rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
10869,641.0,1,0.08947142311173917,0.16859936635652073,0.2817108668162205,0.42952828864426046,0.002593782792548087,0.0028095676029860255
10870,641.0,1,0.09342214793116116,0.28876049216045574,0.3437585264026612,0.4802778192145102,0.0025216222174146356,0.002902440589424674
10871,641.0,1,0.09013750848190225,0.2844991001907438,0.2914273711501407,0.5117849314656829,0.0024593042684194306,0.0030045335039529833
10872,641.0,1,0.09050124217925945,0.2028328200563598,0.3085665796111256,0.5004291955711727,0.002376792057762208,0.003068813225213026
10873,641.0,0,0.0942929598884051,0.24496093188309287,0.3522425098723485,0.4436695285504056,0.0025082330688507284,0.003012417450121986
10874,642.0,1,0.0693125467536682,0.16243177443756218,0.2968562599725309,0.45272722684715233,0.00015850848074486435,0.00034400895976837754
10875,643.0,1,0.06016620720621975,0.25374670309493474,0.2653725665838436,0.5362202069777848,0.00026908503501390244,0.0001854586910097577
10876,643.0,0,0.06523435836996876,0.19682054553383335,0.19458748859352004,0.489543100012826,0.0002713436948958316,0.00018813063862721798
10877,643.0,0,0.06388614780554071,0.18092052984677942,0.321269899665884,0.4897043119402324,0.00027647476562171985,0.00018175763492341075
10878,643.0,0,0.061786410485444324,0.18697413774399915,0.26903734022587683,0.5250361288156499,0.00027798691735564065,0.0001811496238590316
10879,643.0,0,0.059815986903028105,0.1580248712602028,0.19899595268177195,0.5101565212239806,0.0002562384976308724,0.00018115750275887044
10880,643.0,0,0.05876718565895188,0.23609271995501427,0.25363614118920597,0.5548810066430596,0.0002578904123988304,0.00018437760361156573
10881,643.0,0,0.060980977394829584,0.19478854533243659,0.3093431379439837,0.5253157345865175,0.00026861678784036706,0.00018038953992895998
10882,643.0,0,0.06328572432103016,0.25347980668354214,0.2817359136760755,0.5719614448517836,0.0002678850518909612,0.00019796999459381918
10883,643.0,0,0.06563519983606167,0.13774624942642558,0.2719786169648703,0.5714413999832108,0.0002695789470307419,0.00018257362333507727
10884,644.0,0,0.057710735642106825,0.21752459022141166,0.30670364591484145,0.6246133676661262,0.0002881346556988515,0.0002862152533404002
10885,644.0,0,0.05418911317499618,0.20820049282772607,0.23215525733627995,0.5907097378249148,0.00029241197665686987,0.0002764942849219372
10886,644.0,0,0.05407114108554672,0.1854190311105808,0.16974203398755136,0.5108670856493218,0.000290972530014228,0.0002675692328430222
10887,644.0,0,0.05627419393247933,0.24899927922291584,0.2904148419772925,0.599762368598634,0.0002894840873994471,0.0002830650516826327
10888,644.0,0,0.05568535779174168,0.17001198598214032,0.1701289715858742,0.5325106846845613,0.0002875394166899883,0.0002772223695715007
10889,644.0,0,0.05520857007125286,0.18606168686664243,0.24875561588358952,0.5180738798825992,0.0002849013676331437,0.00028986439977971533
10890,644.0,0,0.05479681977458462,0.22084242271022342,0.29691207737293984,0.5371782812233739,0.00027755560568752907,0.0002890454251713784
10891,644.0,0,0.053198773843876584,0.22604679907052874,0.29879397992538825,0.5724718387934037,0.00029651709278401153,0.0002702953351620386
10892,644.0,0,0.05903288236102751,0.1679611366526946,0.19450846881902978,0.561605617202687,0.0002780620590647231,0.0002774564876268023
10893,644.0,0,0.05738506337440014,0.11926196184363634,0.26846673021349293,0.5194005716346995,0.000296172753203227,0.0002801735759387034
10894,644.0,0,0.05395598818554275,0.17060826905838242,0.25619233945832365,0.6242598973711562,0.00028087195639550145,0.00029326086980379116
10895,644.0,0,0.05334059412613037,0.14978729840593952,0.30017177626173736,0.5752635032908351,0.0002920210234337251,0.00027679671850725656
10896,644.0,0,0.05320079395645849,0.17395685338904565,0.2416874082190674,0.6039682231052707,0.00029798450465892,0.00027090508747269065
10897,644.0,0,0.0571166701014656,0.23460050666241183,0.18483694804489567,0.6090989022590025,0.00027455120641264516,0.0002673108759849682
10898,644.0,0,0.056164066667324396,0.158852390011412,0.19118941663323738,0.5872833131788749,0.0002756952762884483,0.00028771968697125156
10899,644.0,0,0.05565965325948243,0.21195266773704718,0.2966924872838374,0.5553655798138682,0.000287216100531834,0.00028072311804041097
10900,644.0,0,0.054354668086330445,0.163102479048481,0.21572302542891822,0.5911747411776727,0.0002864726046231937,0.0002911942811865064
10901,644.0,0,0.05624228501647453,0.21445144140117123,0.22966604132039567,0.6076298827809427,0.0002732769429240407,0.00026667724781000217
10902,644.0,0,0.05412685971159553,0.17832498834242955,0.2815848543323674,0.5999519449983867,0.0002980334682579287,0.000273399481811143
10903,644.0,0,0.05654839688291177,0.11386728552823155,0.2784817832553164,0.6183563543297061,0.0002928677528084879,0.00026742169388302087
10904,645.0,0,0.013588935430512459,0.17847992373931965,0.24119901547952935,0.6806667737418264,4.258959494940389e-06,2.327735867903649e-05
10905,645.0,0,0.013510435403013329,0.17171327024684874,0.23785411311229038,0.590105908269417,4.517426315972313e-06,2.5377980728732408e-05
10906,645.0,0,0.013595751038609882,0.11815340932555816,0.15063303715927318,0.7021018930886502,4.286791156918763e-06,2.338049320369064e-05
10907,645.0,0,0.013256928764528693,0.0941106929931377,0.22795187894599467,0.6781232846765478,4.645904157132645e-06,2.3952799054333632e-05
10908,645.0,0,0.014907747847856544,0.14807219490519832,0.1926488197824126,0.6671122018159646,4.394672375408513e-06,2.3803474420320238e-05
10909,645.0,0,0.014626512677689978,0.10641245227646136,0.14805254520913463,0.5874372208612058,4.437972856412357e-06,2.5626636396921036e-05
10910,645.0,0,0.012626662294652279,0.15428268638956608,0.18478224416170141,0.7031092192740681,4.586451047029903e-06,2.512257494496329e-05
10911,645.0,0,0.014479102661743869,0.19810589871427883,0.1796646507843061,0.6190348636624967,4.2728294690724705e-06,2.3624539110165312e-05
10912,645.0,0,0.013837097834418973,0.14192994936988465,0.1283579423579439,0.6895823557554592,4.426540031173708e-06,2.4846725792874425e-05
10913,645.0,0,0.015274539346435875,0.12237808209930592,0.1995692494561373,0.6723812543776573,4.353379598576789e-06,2.5139347179072425e-05
10914,645.0,0,0.01351567297988457,0.2062647306143875,0.1621715425210004,0.6161967971312365,4.4478609268649224e-06,2.3581344678025938e-05
10915,645.0,0,0.013742703093869386,0.1370152142716264,0.23629702443969247,0.5858585493051404,4.260916582548208e-06,2.3600131124226587e-05
10916,645.0,0,0.013204364399409408,0.0989983796674414,0.16697027945293455,0.5916213018233553,4.5748151074949e-06,2.5621816593867017e-05
10917,645.0,0,0.01488051860247421,0.16753033367652204,0.241285362886389,0.5970385676454993,4.449654624761612e-06,2.3533162837578216e-05
10918,645.0,0,0.0144051142677743,0.2096047888630906,0.14323666910649627,0.6143615106610228,4.421784973341927e-06,2.3573711960784503e-05
10919,645.0,0,0.014650116944520515,0.19171599488733876,0.15066468825606735,0.5936353428921404,4.574387562172867e-06,2.3627142972624275e-05
10920,645.0,0,0.014399146700534585,0.2079066526870806,0.23778436236984624,0.6759883471066361,4.395350410929743e-06,2.384794087751728e-05
10921,645.0,0,0.013794583425845811,0.16266390604177677,0.23064926234575425,0.6662063169202175,4.440505447163423e-06,2.478008437326088e-05
10922,645.0,0,0.01304219790774597,0.08812444747705632,0.13799963101511617,0.6222900209477668,4.6861626271273965e-06,2.458119900563685e-05
10923,645.0,0,0.014309479971474144,0.19529794344853943,0.14495130931521388,0.6963184151234955,4.382302168819071e-06,2.5364096858993214e-05
10924,646.0,0,0.02622296041417553,0.12141131311131013,0.12716504006875143,0.7221633886212666,1.2606845014146693e-06,6.619273192742548e-06
10925,646.0,0,0.02522565746487402,0.12620115296196888,0.15982122079366742,0.6317990258677316,1.2604527764222443e-06,6.76822913933361e-06
10926,646.0,0,0.025982675757874312,0.06603111888613976,0.22868691337051772,0.7398714890563455,1.3321554300483601e-06,6.849874189808708e-06
10927,646.0,0,0.02516832840808081,0.17184075075444202,0.23081331800169458,0.6360373820013199,1.213641484164403e-06,6.561263562777291e-06
10928,646.0,0,0.025375883647411644,0.17902596004050664,0.11265114873644137,0.6888380445517236,1.2662177464631892e-06,6.695346900022978e-06
10929,646.0,0,0.026412000493067037,0.17620640507722773,0.22922334082006687,0.6237895586703878,1.210725185488325e-06,6.810467063145803e-06
10930,646.0,0,0.027771843578579248,0.2012753310188743,0.2050245832045746,0.7086067568190125,1.3294044974648164e-06,6.571356851700845e-06
10931,646.0,0,0.027785151151633727,0.1807339359110198,0.23515958258519887,0.6792513844720557,1.2788790723707877e-06,7.216267391814855e-06
10932,646.0,0,0.0275981963996767,0.09047587295819327,0.2139772668652901,0.6460622764660117,1.3014453571322395e-06,6.9004197193014735e-06
10933,646.0,0,0.026194104701491683,0.1838035384907105,0.11298815597962757,0.7303157227872991,1.2124986880559374e-06,6.565819910425943e-06
10934,646.0,0,0.024702872395959575,0.19781388906855377,0.19788958445313873,0.6552683130420619,1.3060780699656273e-06,7.1328589311013425e-06
10935,646.0,0,0.027668468812163227,0.17418968447512614,0.2196457472269241,0.6121263498581385,1.2344918159957305e-06,6.95428964927637e-06
10936,646.0,0,0.025380778014630904,0.17455803102919512,0.1534850508616539,0.6681102689862752,1.3279729997013287e-06,6.9917520564326825e-06
10937,646.0,0,0.02500250069080026,0.08811005979659099,0.20469226542506105,0.6440399781311031,1.3218173747703984e-06,6.822283071428444e-06
10938,646.0,0,0.02411421663271382,0.08326926432296806,0.1732788993036779,0.6295211753231426,1.2623151261103828e-06,7.004679911606827e-06
10939,646.0,0,0.025669364127081408,0.1288165593262059,0.11346374048880332,0.7105780892802975,1.249381637719829e-06,7.096216320824043e-06
10940,646.0,0,0.027774656038198262,0.1718741524150058,0.19238352131198194,0.6818954768910246,1.2415510494102372e-06,6.625062558651113e-06
10941,646.0,0,0.024340519512629142,0.10656480702182475,0.1697734137343133,0.6539438830955645,1.3104639930087673e-06,6.681403829926906e-06
10942,646.0,0,0.024738019704581615,0.1156124439463579,0.2219483316645511,0.6521070471248918,1.268824890863026e-06,6.556431079883626e-06
10943,646.0,0,0.025171835275027955,0.09346093668116637,0.11083971692288849,0.6579176141949613,1.3328565343467129e-06,6.875925605209182e-06
10944,646.0,0,0.024215880474294724,0.10949706298237906,0.1626414418839431,0.6878257478006642,1.2435078995136757e-06,6.715350362512163e-06
10945,647.0,0,0.02614943467999383,0.07485094533902367,0.13215034590476105,0.7097677856060353,2.0701926373439885e-19,1.0818096283207294e-18
10946,647.0,0,0.027141959416193472,0.1724054034879497,0.1602373656405178,0.6857280989566894,2.0739329970717158e-19,1.0722691495808173e-18
10947,647.0,0,0.025938387662735277,0.17710471746011225,0.17651115624941244,0.6599943920697354,2.0332205937151672e-19,1.0891594917872846e-18
10948,647.0,0,0.029282257004073817,0.13953823872092402,0.19865526842653963,0.6909110810099754,1.9596115864984037e-19,1.068856120263189e-18
10949,647.0,0,0.026115909107966025,0.05742916933429755,0.18609301003769926,0.7443751006382764,2.0145903589831374e-19,1.109727731105357e-18
10950,647.0,0,0.028796005413511946,0.08319279510229269,0.21292442864416705,0.635916744201947,2.0689764533791445e-19,1.0765187027525193e-18
10951,647.0,0,0.027242431280269867,0.1415026563660514,0.2083814040035703,0.6536438250951752,2.1351866488008192e-19,1.0928389842801458e-18
10952,647.0,0,0.02652485045981844,0.054866479261340285,0.14254591703806824,0.658284800580354,2.1094547633457017e-19,1.0667468441453848e-18
10953,647.0,0,0.029678412399138706,0.15593217082951022,0.09287189984810865,0.7544222509992098,1.953128384610263e-19,1.1435750733590904e-18
10954,647.0,0,0.029466070803869822,0.1834054359105425,0.1174218082063177,0.7038645739609445,1.9412238172815455e-19,1.0568781510969705e-18
10955,647.0,0,0.02959145924132384,0.171818732962531,0.16725665502790799,0.6910156660579703,1.9932959605013182e-19,1.1270947385717963e-18
10956,647.0,0,0.028796786419713623,0.16486006090916772,0.19987085479197853,0.6495850355801274,2.0881809350927626e-19,1.1367844063090035e-18
10957,647.0,0,0.029083170083912455,0.09085122325016459,0.1785977684505768,0.7315937639768242,1.9484637506708742e-19,1.083449216265371e-18
10958,647.0,0,0.028377076245558665,0.14427315017903644,0.11909612745710066,0.7055440244510506,2.1016041686211105e-19,1.089813922415756e-18
10959,647.0,0,0.027185462141984123,0.18687396693031674,0.13738422418519794,0.6311036296963661,1.9980169997302724e-19,1.0806799913417856e-18
10960,647.0,0,0.02748189448462399,0.11832264001559974,0.1306945419287453,0.6499564335251609,1.996977345215345e-19,1.0640782713650069e-18
10961,647.0,0,0.027642629433567916,0.17158262400962787,0.10409478211289132,0.7615747139524912,2.0365828358476057e-19,1.0695287540099125e-18
10962,647.0,0,0.029086551055767795,0.18124198600179875,0.11881367915412211,0.6452424971769989,2.053580109290258e-19,1.121293207664776e-18
10963,647.0,0,0.028661546615465244,0.10655756026809048,0.13285072114599705,0.6428145849157259,1.9748955068143412e-19,1.1255763258368741e-18
10964,647.0,0,0.028460762836182832,0.07154378996623016,0.17969081132862594,0.7278968226045734,2.1262679471345616e-19,1.1042006008907667e-18
10965,647.0,0,0.029256616794613957,0.08630086499793471,0.19435930125072504,0.6527505934370118,2.019525882220305e-19,1.0886637655129936e-18
10966,648.0,0,0.03054677338040276,0.040953410750188254,0.0768421931884944,0.7080524875989106,0.0,0.0
10967,648.0,0,0.028845524874869747,0.08060049158731135,0.09804974188326765,0.7588207966620514,0.0,0.0
10968,648.0,0,0.02824276447542473,0.0684966063320764,0.08782602046402693,0.7136476721192951,0.0,0.0
10969,648.0,0,0.027265952311291593,0.05738032462674801,0.07571310511421803,0.6581810747008864,0.0,0.0
10970,648.0,0,0.026879210048550817,0.16069605883460794,0.09823067531563005,0.7468043445295081,0.0,0.0
10971,648.0,0,0.02911072983107279,0.15361865482341355,0.16514557248742404,0.6830889901005567,0.0,0.0
10972,648.0,0,0.02675949088997088,0.08083186832979104,0.17851191887603643,0.7432780985900361,0.0,0.0
10973,648.0,0,0.028439766758861448,0.13734849668736593,0.16760222065927174,0.7446799305052004,0.0,0.0
10974,648.0,0,0.027966762688428192,0.14303015365049643,0.14167122485275083,0.7081969743019917,0.0,0.0
10975,648.0,0,0.026961461074998732,0.15197440114022698,0.14296218816865758,0.7565480889680684,0.0,0.0
10976,648.0,0,0.030510850037571372,0.11712493806405971,0.12549344930503561,0.7487502451810957,0.0,0.0
10977,648.0,0,0.02906240727157176,0.04742656058207598,0.13202235755818492,0.6966932807402235,0.0,0.0
10978,648.0,0,0.03002072446465598,0.07999691170483465,0.16966433186661783,0.7739360231780278,0.0,0.0
10979,648.0,0,0.02975160004613822,0.11866595842046507,0.1380107160713472,0.6984047072627388,0.0,0.0
10980,648.0,0,0.02950542713970641,0.15090775533010778,0.12761571635146962,0.6922849280630886,0.0,0.0
10981,648.0,0,0.029370510878790976,0.15088777679677862,0.13069303398370935,0.6960520425798076,0.0,0.0
10982,648.0,0,0.030126120260798188,0.11130753733110337,0.11183866465932973,0.7109049743544439,0.0,0.0
10983,648.0,0,0.02887447454003064,0.09102081382606869,0.15920621090956152,0.7779521295363885,0.0,0.0
10984,648.0,0,0.03070848258357255,0.16370557237132272,0.139614864161921,0.7644217103571089,0.0,0.0
10985,648.0,0,0.027163609721521917,0.09781448941883172,0.1743306581265439,0.7094679240094242,0.0,0.0
10986,648.0,0,0.027915339290361503,0.15582610452470685,0.09252841154957668,0.7864746408468302,0.0,0.0
10987,648.0,0,0.03029080282658314,0.09932379072397371,0.13564098264710164,0.7362263320964502,0.0,0.0
10988,648.0,0,0.030630515896270003,0.049843961142668106,0.17620875488586005,0.7260626440973694,0.0,0.0
10989,649.0,0,0.025418026588830737,0.1443560312986789,0.18042967964969678,0.7232094632637515,0.0,0.0
10990,649.0,0,0.0256216464779648,0.03551756192597015,0.10696138879030771,0.6826564439126095,0.0,0.0
10991,649.0,0,0.024908014330855658,0.0638225039025326,0.15434641806279434,0.7163719295065358,0.0,0.0
10992,649.0,0,0.02469652147025633,0.1433728993080224,0.17965485663646905,0.7619888455646087,0.0,0.0
10993,649.0,0,0.02280241800481334,0.0316287734487382,0.08670708372771944,0.792837381977917,0.0,0.0
10994,649.0,0,0.02352807405965503,0.11339680950274805,0.13475254124930727,0.6825744528562565,0.0,0.0
10995,649.0,0,0.023256077073579635,0.06945149635994978,0.12585462695111796,0.7337034862268381,0.0,0.0
10996,649.0,0,0.024621920620340243,0.1254793019067305,0.11875154724591172,0.745742892607793,0.0,0.0
10997,649.0,0,0.02456534623332604,0.13769549165749675,0.07247352886649579,0.6889913558300215,0.0,0.0
10998,649.0,0,0.024573840515779346,0.12173759214629123,0.129601549562716,0.7678110108993689,0.0,0.0
10999,649.0,0,0.02500321752819707,0.1420849972980489,0.10082975375953308,0.7237814537502674,0.0,0.0
11000,649.0,0,0.022960569188290415,0.07059806712356997,0.0746102785994489,0.7066820831519959,0.0,0.0
11001,649.0,0,0.02400878205060721,0.09670037420241176,0.05805623928434799,0.7081071328618276,0.0,0.0
11002,649.0,0,0.02620574651071511,0.05968515978498365,0.13569182143958367,0.7190392749733995,0.0,0.0
11003,649.0,0,0.023523555919089303,0.07220728352341267,0.18095902701208624,0.6867235523145283,0.0,0.0
11004,649.0,0,0.02318777496295405,0.06693337240387058,0.15568991923976716,0.7018542009055789,0.0,0.0
11005,649.0,0,0.02289606031073191,0.10251184267204225,0.08357376684645876,0.7344709364974975,0.0,0.0
11006,649.0,0,0.02324857224801787,0.11330448955100815,0.17469013307078032,0.7996802675037327,0.0,0.0
11007,649.0,0,0.02620430166288005,0.1265485283898379,0.18136463199067623,0.6771655706243127,0.0,0.0
11008,649.0,0,0.02602284662135075,0.03195751671879623,0.10314356089484238,0.6968705294405232,0.0,0.0
11009,649.0,0,0.025501187625864525,0.06496433165542657,0.13282622274763553,0.7602017076406193,0.0,0.0
11010,649.0,0,0.025249482928156968,0.08623898523789987,0.07078185965689211,0.7229124735662502,0.0,0.0
11011,649.0,0,0.023170203394018783,0.10146376029044836,0.14053214221983987,0.6804588556529656,0.0,0.0
11012,650.0,0,0.018667331034571487,0.11841848749264205,0.08659172720070046,0.8054041004239176,0.0,0.0
11013,650.0,0,0.019544091611802112,0.07765606441243898,0.13741733045905052,0.8014515843099155,0.0,0.0
11014,650.0,0,0.01977178497415772,0.05596253519532718,0.1540100917267209,0.7604682453529086,0.0,0.0
11015,650.0,0,0.0191067978578371,0.08010689184769441,0.1506985269229625,0.8354783257197103,0.0,0.0
11016,650.0,0,0.021252537071974834,0.1355454363250364,0.11273980223006319,0.7707688412889235,0.0,0.0
11017,650.0,0,0.02152689692818525,0.026883930472008412,0.12468394365172908,0.7308648580027987,0.0,0.0
11018,650.0,0,0.018943095191564473,0.03792770112876774,0.05759949397289977,0.70240281427531,0.0,0.0
11019,650.0,0,0.01970613686802935,0.09720567823090032,0.16665414481568824,0.7572785994073282,0.0,0.0
11020,650.0,0,0.02018343124501658,0.019904334023615335,0.08725065745269778,0.8132687181246552,0.0,0.0
11021,650.0,0,0.01914481439691501,0.058242095824472824,0.10748183188965832,0.7348472026383281,0.0,0.0
11022,650.0,0,0.018666273078528604,0.14706748594102229,0.15492868805911422,0.8093502707294178,0.0,0.0
11023,650.0,0,0.020144639570140215,0.11200300000065176,0.16547164597532046,0.7145428383443936,0.0,0.0
11024,650.0,0,0.02104212754184528,0.08446259432082885,0.057801288550223234,0.7175238744430863,0.0,0.0
11025,650.0,0,0.019134406397729332,0.0937402207307978,0.13398632876002145,0.7987344075795735,0.0,0.0
11026,650.0,0,0.018939070866214554,0.08019518773069742,0.1558912399178795,0.7824638143107856,0.0,0.0
11027,650.0,0,0.01905446809201318,0.04926865078027701,0.04764931219200272,0.7717911948961346,0.0,0.0
11028,650.0,0,0.019069244657749018,0.04670879975230951,0.05816851925003141,0.7752220936223126,0.0,0.0
11029,650.0,0,0.019029998589954283,0.025594844205804733,0.1415253225429943,0.8299284979445618,0.0,0.0
11030,650.0,0,0.01907059644222308,0.05587034511354924,0.05676311608124156,0.7747673895024301,0.0,0.0
11031,650.0,0,0.020378516724372343,0.13201775194341886,0.16775406201361226,0.7920098691636993,0.0,0.0
11032,650.0,0,0.02009652704067126,0.1332345845359758,0.07953978842045242,0.7812000222757068,0.0,0.0
11033,650.0,0,0.020093568107202267,0.1384853678152182,0.06917379628567671,0.8019219411229024,0.0,0.0
11034,650.0,0,0.02128781986715138,0.1472201767483673,0.04927000739831821,0.7208280681527988,0.0,0.0
11035,651.0,0,0.03260377583732859,0.02255653222040723,0.0778650165036705,0.775312322382925,0.0,0.0
11036,651.0,0,0.029832951303310675,0.1035029048469463,0.0551014060375605,0.8489773813444526,0.0,0.0
11037,651.0,0,0.03179971769373708,0.04562414490553478,0.032936698410383845,0.7634430406042227,0.0,0.0
11038,651.0,0,0.03408761322323926,0.12897369759650373,0.12405612550135221,0.8387717141034446,0.0,0.0
11039,651.0,0,0.030537076315904015,0.04929266205221241,0.14305946827353183,0.8335337888746294,0.0,0.0
11040,651.0,0,0.032438130676172204,0.14063459220570657,0.07548425677407841,0.7814285676425788,0.0,0.0
11041,651.0,0,0.031977183328326976,0.083892757772941,0.04527315143373079,0.735643390354763,0.0,0.0
11042,651.0,0,0.03128013013804858,0.1403490301789058,0.06897555361947603,0.8399541920424946,0.0,0.0
11043,651.0,0,0.03267409705199006,0.04451406595324129,0.05387872110763886,0.8043327980518048,0.0,0.0
11044,651.0,0,0.030045783875968145,0.011289863769942557,0.08527755334461692,0.8468184279189114,0.0,0.0
11045,651.0,0,0.03392773289375961,0.05515088913407612,0.15074825616900042,0.8041977413570783,0.0,0.0
11046,651.0,0,0.03062119433518149,0.04448343702576048,0.13423814748896234,0.7630494054607139,0.0,0.0
11047,651.0,0,0.030781542066322623,0.04831378130450011,0.12110970028798893,0.8049208398770248,0.0,0.0
11048,651.0,0,0.02990331370969019,0.10877453530975066,0.0981900432633341,0.8098441670667501,0.0,0.0
11049,651.0,0,0.03422269866500845,0.02131390475159465,0.14222737594599008,0.8502857633311939,0.0,0.0
11050,651.0,0,0.03146292170699634,0.12125364951006755,0.057839305005578,0.7969586802277067,0.0,0.0
11051,651.0,0,0.03415329321616979,0.10561077061166117,0.13109399562930812,0.8248344040006915,0.0,0.0
11052,651.0,0,0.030645311884282933,0.024920071248595077,0.04542583358908782,0.7869314123167939,0.0,0.0
11053,651.0,0,0.03211656582827751,0.13635044095315385,0.03152790097673123,0.7940425513316054,0.0,0.0
11054,651.0,0,0.031015164662777445,0.04805551548518393,0.15002836497635205,0.8243898186719102,0.0,0.0
11055,651.0,0,0.03270782363219827,0.07919228143198839,0.04251661629448379,0.7411551978313171,0.0,0.0
11056,651.0,0,0.03148796702894694,0.052148693431977956,0.1027326681181905,0.7356329861936599,0.0,0.0
11057,651.0,0,0.03279508860969727,0.10768957175259301,0.11440422065449929,0.8558001752649189,0.0,0.0
11058,652.0,1,0.8589457098010573,0.40962432178715,0.4730983728882172,0.10032191493809377,0.5525918890447342,0.35653912918866115
11059,652.0,1,0.8722397655496729,0.38480834438183276,0.4468545823579647,0.11843685014168003,0.5509250425399888,0.382361384622833
11060,652.0,1,0.925320579486523,0.44291598272689814,0.47476907560237014,0.17289039022345884,0.5591329307888392,0.38569127288087235
11061,652.0,1,0.9010990014474346,0.36937979938713195,0.5020862522515359,0.1090363225664901,0.5419361291957145,0.38586114009721617
11062,652.0,1,0.8930133247072076,0.3885313064306463,0.4553322713596298,0.10572526357429024,0.5353706397500988,0.3549645250343215
11063,652.0,1,0.8701359369751721,0.4521562453807564,0.5687633044031838,0.1069504445421003,0.5518436944678073,0.3803361820769309
11064,652.0,1,0.9288944264809901,0.46059305244515264,0.4610926461274107,0.15432811434781754,0.5635379524336988,0.3542037720266374
11065,652.0,1,0.8869192828005196,0.3923303779006106,0.546330424914222,0.1013320620025436,0.53913949853754,0.37832398189638416
11066,652.0,1,0.8977258198091927,0.36398406356898405,0.4523237249839648,0.15664385498155214,0.5416426944207875,0.3607016623073844
11067,652.0,1,0.8624046233972302,0.39209476183523184,0.4709399696109695,0.11836953613165091,0.5330925331332951,0.3866952050307408
11068,652.0,1,0.8630711434052117,0.3888870939735899,0.5444581393042109,0.12415552251574385,0.5765325218216454,0.36330388754736787
11069,652.0,1,0.9018513419308346,0.3815270176665213,0.4636683391815292,0.14554991879276674,0.527941073185759,0.37985879421508434
11070,652.0,1,0.9154999046086745,0.397066482469023,0.4485634586349959,0.14814555726374787,0.5788716406573162,0.3569760016551953
11071,652.0,1,0.8590181575511474,0.367709375301748,0.416609594863742,0.17921127591192484,0.558581691992162,0.36256856566210155
11072,652.0,1,0.8717583826017882,0.4040189760874468,0.4785865382856177,0.11770492247465118,0.5820456665908423,0.37376796293050074
11073,652.0,1,0.8878219340579325,0.4533339567998019,0.4497421378836813,0.16298835107030962,0.5674204961154159,0.3565882702561586
11074,652.0,1,0.9270996113575928,0.3761611558150052,0.4433220662708965,0.14931409290566935,0.577422377749374,0.37770208889619095
11075,652.0,1,0.926561517240015,0.3479993224041321,0.5606613650173152,0.15296551397224067,0.5508935073208823,0.35742196439278884
11076,652.0,1,0.8535232432931941,0.31616928954393575,0.42283192028271294,0.1785805945027496,0.5547949443618307,0.3775767921741331
11077,652.0,1,0.8833549746430904,0.38939292614836074,0.5477084357171137,0.11489383519922718,0.5702065409259289,0.3655776713300718
11078,652.0,1,0.8514462287814535,0.3886790108032694,0.565633542753167,0.11707114943937244,0.5638275447337885,0.3694312701495533
11079,653.0,1,0.8968934973308259,0.4056150778691393,0.46810834517461986,0.14992611869491962,0.5701638419783599,0.3757488972927077
11080,653.0,1,0.8653518450819556,0.39190680078150747,0.4900799372108282,0.12532497853201613,0.5996656182617215,0.36621694383254255
11081,653.0,1,0.8655095347969152,0.41874096399802896,0.458294305977529,0.15139563744789172,0.5681624959793238,0.381692263154507
11082,653.0,1,0.9286465240410658,0.3124591610311677,0.4992402571779935,0.15059643259840294,0.5890002637993398,0.35851133119848216
11083,653.0,1,0.8749710997172834,0.43633730499042517,0.47506429512725057,0.20521089890500824,0.5816368350126981,0.38124456995371075
11084,653.0,1,0.8581864597178708,0.4043638073875803,0.409066734979114,0.1395364731251724,0.5468728147854391,0.37937529233064426
11085,653.0,1,0.8708997515351201,0.45942615709741197,0.44138996243512724,0.12416477577627413,0.5984927098811127,0.3767656406235908
11086,653.0,1,0.8521367552744269,0.45791633841101254,0.4410398197780515,0.1357014071085596,0.5539096821696298,0.3687682261969193
11087,653.0,1,0.9047952906995224,0.39833329984849597,0.48818822185660693,0.15856013752777112,0.5966471987127945,0.36334609200879986
11088,653.0,1,0.8599217858189148,0.45576097435893775,0.4039421941643609,0.12685417268991753,0.5739844083366282,0.3588080510330841
11089,653.0,1,0.9173667590401957,0.3261054697732246,0.40457922298926796,0.17310594278713085,0.5819777890193429,0.37277187518811095
11090,653.0,1,0.9351465651368387,0.35398139175099685,0.4707928185148005,0.1311889840661194,0.6016285857695399,0.3885715324574991
11091,653.0,1,0.9282869901476075,0.3875160628420639,0.46153438235882843,0.12932307450161,0.592922031871241,0.36680640485379296
11092,653.0,1,0.8883823537728939,0.301962347940936,0.4114196686800777,0.19672208468721442,0.5574461894729051,0.37264757492439005
11093,653.0,1,0.8719394379267325,0.4541479916512407,0.45979278666423895,0.12970393510352318,0.5739983860142566,0.3587782293714999
11094,653.0,1,0.9057206472062614,0.3820118638767077,0.5404877147244552,0.14253307216295577,0.5819335417869914,0.36713796880233746
11095,653.0,1,0.9379113138157188,0.3303915769688074,0.5642154824825386,0.19460998664433357,0.5603476622263455,0.35708341339326255
11096,653.0,1,0.8496826088125689,0.3321916442533606,0.4128984880852695,0.17186963079872186,0.5596292947407763,0.38913845671787983
11097,653.0,1,0.9119648042529024,0.32617094038496525,0.49510212822390864,0.1748489083061469,0.5492481386271495,0.3668935861208134
