rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
7697,310.0,0,0.014596220184109353,0.015227292138887858,0.9479554219264374,2.190252448625191e-05,0.0015518584835254366,0.01936394753813263
7698,310.0,0,0.013993591066372706,0.01700021599168431,0.9104486328551401,2.4520839658447747e-05,0.001561686677273869,0.01914832797876531
7699,310.0,0,0.015190449853267958,0.014323131565834417,0.8630547081916334,2.4391190868383125e-05,0.001439016104759449,0.024172877382989028
7700,310.0,0,0.015149375820991155,0.01705768477608897,0.9244161212944434,2.093385212286077e-05,0.0015894806907091293,0.019155308324917533
7701,310.0,0,0.014302232129310205,0.01709034301829915,0.7959637301623049,2.4827829157565193e-05,0.0014580862498448112,0.02366887175608161
7702,310.0,0,0.01310872554378514,0.017092552207911154,0.883278328168038,2.2260358660719485e-05,0.0015816270974522391,0.02393270694305387
7703,310.0,0,0.013847414969164003,0.015574474514737511,0.9286511828862626,2.0646084896487503e-05,0.001379718825945686,0.021385804007199916
7704,310.0,0,0.014547759257583462,0.017313576900382793,0.8433278486326831,2.221655781551661e-05,0.0013910963978097967,0.019815619209705104
7705,310.0,0,0.017238885190758002,0.016571236139241184,0.8198566986770295,2.196412999290531e-05,0.001449072735205627,0.022785937173731886
7706,310.0,0,0.016707998211757693,0.016807423408445932,0.8776100204628791,2.058902289915491e-05,0.0013322439127219756,0.02056278631072423
7707,310.0,0,0.013526144200156071,0.017304583323070846,0.9246751580498559,2.1632146408425055e-05,0.0014397910428797808,0.01942142594781487
7708,310.0,0,0.013459780530948083,0.014031272148494508,0.9419682108525272,2.3317541705572598e-05,0.0015028824897622458,0.02167628024156822
7709,310.0,0,0.01408041174171087,0.01579548223747959,0.9554654929978689,2.3099206340634226e-05,0.0016010243323870714,0.021487536960131223
7710,310.0,0,0.017048337538152682,0.015816390215938912,0.9212940118657735,2.434457892045085e-05,0.0014089330226025737,0.019551848546532104
7711,310.0,0,0.016827705848400116,0.016958605641422934,0.8644921051691407,2.339087676122712e-05,0.0013643852059776987,0.020191064291605436
7712,310.0,0,0.015455607975045232,0.017066684131449312,0.9391799049391253,2.3314595330213025e-05,0.0015192346583895165,0.020648955245130454
7713,310.0,0,0.013912874727635893,0.014365723566886089,0.8456800135772654,2.4794439673919787e-05,0.0014344996566104133,0.02291927127446945
7714,310.0,0,0.015114494229997234,0.016099340650314504,0.8737341484572076,2.0536234465460242e-05,0.0015859876423062675,0.02046444821062449
7715,310.0,0,0.014638240624187008,0.01535790314077003,0.9541507010468993,2.388098414407988e-05,0.0015567376795039692,0.024457213504418953
7716,310.0,0,0.01760347802923182,0.0151013441892631,0.9598326706925097,2.285879612102935e-05,0.0014494225879809115,0.01999712743432798
7717,310.0,0,0.013373757993617705,0.01724389934859723,0.8395835673829221,2.2029278043943143e-05,0.0013322180790125919,0.02311331732039307
7718,310.0,0,0.017199230623899227,0.014273096665235683,0.8965965684644129,2.0726475627197527e-05,0.001435335714652225,0.019884248821968833
7719,310.0,0,0.014220304401751899,0.017079285215113423,0.8571727887805753,2.3334580036328285e-05,0.0014540543651771329,0.02291279819469989
7720,310.0,0,0.015118018320551317,0.015040944329005865,0.9419682211764517,2.2457697345404927e-05,0.0014620427608009658,0.01985670959550797
7721,310.0,0,0.012917150464965112,0.016514028556742263,0.7933263999736734,2.229587029982792e-05,0.001533980227751446,0.02401790820039065
7722,310.0,0,0.015041472147675724,0.014947294069509185,0.9306471907269578,2.1322718194486646e-05,0.0014519671867884623,0.023658688714967447
7723,310.0,0,0.014450632812948946,0.015015576459751573,0.9452846292386347,2.492866125021033e-05,0.0014114374430932016,0.020849449966930604
7724,310.0,0,0.01375602580882786,0.014978959355219932,0.8468690211805348,2.3204293872133754e-05,0.0013218663043584418,0.020956840924512454
7725,310.0,0,0.014602939596188259,0.014078794625602093,0.9426858901106195,2.1559410709816408e-05,0.0014358090995234898,0.020919517897838136
7726,310.0,0,0.015501404435573065,0.016897955398545307,0.7855867357446691,2.4188257067123142e-05,0.001603906210967266,0.02001025243197342
7727,310.0,0,0.015259054234431614,0.015103009432255666,0.8057422464746969,2.0723266989909647e-05,0.0015355105035351198,0.02038738537778633
7728,310.0,0,0.013034035630097427,0.014291073937167003,0.9133095454899466,2.4266139925125087e-05,0.0015880627999727654,0.02139201581771199
7729,310.0,0,0.015434123497788619,0.017076678733931594,0.9568114317670321,2.2764717809073175e-05,0.0013438544038699945,0.0216154404205978
7730,310.0,0,0.016336490638890755,0.016797389065781664,0.9476285303503313,2.3073040131932554e-05,0.0013589679131506577,0.024330414159441538
7731,310.0,0,0.01796985165460246,0.015310130435728334,0.9256127632913074,2.354696959385833e-05,0.0014860655782762972,0.019719032824493412
7732,310.0,0,0.014859035787616052,0.017408619231366215,0.867616343398176,2.3254819703026743e-05,0.001522530406736414,0.020784696148391922
7733,310.0,0,0.015616160485606032,0.016032750169096898,0.9292402643743397,2.1360370169644485e-05,0.0014215066013907542,0.022970704517582815
7734,310.0,0,0.017000961686171448,0.016373546462502688,0.8497675680203012,2.359794904833238e-05,0.0014124076211020592,0.02129506401142112
7735,310.0,0,0.013724381173260315,0.014588576120247231,0.8958295064349541,2.0539499243718832e-05,0.0015053057687145583,0.023525002869673708
7736,310.0,0,0.017027988736292615,0.015984319308492177,0.8596442542604545,2.1663390725840865e-05,0.001464234373863975,0.0202567302644733
7737,310.0,0,0.015834583315013362,0.016035365704643034,0.9455960442586824,2.4729121190054055e-05,0.00156822632585497,0.021627262288633587
7738,310.0,0,0.012968546178571882,0.016898554779261124,0.8078228152324199,2.130621334274584e-05,0.0015571161287456974,0.021027481341486937
7739,310.0,0,0.015107636126971887,0.016714907785492967,0.82472626400534,2.2367778528529507e-05,0.0014635421686799396,0.02221249025151168
7740,310.0,0,0.0151799666023175,0.016421926919127704,0.9420320047231503,2.4931427453547475e-05,0.001447452247815331,0.019490291539099106
7741,310.0,0,0.0157622763460823,0.014248127576814307,0.851194058173754,2.3723212384965327e-05,0.0015436267919704872,0.021685202180447397
7742,310.0,0,0.01654719045318601,0.015344549392157278,0.8858195522263559,2.4285471944520233e-05,0.001575190775695382,0.023150127932396812
7743,310.0,0,0.01451564050042895,0.01598263167206129,0.9414454045248976,2.1186984585416503e-05,0.0015916646346447166,0.02118125902397424
7744,310.0,0,0.015641759067316043,0.01581399507372752,0.8362369443196972,2.356316850355236e-05,0.0014069532599573272,0.021837431076966337
7745,310.0,0,0.01481625852923559,0.014458077585039595,0.922333596501887,2.411991858262848e-05,0.0015082563372766913,0.019702188020844447
7746,310.0,0,0.015912590614790726,0.015819387611705413,0.8769782606417488,2.442691441413162e-05,0.0015616526061847926,0.024396403668224542
7747,310.0,0,0.01561051126320305,0.015990974102472896,0.943137914221886,2.1840030523190554e-05,0.001432562010833468,0.01995596614665544
7748,310.0,0,0.01709604068836766,0.01700377559879229,0.8113194127257656,2.1959586701222528e-05,0.001449438270292968,0.0195651045948224
7749,310.0,0,0.015867039367711486,0.01591111420655116,0.8396585315232283,2.197499337997765e-05,0.001476770358941224,0.022940489526280028
7750,310.0,0,0.017292410640013498,0.016479697747296303,0.8074478265601743,2.3379218217246218e-05,0.0014213777601453702,0.023234255494940972
7751,310.0,0,0.013530985291782049,0.01671438249619728,0.9375835724333706,2.4696608168031145e-05,0.0015578795921367906,0.023062399666341167
7752,310.0,0,0.016490991870968242,0.01600823534223138,0.9223086340973445,2.2314065439276614e-05,0.0013643268137751002,0.024306345189756
7753,310.0,0,0.016692508947073387,0.01692745435889825,0.8385637088200137,2.3381980431232696e-05,0.0015701945025584885,0.021393615799037743
7754,310.0,0,0.01733566858884826,0.0157580058788699,0.8137007877228394,2.1811710369237187e-05,0.0013861040560822662,0.022407397876793363
7755,311.0,1,0.8438250575549466,0.18505893782881158,0.03895704512684805,0.12071940434330163,0.5988982535416034,0.1572210501680289
7756,311.0,1,0.7226367672198452,0.17815413937752145,0.04434753023125531,0.14568132221597752,0.6264548916387883,0.15454633623145383
7757,311.0,1,0.812873992196437,0.18652204403211323,0.044231532223173164,0.12464104520687237,0.5496338190990702,0.15359104440838112
7758,311.0,1,0.7164118641384797,0.169275247026892,0.046333335318691,0.14107553499609246,0.6198232813465372,0.1459593193321862
7759,311.0,1,0.8287112404408845,0.18996162761866095,0.04493882393197558,0.13647305580463487,0.6195526621958437,0.148724567065146
7760,311.0,1,0.7910341556946504,0.16287095188887024,0.04692852589910963,0.12685093614629336,0.5601169927967532,0.168783194518935
7761,311.0,1,0.7361348601951256,0.18634772127491292,0.04101168774731151,0.12207166885701963,0.5866455461208546,0.16528436529490736
7762,311.0,1,0.8437638540104816,0.172522325366992,0.0441707439464445,0.14052377200783678,0.6129040953793898,0.14409628863157475
7763,311.0,1,0.7929952260787595,0.1743096852089755,0.04078227030717155,0.12755800711703583,0.5346182605590994,0.14748975380385812
7764,311.0,1,0.7530703514487889,0.19524536183319846,0.039409580349199856,0.14514736115176563,0.6342508344247957,0.1742490157023642
7765,311.0,1,0.7537818899881755,0.17705628521049138,0.04380125306519833,0.12809679530415238,0.5565538460864193,0.16833509539996652
7766,311.0,1,0.8438055529640979,0.1781585123021832,0.04333889199827584,0.13394941329554994,0.6359427925158105,0.17313038656217775
7767,311.0,1,0.8147368500324019,0.1729296470676186,0.03887513156952311,0.13183800883527957,0.615053497648931,0.17352839087247643
7768,312.0,1,0.8491210808960464,0.18779823504716764,0.03840935538979555,0.12097453069380305,0.634830508284014,0.17468686744062487
7769,312.0,1,0.866085355975038,0.1914475259152062,0.04387986839173548,0.12771218087821498,0.7170128138117142,0.17535465330283406
7770,312.0,1,0.745065770186927,0.16854465596714963,0.038338449644995234,0.11010423537958156,0.6214581365475955,0.14997519568486398
7771,312.0,1,0.7536157065056632,0.18021006423634775,0.03598478836468591,0.10795523199633918,0.7194319663512883,0.1542117857611459
7772,312.0,1,0.8474768850810562,0.17781476158437395,0.04063783391853344,0.11566624112991868,0.6392314730223516,0.16569556204434283
7773,312.0,1,0.7415204361994397,0.15932603460011543,0.04235782562671281,0.11722343915499189,0.6070364040884841,0.1648327289222826
7774,312.0,1,0.8247722572698856,0.1669958386069672,0.041705962306857414,0.10718709860749653,0.5993958278405347,0.1713577354177124
7775,312.0,1,0.7762184681715458,0.15930109408556564,0.039155136641762525,0.12353588194370384,0.7093503342842679,0.16076879245689585
7776,312.0,1,0.8738812085043527,0.1598015197830725,0.03765199173528808,0.12145590542620324,0.7051996728848239,0.17183930849264178
7777,312.0,1,0.7352748685909044,0.19125005740595194,0.04132156748711215,0.1247299380079254,0.6742153647667,0.1632993881142327
7778,312.0,1,0.8903246650475877,0.15732769982819064,0.04093423280103286,0.12068988448741051,0.6770582952762925,0.1468597596373819
7779,312.0,1,0.8349119160808015,0.192006729403332,0.03928026979755837,0.12121127807541618,0.6535152375024048,0.14977123465507758
7780,312.0,1,0.8746608785421677,0.17054691165838115,0.03845028394747121,0.11034569625361419,0.6702723443393374,0.17141735317550097
7781,312.0,1,0.7950345853252905,0.16454750588841952,0.043063459220801785,0.10650822514580087,0.7180123601050327,0.17325210255876763
7782,312.0,1,0.7557402231163172,0.1603873174293267,0.04127091824573724,0.11101252508730836,0.7176578892231228,0.14703930094424852
7783,312.0,1,0.7415309590683696,0.17546735793124105,0.04440878981303598,0.11392230007872121,0.6007357973045584,0.16631575300054371
7784,313.0,1,0.7789179646965627,0.20145802229072418,0.04075488404505627,0.09825278905859558,0.5972068460903567,0.16373346198475297
7785,313.0,1,0.7794649248270173,0.16876757125448094,0.03903339179211926,0.09128199602477656,0.6340304151630556,0.17835413051971896
7786,313.0,1,0.7955719798852322,0.17874924644877432,0.03881414628063347,0.10109413426119285,0.6359466630785063,0.1852795086285773
7787,313.0,1,0.8181415120762566,0.18038784836207808,0.03916836136603924,0.10496393994630826,0.7038500118547171,0.1739178732113169
7788,313.0,1,0.8435386265565291,0.1797618780280335,0.036072833542299294,0.08666195849494603,0.7174047013847922,0.18718741250444432
7789,313.0,1,0.8923388916855657,0.19881434721668756,0.03520748035057016,0.09291817074912488,0.687702946536819,0.1755167031397199
7790,313.0,1,0.8584772492525545,0.1895228834123987,0.03751566837831094,0.09922658023386349,0.6584908777958771,0.16084870723073474
7791,313.0,1,0.8618904816211427,0.1947632527586132,0.04044170826914599,0.09818636108688437,0.6769215388877862,0.15454679610798014
7792,313.0,1,0.8394875658374054,0.1902468410311512,0.037087673617755265,0.10335523408937618,0.641915584000262,0.16186764851758156
7793,313.0,1,0.8725334756202993,0.19975384013688793,0.03862023308484254,0.101767887839169,0.7231847028593051,0.15660920413092846
7794,313.0,1,0.7609449637835766,0.19851147847901454,0.04027257460035281,0.09345657762348432,0.7142589002595298,0.16966338769604994
7795,313.0,1,0.7965315219622426,0.17063712517933882,0.04048994718785969,0.09672269785231402,0.6109031419202305,0.17894285297167964
7796,313.0,1,0.799573811204465,0.19146548824901852,0.0357008211770309,0.10387402552685311,0.6129328603418691,0.18435743412836214
7797,313.0,1,0.7478076931536964,0.1852831197519637,0.04189824720731692,0.09197566615738839,0.6557387141375693,0.16625305359707848
7798,313.0,1,0.7847960259273136,0.1688765940986504,0.03809669242358191,0.10191291618054633,0.6852943276508698,0.16822702437325154
7799,313.0,1,0.7844627493213684,0.18723485672087864,0.03704500011977166,0.08849252688379308,0.6123698903157477,0.18557236074260297
7800,313.0,1,0.7363011114970743,0.18222901588910442,0.03847072791494521,0.10146796868480444,0.6991439842387767,0.16992381704387105
7801,313.0,1,0.8728347162563996,0.19771158375421313,0.03887959052502136,0.09212142025661162,0.6299621996641797,0.1783149097499336
7802,314.0,1,0.7459199246305318,0.21495120279533458,0.035116328277338106,0.07181790939831198,0.6163943115407701,0.17479397662248702
7803,314.0,1,0.7683737377966908,0.19893269031074237,0.03459332956614819,0.07728711745411454,0.6474813706194232,0.16976379344921186
7804,314.0,1,0.7894202037569198,0.18297393447566881,0.036409158442723265,0.07423105756747628,0.6167499249182259,0.19383300603955397
7805,314.0,1,0.8713590145936636,0.18107357372168964,0.03452518281460733,0.07083509390469045,0.560896356836597,0.20699065149692605
7806,314.0,1,0.7502063133826887,0.20326218691345424,0.029946502734608596,0.07102306309753467,0.5581217890809785,0.18185856671982872
7807,314.0,1,0.8002853998714332,0.1781333967608787,0.034804605638720766,0.07909827165507696,0.6643689446997597,0.19293016672447283
7808,314.0,1,0.8350684143596315,0.20146292714731698,0.036177747310632793,0.0758454334196001,0.560756382158934,0.20267867685281293
7809,314.0,1,0.8811526451696872,0.20018098029741702,0.030224693830733913,0.07167938959841037,0.6567587580755052,0.17432519587114148
7810,314.0,1,0.7546502217134339,0.1852894037835291,0.03245554318474926,0.07167431363610137,0.5492609126500687,0.19396929988541067
7811,314.0,1,0.7983760381525762,0.18786992939854144,0.033332650139281966,0.07564261782225785,0.601357355693118,0.17467144279784494
7812,314.0,1,0.8311203846194215,0.19924029838830246,0.03293812904744529,0.06624255600233747,0.6151040852159929,0.185495909000712
7813,314.0,1,0.7373540481327283,0.21074048570772558,0.03598145220287598,0.06624029536959418,0.5775467831817707,0.20178849672264623
7814,314.0,1,0.8161135864904143,0.21380737713202932,0.035993418356021184,0.06767002273059276,0.6605672589858782,0.18504233211083332
7815,314.0,1,0.8079948113083759,0.1920110232346563,0.03630508099279838,0.07183077250844916,0.6542704831169277,0.2021713815593521
7816,314.0,1,0.8403386812356847,0.20710808668002842,0.036083195071442274,0.07303232799956162,0.6687492245456894,0.17356670784574424
