rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
4266,281.0,0,0.11399124809271156,0.11038669745194814,0.052009490833776685,0.6710916469744441,0.2471882028835674,0.00041441619231651007,0.0006143357272415382
4267,281.0,0,0.11796754335176318,0.10689302435474472,0.05249511304461343,0.749548446085176,0.25805076421788437,0.00048325052027469644,0.0006237460654419445
4268,282.0,0,0.08938473902734087,0.049142781948338474,0.018237818097455047,0.8593916091072056,0.14298410909150366,6.480232880479823e-07,9.9133719674361e-06
4269,282.0,0,0.07960635923942046,0.047268899542578326,0.018616029113799247,0.8765843260945649,0.14081382473279738,6.130821881105676e-07,1.0878863200446451e-05
4270,282.0,0,0.08953614544355022,0.04701326676142547,0.020984371498284162,0.8188522536528157,0.13252396054033622,6.378515374164072e-07,9.867272139532357e-06
4271,282.0,0,0.08715463461300876,0.056280387207263916,0.021182717269648946,0.8714036761169797,0.15923836235526528,7.080317428946005e-07,1.0457519347113337e-05
4272,282.0,0,0.08363437284425494,0.0526976478009626,0.01929848976281517,0.7636404948492714,0.13131439530732686,6.043846429737697e-07,9.638325021961705e-06
4273,282.0,0,0.07794977171864853,0.046183959115287616,0.020350808725576618,0.8423329119948817,0.1358234639382552,7.171228088449379e-07,9.661745275449903e-06
4274,282.0,0,0.07681489433052979,0.050167161615807476,0.019228530478313847,0.8278070477167588,0.1321257019336673,6.443566196736533e-07,1.0416489031322481e-05
4275,282.0,0,0.08175036944366791,0.056154054534596556,0.019570218298235832,0.8160477844529846,0.14660745085226556,6.979430263921993e-07,1.0791534890045522e-05
4276,282.0,0,0.07480467306492258,0.05155967500307044,0.017832131979358633,0.8229364266486745,0.16477312902673683,6.283577350105714e-07,1.0909740515284175e-05
4277,282.0,0,0.08344366637156776,0.04781173677869304,0.020234589708925915,0.7886595301081942,0.15964756321238852,6.915149218327094e-07,9.943282842749015e-06
4278,282.0,0,0.08890543716264221,0.05008246939239105,0.021461364961388216,0.7355345439595418,0.12998652447210182,7.322810323454848e-07,9.96443191915316e-06
4279,282.0,0,0.08305539233745915,0.0565519412256105,0.017566823346710433,0.7311505018188206,0.14226040243493676,6.774101657700622e-07,9.177179741646634e-06
4280,282.0,0,0.0891681709984152,0.04929510338495564,0.019809811955821988,0.865097470443887,0.1577551296766173,6.335780100157975e-07,9.481969086733145e-06
4281,282.0,0,0.07785968216948977,0.05636068793404361,0.021301551670774917,0.7889759557988824,0.15868234182215246,6.157054086240295e-07,9.260215874869814e-06
4282,282.0,0,0.08998820270131407,0.05456058972573223,0.017930317342728156,0.7515244500700343,0.14882076066886363,6.521981274408292e-07,1.085997687137768e-05
4283,282.0,0,0.0904152212874558,0.05319560632205207,0.017570960293499492,0.7927249424204919,0.13846003865087333,7.125958074284408e-07,1.0130234330448804e-05
4284,282.0,0,0.08053458618197396,0.04986762028927108,0.017932080358427718,0.8308039508905756,0.1514346109700339,6.159793818903238e-07,9.76342317737996e-06
4285,282.0,0,0.09061746978534453,0.049623502852787736,0.0208511806795982,0.7329215826035811,0.1397340620164634,6.923853952462975e-07,1.0100652450787489e-05
4286,282.0,0,0.08630416511886892,0.05014383645874195,0.01994339593144406,0.8550223580630342,0.15067850763860197,6.797454444401488e-07,1.0042501860404401e-05
4287,282.0,0,0.08028731091969638,0.055371294733623753,0.018284261284415078,0.7256620507241534,0.16363452768842104,7.070242462389696e-07,9.211533143556706e-06
4288,282.0,0,0.0847096737703411,0.0547173998990986,0.01759950434327905,0.7716433028635774,0.13307187992213246,7.19740029089031e-07,1.1115497838158418e-05
4289,282.0,0,0.07237651233786317,0.053651241672699836,0.019824876568726255,0.7528924377153047,0.15397959796709726,6.288982355753401e-07,9.438444135509349e-06
4290,282.0,0,0.0815045045430761,0.05378943985498059,0.020216249935918407,0.8403188200978208,0.14166052467815163,7.023605824211802e-07,9.937330358328175e-06
4291,283.0,0,0.06240956824719483,0.04720779138080213,0.0205634503830099,0.8572003443582896,0.11653355446577598,1.0889122125564573e-05,0.0016059518819051051
4292,283.0,0,0.06624984244573603,0.04113720541497164,0.020233675884848486,0.8782001205184528,0.13144938584578927,1.0695843675258023e-05,0.0018020285110114359
4293,283.0,0,0.07266775974436177,0.04009463989119268,0.017979129674133055,0.8274626635784732,0.12671170500013487,1.2443598431901576e-05,0.0015983605060674799
4294,283.0,0,0.06588187867539322,0.0390344908947562,0.01796415736345414,0.7340485428081416,0.11211139895467036,1.2037951466815094e-05,0.0016367721358499536
4295,283.0,0,0.06959630319460713,0.046437460640128804,0.01825984606922846,0.8500171383547036,0.11160095690085718,1.1948315313103374e-05,0.0015411160980256004
4296,283.0,0,0.07007243573619137,0.03924437259775226,0.021228120302012175,0.7935247724001742,0.13927542533657442,1.1092271043531354e-05,0.0016417198886314614
4297,283.0,0,0.07046110279744945,0.04044445906631365,0.02023871190707285,0.8332546150299899,0.13438413263760857,1.0481586252314803e-05,0.0017435609445697507
4298,283.0,0,0.05865777769618217,0.04142614798921034,0.018786293281447007,0.8839964648667711,0.12840236187022017,1.1426246899812085e-05,0.001775629140116967
4299,283.0,0,0.07288091349080025,0.044998721616402254,0.017743046242177925,0.7876406348753547,0.11323714928274362,1.041581071549579e-05,0.0016098560842719458
4300,283.0,0,0.06489917136755004,0.044607978471631254,0.017977048089703414,0.7851370794180256,0.12217704800395933,1.0945711130530194e-05,0.0017593432940222736
4301,283.0,0,0.06390826458120835,0.04426493609613116,0.018086146532187895,0.8759919280845682,0.12177909051988554,1.0646387023781959e-05,0.0017256212881865648
4302,283.0,0,0.06996119307395668,0.04745886214773289,0.018906721418919182,0.8705111335962811,0.13873678447890694,1.213176811942031e-05,0.0015921208837119244
4303,283.0,0,0.06650814930223028,0.0465867755640851,0.019004461822389424,0.810002800913024,0.14293774492711342,1.0449301717543183e-05,0.0016598706152472764
4304,283.0,0,0.066437081808036,0.041482943631880674,0.019248598786350005,0.7511797292899708,0.11859817724471765,1.219038142360079e-05,0.0015533156150513599
4305,283.0,0,0.07078173947897398,0.04040435382757325,0.01954693511962169,0.7428633704047277,0.12415967439343174,1.0932497562593696e-05,0.0015849002340346781
4306,283.0,0,0.06047630723332774,0.04690197063176886,0.021005924210492268,0.763723948012164,0.11261385031481477,1.1138908719254715e-05,0.0017246821907929352
4307,283.0,0,0.06615248682791938,0.04365896263058777,0.019666495897929025,0.8788695658699069,0.12251513036981011,1.2069767204993683e-05,0.001527744400698132
4308,283.0,0,0.06237738371301486,0.044978253176468794,0.018944538324119332,0.7666737123909073,0.13904734703376576,1.1250447285839711e-05,0.0015220287249328279
4309,283.0,0,0.06465133244925118,0.043460673894126785,0.020783876962935235,0.8635228587931933,0.14184299586847954,1.1510321041683802e-05,0.0016386830768737066
4310,283.0,0,0.06019557002352788,0.039078176450637665,0.01888875737743195,0.8350493534886012,0.12351224795573655,1.1236263551298839e-05,0.0016415936871937422
4311,283.0,0,0.06956507084687844,0.043393421504836965,0.020761837353753233,0.8473676732365413,0.12530784763475036,1.1052079359420477e-05,0.0018189397778437186
4312,283.0,0,0.05883987172103891,0.041183378442451894,0.01905210695710913,0.7657269009903169,0.14295335931343253,1.0625174840733875e-05,0.001713779316126814
4313,283.0,0,0.061707095382465965,0.04750660133954282,0.020278256201151406,0.8057755391455347,0.13115826152277876,1.1532587878905931e-05,0.0015182356853304568
4314,283.0,0,0.07256115025691524,0.04443484431072896,0.018358884145953037,0.8041837554835508,0.13023272233198885,1.1398770817544645e-05,0.0016955040360619766
4315,283.0,0,0.05949460540763628,0.0478442114006418,0.018573543834121423,0.7517033474912055,0.12471687915790992,1.0574361745932045e-05,0.0014949836192408835
4316,283.0,0,0.07185440665732525,0.03956033109141831,0.01859514723973146,0.8614796451759087,0.1269431942178711,1.2451540082764267e-05,0.0016344468057201674
4317,283.0,0,0.0720732168635801,0.04503860101413624,0.020637083916895903,0.8394656033612978,0.12709985299023893,1.2389794684612516e-05,0.0016728845899465852
4318,283.0,0,0.05882555899006353,0.04114668995592606,0.01892675876051068,0.7712036698321875,0.131780686309386,1.0994134340781856e-05,0.0016559365602939534
4319,283.0,0,0.06932942572456553,0.04329753278885982,0.017848309246013057,0.8778720409212978,0.1252036165144082,1.1816903057768484e-05,0.0015468629351951622
4320,283.0,0,0.06543420412542782,0.04752513411101624,0.01975169079346693,0.8201810703589809,0.1400948359119432,1.1823845506536533e-05,0.001773316176597755
4321,283.0,0,0.06037935427959742,0.04177190876002783,0.01759330899467224,0.8777018417406794,0.13415191874774282,1.1532801663116184e-05,0.0015171313261144923
4322,284.0,0,0.09634968074858694,0.06278529187784486,0.0482854402487106,0.7066644035833697,0.19189304619312944,6.89778596075452e-05,0.010835456163631525
4323,284.0,0,0.0996208219645784,0.07400452634018301,0.04566744057008563,0.7360815862657543,0.21796692766690945,6.73777261428329e-05,0.010896334282754291
4324,284.0,0,0.09635894341721495,0.07397319049085871,0.040811722613199354,0.742243700204246,0.18408603853625097,6.942855424028297e-05,0.012337965509884514
4325,284.0,0,0.08979680082277933,0.07333770569767839,0.0449290204669761,0.8142315430508457,0.18886232240503453,7.329402248179634e-05,0.011057698534059763
4326,284.0,0,0.10612515892481492,0.06315318165934679,0.04670288439443013,0.8464014598308036,0.21152454022144218,6.767573393083691e-05,0.011453169882544896
4327,284.0,0,0.08752256787001235,0.07500692640070358,0.04281265184957939,0.8096881083522007,0.18066898275187854,7.448234885510962e-05,0.012406078850926818
4328,284.0,0,0.0868354175535618,0.06936286354025364,0.04814980764292847,0.7645172989946987,0.21616754621738848,7.66398838525493e-05,0.012734533171106786
4329,284.0,0,0.09750036518227696,0.06351083551296109,0.042174357488078344,0.6979527799047267,0.20952903043355414,8.05310749965417e-05,0.010868905834679032
4330,284.0,0,0.0879483935795696,0.06426682508839761,0.04691962872791224,0.831104359798084,0.18202009414554995,7.592679250935444e-05,0.01256660274521455
4331,284.0,0,0.09491202063304596,0.06637587194538692,0.043095353753600435,0.7418454554016335,0.19614822883629857,6.791301511943771e-05,0.011504045899653903
4332,284.0,0,0.08834067021107814,0.0739507694066914,0.04618181821834395,0.7136863461350297,0.21536088672861198,7.378203883504689e-05,0.011920948573438929
4333,284.0,0,0.08935959587424468,0.07095991391315902,0.046416048911878456,0.8073636336219341,0.2246615699982966,8.026225595470703e-05,0.011677903643016303
4334,284.0,0,0.10152942497141104,0.06341748451881161,0.041372240442208594,0.8063644796594589,0.19880037652296442,7.809080382326284e-05,0.011411626928705785
4335,284.0,0,0.09264019228451889,0.07058622580197428,0.04511860015088831,0.7069770389019768,0.1819050721379608,6.865866256139683e-05,0.010937402061619654
4336,284.0,0,0.0871245825241566,0.06548365582004263,0.04096063327458435,0.8159150704065681,0.20509546454648978,7.862965401339507e-05,0.011251994163943067
4337,284.0,0,0.08846156835890608,0.07360549076297872,0.04206472347833269,0.840896128814238,0.21504020582958958,7.127532404859461e-05,0.011340727382497081
4338,284.0,0,0.09886398194157725,0.07339443732251928,0.04117653564222349,0.8367507747159549,0.18982877020521177,7.031224459852248e-05,0.011813553396765996
4339,284.0,0,0.10040930494516336,0.06315060006443686,0.04950335932368222,0.7758349537386785,0.19974910822909342,7.588247210573282e-05,0.012900729960184747
4340,284.0,0,0.08696513058170628,0.06986486284839857,0.043849730885259695,0.8024550264609271,0.2022330920717633,8.117219027245113e-05,0.012190163540599508
4341,284.0,0,0.08733726370392679,0.06347517469063937,0.046368400475889686,0.7699127765083142,0.18968245690512434,7.255785663758495e-05,0.01171359860968092
4342,284.0,0,0.09121627237580027,0.07194069063818379,0.04548964767565223,0.7600012595815236,0.1900950584935987,7.590739445469775e-05,0.011562965049257561
4343,284.0,0,0.08687123546546631,0.07632162089986019,0.041118519697474355,0.6943386222431744,0.19042122006404777,7.153500286746725e-05,0.012906161087292742
4344,284.0,0,0.08928223417086818,0.06767765719656449,0.046618810748569973,0.70598087289057,0.18645377162123022,6.996020138239142e-05,0.011767380980326057
4345,284.0,0,0.10212456135858178,0.06262564446312842,0.042900405230753835,0.7741295190364882,0.21588617107218472,7.98435269386452e-05,0.01251908221649303
4346,284.0,0,0.0901475032489442,0.06907284438536426,0.04692218394048456,0.7103994235372824,0.19326389157446236,6.894459946032018e-05,0.011360003257136658
4347,284.0,0,0.09870982494335252,0.07560929980772413,0.04310525574447542,0.7614560347281087,0.21351215282806282,7.109211212449333e-05,0.012448619440278506
4348,284.0,0,0.10458536217599561,0.06298296160591688,0.049238438721246204,0.787510302773726,0.22167808327450125,8.091110176539533e-05,0.011012609962943343
4349,284.0,0,0.09137603978789595,0.07133858246617114,0.0415193688756439,0.7632422627143409,0.22082065936014425,7.743668166321717e-05,0.01284456193682189
4350,284.0,0,0.08928882505748724,0.06801735900942708,0.04877590026562568,0.8031430159584143,0.20265236718318477,7.275882107857684e-05,0.010680172891942643
4351,285.0,0,0.11374945708200718,0.0826159594596127,0.06021952146596569,0.7479643932567015,0.20351193683112884,0.00018800527507015208,0.018888942126585418
4352,285.0,0,0.11802317635858403,0.07507575568556699,0.05713107225642879,0.780598618803997,0.1979549326074953,0.00022232062978585427,0.020256306024060543
4353,285.0,0,0.12773675506720325,0.08457725285917295,0.058227830277675204,0.6818265260028972,0.21743039557384458,0.00020982418955134286,0.01912478920537203
4354,285.0,0,0.10444437826715441,0.0774597174073022,0.05183632691709197,0.7055937691034015,0.19255057810525267,0.00022478080998787167,0.02042950217274108
4355,285.0,0,0.12262386615994375,0.07130838342677809,0.05632569793253744,0.6948839411591545,0.22670236558698206,0.00021400235854331974,0.019250822621481183
4356,285.0,0,0.1263594911319359,0.08288231837491786,0.05327388027348245,0.7453151115953677,0.20337551040180982,0.00020142142652308039,0.019101940424284824
4357,285.0,0,0.12943735984085958,0.08112175142554098,0.06109377170169641,0.7923239436294122,0.20678387105363838,0.00020803011701758857,0.02017350979757266
4358,285.0,0,0.12846614524180294,0.08128415727642324,0.0533304833312452,0.7559286600773648,0.2010232646502404,0.00022287005433028982,0.019100108463957523
4359,285.0,0,0.11381293634725166,0.07514289790777125,0.060066064275289904,0.7128020588744617,0.2102640155617981,0.00020805785531099924,0.02251475735465154
4360,285.0,0,0.12815337672121868,0.07681829900187742,0.059250167492332646,0.6995320136846152,0.2234162591644196,0.00018981192391701794,0.020336896261953168
4361,285.0,0,0.11133931457892483,0.08323601432810883,0.059131375270552435,0.7288170795417571,0.21649120919164536,0.0002194280831162892,0.020259475265091382
4362,285.0,0,0.12447741764612104,0.08251908386274452,0.05104410258985831,0.7732774839770433,0.21532359149369434,0.00021849397721282612,0.022067669226764033
4363,285.0,0,0.11887123581421771,0.08260812926132736,0.05968939697198384,0.7833246933989874,0.20541949839173063,0.0002115239589708175,0.02111748121480991
4364,285.0,0,0.11220323849521197,0.08487765166161754,0.0540085411052435,0.7258475156123096,0.21549319604591044,0.00022442372642847154,0.021968182453435743
4365,285.0,0,0.11775424636670527,0.08726329366607354,0.06069151295324848,0.7156255727043622,0.20970910004905377,0.0002202049079207867,0.021520864257538103
4366,285.0,0,0.11805028365240411,0.08516047520178957,0.05879514224701254,0.6929389601245438,0.19714131934338675,0.00022422158912019925,0.01980858312746812
4367,285.0,0,0.12830325569320145,0.0799525536610524,0.055980669218513864,0.7903065590007853,0.22277362329012607,0.00021872504047189376,0.021418606424319357
4368,285.0,0,0.11668098627686767,0.07236560784679925,0.05916294890026485,0.7068550923157297,0.1876269274187634,0.00021824395436914265,0.020249213215156305
4369,285.0,0,0.11772336622286571,0.07350574771849164,0.05257296334389982,0.791954639132894,0.20093537576834325,0.00021611270859532098,0.01901611225159338
