rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
210,26.0,1,0.21473288001862514,0.515440774444093,0.4855128637430249,0.3240973384626438,0.11017570367319586,0.06765750078640631
211,26.0,1,0.2545966617371633,0.5164377223325918,0.4866193768265928,0.38252659464579153,0.12888217898204046,0.06470990277569652
212,26.0,1,0.21520291771223135,0.5318732699225475,0.5262504068041405,0.3745796736680911,0.11683091558876997,0.06261257828890854
213,26.0,1,0.24001647357012396,0.5373033071227832,0.5280277373321326,0.33549158808445395,0.11737883057295719,0.06126681291556662
214,26.0,1,0.2532152378355216,0.46749155971064926,0.4899468210880286,0.36606505285391316,0.12384105786353748,0.06488743836760327
215,26.0,1,0.24809745938989852,0.47767986348356295,0.5024671906199942,0.38480067832254744,0.12388608710620472,0.07014698291713603
216,26.0,1,0.24218363536362986,0.5465047112849126,0.5180138420044735,0.3292729722294918,0.11874521345600914,0.06314471186152014
217,26.0,1,0.23368783258212122,0.5184323036496102,0.4572519200579364,0.34413124296795167,0.12095480903298017,0.06340820472507804
218,27.0,1,0.17581237285374962,0.4963412919857905,0.44151711415343964,0.35952247572313367,0.07098277857393112,0.03373833478568823
219,27.0,1,0.1975773569361615,0.4592959146250803,0.46113167652502723,0.4001256446265436,0.06806733412260246,0.03405816517881668
220,27.0,1,0.19267170456582935,0.5210126266065381,0.42708238295245055,0.4360497865601591,0.0784096254498788,0.030246457705950837
221,27.0,1,0.17019028566614786,0.48425264598970924,0.4342198205278079,0.36676073407148596,0.06442858840021658,0.031736413541617534
222,27.0,1,0.18245098031833057,0.4749400182549491,0.4141040507139613,0.4177422163227377,0.06519915426453207,0.03170853061783084
223,27.0,1,0.1931520654472465,0.43335085946332147,0.429692826284246,0.3769544224620722,0.06678761402819387,0.035112795767686965
224,27.0,1,0.1927856372924223,0.5252123620087972,0.39973111800048844,0.43066666197519077,0.07639221232940763,0.035384024792472706
225,27.0,1,0.18666196798628276,0.4328927097306826,0.4022973220407006,0.4126227196347305,0.06955356907202052,0.03138640509391226
226,27.0,1,0.2049122312172403,0.48838281263990907,0.47264945051300916,0.40227078293918395,0.06825731235001004,0.032707700328603845
227,27.0,1,0.1990114683295753,0.5083295992144368,0.4563950353656205,0.4167155688323834,0.07763389236101974,0.02959307727360142
228,27.0,1,0.1824239953776633,0.44914974211620184,0.43505677022878053,0.41298176656279356,0.06464444931554575,0.034370168767750314
229,28.0,1,0.17510318630697716,0.3910799918824875,0.2956848938769891,0.42940270237348416,0.03196096782643081,0.025632357957906377
230,28.0,1,0.1524252425990733,0.4436633758273889,0.33253080054534584,0.4100360911840382,0.03060219673547996,0.02715685117920967
231,28.0,1,0.1564139577029364,0.41408546107187183,0.28791093991530253,0.37739095201358275,0.02890035777725796,0.027983881755810534
232,28.0,1,0.1567525086830992,0.45388283410506136,0.29770207157038114,0.4299123006163361,0.03174895946903854,0.024146997414835333
233,28.0,1,0.16907340234162593,0.3950619134874734,0.3452753804708425,0.44222424757897094,0.03088973920250283,0.024288105786110247
234,28.0,1,0.1568644947043205,0.38874968927821774,0.29799420559155604,0.40452701964001897,0.03242511629807979,0.023919637515476024
235,28.0,1,0.14589403908905577,0.3819816618026036,0.3353194550235937,0.44076324710002823,0.02907894656643205,0.023989921378920122
236,28.0,1,0.15658810096904696,0.44753200932311554,0.30299829202927486,0.4120853688687269,0.03135142941370571,0.027239697530519857
237,28.0,1,0.1479433986939223,0.450118381889031,0.3445532851914141,0.40810810558993266,0.0308507557066768,0.024302140025067642
238,28.0,1,0.16152963381081725,0.3883170787615512,0.34057292304012476,0.3939058073765331,0.02832277468700069,0.024817339349794746
239,29.0,1,0.1593579129489743,0.35203577369586364,0.21382905964881516,0.4303187413473315,0.011551586300360888,0.022935515671246128
240,29.0,1,0.1449007005351177,0.3645465159867108,0.21860290841727104,0.4335468084350478,0.011045820155278057,0.022218478277779067
241,29.0,1,0.1414357225224513,0.3307556850853683,0.21511531156197652,0.46891867764275363,0.010901064069802876,0.022757159359323195
242,29.0,1,0.15276701484329103,0.3392442215641721,0.23040258000861866,0.45570214249382995,0.01127669442420245,0.020383608938575278
243,29.0,1,0.137179671612786,0.3915970429004579,0.2351941187283728,0.3944116463683207,0.011089839710064765,0.020797869616315308
244,29.0,1,0.14506523502663846,0.336559395601063,0.23654823445243645,0.4531330565163342,0.01004551178372244,0.021415173859231258
245,29.0,1,0.15223066771335333,0.3509402512104679,0.20030365943316747,0.4448951158244136,0.01124382291851181,0.019865034790581958
246,29.0,1,0.15681434585121834,0.332428546594736,0.23203100869030124,0.4202078990886193,0.010939191628584961,0.022479174607029074
247,29.0,1,0.15733751996422063,0.37489194652637753,0.21728280818718693,0.46812660836169495,0.0117626139866839,0.019858365373095026
248,30.0,1,0.1265259798330635,0.2805171142585942,0.14933295071882735,0.4727276928059265,0.004242330488333486,0.01711709909391606
249,30.0,1,0.1222297890145159,0.3282673155742457,0.15558734011387823,0.47700804485692805,0.004201757947489264,0.01825668279105667
250,30.0,1,0.11745806941412368,0.32167971623384134,0.13650747028190593,0.40729163021238823,0.00488947488039347,0.01680111617116488
251,30.0,1,0.11354336343389225,0.333127514714494,0.13633265687675014,0.49309700126086004,0.004474991324384301,0.01948482239045543
252,30.0,1,0.1267409815308035,0.3052148355673169,0.15547059823496037,0.43709898635377903,0.004229102990444291,0.020257588943845054
253,30.0,1,0.11842549564306994,0.2882315422543125,0.1589328825638859,0.46779912312698047,0.004509841228330961,0.016784764949187223
254,31.0,1,0.08311604942700235,0.2675130525904426,0.11678268085132053,0.5213133315243603,0.0017035383081796093,0.010064660478244315
255,31.0,1,0.08994122345071556,0.2808517081275134,0.10400942861025504,0.47737674912547823,0.0016496666860589353,0.012153863243316859
256,31.0,1,0.10157647213948878,0.25409117026659217,0.10629106117715033,0.47582320054018706,0.0015255559826513414,0.010311939128527578
257,32.0,1,0.06993264892341389,0.24809386032449754,0.08712746928454909,0.48486186446772167,0.00017384391590101903,0.008289660427695475
258,33.0,1,0.04097604418033855,0.15719684215516178,0.050757306632307916,0.5819084596951596,0.0,0.0027377002389285697
259,33.0,1,0.0421858893869779,0.17764546143846738,0.04984432529182368,0.5715802568444796,0.0,0.0028071404713867236
260,33.0,1,0.03721921173196295,0.17417041147076365,0.04296919012948134,0.5657254831886143,0.0,0.0030367363119652413
261,33.0,1,0.039853237255779175,0.1817418728032034,0.051440965552190646,0.5691818354102208,0.0,0.002781551465603598
262,33.0,1,0.044547237912374055,0.15974208449094487,0.05111196763969522,0.5283289233302266,0.0,0.002893232253329254
263,33.0,1,0.04110645670760398,0.16590616709446196,0.0437328391714923,0.528629627339449,0.0,0.002780616599649191
264,33.0,1,0.035100578249637,0.16220399314836426,0.047420545556434594,0.5358646136610242,0.0,0.002935354457989753
265,33.0,0,0.042208410044439135,0.18916628298577945,0.0447976454069794,0.5799181586886593,0.0,0.0031251228731952623
266,33.0,0,0.04138368836332287,0.17027999169079314,0.045367420372561446,0.5099558867558864,0.0,0.003037720575771835
267,33.0,0,0.036549670457925496,0.16390879122931118,0.05019237840455447,0.5033251164483417,0.0,0.0032240508518958616
268,33.0,0,0.039926390467012664,0.15715816425845805,0.049256813403954054,0.5414186792980892,0.0,0.003073885136020835
269,33.0,0,0.036282769998144324,0.16957804556781872,0.05106557257163342,0.5571736179878299,0.0,0.0028634846850954846
270,33.0,0,0.04047340688045673,0.1627051025233218,0.042848986308575365,0.49934116519931604,0.0,0.0028245244296807117
271,33.0,0,0.04376301007997448,0.1699194852474266,0.04335076718199003,0.5437216405870434,0.0,0.002984860717380604
272,33.0,0,0.037451384903670726,0.18783329554100306,0.045963036744428115,0.5771315379564043,0.0,0.0031192883390075694
273,33.0,0,0.04496738354695413,0.1696372956798653,0.043201550722884216,0.5782012672370181,0.0,0.0027280781352839066
274,33.0,0,0.03955913854089934,0.18043885939147017,0.04463692735570415,0.5751527002084368,0.0,0.003148259887941142
275,33.0,0,0.04227427138950456,0.18559999974345878,0.05206838170607451,0.5867242877301844,0.0,0.002857308986857201
276,33.0,0,0.03607498663643962,0.16488565360873286,0.04810499239508991,0.5728299775814063,0.0,0.0027630075334907052
277,33.0,0,0.04043572327190148,0.15731349931670954,0.04970674318643601,0.5114296772477802,0.0,0.002819156368928266
278,33.0,0,0.039179807896622273,0.17037014907871767,0.04899176997245161,0.5140830167138081,0.0,0.002858943564472155
279,33.0,0,0.03963352372897913,0.15858041350706614,0.046296133699191354,0.5318723057059689,0.0,0.0031079302482385973
280,33.0,0,0.03722999740684352,0.1892421948271429,0.043759028002654105,0.5581452131515886,0.0,0.00321449567489784
281,33.0,0,0.04004791568674727,0.18943478412319317,0.04457516405645456,0.5122725446414803,0.0,0.0031362544796927974
282,33.0,0,0.03893741014171135,0.15775217950557466,0.05103664895078803,0.5151027088515413,0.0,0.002988018395619814
283,33.0,0,0.04388821280702719,0.16635721603611797,0.05145399322173387,0.5522836099498334,0.0,0.002705610382895111
284,33.0,0,0.03830181941349055,0.1752894735214481,0.04475686960524219,0.5844460115118931,0.0,0.0027201016871548265
285,33.0,0,0.043474641665610436,0.16397217870895797,0.04730909659766214,0.5296349355972243,0.0,0.0029900094138696795
286,33.0,0,0.03689781531125617,0.18161880929197172,0.049088880544044915,0.5680748397682731,0.0,0.002796639521558772
287,33.0,0,0.03917795394355251,0.17369639863184091,0.05060256127514348,0.5830479839000257,0.0,0.0032526979375668637
288,33.0,0,0.04007259109914274,0.17169687035825545,0.04637295575245756,0.4845133198364378,0.0,0.0031177749520422122
289,33.0,0,0.03984981299559881,0.19007772032780057,0.050585019576868104,0.5309521574755663,0.0,0.0028710104334075076
290,33.0,0,0.04344757135945053,0.17408227032587506,0.04552735023900138,0.5079046450152653,0.0,0.0028018826769902086
291,33.0,0,0.03732034279975575,0.18822144755158596,0.043572668854767786,0.5576997550071567,0.0,0.00297561780623183
292,33.0,0,0.03505764568210847,0.17441917354068465,0.04801381655799541,0.5501574734981888,0.0,0.003186658186742529
293,33.0,0,0.03925051609723921,0.1625686456131791,0.051581055502968924,0.5669901264190464,0.0,0.0027132686065385082
294,33.0,0,0.041375773438861924,0.15711611527995079,0.043951077748237005,0.5725534222602324,0.0,0.0029491835320024436
295,33.0,0,0.04091429639851213,0.17548300670573744,0.04681421377789904,0.5812267684823827,0.0,0.0031830307537795604
296,33.0,0,0.044784569798150424,0.1897298386563044,0.04695390993627469,0.5280099119874792,0.0,0.003096073097827628
297,33.0,0,0.03802551910734853,0.18776658341710772,0.04751335752056331,0.5042368806844687,0.0,0.0029549900223293547
298,33.0,0,0.03490850361976698,0.17507553549364507,0.051561146634108136,0.569005154996584,0.0,0.0030861679203247846
299,33.0,0,0.03638517209205958,0.18859435538598976,0.04408022081717486,0.520021907610348,0.0,0.003114205219461234
300,33.0,0,0.044266819043071476,0.18870012661065227,0.0441607562372517,0.5725737771081288,0.0,0.003011242665568415
301,33.0,0,0.038275894404683326,0.18143477039904624,0.04826674760153574,0.5649381463957733,0.0,0.0029562213672658807
302,33.0,0,0.03909788978390198,0.16629941435236134,0.04964669689045702,0.5206916863670781,0.0,0.0031121600080691314
303,33.0,0,0.043284415682604244,0.17825330730260588,0.049224158432458094,0.5564995542112251,0.0,0.002843656772698464
304,33.0,0,0.0387684620746869,0.19154884595645857,0.0474222840558404,0.5556528835671998,0.0,0.002691323177659096
305,33.0,0,0.04585217932911722,0.16846292197508836,0.04625371286898522,0.5310425520333476,0.0,0.002914719870125322
306,33.0,0,0.04048957709938881,0.1594731481728594,0.04656191490287386,0.529253700936833,0.0,0.003000782081226727
307,33.0,0,0.03607631555895842,0.18145391884621911,0.04777327622011196,0.49559313357249296,0.0,0.00285753251299977
308,33.0,0,0.044487489623305246,0.16920807916695862,0.052301438514740534,0.5738826250102548,0.0,0.0029773162272080838
309,33.0,0,0.037234704504052356,0.17745097979326865,0.0472956796456143,0.5224394916879223,0.0,0.00323562776481517
310,33.0,0,0.04049714961450135,0.19137945649260407,0.04607507416912269,0.5252908841100836,0.0,0.0027861090177145934
311,33.0,0,0.038438396198973324,0.17005987983361595,0.04431494466821031,0.5361890675220158,0.0,0.0029584472801126617
312,33.0,0,0.043181434927507305,0.17103860940678947,0.04731336183988855,0.5443043478867732,0.0,0.0030487325171536994
313,33.0,0,0.03879016062306369,0.19002866096344537,0.04451449255001348,0.513563333733835,0.0,0.0030519846061818805
314,33.0,0,0.03759050463586161,0.17107157184280725,0.0448774050961276,0.5652118252075705,0.0,0.003248251036430072
315,33.0,0,0.03947515007277209,0.16009916912167915,0.05057101937447737,0.5601929470896845,0.0,0.0028323816102057858
316,33.0,0,0.04408737676075117,0.18098457086635347,0.0464604897799888,0.5096755309807781,0.0,0.003238373333764203
317,33.0,0,0.036224146476351055,0.1866495726250883,0.04975035346552268,0.4820001878939308,0.0,0.002759754262259552
318,33.0,0,0.03801444509124112,0.18608075751560388,0.04596368295278831,0.5533371715810299,0.0,0.003178803091279723
319,33.0,0,0.035867551475545094,0.18856664304568185,0.050361730622209604,0.5790168281028298,0.0,0.003200759232220699
320,33.0,0,0.04280298512920634,0.17586275254277478,0.05212229147528769,0.5131679559641574,0.0,0.002955113882022228
321,33.0,0,0.034965101987381855,0.18642296880620085,0.05173859616365179,0.5618470912098421,0.0,0.002698848044517599
322,33.0,0,0.03512398567064045,0.16829844778962294,0.04463079749753066,0.48595440074913904,0.0,0.003117045368671834
323,33.0,0,0.041483253407592374,0.16465435971096445,0.04345634305042874,0.5123130039655788,0.0,0.002762593036043485
324,33.0,0,0.040257613577415044,0.18941883103813986,0.04586569714032711,0.5721890775757645,0.0,0.0028052897765737813
325,33.0,0,0.04433977130720018,0.17505574037568375,0.04641626314715188,0.574832059358061,0.0,0.0028204613234255366
326,33.0,0,0.03953232136576056,0.18825623414572296,0.043320093020228996,0.5581039643803752,0.0,0.0029195186477685505
327,33.0,0,0.04498463037782793,0.19070537858009962,0.0519937601968732,0.505846144526046,0.0,0.003030986767095083
328,33.0,0,0.03685237996477104,0.1752454284759224,0.04279092704004742,0.4994015660393948,0.0,0.002876455746310026
329,33.0,0,0.03770516591133925,0.18239417139349604,0.049753160381121805,0.5720680908039317,0.0,0.0029955050766987588
330,33.0,0,0.045776457562032385,0.17054476774582497,0.045558011733024935,0.5797886844883355,0.0,0.0031827235342031693
331,33.0,0,0.03838494975418035,0.18193464010685254,0.045028322347843375,0.58242560528185,0.0,0.002732711347282082
332,33.0,0,0.040081816198239105,0.16988371954667955,0.04509183664771783,0.5187262480537334,0.0,0.0032670914384673763
333,34.0,0,0.032818046408888815,0.13788577242111313,0.030259054058232968,0.509519139390381,0.0,0.000998363052954484
334,34.0,0,0.027885952137982853,0.15776433350038063,0.035434474719723864,0.538025059888643,0.0,0.0009803846009324034
335,34.0,0,0.029543178637154156,0.13745922992567042,0.035782680921844945,0.5105893192688405,0.0,0.0008745050669043524
336,34.0,0,0.03230888702390908,0.14325445615302454,0.03387934492935127,0.5992439247042626,0.0,0.0008595868670405239
337,34.0,0,0.031532343548273264,0.1375986314059419,0.03218423855187332,0.6153767189207359,0.0,0.0009417498455587012
338,34.0,0,0.032141247038649894,0.14531683374270313,0.03578456591515568,0.5242258642890383,0.0,0.0008461581380319501
339,34.0,0,0.030248544769403488,0.14036343682423266,0.03012174733903129,0.5912296498061189,0.0,0.0009142750037612649
340,34.0,0,0.031321825681337866,0.15230747007550668,0.032512630822988824,0.5908643732891931,0.0,0.0008997490631919528
341,34.0,0,0.027503983370685926,0.1573757701557152,0.036397859317538035,0.6073310304755786,0.0,0.0009884553608154262
342,34.0,0,0.025918075164028675,0.14989799145328853,0.03551181439075993,0.6023251332709992,0.0,0.0009087386629668006
343,34.0,0,0.028888425147002926,0.15670788409432043,0.030295575536304766,0.6008337741291522,0.0,0.0009659459924067316
344,34.0,0,0.026929213029419835,0.15721167815813702,0.03201212744226938,0.6172402934239517,0.0,0.0009134993103269062
345,34.0,0,0.03359333429453131,0.15742015641217683,0.036484168284590966,0.511164767033304,0.0,0.0009579197842461585
346,34.0,0,0.034500739430205894,0.14721054843896897,0.03433843070337934,0.5520073285787602,0.0,0.0009528782103252223
347,34.0,0,0.03195884236897146,0.1525785629070188,0.036391405699673765,0.5925361867124496,0.0,0.0008866128138696198
348,34.0,0,0.02755912968254062,0.13944905588692297,0.03130796270223412,0.6096758107392517,0.0,0.0008845546725631969
349,34.0,0,0.02951173836426103,0.15124415710008224,0.035022115484932045,0.524486823680805,0.0,0.0008554254672036084
350,34.0,0,0.034035339814290126,0.13929531894427988,0.03434806883171328,0.529917476946012,0.0,0.0009889574686090183
351,34.0,0,0.028246789204477287,0.13427799803274307,0.031820780056013104,0.5340500380036566,0.0,0.0009300101289801944
352,34.0,0,0.030619311851655402,0.1550160977744396,0.030971922177240194,0.5423136519802375,0.0,0.0009216684074061896
353,34.0,0,0.02944282981551774,0.1516447278524823,0.029994381194927876,0.5676697858377475,0.0,0.0010046774922224792
354,34.0,0,0.030536080905096755,0.15523315642984153,0.035042189554182986,0.5838602285630818,0.0,0.0009821151802608078
355,34.0,0,0.02760640622613,0.14327271178978196,0.03441125275661612,0.6140327074910419,0.0,0.0009801235229523872
356,34.0,0,0.03386075832459084,0.15249883447720292,0.03513229487021573,0.5754632847008061,0.0,0.0009164313122783711
