rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
12747,738.0,1,0.8888755978875054,0.17950688592331504,0.3741461396547307,0.26889665376783006,0.8417799196038964,0.12272027763647045
12748,738.0,1,0.9355646580798437,0.2388852423954642,0.3729810677251395,0.1380398257790128,0.8150660014114327,0.1406451359860975
12749,738.0,1,0.9107696042243298,0.28068017990979144,0.4400338228619224,0.18255897459261528,0.8184383656823027,0.13218718902123747
12750,738.0,1,0.8672110812816178,0.36251759149832496,0.42024709354790735,0.18407860150981592,0.8144312493203328,0.1437193839629778
12751,738.0,1,0.8123605753521971,0.2218781580552185,0.36414776233575624,0.2011142655273634,0.8999308571192145,0.12868294441002845
12752,739.0,1,0.7646669912906613,0.17027114128348414,0.3943544704184735,0.15062494011598054,0.7199275807479013,0.13932895102109694
12753,739.0,1,0.9208099429091441,0.2087593797586337,0.4542988011748266,0.17966773939553662,0.8128843683044259,0.14307113629286947
12754,739.0,1,0.843611196198838,0.3084026002436544,0.4518193011984017,0.24935924057891665,0.7656643579872126,0.14121937955242708
12755,739.0,1,0.8497557754974154,0.1955466183389784,0.32776841403694695,0.21086288317594906,0.7572140711225537,0.14731336763946118
12756,739.0,1,0.8594195161723098,0.2129520545686883,0.44243839852207806,0.30123773258938685,0.7302273568992041,0.14631096262933393
12757,739.0,1,0.8948243376283871,0.24071393281819756,0.4442634879454139,0.22278404051200512,0.7989644628046515,0.1510595449282316
12758,739.0,1,0.8593476121267141,0.40189569763895994,0.275217527884712,0.19220226202158053,0.7822921524493363,0.1350076835092178
12759,739.0,1,0.877724296866989,0.35339625057795976,0.24539194315167473,0.22029375126440368,0.7444387238851095,0.13383152408500715
12760,739.0,1,0.8719478724093738,0.32430632906563484,0.42812466179154113,0.190538483678193,0.7963403830467498,0.15591573456300814
12761,739.0,1,0.7896113215733768,0.22951585664946542,0.3056616348675475,0.27505796519218656,0.7858440171191646,0.15724385504899066
12762,739.0,1,0.8047829763091832,0.3263805065693867,0.48736962094263564,0.29400641834669894,0.7450153661391232,0.15419750804193874
12763,739.0,1,0.7612117190523704,0.19353951822233426,0.4504686651287426,0.2997127644410488,0.7526745058127023,0.14780966840676096
12764,739.0,1,0.8852211489122449,0.3838489795050528,0.2981084111225115,0.21619549150106862,0.7315473163572598,0.12931558110551727
12765,739.0,1,0.7918979802319318,0.1547986741926038,0.3836950088196026,0.22495827445127048,0.7640199860182866,0.13776136436018732
12766,739.0,1,0.8461841799489792,0.17622561859129113,0.3694486895091166,0.2689859750459954,0.80667283612186,0.14417213451650332
12767,739.0,1,0.8728257354131146,0.17337524232781945,0.4787062509667596,0.19448652184436846,0.7154708034196163,0.15659692330728542
12768,739.0,1,0.9178754115856247,0.17703436163600805,0.3994779794478375,0.23538549077486717,0.7669797192866404,0.14044167602554175
12769,739.0,1,0.920944739459983,0.39911014536069384,0.23404596918866166,0.2376700789113794,0.8703280900356034,0.14629358369973902
12770,739.0,1,0.8639794559772777,0.17959401807859485,0.36567137961609814,0.2518160332970448,0.7726996742453853,0.14413868664441834
12771,740.0,1,0.9082565019644601,0.23191362997178233,0.41498965416392647,0.2924886962237614,0.7904862529607434,0.16829953440088405
12772,740.0,1,0.7741348722150723,0.16208965989002383,0.3113785443665106,0.15994395926590535,0.7679814000527446,0.16879813858876108
12773,740.0,1,0.8784829051178807,0.24121088361293552,0.403596522827518,0.2199924315882395,0.7381116571213533,0.17060407426057234
12774,740.0,1,0.8447632965069377,0.312900314294321,0.4480442163978167,0.1724349936642077,0.6762392668436853,0.1658688257128533
12775,740.0,1,0.9206003225284596,0.2624806487488231,0.4083071814864411,0.1741054577908714,0.7965586908227043,0.18403643939202158
12776,740.0,1,0.8177934124831359,0.16248195485096376,0.2538948534893229,0.23690607773709357,0.6605039352718363,0.19103425920375483
12777,740.0,1,0.870848344653768,0.20286116047768657,0.3894246989005524,0.2713015362023179,0.7117097946676726,0.1600144205702089
12778,740.0,1,0.8978180114723283,0.1595480280795486,0.4259445619598557,0.25020030108167896,0.7532012224361084,0.15992450670272162
12779,740.0,1,0.761310547248636,0.15744269479619444,0.43853492780725,0.2987911087824209,0.774783175211494,0.19067701232429157
12780,740.0,1,0.8779102790552727,0.35650751545799264,0.2813541614855871,0.1940142076370949,0.6738417119278389,0.17220756415737526
12781,740.0,1,0.8226987461724525,0.3077134660420843,0.38998537881347534,0.20397640338501827,0.6750482935613914,0.1939094741035092
12782,740.0,1,0.9068711051732489,0.20502739954615912,0.4600712827651535,0.16506196987468222,0.7843083246205379,0.17857079457230338
12783,740.0,1,0.7841960517549114,0.3018026583396444,0.3542465843070909,0.23244062901469953,0.7928173535476616,0.16914100695339468
12784,740.0,1,0.9102758121922879,0.2669577302793328,0.47319467596483367,0.2075618968953995,0.6817729110178701,0.1701740792566972
12785,740.0,1,0.7834446306768661,0.2399208491702586,0.4778766920033374,0.15899780868723384,0.7361289659512993,0.17236379447799097
12786,740.0,1,0.7585592138769734,0.15108825249210356,0.3711053908468539,0.2490973360044313,0.7370610541425923,0.18360123116181917
12787,740.0,1,0.8996609573576919,0.16177178131942005,0.351082374511447,0.2063706820930889,0.7024060344638686,0.1772181703658769
12788,740.0,1,0.7923766860566914,0.30538442789001236,0.46440177518149445,0.20593271470528546,0.7279175814749145,0.1880120825839555
12789,740.0,1,0.7851666967657448,0.15160604871307765,0.30302114466107494,0.16034555280160315,0.8016055721045654,0.16502214075534222
12790,741.0,1,0.7631769064716548,0.30383738723621373,0.2571336583092058,0.2692173639477951,0.6167358923619476,0.2162830276709316
12791,741.0,1,0.8545776296482568,0.2847170756300421,0.2485099524129371,0.21610174652920688,0.6193821359977428,0.1999029041788606
12792,741.0,1,0.885765869994748,0.24769992638165877,0.22530895952559912,0.18492074722110255,0.5713625950193528,0.21077402410363602
12793,741.0,1,0.8844822808328264,0.2569308156060344,0.4318038740181677,0.334610636223079,0.6004203210351235,0.21334724320161472
12794,741.0,1,0.7723222977067415,0.14211151042073453,0.40700029610455274,0.32085349739539426,0.6765405083383322,0.1951512745079946
12795,741.0,1,0.7959078522624253,0.2079858181138259,0.3616567641089987,0.2152754712567061,0.6074296658942554,0.22990986033481883
12796,741.0,1,0.7745898174089684,0.19880064987203883,0.3931730419076129,0.26446006510048287,0.6808309927020847,0.1965090566343947
12797,741.0,1,0.8838920222068843,0.36939096664791105,0.22281570152829183,0.22009810935489385,0.606281472897692,0.19922868897098434
12798,741.0,1,0.7513266580376454,0.24248355232248447,0.3927959892478016,0.3301940085159048,0.6466659657530122,0.1982792470302506
12799,741.0,1,0.7891574718766029,0.23498357569585374,0.44667172048805265,0.2814298319866384,0.6529978239424734,0.21366373432984073
12800,741.0,1,0.8411421565107369,0.16039127602739572,0.37807427155795287,0.25366957593904393,0.6107670380058629,0.18963771067587104
12801,741.0,1,0.8593271316109783,0.21035880739952528,0.27712762798646834,0.24040967537119154,0.6478127846140531,0.2074909786378912
12802,741.0,1,0.8859374510100751,0.23736767202083062,0.357238750458934,0.3246192025092419,0.5944798438409209,0.19416013079203456
12803,741.0,1,0.8820966092893441,0.19681510426115068,0.40593910795846444,0.2831948152760547,0.5947997495707663,0.1976359063490731
12804,741.0,1,0.831775282488315,0.35634349660899206,0.23935771428528602,0.32400900241194985,0.6276276831957858,0.18993836891455715
12805,741.0,1,0.8513759662147673,0.3391809119337149,0.4023670692650261,0.29219484841551246,0.5798877481387376,0.1917391290493983
12806,741.0,1,0.8827220402758787,0.23184756016938202,0.412183366110223,0.28950970852167446,0.6889344408860327,0.19225064925570343
12807,741.0,1,0.762317694326967,0.2672413421094325,0.43667971859669713,0.3073756665020856,0.5749435260323053,0.21157609347242343
12808,741.0,1,0.8742157283565697,0.196719374374278,0.42535772539919625,0.20131044529629646,0.5790404632914095,0.21972720162864645
12809,741.0,1,0.8778617815545957,0.20584999520057248,0.3754056203188038,0.318815858360073,0.5891347096394844,0.22912439426649153
12810,741.0,1,0.7563825900133232,0.39527371622093904,0.3643320375746983,0.22285132325472118,0.5987115305220664,0.22202089144998363
12811,741.0,1,0.7488095528828951,0.27546462300780133,0.21308245392526198,0.32630343285690766,0.5791199535845736,0.19238073379115045
12812,742.0,1,0.802090395428574,0.2666175695986805,0.28104238143815036,0.18829949012958805,0.8401708814001069,0.1256931408694112
12813,742.0,1,0.9326670280134712,0.2744894710111794,0.3472934300862037,0.20767641022529515,0.8646030411523323,0.12753769886599753
12814,742.0,1,0.9112863926510217,0.21594222431099544,0.4782123675054729,0.19667897809743978,0.8539529698583629,0.14411285064061455
12815,742.0,1,0.9654575906316912,0.23479011336253208,0.24989207310669506,0.28376041354465154,0.8795048965922275,0.1444333837442123
12816,742.0,1,0.9004455839827643,0.3431780681122755,0.4088817794761454,0.22750937929671297,0.9111269316094909,0.13813426436665732
12817,742.0,1,0.8862170234242,0.2840566859748226,0.3569271261983931,0.23943895772769103,0.9084787955375923,0.12843434125545267
12818,742.0,1,0.9532391549351,0.33116389489517467,0.313587442813444,0.25080303782748975,0.9931930423649385,0.11908530167791585
12819,742.0,1,0.8243699355295429,0.31824107142226715,0.27281702510622025,0.17093760936983143,0.8788291560310512,0.12168842321604682
12820,742.0,1,0.8227900746450117,0.4019778079008518,0.25615431813149275,0.24520177525336373,0.9336537343520958,0.1361954563250945
12821,742.0,1,0.866035347059509,0.26081318199195735,0.42703211176940886,0.17821925094487556,0.9843238496597797,0.13896179065244615
12822,742.0,1,0.9458551906560928,0.24974598543418927,0.3519980548279437,0.18152531519022577,0.8373666352705258,0.12412976107716822
12823,742.0,1,0.9573847367619363,0.2415888063984402,0.4867522035859883,0.194341414847734,0.9230907694988039,0.12087137833136431
12824,742.0,1,0.8466541581917166,0.2550728893929456,0.3038500990799386,0.24955686330021837,0.925609711624648,0.14274753962284245
12825,742.0,1,0.9543759442148042,0.3202997943685768,0.30054183753491526,0.1805971339723954,0.9038269513179586,0.1234545284114133
12826,742.0,1,0.8047729865522865,0.4014613511095186,0.26269641311812797,0.20877865193034198,0.995674243175967,0.1190039544913902
12827,742.0,1,0.9353309784831974,0.366729903355264,0.32512745042513047,0.1689506490827528,0.8980764639446017,0.13855424425957932
12828,742.0,1,0.9465917468511084,0.3368081985683707,0.37188259023127773,0.18681669596178796,0.8645834487460147,0.1305134180387682
12829,742.0,1,0.919661266076815,0.2500216230171987,0.44273846748095586,0.19439505555858677,0.9431700524823371,0.13508588288036907
12830,742.0,1,0.8111757851725004,0.4166285802746211,0.2373360066523455,0.23437858543662068,1.0,0.1392857122648484
12831,743.0,1,0.9005129765526847,0.281727658510031,0.22263937502816936,0.305622225517587,0.8841558502718765,0.15436608866600268
12832,743.0,1,0.7770437374546605,0.3336733630024634,0.41961124854783055,0.28929788975532356,0.9234996533223384,0.14152280723047952
12833,743.0,1,0.8752802814565347,0.3922554988096576,0.26483882758096805,0.24775044777447036,0.8929497118485517,0.13369381371143507
12834,743.0,1,0.7772373199811909,0.3381122390776709,0.42194211256460246,0.1461722552334801,0.7784528429772868,0.14507067722021932
12835,743.0,1,0.8668401638888914,0.19801861833310197,0.45870022257979787,0.14616558176289057,0.8783674345921957,0.1436304358267254
12836,743.0,1,0.8113312292334746,0.16137321435009097,0.47761333329749733,0.28929660307474325,0.8108511162192181,0.1498152543522539
12837,743.0,1,0.9247226772041331,0.2988413720599361,0.22250192826676096,0.19220239739738,0.7865484584826166,0.1395135853777145
12838,743.0,1,0.8492747386214513,0.3466455133132864,0.36556750252604764,0.20706744067276966,0.8800436043497207,0.1395608499465736
12839,743.0,1,0.8779244695580745,0.40171238440465024,0.27368797319236127,0.2886872176738186,0.773927771806466,0.15362582551552995
12840,743.0,1,0.8620075169318349,0.3425909264632789,0.2849821124769552,0.28033694701671036,0.9122714847569541,0.13295493985188467
12841,743.0,1,0.8555069115821667,0.1793365297272691,0.28412469242749744,0.19986209751372203,0.8346488434377073,0.1552682671731602
12842,743.0,1,0.8648897248992133,0.1938078250553328,0.22981061891911486,0.1674220906668153,0.8503900043408338,0.14489703007736596
12843,743.0,1,0.8982774377471598,0.21844682741669277,0.3496664295044183,0.1991489155589589,0.8683957640272917,0.1488172420431977
12844,743.0,1,0.8172811203092949,0.18181430142114943,0.2951390300773119,0.19384079596230763,0.9196692717990136,0.15044754502191118
12845,743.0,1,0.8140047646616674,0.27014852841331194,0.2826224841406934,0.21722779398645178,0.7823811839947037,0.14155277154427875
12846,743.0,1,0.8452360994590171,0.3337825050337541,0.45603446206303905,0.28595551665134866,0.8403932283249176,0.15447326678319243
12847,743.0,1,0.8808052070838533,0.1513589550656252,0.2957306521373973,0.27930534233773674,0.8803765661767976,0.13652570538019138
12848,743.0,1,0.789349813615882,0.4000370911075911,0.3410910563583281,0.21874892574335308,0.9212643859849331,0.15203378177584279
12849,743.0,1,0.8676713973906366,0.21532976601940076,0.23663225605592214,0.2304128578841561,0.8305455109191916,0.13301213575726167
12850,744.0,1,0.9546072297394266,0.2821617382978477,0.4201996092236105,0.20325065399182676,0.8278586090529865,0.1622732086217354
12851,744.0,1,0.8324704306404543,0.21334196991633383,0.30542073126276265,0.2304745903342712,0.780274683028501,0.14664919766856524
12852,744.0,1,0.9122015245667862,0.36123442219060026,0.24790748553637873,0.19006092972166477,0.8126455646950478,0.16225577438302485
12853,744.0,1,0.9116703391059005,0.32483914414855913,0.4704390008629361,0.25283116864700433,0.8554796203124252,0.14785073992011696
12854,744.0,1,0.864324615722581,0.3377389532828109,0.3326213283850672,0.22151350105622952,0.8376855341199664,0.14511931091971347
12855,744.0,1,0.9501103307945189,0.3196766564733002,0.22256571372619482,0.19942806812516858,0.7951648600353255,0.1599648311082595
12856,744.0,1,0.8670606396057221,0.23258133393568164,0.4662203961189166,0.16011832671980913,0.8763294039705444,0.1433934035056075
12857,744.0,1,0.9400128384521893,0.3209895728421176,0.3640977636038668,0.23210528379713385,0.7647694126101776,0.16100781408603237
12858,744.0,1,0.9376069200445708,0.2930245754134689,0.3541794998968364,0.19348208636750508,0.8455052914034905,0.15132982108711865
12859,744.0,1,0.949210083335276,0.2148296841112219,0.25724784047525046,0.3227356299393927,0.8613336525785568,0.15369519783065505
12860,744.0,1,0.8760388975086618,0.25039778624989145,0.35536335481393766,0.2070779363222071,0.7533630686845939,0.16747527223141945
12861,744.0,1,0.9021498736091988,0.3295542210983586,0.36037842205171416,0.31620436725187195,0.8254579220550604,0.15708715455122962
12862,744.0,1,0.7966986149613677,0.2462765641484963,0.4390547201117636,0.233387313653657,0.7432360817301855,0.1489837469065393
12863,744.0,1,0.8343951255902543,0.3107022077475993,0.43414956693572226,0.2673567458637841,0.8741114780032746,0.16435199282609075
12864,744.0,1,0.8827306923975967,0.3891258444826335,0.31520608594720956,0.2252461696666108,0.8534827039642584,0.16208924402880312
12865,744.0,1,0.8966013905833675,0.1862458571744404,0.41044870094559144,0.17052479413516858,0.7891302924663676,0.17165303246840524
12866,744.0,1,0.8792654346984057,0.3349237338713717,0.2986769262283765,0.31294924118605294,0.7506504965675375,0.15900778731476156
12867,744.0,1,0.7854236237211508,0.3827597997364689,0.4092474785700308,0.31672829381377476,0.7580131675285687,0.1685830943511181
12868,744.0,1,0.8271865162040273,0.3391258093555162,0.45544576069692666,0.18624385879136354,0.8491424117560372,0.1493797754665794
12869,744.0,1,0.8627461199956201,0.20908332282011954,0.2794644116367302,0.16543928044790437,0.8916592293491421,0.14497038686627298
12870,745.0,1,0.8111411083974904,0.23260924595214028,0.2769497489507265,0.23290996579774562,0.8082718286454762,0.14469958701377622
12871,745.0,1,0.7604188368243145,0.23299333830860985,0.2509952082071067,0.18511784401284004,0.8565812260636722,0.17051428252614692
