rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
221,13.0,1,0.8743238344006479,0.08208821404522652,0.02418732968332245,0.01504624913584557,0.09024632618372631,0.09599083804325366
222,13.0,1,0.860552548909005,0.0845272649104605,0.025656823007868052,0.014093305481654472,0.07883069911542463,0.09715011574141187
223,13.0,1,0.8223154517983796,0.07916861160975194,0.023981346895590464,0.01501028645335448,0.08165200436956117,0.09766782224924438
224,13.0,1,0.8510076965956715,0.086266750846629,0.023076393038137546,0.014917194461776938,0.09038366415597864,0.09340219625025904
225,13.0,1,0.9394531327506068,0.07645958425276438,0.024612996076890683,0.015403193249742382,0.09030425555516255,0.10722946568992409
226,13.0,1,0.9484018292363245,0.07969869823363045,0.023420625342140143,0.014741134821012719,0.0865733006446951,0.09963493405370066
227,13.0,1,0.9258289108544958,0.08174381831498986,0.02152054957925981,0.013591247289423767,0.0925511415890376,0.10650498187334582
228,13.0,1,0.8769775812579351,0.079896108097682,0.02545762971443311,0.013648273737892113,0.0840137255077187,0.10490368544811172
229,13.0,1,0.8864430564719047,0.08412981546552083,0.025022621179011443,0.013327069147833387,0.078460838414222,0.09571373291572191
230,13.0,1,0.8442364910052808,0.08089541338027827,0.02519454533068424,0.014907861562356399,0.08336649796623313,0.10564316451985595
231,13.0,1,0.8722915072661351,0.07950179751570653,0.020508374322503527,0.012977394717204162,0.07957394334853699,0.09986625858582707
232,13.0,1,0.9002591536479849,0.08032842948120938,0.02469182526779324,0.01327819776594763,0.07697972721507171,0.10248381805019541
233,13.0,1,0.864858463785179,0.08362616341019916,0.020967997389865226,0.014147235829793424,0.08317698869576225,0.1015400886984074
234,13.0,1,0.8996396176330013,0.0866594505960261,0.023157658848978243,0.013705480637330033,0.08680019403154482,0.09824506680099032
235,13.0,1,0.9163854943466664,0.08679240979623297,0.024723896405111915,0.014832975223916106,0.07932998929706914,0.09975757828085306
236,13.0,1,0.9922114799118998,0.07453487040024363,0.025030276971890086,0.012927356224719752,0.09163933111367475,0.10827912451159083
237,13.0,1,0.8916601125689935,0.08010263164657626,0.0245377321460155,0.014050101701717953,0.08236378344481185,0.09110034018039832
238,13.0,1,0.8786296606252901,0.08002232002580854,0.025697870529569743,0.015207116756953092,0.07692203146358993,0.09630478663921267
239,13.0,1,0.833555104911809,0.07831503935494828,0.021686674209158596,0.014218278151297616,0.08410518629858316,0.10802508281356629
240,13.0,1,0.8211696904353145,0.08524328044074327,0.023202225791344386,0.015574346482580452,0.08139268465103086,0.09944161025807095
241,13.0,1,0.8545314534305666,0.08013616311225402,0.023243807181441062,0.01552056706602533,0.082951461168741,0.10180693618737541
242,14.0,1,0.9827669942982056,0.09623783465225354,0.020392686790500505,0.00788722765201348,0.08672004454808284,0.10218287408488219
243,14.0,1,0.909341208877174,0.09469026872857433,0.021219441588176943,0.008076729233422713,0.0937908761210899,0.09988952907364072
244,14.0,1,0.9244395679910721,0.09566897524889283,0.02122423673895346,0.007159445440458599,0.0860585976423303,0.10372552336717211
245,14.0,1,0.8835007935602907,0.08948209009472238,0.018393022025587777,0.00707017303703604,0.0952805273333157,0.11408171011894438
246,14.0,1,0.9338671619077076,0.0950014560630297,0.01782408456737578,0.008037884670123662,0.09407502586261947,0.11573446232149953
247,14.0,1,0.8768653208679986,0.09495589324999387,0.02116529100178949,0.007047297122024412,0.09492772509205347,0.11641025969739872
248,14.0,1,0.9299777193392996,0.0917302062783254,0.017069279340079704,0.007381375918589295,0.08788684192979537,0.09744154759357533
249,14.0,1,0.9456031138250456,0.08785470743023814,0.018612581751786848,0.007106931322414943,0.08679484125067619,0.09753774005296
250,14.0,1,0.8420382431674279,0.0915048778029178,0.021069295316238593,0.008102491645643235,0.08786383621864871,0.10492529603782466
251,14.0,1,0.8085088310800604,0.07953824379647004,0.02149923640190935,0.007480823022001945,0.09207096614177283,0.10360458174987033
252,14.0,1,0.9790610728113206,0.09068116561872984,0.017109385470334054,0.007601480988183097,0.09380236325594242,0.10869327711764101
253,14.0,1,0.8676280783902813,0.08842603592596963,0.021158537149670715,0.0075539189053503795,0.08696546006419889,0.09908520742424813
254,14.0,1,0.8355860274195135,0.09336917654881796,0.019120878663747346,0.00749538461601626,0.09523179375204749,0.09788194187322688
255,14.0,1,0.9042205406337067,0.08794787131864125,0.017689453643884138,0.007293460188671163,0.08770619590377328,0.11469041987150351
256,14.0,1,0.9482044923115325,0.07952367258553077,0.017341842920260687,0.0074622469650547805,0.08910236530462541,0.11730746910308298
257,14.0,1,0.8615563456456995,0.09638259036536266,0.017612724589838605,0.007536219024390582,0.09224865049027936,0.09907086090198433
258,14.0,1,0.9838590281601222,0.08886589961021185,0.017643683084418084,0.00734325862896052,0.08598958699832801,0.10385571451361003
259,14.0,1,0.8390925236255449,0.0825674026181258,0.021743348912718136,0.007747499285049633,0.09388680258769047,0.1178314320118877
260,14.0,1,0.8222900690667172,0.088317895641551,0.021345876704658172,0.007391558486041355,0.08064784656088987,0.10039772371856684
261,14.0,1,0.9299054484692,0.08270094629055624,0.021705179024854106,0.007923476696167386,0.08883760492408627,0.10915499616598878
262,14.0,1,0.8149098568223447,0.08245170643467044,0.02049664155482709,0.006846988530005421,0.09272025788627743,0.10042023370800592
263,14.0,1,0.8140254832330237,0.09095417626301708,0.019717423546717436,0.007177483429522122,0.08353231421233932,0.10780650480373002
264,14.0,1,0.8641980678185178,0.08161553761889803,0.020442268874462582,0.0076104594549460634,0.08231482077062649,0.10410095770976634
265,15.0,1,0.13716322271278245,0.3628515565631506,0.44420630214489093,0.023474507604620595,0.020120466055961506,0.40669234562786666
266,15.0,1,0.16391308753244435,0.30779317438549814,0.41053004512681207,0.023716816374946017,0.02276681790513193,0.3652975121397122
267,15.0,1,0.14774164683928145,0.34633144430456847,0.4205825836967391,0.023707318806313923,0.021625808018699046,0.38260967908243554
268,15.0,1,0.1354637310098495,0.3634562168698982,0.4050385982501828,0.024794619566007325,0.020906472518023026,0.4230992372191773
269,15.0,1,0.16684424843343404,0.3432420915426842,0.3850950302893179,0.022593901251718906,0.02121096042091726,0.4052559310331506
270,15.0,1,0.15960769026599472,0.35662652770390163,0.39327457025265994,0.024285667970980324,0.019984489913915472,0.37455091180324723
271,15.0,1,0.14527878612333098,0.36241514452705487,0.40102750347726374,0.02240477192799145,0.022633245079999448,0.3620768099401942
272,15.0,1,0.14078014424398608,0.35307546357813324,0.4469591772732809,0.025279084826039463,0.020959143552567037,0.4308120954542769
273,15.0,1,0.14757849752950897,0.30288643371104257,0.39466066596194893,0.024048692785567094,0.023892256664351175,0.4068211702393908
274,15.0,1,0.16748956433155543,0.3238128608532661,0.3947434181973434,0.021422198439027963,0.020963799512062082,0.4124117656048417
275,15.0,1,0.1499923635345643,0.30540658365152507,0.38489281226759126,0.02370183574558685,0.020366999680672467,0.37162138293251956
276,15.0,1,0.1364379985405249,0.34069842914199977,0.39862566491886303,0.025105817879337487,0.023159557840832897,0.4274465899214386
277,15.0,1,0.1563480735016753,0.3544592670160523,0.4434257269851569,0.024216607948987102,0.023688360018514657,0.4158933836400264
278,15.0,1,0.15765416478344654,0.3378166975886567,0.4022107046368716,0.02331784658843103,0.020355706429062828,0.39736309780445445
279,15.0,1,0.15049991459197537,0.3411070314147152,0.4150036790581454,0.025113924761172385,0.02259222829456482,0.41237881112036895
280,15.0,1,0.1487974158052269,0.34140812045458024,0.4499338621351769,0.024276385504322255,0.023636880846549684,0.3916558575192673
281,16.0,1,0.14366669042341398,0.2959078420618484,0.3889640717657063,0.012018878637702247,0.020349931521226137,0.42016944800747524
282,16.0,1,0.1281082704822544,0.2897273303719086,0.4127470904093396,0.011958129678935503,0.01999649643172342,0.40544583166531545
283,16.0,1,0.14229886523742416,0.28632229095525324,0.4175009666160569,0.010020284838701229,0.022683361052380575,0.3660269096610568
284,16.0,1,0.1462896174517799,0.3157246904375251,0.3617641928039391,0.011160593971976522,0.02226463622472734,0.4214387114130437
285,16.0,1,0.13660722626783364,0.3198418572965033,0.4161393374276128,0.010455728314758071,0.022911336219364167,0.4250615671966398
286,16.0,1,0.14019157569761895,0.3071466641900952,0.3936748934877141,0.011134258610191183,0.022899348078226005,0.43311321081454474
287,16.0,1,0.1295686382995782,0.28678120727442785,0.376297576139872,0.011812428326594059,0.022230168805995557,0.4316585890578221
288,16.0,1,0.14211028015149982,0.2973691472479798,0.3960866589076626,0.011560572970244608,0.022028528874636997,0.3825932536843843
289,16.0,1,0.14462880486412638,0.31780356109241353,0.4183726153535018,0.010439802982141285,0.021037979837900924,0.3774661327385008
290,16.0,1,0.15495874576074756,0.29400798211088536,0.3641143940509124,0.012137879028658795,0.02088544019816611,0.36871011472654247
291,16.0,1,0.15785665900815074,0.28139778533442483,0.4073120893877696,0.012091357693907994,0.021646926861208237,0.43464810770293794
292,16.0,1,0.13081716053711773,0.3046337131529935,0.4157931277729385,0.012031336333396174,0.021140518663113353,0.4145436275434265
293,16.0,1,0.1294260879956772,0.27608629210963237,0.39189319337860756,0.011858798548429413,0.021643347189261846,0.4279050649500466
294,16.0,1,0.14775355636955367,0.28556850835800507,0.4216339239127413,0.010378607317359007,0.02264126984117149,0.36061384273636504
295,16.0,1,0.15662666542205983,0.30605577285729696,0.39488815720815557,0.010477434143035261,0.020397672048107152,0.43164766267108007
296,16.0,1,0.15238458492108786,0.2771552238936525,0.3666509184417731,0.011460737124473082,0.022366624838106877,0.3696489686964335
297,17.0,1,0.12139555059506797,0.2588371018848536,0.3960167403254929,0.004123372682918444,0.01884498023036768,0.36722914112277105
298,17.0,1,0.1182590119843675,0.24973485959603225,0.4002936235843892,0.004343675959493244,0.01875677858867249,0.42282371037654815
299,17.0,1,0.11171734359444506,0.273118717988872,0.360312519839875,0.004165913955413896,0.017054632957414145,0.41136113247210637
300,17.0,1,0.11217806945860424,0.2897485340963474,0.3638287345031046,0.004121207503170402,0.016172531071696607,0.36749693780513193
301,17.0,1,0.13283126944469958,0.2505437862393565,0.42883524739128887,0.004637171929272727,0.019690167250951202,0.4056533935063176
302,17.0,1,0.12355710185946578,0.293949298616615,0.3581240870072571,0.0048168400689412765,0.0171386176923902,0.3483235383655115
303,17.0,1,0.12448714751160181,0.2751384419996563,0.40514789715901534,0.004122704138109121,0.018536253025770423,0.4196145004803868
304,17.0,1,0.11135390642583695,0.2737103825426795,0.4189639316591923,0.004299693012709004,0.019612214284488186,0.38020373322558315
305,17.0,1,0.11399151036806511,0.28508645872893135,0.3855836039242031,0.004370388960299744,0.016844007457028784,0.4216937059694054
306,17.0,1,0.11489562141464799,0.2875782163783756,0.3768986376377329,0.004448191291400335,0.01934495083239386,0.37188863224872853
307,17.0,1,0.12716563690267005,0.27353145788960787,0.3869864525642992,0.004407521445033267,0.017869371817370253,0.377793234257102
308,17.0,1,0.13313242315684157,0.299851839067734,0.42544961070534676,0.004482809829616542,0.018208018720648592,0.416438418754936
309,17.0,1,0.1208718854502965,0.28705854105050754,0.3992710384795988,0.004193524598833039,0.019146374661697586,0.39167455474538715
310,18.0,1,0.08416810744789309,0.2641208441451085,0.3812578112314794,0.0024489916328858177,0.011750732733612957,0.3611138062667876
311,18.0,1,0.094992548021703,0.24303000359157215,0.380823266718595,0.002225516146429865,0.01074930508507566,0.35192756906907474
312,18.0,1,0.09505485693469293,0.2681819740856451,0.3538515866780231,0.0024717937179986496,0.011891506186372077,0.3620443307447877
313,18.0,1,0.0911100856195884,0.25962964145618167,0.3677701754446224,0.00234067161210725,0.011501879789305577,0.37461275177585085
314,18.0,0,0.08938101947475566,0.24316060132704415,0.36198560851440187,0.0023342632670736033,0.011140889276960235,0.38585250241562996
315,18.0,0,0.08824767784125384,0.2688100080345037,0.3931295713682055,0.0022383576922755475,0.01247212329484884,0.3796208642032132
316,19.0,1,0.0725713247544686,0.2242882667387321,0.42871739795675,0.0009388442323166439,0.00754647795281128,0.3189939774673733
317,19.0,1,0.0742994837973103,0.2415482194282957,0.3880290489514835,0.0010749043151695313,0.008539911878473453,0.3071567439577626
318,19.0,0,0.06584143211014051,0.2214679848611955,0.41040085556500094,0.0009024702210012588,0.0072916700905357535,0.33043476355597895
319,19.0,0,0.06917309932436908,0.23699712423521233,0.42527878890103665,0.0010132712877906817,0.008752453522198242,0.3242755327242756
320,19.0,0,0.07341270628538461,0.21786872534954488,0.37853914255875054,0.0009411724224076833,0.00792666409079884,0.3546602686321315
321,19.0,0,0.07389091805049032,0.20864679639102046,0.43377604620706883,0.0010177972377818335,0.008726908337575183,0.3338825130082469
322,19.0,0,0.06153337602013691,0.24915757196109006,0.38972816726038556,0.0009433293574780405,0.0076570385323425725,0.32898260639678656
323,19.0,0,0.06571547165059732,0.2430872539058075,0.42699951593534735,0.0009658705291709672,0.00809569424862936,0.3582138685853142
324,19.0,0,0.06595238965116917,0.234281770517216,0.44335480389046333,0.0010259391797346592,0.008516086098522372,0.3490572402603938
325,20.0,1,0.882679667393044,0.060674292973234255,0.0622173082800797,0.12680677404147908,0.16612874884626505,0.07397857592016753
326,20.0,1,0.9144827428518962,0.06318424929787446,0.0599116900878332,0.1354667217390772,0.16748243881073663,0.08223817075772692
327,20.0,1,0.7875010555624116,0.06050830990698367,0.06688378294621528,0.12016781608231067,0.16184372689379856,0.07182740039036047
328,20.0,1,0.8209744366982185,0.0687713306511568,0.0736134708725635,0.11840890412295495,0.15293416661078751,0.08379673144909508
329,20.0,1,0.7885274118824761,0.0636374572084967,0.06188385296714032,0.12352963227580332,0.16936678040665665,0.07840182899648286
330,20.0,1,0.8076387056954507,0.06492420382646603,0.07350957290107278,0.13605988264472055,0.17892339359658765,0.08452419680933906
331,20.0,1,0.8992980971119758,0.06480218375802335,0.06021136082363125,0.11572728601133321,0.16080081352231032,0.07614973783009747
332,20.0,1,0.8661178569933722,0.06599421037785207,0.07158730885331946,0.12938367442779478,0.1501506520909934,0.07084572302526336
333,20.0,1,0.8377725053400056,0.06431294629101438,0.0640437226259501,0.11832083104825177,0.1600848351127132,0.07767656889013011
334,20.0,1,0.861624036452519,0.06781685588074181,0.07173935394359013,0.13485998198594215,0.17814463932416105,0.07864945535831598
335,20.0,1,0.82466988427013,0.06348700283503211,0.07266171655783517,0.12501594154246212,0.1510457521717109,0.07324823014490986
336,20.0,1,0.8685777017087684,0.060363008154539995,0.06869201142434708,0.1344861117764276,0.1676641407310901,0.08446907368227019
337,20.0,1,0.8022716751296893,0.06559961797391997,0.06419840052376798,0.11470202577760005,0.16576522638416105,0.0756712126773382
338,20.0,1,0.7902194032030504,0.0627672931458056,0.0626820351994379,0.11613035482052488,0.16923225261371327,0.07428641164536405
339,20.0,1,0.9268334981542475,0.05981429102695309,0.06709103427710228,0.1226399177587625,0.16828216041410615,0.08679571584314719
340,20.0,1,0.9034010293158605,0.05620135375740616,0.07141154390309269,0.12089390336355442,0.16896860185697404,0.07204173108484827
341,20.0,1,0.8945291512358876,0.05797008843438678,0.06079600130392855,0.12761470314899814,0.1504400144331696,0.07375288981872737
342,20.0,1,0.8270326801585312,0.062043100494439965,0.06952578698621989,0.12128207603611375,0.15453717513003118,0.07215512769348899
343,20.0,1,0.7791950153719416,0.06568627667828797,0.06395959603673781,0.12285263988232747,0.16474819912894825,0.08006965116173947
344,20.0,1,0.8986667727738513,0.06779901942846567,0.06499002294699587,0.1364155925755266,0.16182700070265935,0.07976131848294193
345,21.0,1,0.8138030319690909,0.06549354959979592,0.060918087778294196,0.11524943990964485,0.14712781140762113,0.08276962189739864
346,21.0,1,0.8164892080851693,0.0680935126803349,0.05977580067705468,0.09890293246483282,0.1620444323218278,0.08296379352009073
