rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
6139,371.0,1,0.7626825637124256,0.11129033633652384,0.11808903808648769,0.04774819352791112,0.35735957490923786,0.31446919311887456,0.5953651008655351
6140,371.0,1,0.7624488639720542,0.12634061467266985,0.12339606068289448,0.046798791296186526,0.3015993276994344,0.31387995171336797,0.5330141620448892
6141,371.0,1,0.8217883308096878,0.12352481428632059,0.10672031245303805,0.04507673754144568,0.3587234372103098,0.304293755429535,0.5372916455856329
6142,371.0,1,0.8553880310070887,0.12434083361521604,0.10454146399867377,0.04459171559378624,0.2982839307320677,0.28611682661642346,0.631894050980909
6143,371.0,1,0.8060247806709187,0.11073748924248222,0.11218694661670282,0.04395325436313688,0.30161293451835586,0.2744158190006189,0.6316205573293362
6144,371.0,1,0.7445638963808349,0.11540056423655284,0.12561031559694358,0.052426343610946495,0.35847148688366637,0.3121775178426989,0.613705550900799
6145,371.0,1,0.785969131889261,0.12953225272272745,0.11602207950603255,0.05011968309762826,0.34430667524821873,0.30877365105441484,0.5398350861416357
6146,371.0,1,0.8220891087741236,0.11569309421266476,0.10833991902794275,0.048750750566070526,0.3043843526732306,0.2688974569366042,0.5284358096397582
6147,372.0,1,0.894185224583431,0.13027635590432501,0.12577620015289823,0.04144664770891326,0.37420844689714244,0.2304159096994106,0.6369136041788965
6148,372.0,1,0.761390405792498,0.12708849198517003,0.13868023405408034,0.040153144539579126,0.31218124681238774,0.2586741957464159,0.5841567001230988
6149,372.0,1,0.7804073683042351,0.13588068874148976,0.11750917494648608,0.044297107379214655,0.3594673993679911,0.22019292326062245,0.6479097760729672
6150,372.0,1,0.8339982337831656,0.13376994629497696,0.1194064377507657,0.04152936105644944,0.31490986253985814,0.2567980244896444,0.6550860586505619
6151,372.0,1,0.844656669659305,0.1337298170671695,0.14033687986405596,0.04665127784525135,0.3410957618196312,0.2154387036642407,0.6761713784910566
6152,372.0,1,0.8975841359254513,0.14540953581579513,0.12021226952755579,0.04701403902177318,0.3141041031366028,0.21819120939482206,0.6532790516709163
6153,372.0,1,0.8239825088482499,0.1309439736937609,0.12338078481223365,0.03872038793626109,0.31946883263956577,0.22130172097778603,0.6466296938288069
6154,372.0,1,0.8015628327893775,0.14650142796189827,0.13785383362361542,0.04520049992295982,0.34858913006212355,0.21638197204404133,0.5751015596022072
6155,372.0,1,0.8191532392446138,0.12658582563583892,0.12589249102475344,0.047411039490202686,0.3410655854316222,0.22362793490676944,0.6851670692901697
6156,372.0,1,0.7640333401354592,0.1310753712476766,0.14100195645506325,0.04697405129643784,0.3066224402874147,0.23630933178977473,0.6297198168353765
6157,372.0,1,0.8707670021521209,0.12296960968524934,0.14084952948482224,0.04575744085007725,0.3382848098565927,0.2518123332763752,0.6872386015738794
6158,372.0,1,0.7459232711830558,0.13067034909521996,0.11945010915459986,0.043096946629462125,0.35292116656747813,0.23363158628176994,0.5791112679006228
6159,372.0,1,0.7337639220807952,0.12469763488922506,0.12549211101203003,0.042106649670293546,0.36433302498542214,0.24952001438204763,0.5860402504310277
6160,372.0,1,0.8973320248480385,0.12139348079025805,0.12422319347474316,0.04386604096303308,0.3771416775891161,0.2356025823955022,0.6729871945136244
6161,372.0,1,0.7851784620122333,0.12145653229963933,0.12056734917537192,0.04457283133899211,0.32621327600940003,0.25340052786281064,0.6390456816635555
6162,372.0,1,0.744687938243368,0.12298066768664238,0.12822916583255126,0.042316599736225015,0.365762044694716,0.2210435151100257,0.6545841550129005
6163,372.0,1,0.8727020820353467,0.13186581363128946,0.14138378375695768,0.04497203436229293,0.34485461042097804,0.2535910470472181,0.6326527089068203
6164,372.0,1,0.8118526895857986,0.13548697782232283,0.13356945984018992,0.04474833282640286,0.3117426257595022,0.2273098356059403,0.6864513108065479
6165,372.0,1,0.876709397543163,0.13401973830418934,0.13277844463571734,0.03953072076229125,0.3643220321926853,0.2565013551417651,0.6174571121114776
6166,372.0,1,0.8087942987416545,0.13325138777484832,0.1301478068895891,0.03998049135706267,0.3402267094553156,0.24442164397401833,0.5941326701337017
6167,373.0,1,0.8264108811433961,0.11835347041048817,0.14230937245762662,0.04182826661929032,0.37899537569339753,0.19625394666322052,0.6415585182796274
6168,373.0,1,0.8802865860471181,0.13016207255958534,0.1224612395117663,0.0422013462636324,0.3316391049568129,0.18716353202133731,0.6613320650133655
6169,373.0,1,0.7526865230272282,0.1209134884390173,0.1246910484341566,0.04216460267588895,0.37595181650920506,0.22021520500521274,0.6185395740411054
6170,373.0,1,0.8269573609939239,0.128131285628342,0.12482952115258238,0.03917867482343861,0.3275706285198273,0.19638200845638282,0.7157819935079958
6171,373.0,1,0.8183622193601918,0.13648748884558518,0.12859963006783892,0.03786721715370596,0.3635570559927553,0.20271611472670847,0.6351122984128945
6172,373.0,1,0.8457609713506412,0.1348602646846285,0.12901282657510013,0.04259584275889071,0.3236890941115867,0.207650529281489,0.6165175751439912
6173,373.0,1,0.7845714372938776,0.14253230362016345,0.1303282557478785,0.04569005419735416,0.317177226577303,0.19127623147824918,0.6540111710472418
6174,373.0,1,0.8776194203275954,0.13010343523256168,0.13238230032178147,0.0371160248137609,0.3108635790787637,0.2056150019704775,0.696652882432248
6175,373.0,1,0.7940043976989032,0.14327712238218124,0.13165226860804802,0.03944147190103265,0.3069263708160669,0.18438305903020671,0.7355496165112018
6176,373.0,1,0.8184043849079407,0.12608363557058813,0.1205404536587121,0.03681710693002058,0.33985370213677,0.18951789873123276,0.7488925371374491
6177,373.0,1,0.832111913774337,0.13401570826444692,0.14303162256206983,0.0394011454151697,0.30888556398972145,0.20991985731262786,0.7064284308158298
6178,373.0,1,0.898977562048034,0.13937491248454784,0.13715318443349417,0.037687466056853296,0.3360081212285205,0.18577750172354932,0.70609647686739
6179,373.0,1,0.8495722667499332,0.13662722920950024,0.13519727014847335,0.03684863560087844,0.3720788347193275,0.21835263934004354,0.7474892542845816
6180,373.0,1,0.8557646216040404,0.14407969639928972,0.127948203641472,0.03711746817753651,0.3171269724025922,0.21372815617840749,0.7082659768764489
6181,373.0,1,0.7709605004674609,0.14371941717249903,0.1426835131502748,0.042169690421666677,0.3504764124671882,0.19929354855531378,0.6726177650345192
6182,373.0,1,0.7605286342984483,0.13994669405110974,0.13815675282439616,0.04334283509934947,0.3084754515669403,0.19549560062974997,0.6198365014907515
6183,373.0,1,0.7772229632871974,0.135388992732284,0.1350961411940051,0.04426828391394889,0.3442376587923707,0.20444539032477035,0.6376309743850315
6184,373.0,1,0.890997335349591,0.12578225677386345,0.13949052214650334,0.043990341842285854,0.31383964844170575,0.2193497980473104,0.6732199546122086
6185,373.0,1,0.8787522149734988,0.11968506345721475,0.13529360843427699,0.04546842225090918,0.3473462377632448,0.19370321031120688,0.6560155124978542
6186,373.0,1,0.7851399028389348,0.12327052133147275,0.12735588151068428,0.038242032818601814,0.3127671756128696,0.19919662835402235,0.7406112335233607
6187,373.0,1,0.754088101966384,0.12498938648647712,0.11917728095310273,0.04306956506732209,0.36251508462486787,0.19518744534061133,0.7504107376029073
6188,373.0,1,0.7778333211881363,0.12975734678951395,0.1413577265024408,0.038027659461365625,0.3680609885662364,0.21413992351876124,0.6883922819763342
6189,373.0,1,0.7743477015394796,0.1308754839600134,0.13241653316969088,0.0449730953578062,0.3512874479034646,0.20960915120564672,0.6689031467838252
6190,374.0,1,0.8459471430975469,0.1512113704841805,0.14355315707664282,0.037890756796356236,0.37648869204241575,0.13657368299928127,0.6512494357792005
6191,374.0,1,0.8878303366480067,0.14235024400496377,0.15665365042466747,0.03793947322035986,0.3212434702297245,0.13666974915060887,0.765750157093738
6192,374.0,1,0.8874950045987385,0.14334241632585318,0.15680183048193055,0.03363749718112339,0.3843137624481307,0.14065718707503683,0.7497811177839716
6193,374.0,1,0.8226270594036389,0.1489435002238129,0.1408887758288942,0.039833158701984436,0.3335435330623523,0.15114052552264648,0.6937005383317139
6194,374.0,1,0.7665057263555133,0.15143006695517572,0.14783251492309307,0.03937632268259026,0.3200166292631678,0.15133766863954531,0.7921920254285938
6195,374.0,1,0.8033887291869917,0.13557468651496088,0.15370766437788258,0.03500551433816096,0.3630453437389557,0.13619179403082346,0.7883372045653882
6196,374.0,1,0.7604643164133045,0.12875901377982885,0.14206454907300103,0.03387328990965266,0.35519303282178694,0.14925789994688568,0.7570306424245478
6197,374.0,1,0.7606052937260156,0.14863191560855246,0.14683970735793525,0.03853651858457067,0.3182182598126294,0.13460108745216967,0.6583070122377757
6198,374.0,1,0.7768261268403972,0.15419565267989638,0.13647169362161515,0.037787479660079414,0.36748358132218445,0.13874814788606432,0.7585725264003795
6199,374.0,1,0.8312183799330201,0.13950472730440774,0.15704924500488607,0.034720533114285135,0.3863527788164083,0.14255808516666071,0.6551786041669738
6200,374.0,1,0.9073047601228271,0.15397224858042657,0.14671170289520233,0.03986381678510786,0.3494715561985001,0.1600756074735894,0.773148338685876
