rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
10649,723.0,1,0.7826351762929576,0.16404673294185435,0.18632435219513838,0.013755516172051714,0.4168128901219407,0.3438593376532154,0.4365130074214133
10650,723.0,1,0.907162018580421,0.17028098097065184,0.1711023204689353,0.01288040192072413,0.37679971538408863,0.3207555398015219,0.5066717079248012
10651,723.0,1,0.8318143565856333,0.187240801512247,0.1551200002835207,0.012565100931417026,0.3996739393779375,0.33727771073243495,0.4433294892423683
10652,723.0,1,0.8504088545645491,0.16302122226960433,0.18365562472935637,0.011895918222022184,0.3595509983431415,0.3241093223017027,0.5084844499028438
10653,723.0,1,0.8221327738720757,0.18258402688470043,0.18206758262890066,0.010805931376797251,0.4272725409030934,0.3687563292569039,0.43369198035350626
10654,723.0,1,0.875250651220358,0.16178198541743102,0.17415553034471876,0.01222129481739449,0.3635476815750488,0.3159146702464401,0.4660840860019014
10655,723.0,1,0.8751232345851493,0.1639737309380777,0.18381151503756332,0.01176869426417898,0.38709347194062915,0.3252786843012749,0.45450601616097164
10656,723.0,1,0.8458130979311252,0.18393125916665337,0.16629878038484303,0.012663661745037578,0.42220931733353906,0.33766910321072313,0.4340122386425124
10657,723.0,1,0.9129351278803949,0.18586175130802207,0.18145008818763284,0.011446409382184341,0.3926049360271227,0.33390089581975047,0.4302081523845924
10658,723.0,1,0.8031390886411973,0.1732446237179193,0.17688854627556477,0.013542767788064146,0.3851404469125067,0.35360552872703416,0.43374031493246074
10659,723.0,1,0.7969291744917643,0.16651753294145044,0.16026262842730535,0.011462285296056113,0.38704785236744865,0.33214839211839803,0.43027074672057364
10660,723.0,1,0.8034891150144574,0.18143105776561003,0.156322977120253,0.012806110699229127,0.39719501148255454,0.30785514304320477,0.48894937098016295
10661,723.0,1,0.7759739375825478,0.18403804819294414,0.15652829137376573,0.013143374166583916,0.3936951642159875,0.33201638191119365,0.4465410361101509
10662,723.0,1,0.8605143673101069,0.1853668026711048,0.15917611740901247,0.013215739077286187,0.4004110447732554,0.322646818027114,0.46916630375634316
10663,723.0,1,0.8619830163786036,0.177935263008201,0.1669580227888896,0.01282278550115579,0.3780532916551877,0.33631664885745055,0.45377027397936537
10664,723.0,1,0.8283411941483703,0.18744059640450286,0.17193415786316088,0.012765367404964314,0.43666729587184394,0.3376472624967472,0.4200199393802594
10665,723.0,1,0.8016218450406539,0.18848108747011216,0.15744899150115713,0.012431037185628045,0.3760584654051207,0.357236099966241,0.5056724254909833
10666,723.0,1,0.9088270141547049,0.16461284260055903,0.17500536633924588,0.012341758356285612,0.35723565780784833,0.3241046138451458,0.4586265745483448
10667,723.0,1,0.8219367807038842,0.1827246630989778,0.16917282115786203,0.013891491543475326,0.4144133908563179,0.33613161374415634,0.4714434451914445
10668,723.0,1,0.7775788911321979,0.16666608619115567,0.18176408955366602,0.01285882933174973,0.414972699273098,0.36271927561525197,0.4330414056194072
10669,723.0,1,0.8606266898366753,0.17652614820660562,0.15488191801762966,0.013006638929336636,0.4047835383542645,0.30953337838410505,0.484211760088328
10670,723.0,1,0.8508571706221685,0.1709964914891032,0.16059853804948881,0.013452925216698504,0.3787852311272767,0.34932247275876166,0.5070851240643799
10671,723.0,1,0.8551363992924075,0.1661813009959249,0.1658101189006514,0.013730598515709036,0.3738725339962418,0.3292129274774974,0.4311132896438677
10672,723.0,1,0.8844255485671907,0.1924488959875383,0.18537123921647974,0.013658800061678767,0.3867834540060598,0.3390644673186661,0.508849524133679
10673,724.0,1,0.790361942194309,0.18255407793882028,0.1804473273061771,0.008315911017353931,0.3819738282912535,0.32044829683369785,0.5171711071678835
10674,724.0,1,0.8880115724500302,0.17524150025595062,0.1880459396745112,0.0064248365602781465,0.43184212725539334,0.3339513223247792,0.4980067595511791
10675,724.0,1,0.8218959576177866,0.1787371523234514,0.1996477150336503,0.006433857970522589,0.43173414722420944,0.32701032701513677,0.5086904487856424
10676,724.0,1,0.7810887869760725,0.20095760151207737,0.19348228348107246,0.0078121115992740185,0.4276836454807258,0.30439182738257264,0.5621971324215501
10677,724.0,1,0.7596487027202214,0.18431783969436774,0.1730638392187359,0.008351614473616577,0.43998271107951636,0.2912515079858955,0.5231327887209808
10678,724.0,1,0.7741060130889463,0.20383502578310125,0.2028652178037309,0.007884791829850626,0.36375387988701435,0.32832923371697,0.5168683250364685
10679,724.0,1,0.7863456536243195,0.18735593028864228,0.18486795960996025,0.007843665751271966,0.39413537132051896,0.3068284873074863,0.5463932075021625
10680,724.0,1,0.8798513621479858,0.20333196456852415,0.2037397752625895,0.007391199472614063,0.3920284529496933,0.30216810959384904,0.5297191142008714
10681,724.0,1,0.7681580138380457,0.1993960432664782,0.1957825706086149,0.007273511773889554,0.42939818756750275,0.29286420133709357,0.5499604901120728
10682,724.0,1,0.7913423225052608,0.1886965798188957,0.1694748397091501,0.008143150273331042,0.3745039784525408,0.30911722453967505,0.534208097026999
10683,724.0,1,0.8350958776053006,0.21058001527407544,0.1786940767471464,0.008054305473863092,0.41236507630616487,0.33911768292018246,0.5028795779229865
10684,724.0,1,0.8669332217458766,0.18845976579389603,0.18596104016855447,0.008024806141737445,0.4043521509641469,0.2900396057072403,0.5021345348047438
10685,724.0,1,0.910599608183663,0.19476493722900318,0.18895191481966173,0.007654525934809245,0.3978430397878893,0.32503024919534085,0.5125731479097619
10686,724.0,1,0.8216130847728772,0.20263552566428678,0.19531084429331297,0.00796788874179546,0.3881756070553579,0.289413078522458,0.5089226960184416
10687,724.0,1,0.7800620540769244,0.18204312472594253,0.1830222029749018,0.008135173538123394,0.35933438280427066,0.29195878870272923,0.5079416235474483
10688,724.0,1,0.8511553562820433,0.20651039201354107,0.17603059086893413,0.006882266837090087,0.35766369259033126,0.2898706643487918,0.5457771722100123
10689,724.0,1,0.8245618900993958,0.18002250940130815,0.19781803285160265,0.007410337443576411,0.41633591213418536,0.32528093710182804,0.48254213807376467
10690,724.0,1,0.864603456787057,0.17971915873484054,0.18022419112386626,0.007303218085963304,0.3590465928071847,0.3483948103104043,0.5435796235980743
10691,724.0,1,0.8692046340110047,0.1864041634627393,0.17509491799700497,0.0069744319655744985,0.36202572220342494,0.32322558552652103,0.5509669280184625
10692,724.0,1,0.7938634945643633,0.17325094317221157,0.16782500746481857,0.007180287143992866,0.42169881132692266,0.35056929033967443,0.5121918899625538
10693,724.0,1,0.7875734981355108,0.20121424126573217,0.17451402809896718,0.007954676564090596,0.36832222973774736,0.3437110725805245,0.5423465925492479
10694,724.0,1,0.7912920339565993,0.18374283545394546,0.17404454026867364,0.006916570488299161,0.39619174327013196,0.3283192066079048,0.5275916254993017
10695,724.0,1,0.7794836350530245,0.20347472398672828,0.19788222854745444,0.007291756993750592,0.4110028161010222,0.3347254231070604,0.5339142480344556
10696,725.0,1,0.8228811737417483,0.1656351665814901,0.12503435917437467,0.007643580281790343,0.4706724832066205,0.5164282397431933,0.20477157662404957
10697,725.0,1,0.8399275702948094,0.1526712329192674,0.1356076123930432,0.005989463044566008,0.4638538543042136,0.48485181371481884,0.20618578759966819
10698,725.0,1,0.8241146094010771,0.16072169737676714,0.1416636338893604,0.006355640107629627,0.44058356036467855,0.5257402287957075,0.21008952220996316
10699,725.0,1,0.7759137573524334,0.16142729403584688,0.14061184800867646,0.0066075960815885895,0.41035975618701054,0.4914844264705299,0.17982786953928068
10700,725.0,1,0.934954752110207,0.15060283500522414,0.13831238799085693,0.007583524078127935,0.4331294640548603,0.4677889029455637,0.21190682850808965
10701,725.0,1,0.9239340879777879,0.14341396875495752,0.13851564676822659,0.007533379269747303,0.4061972483813975,0.48202853227829584,0.20930524347124047
10702,725.0,1,0.8669685939216323,0.16085502137467447,0.11740123723198867,0.006392681599117899,0.4495385789212633,0.5228259372014827,0.18894477326280754
10703,725.0,1,0.8068167804830836,0.14485105632619127,0.11761035808399067,0.0072136157979686266,0.4154828594709442,0.5123358667489777,0.18622842003753767
10704,725.0,1,0.8874970896288911,0.1526137782800305,0.1323494383464555,0.005817285748521342,0.49064448199075866,0.4773236707376584,0.18109978812432784
10705,725.0,1,0.9095122745133416,0.14418464497253683,0.1263619716831218,0.007134467150170246,0.4239522265309107,0.49616958672713724,0.21077753468335936
10706,725.0,1,0.9169891532612024,0.15873615970384414,0.13935412556790094,0.006865594097552867,0.42993161942680874,0.44490496467423774,0.1816092022880151
10707,725.0,1,0.7884323860952724,0.16823991209451636,0.11815317117680756,0.006102001733565622,0.48212478974670336,0.5236955771601014,0.21136853854976684
10708,725.0,1,0.8646999682103355,0.15245900596646697,0.11980935120701774,0.007643890744473721,0.404115401125681,0.5128107425371241,0.20001689268391756
10709,725.0,1,0.8304499599742776,0.15768304659401658,0.12403314362121529,0.007527910193764743,0.4195857973815905,0.46187277504925706,0.19849870979168216
10710,725.0,1,0.9001823448029047,0.1625494626324091,0.1374062690332237,0.005873631079112514,0.4570548914851742,0.45596967648792086,0.18895497196549357
10711,725.0,1,0.8535580847841306,0.1513745253406336,0.1307561685881231,0.005859620882602731,0.4276123339100526,0.46068823980690066,0.21392097665285126
10712,725.0,1,0.8181754948826103,0.16362153713075744,0.13653924539702553,0.006525664796600791,0.47312471829892083,0.4441290668809491,0.20238837798169768
10713,725.0,1,0.8131844200934796,0.1657944205413181,0.11974110630905824,0.0070584336673953675,0.48416248037522547,0.5232359677980223,0.2059114695990906
10714,725.0,1,0.8035087189671125,0.16983380609728113,0.13735506989880575,0.007248646504542297,0.46563143973556614,0.4937323140257689,0.21010770662374237
10715,725.0,1,0.8102728135761985,0.1671197460066223,0.12192113374719077,0.006146027169504287,0.4213532662700403,0.48322196585637806,0.19009421795999967
10716,725.0,1,0.8493173131707039,0.1619901719942165,0.11996070431687708,0.006198523161996475,0.4093515105098378,0.474429689371155,0.19569048020305022
10717,725.0,1,0.9271008160097431,0.15871664419617335,0.13503276223660982,0.007287383156126386,0.4333171197691694,0.44630498025795323,0.18155095118594666
10718,725.0,1,0.874473042588095,0.15316958967401018,0.1402499235771273,0.005885323487679168,0.4664878466621017,0.5142343332256516,0.19389174255447572
10719,725.0,1,0.9116646970571999,0.14872021725181822,0.13074002813104124,0.007107024773350017,0.4136511045886674,0.45498906953179336,0.18910229856052946
10720,726.0,1,0.9216672994194418,0.13141086087904447,0.12046259249369773,0.012181654629707685,0.40464927636138986,0.4980132809276554,0.1866179355862131
10721,726.0,1,0.7692226468718028,0.1497044775880471,0.10093746141711224,0.014508095042867113,0.3706703248234771,0.4898433276224715,0.18818613450702878
10722,726.0,1,0.7927923786579012,0.153444011896105,0.1186560861525924,0.012529193619793565,0.3789714057683298,0.4983881048532918,0.21969332431207023
10723,726.0,1,0.9024688377215677,0.15043817174296012,0.12051672139814712,0.012774268815257882,0.43835154264869164,0.5198703715972389,0.21462615041539887
10724,726.0,1,0.7948420422654461,0.14886773529338046,0.11387851396033008,0.014842941375854004,0.36145910875691145,0.49142977964146717,0.21554738410720575
10725,726.0,1,0.823340242063151,0.14559803648122044,0.11475679445920017,0.013546495063908068,0.4418764929138409,0.49053370686002296,0.21493618395184072
10726,726.0,1,0.8930620196056241,0.13890632874807274,0.1028344342803642,0.013090541923702412,0.38208738727793495,0.5157468431062409,0.21707890602590924
10727,726.0,1,0.9024182238101386,0.15490195353046465,0.10599433226176302,0.014202244000231505,0.40815083597402735,0.4451969069503261,0.2042139842989018
10728,726.0,1,0.8452953231486423,0.12970883361866892,0.11205146185188948,0.014584405405177987,0.3745922679331371,0.5044087385818471,0.219809566075534
10729,726.0,1,0.9066128780099637,0.1471213499028073,0.11560981049725882,0.01500458274269265,0.3638480616070555,0.5205511791725907,0.20308944205256707
10730,726.0,1,0.8068815288027724,0.15598562760515233,0.11129754305183734,0.01465788411974127,0.4327676377399301,0.5009186102627625,0.21671726351244694
10731,726.0,1,0.8223003279881351,0.14520264420131995,0.12017544447330526,0.01451230747937027,0.3665701292426784,0.4443385154961866,0.21816939183458428
10732,726.0,1,0.7739971737328913,0.14591710933935875,0.10045409821231734,0.015270083765036933,0.40483779936707376,0.5152352269524384,0.19603218623734953
10733,726.0,1,0.8568112580056138,0.1484446989881457,0.1132474049601433,0.01295516605668483,0.42629652637493176,0.45383099399031646,0.18826869600544896
10734,726.0,1,0.8782117900619771,0.1304659440896751,0.11432578875789731,0.014739032479947093,0.36762235167905516,0.46972291277599804,0.1991569881536228
10735,726.0,1,0.9106013100238104,0.13391622184399798,0.1148720362960446,0.013185405576173228,0.44072900524158876,0.5125632516792511,0.18586826362200973
10736,726.0,1,0.8797577575399415,0.15454245104870287,0.1169017383466899,0.013256594886877976,0.3841893875675889,0.5167259070471604,0.196233764818456
10737,726.0,1,0.7666627973832941,0.13129050935646228,0.11798921517172509,0.014718642965045945,0.39177221706406073,0.47298333752602056,0.20722178410665418
10738,726.0,1,0.8373651876442122,0.12815689940010824,0.10754015963052947,0.015610006702845838,0.42914373544190204,0.4716034163873614,0.22185620809538506
10739,726.0,1,0.856418097781003,0.15472323562592077,0.11951124976789419,0.015499311971257196,0.40979579152008205,0.45724342734213763,0.21731545104467073
10740,726.0,1,0.8305898528158349,0.13182458775652653,0.10339381765940782,0.013543600953458666,0.37161845428654006,0.4370874569704124,0.19148621749844996
10741,726.0,1,0.9085867803921681,0.1331779265599953,0.10087287726034619,0.013544529518394199,0.43484516469309953,0.49915137995787695,0.19744171109110356
10742,726.0,1,0.9041071246304391,0.15006621919195004,0.1058657910946126,0.013442855442721656,0.4371462469630944,0.49268817771517415,0.20390645114637398
10743,726.0,1,0.7637759822559083,0.14008563935216248,0.11625326169868273,0.013392896015914499,0.36396171692010393,0.5198055972016172,0.20151780071064293
10744,727.0,1,0.7880865111937132,0.13207205962320162,0.1072230061814886,0.015895217247481733,0.3332558830814643,0.47662954513071026,0.24745772963174012
10745,727.0,1,0.8516908591660515,0.1200599581858262,0.10310542182891767,0.01797859435106951,0.3846263236140746,0.4538776685005421,0.27415648914622653
10746,727.0,1,0.9207275973067701,0.12063787380858582,0.10551436753457832,0.01604586882753855,0.3833607691169091,0.47177274436177646,0.24689159514947603
10747,727.0,1,0.802697518913254,0.12947952339766428,0.10013325441511704,0.015900743908666522,0.38497011293963074,0.4531871671040332,0.24994224500738504
10748,727.0,1,0.9134350621574618,0.12228277461222464,0.09639360931327834,0.01791860575264934,0.32720901708399946,0.4473879044857052,0.2610802795437931
10749,727.0,1,0.8024838066502682,0.1170038958933775,0.09139996802677414,0.01795338894543337,0.34493349716935784,0.43910326499473695,0.2527280782536011
10750,727.0,1,0.8093343891956084,0.11782322260862824,0.09655508023830156,0.01732216653164178,0.4029417001394147,0.501212794543386,0.24234078480524257
10751,727.0,1,0.8216130024564247,0.12198090701777473,0.09320234738049277,0.014869387817231005,0.3399658296591734,0.44953773693187354,0.27496390411758687
10752,727.0,1,0.8865869950608181,0.11700931101789273,0.10428547820178716,0.017110996565160668,0.360910201123341,0.4907037831013312,0.26849968138406716
10753,727.0,1,0.8851868970648917,0.12274774015744795,0.09871458733674343,0.014977476014180105,0.3304239852824936,0.44266365262757773,0.27749773168142716
