rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
6042,278.0,1,0.31902377128903814,0.40166512328785997,0.2790636050416643,0.3272899098011219,0.5982461886256969,0.16737691527707668,0.13735073858998065
6043,278.0,1,0.32736900514422307,0.38885401522332236,0.2636008110574195,0.29538776792759164,0.619576328261429,0.1528996833491209,0.12568815281233767
6044,278.0,1,0.3372982513316802,0.3764167224516544,0.268730183886125,0.3133754981564289,0.5880681687150029,0.15475525521969774,0.1420853252767541
6045,278.0,1,0.3535622189034517,0.4343995676993226,0.2536187040070542,0.28764390955338065,0.6322875681843007,0.15226423996679542,0.1438671764858956
6046,278.0,1,0.36416712162323567,0.41010172463336986,0.2917651858879946,0.28646677434828016,0.5954262001671492,0.14952689556766385,0.13514337599963103
6047,278.0,1,0.32222501644762785,0.4358136115973352,0.2709184968550549,0.29425071615544335,0.5719169042824629,0.1427737292938414,0.1258931505175319
6048,278.0,1,0.3582872283219181,0.4120357218965243,0.26832300533732717,0.30110009236246565,0.6097491073157627,0.14288567135872665,0.13045651109941672
6049,278.0,1,0.3400292469434975,0.36822850876006064,0.25134517428423025,0.2977883655474901,0.5667461453699175,0.1657785059517379,0.13163788453121356
6050,279.0,1,0.22868158920903942,0.29994947217437756,0.18639096897012591,0.4606770451150227,0.5246611424908547,0.05420069647427253,0.053374598984428936
6051,279.0,1,0.19316658987398636,0.31382345181172305,0.19391012881971875,0.46010650237574846,0.49948376488682034,0.050557970596544856,0.05283829002353187
6052,279.0,1,0.2152199093743253,0.28221621162116745,0.19959524917938565,0.5144297304324217,0.5300245448874567,0.051482831142950186,0.05443254058871892
6053,279.0,1,0.2060611578464083,0.3197163670614575,0.17803296605737898,0.523115550803862,0.5531375164231735,0.052601631099605875,0.05922337013186547
6054,279.0,1,0.21731910615352468,0.3080536786140282,0.1769209014867477,0.45173687661917256,0.5126353229918883,0.05560649138427657,0.053698135936177914
6055,279.0,1,0.20291373413761968,0.30613997051544745,0.2019756679555134,0.4697085438763303,0.5456143100660741,0.048121221377311334,0.05341886304969444
6056,279.0,1,0.21785082167214503,0.31222871382754963,0.1955938358676509,0.4430181410277036,0.5020511515639433,0.05124835373222467,0.05099466052052182
6057,279.0,1,0.21759199424187473,0.30100124630965575,0.1727091859454247,0.5184238121827218,0.5057362340359428,0.049159313000063785,0.05881369350529633
6058,279.0,1,0.19393541576583165,0.29071348688136006,0.1948141443124057,0.5074018344939053,0.576745974861088,0.05207996635026083,0.061319770361661384
6059,279.0,1,0.21158634305948443,0.30679460320522683,0.17865054782397705,0.4969022593434417,0.5186936024339904,0.05532511696304671,0.056510213153917264
6060,279.0,1,0.22116151993339056,0.3306100809246493,0.16975888925845903,0.43433608795265244,0.4863403506079081,0.046249243857384395,0.055702971052273405
6061,279.0,1,0.19974061241822696,0.32197125300228485,0.17406640320975428,0.4578592904563201,0.5307498702579102,0.052937853435237645,0.0536021531645343
6062,279.0,1,0.19865602687785017,0.31572888688170914,0.17668075571803674,0.48405961277706794,0.5347500269503032,0.05061817292270979,0.05859843515806693
6063,279.0,1,0.1910113261987453,0.331829688504166,0.1994537426752966,0.46251343527118965,0.514803065641093,0.05223473048119673,0.05444584483120451
6064,279.0,1,0.211144242673775,0.2938090695167633,0.19955622829289452,0.5026300079756875,0.49435487516490356,0.04974647673556943,0.060224983905166354
6065,279.0,1,0.20064816056538065,0.3097289665851506,0.17262318028159138,0.43978562315590725,0.49890481472317305,0.05626622043191359,0.05104851513784398
6066,279.0,1,0.19453493160022353,0.2840820150509524,0.170123593684454,0.49243274723884123,0.48602873676487135,0.05252551368134481,0.05647226153207038
6067,279.0,1,0.21309102712597677,0.32638268260067327,0.1741503748681884,0.4569047007910658,0.5039656130129602,0.04766199579307815,0.05621202538559805
6068,279.0,1,0.19974027234201863,0.3014709707632974,0.1764677433825732,0.4584166480034785,0.5095584932465822,0.04654424367949075,0.05314923905445132
6069,279.0,1,0.1916785025713247,0.2960008519380935,0.1685222982337804,0.4369281174977158,0.4830450855261531,0.053995103665942,0.05124748702141478
6070,279.0,1,0.20350910059106203,0.29316294182479546,0.1892648734936629,0.49585716866957325,0.5535280470425401,0.047871404769668995,0.058671401015576594
6071,279.0,1,0.22344846922556552,0.33257998247364884,0.16987810170011963,0.46095322251562465,0.5583779370703962,0.054011486810666275,0.05061269245510067
6072,279.0,1,0.22291529566734178,0.3014703826449721,0.1898471263584646,0.49724371829499087,0.5313529494019801,0.05504153536771135,0.052443391506745825
6073,280.0,1,0.13258033242592185,0.18858038673384872,0.09296628533742848,0.6037459935039133,0.4258676714144823,0.007293936822252965,0.011259049001854558
6074,280.0,1,0.14089230935545674,0.19259540854740664,0.10371225541885284,0.648444767792445,0.36670074565928346,0.007649430274053278,0.009983248038074667
6075,280.0,1,0.12919397526315396,0.18544861207068553,0.09206317951359083,0.635189039869515,0.3628566669330921,0.008503076749967918,0.0115034805049605
6076,280.0,1,0.13958066632976365,0.1717408690463076,0.09417460235636867,0.6872976515214045,0.3901515903117479,0.007231968147426031,0.009789930089858213
6077,280.0,1,0.1488162841853189,0.19962282939706022,0.10201514514671528,0.5961651885645993,0.43054904929458754,0.007974390698608991,0.009801466619789333
6078,280.0,1,0.15285054134032994,0.1697193900254145,0.09268806499715197,0.5817974238685334,0.424610754256157,0.007979252668878065,0.011362425212296585
6079,280.0,1,0.13721187968374393,0.17313953299784865,0.10098577650376411,0.6951712817210729,0.360976775785753,0.007870159537011557,0.011054500751460063
6080,280.0,1,0.1465368706132585,0.1976713045797872,0.09399975699239908,0.622456538422377,0.38839115986637474,0.008063783040552204,0.009970386997676065
6081,280.0,1,0.15355404625079971,0.16663655548346512,0.09859777083803169,0.6340551572076413,0.43298718190244073,0.008494957937038911,0.011202653319817728
6082,280.0,1,0.12498780326878872,0.1946203657130532,0.09771052600438469,0.671255392611241,0.39988061563899485,0.007981909001372762,0.010324879374160009
6083,280.0,1,0.14984261346173816,0.18396086390928174,0.09237747636639923,0.6624794702914573,0.37524570154419323,0.007243635777690526,0.0103018845884274
6084,280.0,1,0.13385993082161815,0.18338149500730838,0.09846449245787135,0.6734480625162731,0.391640810193039,0.00866749278822257,0.010264889856022719
6085,280.0,1,0.14228267429541416,0.1973867429778054,0.08545792225974033,0.6886091271009267,0.42156581179559965,0.007456313481433181,0.009783684882581165
6086,280.0,1,0.14322795617450165,0.17056173517833592,0.09724841549994788,0.6443303596121416,0.379733891452405,0.007689073617957437,0.010281350674247156
6087,280.0,1,0.13764571795875885,0.17432712356993674,0.09690592674843629,0.6363438825011185,0.366136019746894,0.008509692771488013,0.011010474618559874
6088,281.0,1,0.10471902987030747,0.11470311131716664,0.050349563127963216,0.7181383410318347,0.23976924485901394,0.000434555203992326,0.0005560448243290151
6089,281.0,1,0.10406414538940587,0.09730804574811859,0.053124306824984105,0.6977012661071369,0.2361355994034854,0.00040793991353089786,0.0006440634200669947
6090,281.0,1,0.10388861085946471,0.10085120692392398,0.05066503441333631,0.6816701952290946,0.25623759367896837,0.00047167992655050296,0.0005823748306919904
6091,281.0,0,0.11133783400479405,0.09949910090582557,0.05061189936803679,0.7684188251073715,0.24566334484151736,0.00046316294553988725,0.0006518494939460789
6092,281.0,0,0.10862134680405282,0.10917040436322853,0.05231082370485517,0.6700289847230352,0.26258355060512517,0.00040849770458839215,0.0006140669423614479
6093,282.0,1,0.08183499378171544,0.052258282871255037,0.017929434375862745,0.858931835654629,0.14838954412026018,6.171481309499628e-07,1.0883974393301196e-05
6094,282.0,1,0.07686437229715054,0.053387515775715294,0.01844720274586483,0.8629466172303503,0.12898690179696967,6.164577600561738e-07,1.0665017417597025e-05
6095,282.0,0,0.075939943499204,0.05096721815694084,0.01822161510868562,0.7715544307510128,0.14453120099728417,6.222439985353351e-07,9.220514730787453e-06
6096,282.0,0,0.08165850307400283,0.047480080122292226,0.01792200893907116,0.8585101067568227,0.14536757592656382,6.925953554457097e-07,1.0109993375459323e-05
6097,282.0,0,0.08469911549475678,0.047174057513128385,0.020923137374669314,0.8745945196927869,0.1281915971019483,6.522865883582886e-07,9.891466036450273e-06
6098,282.0,0,0.08603346952516606,0.047139247886155096,0.01747210445592066,0.777840089571069,0.13386155356064636,7.34751262553334e-07,9.924644717862903e-06
6099,282.0,0,0.08555015226724269,0.05032445072615858,0.017525074204318484,0.817737462065083,0.15528431264809733,7.217677059494525e-07,1.0208046675731484e-05
6100,283.0,1,0.054954560911711886,0.039476263970062854,0.019819457160317622,0.8816541686158332,0.12542778274245295,1.1365667009164903e-05,0.0016942812087346823
6101,283.0,0,0.06576734081462163,0.044957981556260705,0.020818881112175083,0.8715566248949703,0.1148184023803352,1.2105104972150147e-05,0.0014935595699613869
6102,283.0,0,0.0560556161384506,0.04441630465368611,0.017370191914332804,0.8083554546387481,0.1294325993520791,1.0710243266425691e-05,0.0016337651292362594
6103,283.0,0,0.05962500845638493,0.042718283691979234,0.01965161538676274,0.8148313879987396,0.14037333123090082,1.1375228990729035e-05,0.0017439078436383205
6104,283.0,0,0.05719125819760427,0.041053009736688274,0.020329846997227084,0.7785275052445918,0.1283750534113265,1.159396927360367e-05,0.0016244921618352682
6105,283.0,0,0.06362518355604925,0.04167386033691357,0.01822396053160556,0.7700948419201825,0.1139656104852092,1.0865195647596907e-05,0.001599114583416574
6106,283.0,0,0.055171950312275536,0.042423848242609925,0.017811199983956062,0.8619048701142791,0.12224221067262345,1.0361984648710387e-05,0.0016461968300599485
6107,283.0,0,0.05433644090929886,0.041196014015854585,0.02017340709261346,0.7911261030187406,0.13371997667510727,1.0980025366895137e-05,0.0017329252003616465
6108,283.0,0,0.06651898319910396,0.04043800307952682,0.020432096761262487,0.8569975289157344,0.1168619086326927,1.2448120093387187e-05,0.0017610124773082074
6109,283.0,0,0.054363895956119936,0.04399036382249812,0.018108936121955185,0.882326798944233,0.13683612132448153,1.2479837418621545e-05,0.0016921543670673175
6110,283.0,0,0.05866292493986301,0.04153459278838369,0.02099179054183101,0.8364617052340861,0.14033171378195647,1.2452350217188846e-05,0.0015386063316938326
6111,283.0,0,0.05788204042529595,0.04243917904330919,0.02087867121314525,0.852708111373303,0.1299961884506595,1.2435732647489726e-05,0.001497705568269552
6112,283.0,0,0.05776609947110571,0.04650771819414755,0.020619773475287363,0.8720902867625301,0.12497283694214104,1.0722711845134977e-05,0.0015242077883562985
6113,284.0,0,0.10018718915297394,0.0643547923444713,0.044254955535132895,0.7204035214933742,0.2116366284095363,6.723115729390992e-05,0.012422505027969722
6114,284.0,0,0.08608790884263812,0.06318307708170023,0.047789327060453426,0.7359448013755767,0.18839143020118462,7.795827131574743e-05,0.012602409059034106
6115,284.0,0,0.08603735113176449,0.07476209076301457,0.04193648984437667,0.7234761304246377,0.1844956068584884,7.376704538471698e-05,0.011291003126568317
6116,284.0,0,0.09028502038997131,0.06992000916353147,0.04333327743659446,0.7475992027533824,0.19409655881041485,8.055316860616493e-05,0.01257306370513188
6117,284.0,0,0.08930983136154441,0.07423010493743848,0.04280888532734959,0.7651316401028985,0.20078506682100716,7.957083654854433e-05,0.010947127887451358
6118,284.0,0,0.09735362401497828,0.07512067382540231,0.042817819253068004,0.7921677241450351,0.1907435282829496,7.523589099817858e-05,0.01109002162373074
6119,284.0,0,0.09984406773049907,0.06335310230328495,0.04725788892760507,0.7876970180222187,0.19352756508890112,7.502897513148232e-05,0.012774777206919977
6120,284.0,0,0.08401368367900239,0.07335636396861453,0.04629677455547097,0.8198844863033926,0.18698106193960526,7.496821706582743e-05,0.01181050299889711
6121,284.0,0,0.08459092196360253,0.07092594062395376,0.04929260763496387,0.7056239963537165,0.2054503283078815,7.075549871998642e-05,0.011793859724550144
6122,284.0,0,0.08455681589981816,0.07591040441791384,0.047121715423708514,0.7202497295705931,0.21107493847551387,7.394023461097804e-05,0.010831504174393113
6123,284.0,0,0.08696749811434992,0.07119569121149183,0.04797047746243297,0.8069165060020078,0.19108179240204842,7.355985790033282e-05,0.010633102320564245
6124,284.0,0,0.09607602112801779,0.07277351656161114,0.04904417613694638,0.7030196983083661,0.1916228059182824,6.877802557209785e-05,0.012802865219912756
6125,284.0,0,0.1010895444464773,0.07578517730993821,0.047555256116627496,0.7168165633109772,0.1845429494767528,7.655470370788497e-05,0.011262599353352339
6126,284.0,0,0.08414406109685929,0.06695921967761687,0.04413655332602502,0.828130806541373,0.18298342004406115,7.730459991316705e-05,0.011010052537294581
6127,284.0,0,0.08994064117351837,0.07144942638248038,0.0461432100138558,0.8252513913098534,0.1757351864035679,7.619974192640063e-05,0.012278582363246464
6128,284.0,0,0.10344418082632696,0.06812379772516908,0.04491698903647142,0.8277652946730697,0.1991295093513019,7.970249076354993e-05,0.012845545647808777
6129,284.0,0,0.10396027016549482,0.06593039169594249,0.048581551019928046,0.7342534560434375,0.17590206972658992,6.752120897169584e-05,0.010793700006883792
6130,284.0,0,0.0835885508988984,0.0739669183484378,0.04685623237201753,0.770292546326653,0.18492004252275066,7.43678064372646e-05,0.012832932483505605
6131,284.0,0,0.10166783829355329,0.06872174856288514,0.042324127056513096,0.7141674672825293,0.20917529210133828,7.587396071023186e-05,0.011088176653775495
6132,284.0,0,0.09280869968228124,0.06738346950651798,0.046904017287021746,0.7302006026389181,0.18440507451707788,7.590860054248685e-05,0.01068341206543245
6133,284.0,0,0.08607840780045845,0.06399585897857074,0.042318556788856876,0.729123534623176,0.20123358594738247,6.799363837085363e-05,0.012336073053866754
6134,285.0,0,0.10162061646969835,0.07155423824095343,0.05042211662073535,0.6901375987664026,0.21933100172431017,0.00021352460707982127,0.022266110563361724
6135,285.0,0,0.10741036478684467,0.07725646112832579,0.0503876178205996,0.7696831331315721,0.20867691738849822,0.0001921462462838539,0.02095897536656911
6136,285.0,0,0.1033094480884239,0.08629643648860423,0.05750061815047931,0.770966774611613,0.19456293189852386,0.00019005019399569016,0.020275488917948233
6137,285.0,0,0.12027367863119683,0.07938746899075963,0.06119579726914102,0.6816100288470119,0.17815254047494256,0.00021589938412341323,0.01907117775856152
6138,285.0,0,0.10810096519178293,0.08357304631411211,0.05680716410929575,0.7025803354565042,0.22228932199119805,0.0002124461866450191,0.019909622578852964
6139,285.0,0,0.10247356830351173,0.07495506282875838,0.05798449707071216,0.7199617895223067,0.20857681613783585,0.00021086653903638645,0.02087865304163639
6140,285.0,0,0.10771720559821668,0.07985634773238955,0.057255638324211544,0.7400386212738651,0.2112287617676598,0.00020706184521029816,0.02035290915084789
6141,285.0,0,0.10247456459665655,0.07255634435774104,0.05138059057497535,0.6779650314787726,0.22235519266218276,0.00021532084675718278,0.019840664098908813
6142,285.0,0,0.10330856106780757,0.07276934571979417,0.05731007512891602,0.7312531716119247,0.1914906313717608,0.00019828580688765896,0.02244366807771036
6143,285.0,0,0.124809487417408,0.07310545911279329,0.05663579665051744,0.7029749038478483,0.21935332528308168,0.00021496881340681183,0.02226125809216925
6144,285.0,0,0.11211658635007145,0.0742453331332084,0.054785527749580565,0.7798848035018119,0.2104520052965803,0.0001894539970366191,0.022579460979469317
6145,285.0,0,0.11994066347804196,0.07645411800795394,0.05054078187104119,0.7277773780825294,0.21326480133533235,0.0002199341517443782,0.02087838060096557
6146,285.0,0,0.12407479567199638,0.07187047994391974,0.05429093792320221,0.704466366067785,0.19936550470798622,0.00022235871895484295,0.022758027386695048
