rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
9556,571.0,0,0.08935067195125988,0.15595167701218576,0.2915326293047955,0.7636565509503359,0.0001828886858176258,0.0005919578382659992
9557,571.0,0,0.09163121663554714,0.18805407483260841,0.1681079211752072,0.5802618614679005,0.00019077263447276583,0.0005241543618510848
9558,571.0,0,0.09232812444920409,0.13375214390753742,0.1544973214977417,0.7119133743456091,0.00017577752457775093,0.0005657837602561491
9559,572.0,0,0.09831563486876173,0.20472923925827125,0.11955584730355753,0.739972565010587,0.00017250855106193356,0.0005545675833537231
9560,572.0,0,0.0974616443590596,0.28316306520049656,0.15718644016378033,0.6577085708224192,0.00017638597669160472,0.0006064856045998878
9561,572.0,0,0.08573895018537048,0.11790705403220551,0.17049103542325011,0.6475898088824659,0.00016740284452029498,0.0005990068463627439
9562,572.0,0,0.09299745095653328,0.1234882332934575,0.10103795673924641,0.7523969958194262,0.0001800597816449892,0.0006371081044168857
9563,572.0,0,0.10160751399503574,0.2589013590435266,0.15436061555083072,0.7178538106320251,0.00017194917139271387,0.0005928600975599159
9564,572.0,0,0.09523160518050135,0.1510758678194117,0.26492096404719323,0.7454813507478348,0.0001625832086378711,0.0006031748703121907
9565,572.0,0,0.0867298353244775,0.14475772597213588,0.16632339207486932,0.6808286271927728,0.00016053435979743335,0.0006212483490929252
9566,572.0,0,0.1046811834011431,0.17201616798131003,0.21588427070520105,0.7781807463202389,0.00016048001808841549,0.0006599764304619776
9567,572.0,0,0.08616668164461742,0.24164560075228383,0.2771259963058445,0.5968321243661893,0.00015147457144451852,0.0005648222244907855
9568,572.0,0,0.0900878156110142,0.12564990782505528,0.26220301213799657,0.69526381664642,0.00015108012058665624,0.0005475131775317047
9569,572.0,0,0.09523565615323742,0.07778031135924586,0.2667120652182099,0.8079426695644852,0.00016005012600532836,0.0005447666274065155
9570,572.0,0,0.1051299920924606,0.21125184137442066,0.21415636260912446,0.668746828525858,0.00015588427688553353,0.0005443225361922656
9571,573.0,0,0.09501712721535754,0.10856626449532855,0.23369990770463486,0.694600665577071,0.00014290821430164565,0.0004068573038888102
9572,573.0,0,0.08191196866843846,0.09274013059549788,0.06854375779630953,0.6631461414427714,0.0001383097104203368,0.0004141989345032006
9573,573.0,0,0.08072501903609525,0.16286062280474628,0.2441378998305171,0.6961222940503363,0.00011783595826635929,0.00038830258328562215
9574,573.0,0,0.07785669037449623,0.05538723135403763,0.2066007710852404,0.7691492705870493,0.00012434350331610522,0.0003943645270450809
9575,573.0,0,0.08067360680880058,0.1594645985199994,0.2734881931964139,0.5972359668175549,0.00012683309321227866,0.00040549332277970763
9576,573.0,0,0.0832937213263795,0.22988680062704558,0.07787132301360959,0.710438632028757,0.0001414076890665787,0.00037894009525007603
9577,573.0,0,0.09071265676945732,0.2034857838107367,0.19849838891050753,0.8333681163244472,0.00012726547976049335,0.0003829227156947097
9578,573.0,0,0.09293447466671956,0.12974668599144112,0.2705250745634493,0.7340536778084076,0.0001406966487069148,0.00043919540487511084
9579,573.0,0,0.08620190696142258,0.16516652639264387,0.17125015855465323,0.6801809834868466,0.00013290952351222547,0.0003670255615355451
9580,573.0,0,0.0775461191565781,0.12142771865501895,0.28580513901450416,0.7681485040145526,0.00013727621690175207,0.00040977924233720784
9581,573.0,0,0.08957445034219823,0.19673780173412528,0.25377891679224907,0.8278902112229989,0.00013945723421919824,0.00044243570048316776
9582,573.0,0,0.0797123279867914,0.0924831869004139,0.24787084067952944,0.8024031154319771,0.0001239484889609989,0.000428612037713463
9583,573.0,0,0.08042453377201005,0.19865842414110274,0.24555336523198185,0.7627417211495616,0.00013923546830000406,0.0003793114934911014
9584,573.0,0,0.08011128338254836,0.11165557599142226,0.2895577065530845,0.7922355043184738,0.0001288261831925132,0.0004022158735407672
9585,574.0,0,0.07604846223925073,0.15092707635162544,0.2707559510187584,0.77527944687222,0.0001942432916584947,0.00016770098979643493
9586,574.0,0,0.06914099540590216,0.04613716600681812,0.22434981337278997,0.822971895383349,0.00019953313488405895,0.00015144087424501964
9587,574.0,0,0.06886118294445744,0.09604785139391128,0.1175077773356303,0.6059307704888418,0.00017298522215489838,0.00014847421375382283
9588,574.0,0,0.07492224731649849,0.10074736653641021,0.1381120935720928,0.6043731170204995,0.00018055357151696983,0.00014329017151654738
9589,574.0,0,0.07458776784121328,0.0692103902149056,0.1465198348602763,0.8307887804478801,0.00019076012272233392,0.0001453257127222933
9590,574.0,0,0.07595859959101661,0.07193043169701635,0.11729290127819475,0.6420705228939767,0.00018986432299650659,0.00014770687241949694
9591,574.0,0,0.06459049840737704,0.2047976098154694,0.13200499356239218,0.7726582914483754,0.00019111611971520454,0.00014361096368121378
9592,574.0,0,0.06613544021313696,0.2125360777723497,0.13699299970011145,0.6352498040436511,0.0001790726080619431,0.00014274141468428812
9593,574.0,0,0.07349920992538192,0.04907003684617335,0.26555998731867536,0.6178561815179205,0.00017999539882315846,0.00016121114074601475
9594,574.0,0,0.07255571908294788,0.11514922621184688,0.11751922597020543,0.7131262624318822,0.00017518107337442243,0.0001635422850995244
9595,574.0,0,0.06587420250001282,0.21756723770648412,0.1628785700267544,0.6648564864237192,0.00017524478397317974,0.00014935342133390702
9596,574.0,0,0.07851383302721279,0.1374862270487756,0.1837269119577021,0.6169908593236471,0.00018596949663620736,0.00016462082027033978
9597,574.0,0,0.07884170105104626,0.10690634211677426,0.15379142292505635,0.6943870583908998,0.0001903386018350353,0.00014244664729541246
9598,574.0,0,0.07116221293368843,0.2565376142548384,0.24284992982969925,0.6986623276388078,0.00018184401022181698,0.00016202497068815955
9599,574.0,0,0.07659004050343976,0.05758722905332256,0.1857960535145877,0.6726102083469944,0.0001875743523720053,0.000160991065886884
9600,574.0,0,0.06819458414214433,0.12636093113748362,0.1266285252227038,0.8631544709092285,0.00017530024233375357,0.00014794113720405304
9601,575.0,0,0.05988796178277692,0.11979056992310015,0.19261231424387582,0.7261758698630846,0.00016554445776296805,2.054525252915429e-05
9602,575.0,0,0.06170551942082856,0.14972164464830492,0.24881863752659672,0.8618987433773551,0.00014732637682381928,1.8305424274613636e-05
9603,575.0,0,0.07332117189620414,0.25017530559304474,0.07459463036053599,0.6579626278630053,0.00016015741201003467,1.8117322802271278e-05
9604,575.0,0,0.07426680310258152,0.15718965212542188,0.06987566275158143,0.8606279420101566,0.000167566743065677,1.943607392710684e-05
9605,575.0,0,0.06939153028658494,0.10244492764887876,0.2137880863728678,0.6714164626616403,0.00016405854566338204,1.795343981251917e-05
9606,575.0,0,0.06910354826654161,0.07895206910901764,0.22058312629512264,0.6303757084309727,0.00014932558096504925,2.0964385231085643e-05
9607,575.0,0,0.06122993645330158,0.09148970509748494,0.10786250240306165,0.6457216679076107,0.00016569275035173411,1.857192500954064e-05
9608,575.0,0,0.06772658290625116,0.22791456098191412,0.13539760205197932,0.654624867694628,0.00014319159816166747,1.9432750366339728e-05
9609,575.0,0,0.07274828351826405,0.16577158235043785,0.24351473496695478,0.8365464583239901,0.00015042703100685698,1.8711191467955525e-05
9610,575.0,0,0.06803362176607472,0.2242836074009393,0.0787776409476989,0.687047910807752,0.00015785456798970803,1.9813715117795812e-05
9611,575.0,0,0.059464331521921335,0.1739839100010371,0.17437511157657148,0.8780446579979172,0.00016860572966887502,1.8756191142551204e-05
9612,575.0,0,0.07166811965893519,0.18550013909143107,0.07201582652742641,0.6765101813981604,0.00014216955512051503,2.0879577707409957e-05
9613,575.0,0,0.06081474639822856,0.1853077222907441,0.05642533840380994,0.6406172581270551,0.00014926538867433102,1.7818327378857155e-05
9614,575.0,0,0.07043481895996426,0.2015231286052015,0.2528209126514199,0.8319897949898214,0.00016104865004815702,2.121334917747907e-05
9615,575.0,0,0.06299845260849703,0.11540509570404646,0.04903428493630922,0.7902860742704972,0.00015592356487392197,1.8160827496033727e-05
9616,576.0,0,0.0573901541674029,0.06906353871214947,0.21530237636540814,0.8352964324568161,0.00015454628211679404,0.0
9617,576.0,0,0.06009875736440044,0.18466451380537824,0.047622950420965926,0.7218304475933996,0.00014883025708872894,0.0
9618,576.0,0,0.056537665896294546,0.0374505936818205,0.05165045620769301,0.7576043724729948,0.00013642110545371728,0.0
9619,576.0,0,0.06537870760175242,0.0567162170337211,0.12900275275955989,0.7938651105213962,0.00015483942192693112,0.0
9620,576.0,0,0.05674149575040338,0.10478478955703703,0.17107323766769544,0.6936080954100695,0.00014199984696197955,0.0
9621,576.0,0,0.05453746985330986,0.24495067180117283,0.0639949717528203,0.8993428938516514,0.00014086528669784195,0.0
9622,576.0,0,0.054867917915644174,0.21994460214040246,0.09106250772510463,0.7721144834441094,0.0001452949421046668,0.0
9623,576.0,0,0.053824372593211225,0.12402380319576693,0.16684618074697166,0.8830091568229914,0.00015825276865354322,0.0
9624,576.0,0,0.06391067416292337,0.2434363761695571,0.14875255144404875,0.7349759428720212,0.00013392930760508797,0.0
9625,576.0,0,0.06308854290586952,0.08939091742891878,0.04900750870556997,0.8234180114483081,0.00015104268740031803,0.0
9626,576.0,0,0.06437725690797648,0.15350170833007884,0.20100365480786958,0.7720559234184947,0.00014591638232546683,0.0
9627,576.0,0,0.059388593873334825,0.06161506156561208,0.03362028908111049,0.6918832896095373,0.00014837521691043662,0.0
9628,576.0,0,0.0533426329214238,0.1936099463462039,0.062060500659060144,0.7532711771243946,0.00016113682434932842,0.0
9629,576.0,0,0.05608315256699157,0.03763471915980097,0.11393727437668563,0.6394267644754389,0.00014507055649709113,0.0
9630,576.0,0,0.05702207960284854,0.07583112061025485,0.12331002930060111,0.8678307251342949,0.00015126884549913883,0.0
9631,576.0,0,0.05870063305191433,0.13332941596842438,0.22148132256014166,0.6466494490410237,0.00014360543505437915,0.0
9632,576.0,0,0.06504952600830477,0.022238610419585164,0.18478271878224892,0.8201027068498276,0.0001561802164252017,0.0
9633,577.0,0,0.056018893680260536,0.0368271408609335,0.12114632517466112,0.7243889523498579,2.6072988899895033e-05,0.0
9634,577.0,0,0.04986429251698289,0.09230957677504657,0.21138033134582912,0.8113313889098677,2.3819359151146543e-05,0.0
9635,577.0,0,0.05518177975084546,0.09411921918826904,0.2153690970066293,0.6876463277328764,2.3779927334789576e-05,0.0
9636,577.0,0,0.051966631239777274,0.217050341406583,0.037244769989688536,0.7114847397367964,2.4505194933545542e-05,0.0
9637,577.0,0,0.054972342618552814,0.04274273255804575,0.14886045764696781,0.866818955186085,2.529501363814224e-05,0.0
9638,577.0,0,0.05165630997465877,0.010559145512416178,0.1788167352696928,0.8513577385109674,2.22369123076155e-05,0.0
9639,577.0,0,0.05353691001982504,0.07096099818333992,0.016052571445625486,0.6648281334037828,2.3475285809926366e-05,0.0
9640,577.0,0,0.058684795310103774,0.025357330820243128,0.1330337570296986,0.7631269295990343,2.2604434381818064e-05,0.0
9641,577.0,0,0.05780025180043294,0.04746411436293307,0.1607698584826173,0.7557856203150899,2.404101775599998e-05,0.0
9642,577.0,0,0.05180056205016314,0.19615488678994727,0.07409255259806018,0.9137554317547532,2.5553950195226928e-05,0.0
9643,577.0,0,0.056827364985204784,0.11318175633456339,0.20605011777555735,0.6705429170732458,2.6755203242508635e-05,0.0
9644,577.0,0,0.06150831078193966,0.010913008037838122,0.1653401983747376,0.7975839392063562,2.607730976106795e-05,0.0
9645,577.0,0,0.05988365742598458,0.10723689111008812,0.11889010208138437,0.7718594163639952,2.5916235517430683e-05,0.0
9646,577.0,0,0.050913857259761656,0.0668324106569934,0.1944873620020858,0.8414417858462054,2.495845689605459e-05,0.0
9647,577.0,0,0.054638074700557274,0.02016167624963534,0.16567159764757827,0.8795693608444439,2.6189629583337307e-05,0.0
9648,577.0,0,0.05249952012141965,0.14080147128925016,0.09608769541826444,0.6999797868319079,2.2952602008307943e-05,0.0
9649,577.0,0,0.051587956648984475,0.217752998322838,0.14328259095971,0.7133025806725913,2.324509956807338e-05,0.0
9650,577.0,0,0.06306686360272923,0.1804005381693639,0.18624587197378512,0.778994751955005,2.6849847172067757e-05,0.0
9651,577.0,0,0.058017881478859015,0.23062920428439554,0.10471872209374986,0.7764237749681139,2.3470163547645093e-05,0.0
9652,577.0,0,0.051485242649171134,0.23231566803880388,0.1716194701262709,0.792084471378152,2.3556869905875198e-05,0.0
9653,578.0,1,0.7973996028860543,0.40948142784908187,0.46161021358335097,0.202480711775076,0.5306019851065141,0.42390044186239884
9654,578.0,1,0.8823953170234329,0.34423864628121165,0.6304551392389175,0.0749298889536179,0.5171388383063511,0.41574367033110027
9655,578.0,1,0.7871528656772867,0.5227825538918868,0.5181479301978816,0.18065408272308642,0.5907301578634069,0.3824399370728319
9656,578.0,1,0.9329039654992137,0.45597438374737437,0.4799558569108513,0.10233763517531724,0.5509210396983207,0.39580471353945323
9657,578.0,1,0.7970329106515011,0.3459485485794451,0.4352403651337548,0.1856959537500613,0.6040321644693379,0.39946335418681916
9658,578.0,1,0.9160823845195604,0.31513127369435395,0.5829876520171523,0.1442653676009387,0.5590761001175578,0.4231997813793291
9659,578.0,1,0.8112290297368794,0.4321881470029512,0.6740456888674989,0.17160580889913887,0.5319242046829158,0.4510812148741218
9660,578.0,1,0.8641407260295692,0.40864741858921444,0.5387525060103007,0.07965895438652756,0.5649457739616324,0.4387261784891707
9661,578.0,1,0.9317530251838061,0.34558402585364734,0.4040979199388195,0.10400704490756277,0.5470524573946165,0.4297527547875215
9662,578.0,1,0.8695941670808356,0.32862571148885555,0.6459054184606814,0.17131547677720582,0.5896940352042326,0.41787683566537237
9663,578.0,1,0.8064180668041505,0.5438938898301963,0.6231704241292778,0.1813823903212651,0.5857461020245384,0.4476147601900054
9664,578.0,1,0.923912025519362,0.5280136735983445,0.38626958405558615,0.08456362516487169,0.5088765176682436,0.3823689714310396
9665,578.0,1,0.8837454991936228,0.4482220349442973,0.498411542334444,0.1679728886332118,0.5421665737773202,0.391606485632789
9666,578.0,1,0.8276801631321962,0.4512834455842297,0.49072531445229334,0.20423392213049046,0.519164155502232,0.4522404827125884
9667,578.0,1,0.9255743819028666,0.4948224891495057,0.4882853522138357,0.07779186947302728,0.5514239594073094,0.39334207639932395
9668,578.0,1,0.9006933704652949,0.4536077388193462,0.6270096560083216,0.2030478818205259,0.5253982284264528,0.4498501227455817
9669,578.0,1,0.9135125404097821,0.2949995092898843,0.43669730002102924,0.17208610618735323,0.5688456972748951,0.44079463110652345
9670,578.0,1,0.9427436238579726,0.4109729323870006,0.5562043741303172,0.18136623115350142,0.562716239567258,0.4216586899838255
9671,578.0,1,0.8702817193409865,0.4151540195392791,0.517066436068942,0.15954422969030582,0.5179248167507255,0.39814847803449066
9672,578.0,1,0.9023891927474246,0.47388482483870054,0.5769819790409397,0.19401550236061849,0.5975036724741724,0.4567378842838864
9673,578.0,1,0.8150937232385597,0.47763988080273606,0.5688571304016222,0.13555688435250526,0.6184796137775855,0.433453486783934
9674,578.0,1,0.8058292949847242,0.4977873540425681,0.550780054528391,0.07450146097546646,0.5115639938986989,0.42275355863095426
9675,579.0,1,0.9489123313162171,0.5148805441408794,0.38676183232310735,0.20109390194001617,0.5137748725916678,0.4293380562406235
9676,579.0,1,0.8714085894250793,0.3355751717465539,0.5220724126598572,0.18596719111659638,0.5469977448375085,0.42511761298322687
9677,579.0,1,0.8197150978846592,0.43111035655685664,0.627792718065416,0.23316565989329108,0.5580503828350104,0.4825336552604532
9678,579.0,1,0.8591396377939532,0.41294173510221627,0.6378019351477193,0.22976040159731795,0.5067439584585477,0.4431249612108488
9679,579.0,1,0.954744841772202,0.37888731602973297,0.4876972673972662,0.15935437565510327,0.554880205603399,0.47855125109304764
9680,579.0,1,0.8232725421007864,0.47044115915443724,0.4929919423653127,0.17499499531499213,0.5254550266187773,0.47468894912180354
9681,579.0,1,0.8101244292481588,0.4653880689459881,0.5012266684376169,0.14878002242054908,0.5574314431797723,0.49735976908910795
9682,579.0,1,0.9247367158069676,0.5607098464886133,0.6510181763585161,0.11263011427458461,0.4752984099142948,0.5112517766359763
9683,579.0,1,0.8173068749148852,0.4439319257428609,0.4231915148246294,0.22306393899872118,0.5370935833823793,0.511467630947429
9684,579.0,1,0.9423188743141007,0.4165107674414405,0.4894085261545025,0.15936771887762696,0.5625237331412386,0.47762806467794705
9685,579.0,1,0.8286037738012797,0.2991144516831951,0.39972614584116084,0.2388691800975638,0.5367400781007035,0.48957297076769973
9686,579.0,1,0.8406956967575856,0.2866269790382787,0.5147901552068438,0.1072702911446249,0.4717304570699615,0.4295535891897694
9687,579.0,1,0.8346253452833091,0.4895146436557832,0.5638639091264283,0.14880853701071142,0.4763804671347224,0.47474939382017683
9688,579.0,1,0.7887953563361804,0.47908619556639886,0.6103795569472857,0.1633930305855894,0.47470172226816354,0.47624900184562236
9689,579.0,1,0.8864842156005515,0.3349169724692541,0.555617452166103,0.13802689886910907,0.5575418348720916,0.4820373623535149
9690,579.0,1,0.9066657608427618,0.3166286625438323,0.6467820372634295,0.11692143190168032,0.5032178252130418,0.4409839295674386
9691,579.0,1,0.9119036803092058,0.3433691345521431,0.3918388398652563,0.11077738762663752,0.4860653881960656,0.43414956367234053
9692,579.0,1,0.8840774964493919,0.40599515211822035,0.42879985344118976,0.2069917546301883,0.5267309731326737,0.46255958817444387
9693,579.0,1,0.9147637829120656,0.5448905301676831,0.6056880811718562,0.15704304108450579,0.49386070781316627,0.47556650219710295
9694,579.0,1,0.8172877938715489,0.48548188251039825,0.5834661801542658,0.14583080364051634,0.526618865752969,0.45860479237156787
9695,579.0,1,0.7933954646743271,0.33899862223659954,0.4785474551554457,0.11131433967203691,0.5638489675967788,0.4373958420683742
9696,579.0,1,0.8856303160880882,0.4478835955370722,0.5783449051774997,0.13201315092942312,0.5309421499437816,0.5060384275613651
9697,579.0,1,0.9356977473431431,0.5050712764854954,0.3946194859346974,0.21519890810411607,0.4771794415448051,0.49909569498543926
9698,580.0,1,0.9516570643068244,0.2921074521556958,0.5964274738058394,0.18780008882944144,0.5040423526669775,0.5027760093825833
9699,580.0,1,0.8740617352909427,0.423064840306524,0.607150250850679,0.2476595390598882,0.4251737515927967,0.5561595797459268
9700,580.0,1,0.954686128246712,0.38898155319040323,0.4179133988394577,0.22179467048601495,0.4518083842318994,0.5231879289552006
9701,580.0,1,0.8554538140919805,0.42215501940608097,0.6036712593242269,0.2584206552620957,0.45255990620537906,0.49858592667563895
9702,580.0,1,0.8979823278753624,0.45396613974567235,0.6116723261324802,0.12584041775781088,0.4945729156018213,0.5877349279564775
9703,580.0,1,0.9620610023590188,0.5225359268094766,0.5178342390310088,0.18701164710570056,0.45681411339036915,0.569138276476313
9704,580.0,1,0.9897888991824375,0.3997194023811346,0.645911867478281,0.18442315797706355,0.4891971423984454,0.5744701571169593
9705,580.0,1,0.8757468998328397,0.47138172286024593,0.6398845884768751,0.17011382132340494,0.505196489050167,0.4873648041204254
9706,580.0,1,0.9448927162829321,0.5474405214806405,0.45075899726108964,0.12814306728824562,0.4162783745243495,0.5716658051392577
9707,580.0,1,0.954310665863503,0.45450974693830987,0.5917885546625747,0.25516036197353276,0.42366864935741455,0.51632762320873
9708,580.0,1,0.8483997104172976,0.41658303989500717,0.37690892727846886,0.1874784612107554,0.44839445658014365,0.5846322208094779
9709,580.0,1,0.8301184973587311,0.41576853848040923,0.5978382075607211,0.13941750274817447,0.4168866120872236,0.5183069106136876
9710,580.0,1,0.8612136580561255,0.35096628390529966,0.5608064053916862,0.12889379054663683,0.49982153267302004,0.5411522974573242
9711,580.0,1,0.9632960098661174,0.47552045090067263,0.44799307497503144,0.13407663370881356,0.46340050366208835,0.4942537781649656
9712,580.0,1,0.8322513486834113,0.47081164641565104,0.5875979742143331,0.11890863524655494,0.48230193314191633,0.5245282789639267
9713,580.0,1,0.8393053840080733,0.3115870697948074,0.5507039705102303,0.18282601768968396,0.4951023947687992,0.574968268894278
9714,580.0,1,0.9011319900591116,0.48333265857966773,0.3735217370172774,0.2631923949381515,0.4509922311163246,0.5236074191065184
9715,580.0,1,0.8566269410475315,0.3508945174502859,0.5071667650570691,0.2506445661191351,0.45145819393327596,0.5277290678654035
9716,580.0,1,0.8180675350339199,0.391397604854763,0.5777524557600123,0.12333098182195734,0.47372768079000294,0.4913442147887396
9717,580.0,1,0.8369171047811,0.48222545764273744,0.5087819720067006,0.12179111257262708,0.4647394623854036,0.5827955587467805
9718,580.0,1,0.876552787871613,0.29456064504519563,0.38419916185655006,0.22056568781761934,0.4371685276670881,0.5592120054766825
9719,580.0,1,0.8965789759448216,0.4849647376686947,0.4160842206599006,0.20022180273281012,0.4699586928651851,0.5446856625656968
9720,580.0,1,0.8787397632582229,0.30875090563301183,0.6142468795750703,0.2403965586673878,0.4319004299521976,0.5516855542041992
9721,580.0,1,0.9364959383800417,0.350517322745379,0.4093930075929404,0.16637370065542648,0.4394167411330906,0.5209666014945682
9722,581.0,1,0.9115241941654068,0.44967257903003455,0.39055310746767147,0.24650640174110927,0.3638510632424549,0.645552792072392
9723,581.0,1,0.979799473634361,0.3010239043680175,0.5944585619315292,0.15078318760237092,0.3722964055290788,0.5763361963219789
9724,581.0,1,0.9774315805620436,0.48619320105769553,0.4549087971755842,0.16788336447807542,0.3804461962935538,0.6063976299452742
9725,581.0,1,0.9611217675393156,0.5372557545578026,0.41902290461030867,0.20775810965215288,0.3488436989829162,0.6127845238428085
9726,581.0,1,0.984769756441419,0.3099708788498973,0.5959745036185324,0.22384244292473932,0.35452154742132014,0.6355323277134282
9727,581.0,1,0.9524150957160168,0.4158149603062172,0.6258212970167595,0.20610936095957152,0.35359903625402533,0.5763052153156046
9728,581.0,1,0.9085580642470029,0.3709755037789278,0.5151737518229716,0.2811308189615727,0.3529638799902355,0.6179789934547276
9729,581.0,1,0.8771603764522893,0.49443994253244755,0.5772476585522386,0.22534582990678528,0.36711100011398284,0.600298673657189
9730,581.0,1,0.8173029579247459,0.27982705929347723,0.5491832213451158,0.2501952228268208,0.3675435926234579,0.6389268139053599
9731,581.0,1,0.8817444627321344,0.34926280872375864,0.36867508080999545,0.19991827980110102,0.3770746055716914,0.5821399768061039
9732,581.0,1,0.9520640519137262,0.2792141650649316,0.3862290063572845,0.14686723453152803,0.3867388482000691,0.6562303679076776
9733,581.0,1,0.9687654132702761,0.4568522631987841,0.6238494184076836,0.291175968425692,0.4078558475760838,0.6325762083305467
9734,581.0,1,0.8613755646730746,0.5148157121857534,0.5944774408146275,0.2649958059457601,0.36309724985206304,0.5895414363824583
9735,581.0,1,0.9505575846154043,0.48536240709290934,0.45462049322649717,0.2738032396310925,0.4171257993184767,0.5960529601765416
9736,581.0,1,0.9040997288733695,0.44256596415512434,0.578186849820137,0.1481076714626558,0.4004249064008409,0.5662104147303468
9737,581.0,1,0.8520935514829932,0.3837975295790662,0.6129983844052423,0.16564538462027023,0.370869652396875,0.5831698400800802
9738,581.0,1,0.9023711473133871,0.3790398965378997,0.42134030116822746,0.22539284408959448,0.4078736484199407,0.602430896181671
9739,581.0,1,0.8065544078322112,0.2867156188652107,0.5893905598037343,0.17009259541428004,0.40728292146507494,0.5748123090891378
9740,581.0,1,0.909157166641195,0.3886721329625718,0.5757059140998683,0.1742572705732394,0.38528952725706783,0.6406512565620297
9741,581.0,1,0.929334876322409,0.5113574812325247,0.5522663883330082,0.22473212115619656,0.3801087598755168,0.6434292715539902
9742,581.0,1,0.9088495748630256,0.30365444885187753,0.5532369717892868,0.16704526758004606,0.4167666762096372,0.6690111834848163
9743,581.0,1,0.8576634803118274,0.5157468432471519,0.3988133269959405,0.14269722982945565,0.38584680660115195,0.578107493097273
9744,581.0,1,0.8085509689076531,0.4890546510205897,0.4057509348471378,0.20718666257266685,0.3634397083359958,0.6510501260758441
9745,581.0,1,0.937815272020119,0.4543780828966808,0.518270834641933,0.2661628289564197,0.37067095906036973,0.5753266176709289
9746,581.0,1,0.8853337667215361,0.423776182964586,0.5641291263458463,0.1449325084407131,0.34813428552609815,0.578820020283803
9747,581.0,1,0.9681390312074747,0.3711908242212937,0.35249164691289403,0.14353074938560298,0.3710322527008633,0.6306655824768785
9748,582.0,1,0.8323311448011931,0.4304938583369467,0.3933367423855349,0.1713582171782726,0.3198335441492941,0.6053451884393918
9749,582.0,1,0.8562169901534258,0.34093188312795625,0.6043529199616274,0.2126426016355141,0.3384424932332176,0.6534071795241845
9750,582.0,1,0.9431653215755279,0.3834209361398092,0.45303902131764084,0.3184517248038874,0.3086408695749043,0.6199414768730893
9751,582.0,1,0.8074226339253014,0.3731278798340692,0.40366000522011347,0.2382245081128822,0.34102938849344516,0.7229813388687143
9752,582.0,1,0.7893802810745233,0.3631511910418826,0.39719777425460634,0.2512522785677629,0.34752932010428794,0.7037694600603139
9753,582.0,1,0.7890461999923166,0.4605106574952069,0.5744133946789204,0.26748081859382133,0.3079436327929271,0.6758825536842578
9754,582.0,1,0.9586841788313208,0.5135582924406579,0.4039145657387628,0.3180939671297684,0.30650523182832085,0.6197535153648628
9755,582.0,1,0.9445056698351428,0.5229347642477747,0.5185030835919543,0.3027517636510412,0.29871842548363536,0.6865798389362826
9756,582.0,1,0.903405454826487,0.3166398395559233,0.46704505009944713,0.16458065389246823,0.34337956105245937,0.7198444204113625
9757,582.0,1,0.9618477303831073,0.3040705899872009,0.33738340778077147,0.3100453502895502,0.33799488277756723,0.6222278986917438
9758,582.0,1,0.9596914947742246,0.5177948244036114,0.3922375192824233,0.24241945404585852,0.31480437259818406,0.6807765513544788
9759,582.0,1,0.9548049415170116,0.3004950651245415,0.41709817091138307,0.18615944162287876,0.3605224497260985,0.6226979112065305
9760,582.0,1,0.8888038935554089,0.430394816421649,0.4795167982061727,0.2699764261815611,0.30795641333650775,0.6277186230917964
9761,582.0,1,0.9269134190390566,0.3919837545613132,0.5156369736457914,0.2414750669504401,0.32029433694023735,0.6163632465065957
9762,582.0,1,0.952106116236674,0.4083219489441442,0.56155615655438,0.2971994476689722,0.3176015437596135,0.6507749680468283
9763,582.0,1,0.8839912153728992,0.34061780517006474,0.5508964064518567,0.17783659790903442,0.31338932289734456,0.6470451145293862
9764,582.0,1,0.9457396678177338,0.3148362009129441,0.4276681290755134,0.17371288948055427,0.32747370341616894,0.6824273337234275
9765,582.0,1,0.8005757244658445,0.37156319329984944,0.5400811593637115,0.19437868265138625,0.31194384048033147,0.6493185365487971
9766,582.0,1,0.8998790805683625,0.4258996451846049,0.41739930771897665,0.18033456498947542,0.2989449387011066,0.6153107269578943
9767,582.0,1,0.8507661523105887,0.46791816045971296,0.35367639869941325,0.28046903458578254,0.3088948814795841,0.7260793250382729
9768,582.0,1,0.8544248376223543,0.43594702137913627,0.5274648961488968,0.2651080136225466,0.33630750599173775,0.6334137919931004
9769,582.0,1,0.8691095397571259,0.2844171806133648,0.3776438362604314,0.21446496793801295,0.35891137524862826,0.6098674657596614
9770,582.0,1,0.9604830459805113,0.5183982120903491,0.47934282237500864,0.27343778316903766,0.31147197641939484,0.7209387823677862
9771,582.0,1,0.8142181418395689,0.3574205653306712,0.5410878890534785,0.30408119276022166,0.35383162392740186,0.61805417635668
9772,582.0,1,0.8459852126485923,0.348459343957821,0.3522772722728754,0.20687883306427463,0.31534980128655604,0.6960751761658551
9773,582.0,1,0.9416704710958724,0.4990785218452704,0.5872645175749306,0.2685365404206584,0.2979723213410066,0.645662711493988
9774,583.0,1,0.8909898927433666,0.4311246089538818,0.4850638704248131,0.19411066726724505,0.262313579834108,0.7504035537427741
9775,583.0,1,0.8793947212102861,0.4905477794181637,0.5626852407999435,0.3571120266823243,0.24154744995802258,0.7451748680786415
9776,583.0,1,0.7959912352551733,0.24048139888078301,0.49225175961624623,0.27385873660531623,0.24173842514840638,0.6549933004327935
