rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
223,30.0,1,0.13060375737611868,0.33427345599589564,0.5156438674680395,0.4861555636430223,0.004130928946763879,0.017589535878079283
224,30.0,1,0.11048836591423265,0.30819472040922014,0.5972038370061408,0.41997857536235617,0.0045706931700649055,0.016779936266610503
225,31.0,0,0.09132411567805895,0.24985476445502916,0.5138541201570858,0.4621126538389313,0.001479619513935646,0.011162054963198052
226,32.0,1,0.05782178860762176,0.20311806826778434,0.7080467084487906,0.5018350001977031,0.00015780774470668292,0.008235447690325512
227,32.0,0,0.07250400940352952,0.20332579687186453,0.5336513446653444,0.5099183233738893,0.00015799299083694033,0.008024077242408013
228,32.0,0,0.07224448096477495,0.21460152945083807,0.7414038712562323,0.5220166986341259,0.00016648508326093988,0.008510941500234044
229,32.0,0,0.06883325014635604,0.23719697788337774,0.7147714223706202,0.48530269697868705,0.00018681192518648496,0.008596375421558987
230,32.0,0,0.0636034417299457,0.2390980330896691,0.6103197432648393,0.5568338296896291,0.00016796714213223305,0.008430589185839481
231,32.0,0,0.06799294505442291,0.22153647488140144,0.5518523848641386,0.5218020367315205,0.0001838367639117602,0.007710739176494098
232,32.0,0,0.06949843702331086,0.21739774527530484,0.6894495911806054,0.4933005112617933,0.00017954508614653983,0.008457207511803413
233,32.0,0,0.060504286190108024,0.23485017070597508,0.7308224714044312,0.48007942495759326,0.0001773445683394643,0.008314802588348895
234,33.0,0,0.038898343766607356,0.1554473858609674,0.5460483122635527,0.5081729485035407,0.0,0.0043111344778394
235,33.0,0,0.037437036387028506,0.16874461925534043,0.49553637457115113,0.5194443144274167,0.0,0.003838664527200666
236,33.0,0,0.04077939615431964,0.1719909936792806,0.6678230099822831,0.5449211935501074,0.0,0.0037901271345153085
237,33.0,0,0.045587491931510356,0.16959346247946294,0.4965560757972867,0.5853188434492427,0.0,0.0036401956128039696
238,33.0,0,0.0424012664193598,0.16909581539135288,0.7405143784858689,0.5298408999263147,0.0,0.003875197568713927
239,33.0,0,0.03984611551332263,0.16157389442075343,0.7324159205890983,0.5249533926958195,0.0,0.004259000749436027
240,33.0,0,0.04165918837904773,0.1814338184240417,0.6085653938796065,0.5013812508054023,0.0,0.003729446301374254
241,33.0,0,0.036345930194530945,0.15568999541663509,0.447978912100705,0.53106838585316,0.0,0.004321046699830215
242,33.0,0,0.040479215052116185,0.16612183850370257,0.5306712320940651,0.5012759460917557,0.0,0.003966662078946854
243,33.0,0,0.035667056833721546,0.18288722872305224,0.6173051825187541,0.536478326125427,0.0,0.003911286705511897
244,33.0,0,0.039378992549121555,0.18380201909703484,0.49819456037817433,0.5360307273997694,0.0,0.0036124655040447413
245,33.0,0,0.04040892518333882,0.17979753432094686,0.49453348234334477,0.5451991538562059,0.0,0.003962196380492263
246,33.0,0,0.04332995969930678,0.16377757365018494,0.6799940903898894,0.5176265854770462,0.0,0.004045013144824794
247,34.0,0,0.02948689396519595,0.14774514954997656,0.43191761807566054,0.6097681588367992,0.0,0.002017448384752187
248,34.0,0,0.0347480664363725,0.15168169664572012,0.6365373840704057,0.622682553761038,0.0,0.002180056054193935
249,34.0,0,0.02773834708050422,0.13592417469242707,0.5279447722510329,0.5433259187828795,0.0,0.0020253611512008004
250,34.0,0,0.031160659035297054,0.15960670177536831,0.44390172191521576,0.6245754851631351,0.0,0.0022237447745037235
251,34.0,0,0.033240701674192054,0.14286404872280797,0.7065709748580755,0.5343641830773312,0.0,0.002156220505860631
252,34.0,0,0.02845808095313614,0.15809309373118605,0.6955774106451621,0.5944953056775208,0.0,0.0022198857247313535
253,34.0,0,0.03483099789525472,0.14742083842019169,0.43681213149585374,0.5467740251143682,0.0,0.0020110548060635353
254,34.0,0,0.03310630404414295,0.14349330141726777,0.6945035448174411,0.5778736492875086,0.0,0.0020797733242764933
255,34.0,0,0.033993132306217914,0.16360769788216326,0.4418937113240758,0.5288821900062304,0.0,0.0021430752796351223
256,34.0,0,0.03348688440684205,0.15965177986840784,0.5476512420533928,0.6313405794830109,0.0,0.0021954863808947875
257,34.0,0,0.03207475076153805,0.16299190023438484,0.6659826244386929,0.6427777719623754,0.0,0.002156727084454312
258,34.0,0,0.03449873492758644,0.14742279312807546,0.718901460134995,0.5334899184651039,0.0,0.002174700644998965
259,34.0,0,0.03088933897900854,0.16089330517349473,0.7128669832950368,0.6132695017442608,0.0,0.0021227730183596407
260,34.0,0,0.03377401497307254,0.15106095666685004,0.4752164954940932,0.5888633331871369,0.0,0.00199395720758511
261,34.0,0,0.02941810735012924,0.1643114651135512,0.560704295216576,0.6171100932831477,0.0,0.0022654895088385883
262,34.0,0,0.03239667457352527,0.1439108235332235,0.5429447623123765,0.6093459040606604,0.0,0.0023599955916075383
263,35.0,1,0.8476992468928569,0.08689478410367646,0.64370427278082,0.06752835144182168,0.12458904158005103,0.17600858738927166
264,35.0,1,0.9408389634440518,0.08797523002178918,0.6109894688196446,0.0681943008194652,0.13917731894466742,0.18339814996976286
265,35.0,1,0.7826444451627537,0.08030686534874293,0.7542172329037103,0.057837512235279366,0.13958961969528205,0.16990336606369483
266,35.0,1,0.8162814991432973,0.09062273342447393,0.8198860674649854,0.06528163805762888,0.12733038941141853,0.16751712416293335
267,35.0,1,0.7979896442038054,0.08532673770630159,0.750006537400085,0.06674549449793474,0.12231854739203138,0.17314231990186404
268,35.0,1,0.8234206588316573,0.0806413154195637,0.8295998317043469,0.06106436469976612,0.12234770234353452,0.19352026085920998
269,35.0,1,0.7919972052219678,0.08858671350428171,0.6209974879076636,0.06093015102811981,0.12696949473808258,0.18343305940159363
270,36.0,1,0.9293404036726282,0.0825994692095458,0.8314537475814364,0.04967471556828305,0.11903819795367933,0.17570113655644676
271,36.0,1,0.8894103485633106,0.08590432350091488,0.6373283592856939,0.05647722671670385,0.1269426337324683,0.1956491100750474
272,36.0,1,0.9004133785400387,0.07484305679486404,0.8957163110631807,0.053612983025579354,0.10885425898394346,0.17842460726216858
273,36.0,1,0.9550358813047797,0.0778544604377012,0.6415726300813257,0.0523352360456374,0.12122263695697275,0.1840813865156472
274,36.0,1,0.8629295327030422,0.07536175999437299,0.8014108658982253,0.05411747399411502,0.11037550081429487,0.16838765518400511
275,36.0,1,0.8494176864656406,0.08388067250483738,0.7219316143393208,0.05142568659652634,0.1075455775503004,0.16266524151282913
276,36.0,1,0.8623920288193165,0.0897893940018723,0.6516992281451418,0.05204233303613154,0.11815210628746138,0.16369613579148515
277,37.0,1,0.8604523257626754,0.08285158874836952,0.8025005941181051,0.04297558046060995,0.07734404395858448,0.1901162799781493
278,37.0,1,0.9007767042917131,0.086493889703016,0.5997241697690507,0.047630298161044006,0.0897162937534007,0.1813265174299958
279,37.0,1,0.9246720262312758,0.08041256176593999,0.6580740708017248,0.047963455599346644,0.08186684954845747,0.17357850118584672
280,37.0,1,0.800947639378042,0.08564817593042112,0.772029385837259,0.04587020210025703,0.09056150674401973,0.17046197557613477
281,37.0,1,0.8167925787392408,0.08847270198960523,0.6435375713574208,0.04465563156614195,0.07977638777877082,0.16007501728777465
282,37.0,1,0.8480217707413991,0.0861718766314879,0.6235604340575371,0.0394684402771975,0.08936210240331115,0.16113138772295815
283,37.0,1,0.8054693152666542,0.07823685461187542,0.810374533392292,0.04782924763638501,0.07711279376514854,0.17937995310655755
284,37.0,1,0.9362144591690122,0.09056157168023422,0.6845877489709392,0.04083195010295295,0.08821146364770929,0.15694621190255223
285,38.0,1,0.9106301715653243,0.09861066068944507,0.769595930869208,0.04053625406978383,0.048851281241043716,0.1784733327528643
286,38.0,1,0.8438306342449161,0.10245075416296286,0.7651744776815953,0.033949552607916864,0.044117424169869385,0.15815082878511721
287,38.0,1,0.879637282024199,0.10152937487580833,0.900215475677355,0.03563081172818716,0.04832924917487984,0.16587279325248566
288,38.0,1,0.9702914908532011,0.10146463974305646,0.8980178684033783,0.034361887324224134,0.04389109242959711,0.16222114754187708
289,38.0,1,0.9332084920436009,0.09582816902989354,0.5888737007915625,0.040259926749354365,0.04356119729874329,0.1660567111218198
290,38.0,1,0.8113583625584958,0.10349496882398841,0.6755374486240175,0.035613232038765756,0.042917316238021634,0.18262430701426685
291,38.0,1,0.8597586438677877,0.09650752682596682,0.8856643167691399,0.038314160312486904,0.04447906573771602,0.15728017685215326
292,38.0,1,0.8360594411745127,0.09120242291968106,0.8217014560755523,0.035142458208856725,0.05086286999335863,0.18031906884764723
293,39.0,1,0.8998031815851919,0.11769846449893467,0.6883749446379835,0.03793837078561724,0.02360580029493212,0.16548630506581719
294,39.0,1,0.9198054802067113,0.12858282026134918,0.8598873851362084,0.035753009234134936,0.025997802849750125,0.1695170614881212
295,39.0,1,0.9068690136736762,0.11278117982710546,0.799629353720954,0.03897474974844676,0.022680228971333195,0.1556340737688181
296,39.0,1,0.822222954939501,0.11053302780590325,0.6155880961872279,0.03619311453373938,0.025865439473534153,0.18424232142667157
297,39.0,1,0.8016507884900598,0.12998697562884132,0.8581120376052069,0.03828461303258764,0.025512129887238718,0.17820014075370277
298,39.0,1,0.9463823887776573,0.11468247079236889,0.8906557633469258,0.03400941263392904,0.026756732148722016,0.16901759569422456
299,39.0,1,0.9084690758305914,0.11988600997138324,0.8396759799984824,0.03535557495064032,0.022579529555903716,0.18441119310529316
300,39.0,1,0.8712192256220257,0.12160171557255653,0.8211595912041751,0.03610601148319627,0.025664723072049617,0.16667206605299578
301,39.0,1,0.9478003876228804,0.1298672847229863,0.888018150289296,0.04116652317258791,0.025852001115976103,0.16241770513455359
302,39.0,1,0.944852688900203,0.12776131445910144,0.6623031742907592,0.04085064777254958,0.022614843429120887,0.16455567928121978
303,40.0,1,0.8897071229457963,0.15916099457319582,0.8489341910645276,0.05268500958383103,0.022145593183907877,0.1637534404358155
304,40.0,1,0.8870147308349651,0.15855381687072415,0.6533457599857945,0.05390642300815081,0.020624401372831523,0.17219244450931623
305,40.0,1,0.7587049682502286,0.1508004761195533,0.5952984883709497,0.06459581542831302,0.01843436633864926,0.17990675042210294
306,40.0,1,0.74672849289701,0.14789631267417247,0.7345940024395483,0.054543739072829014,0.020014807414611237,0.15162657363438314
307,40.0,1,0.7586355217394953,0.16408290340101034,0.700593126437234,0.05313797485692378,0.02125142654618214,0.17559054408008692
308,40.0,1,0.7707760382669987,0.14850071488683184,0.7420464917363796,0.05262405403701427,0.021084055545397634,0.15415274129237486
309,40.0,1,0.8305233865724954,0.1589728151571285,0.8307187189265901,0.059231840166075356,0.018528604085912972,0.16469452614314373
310,40.0,1,0.7870652941567124,0.13933023498828867,0.7229011373087658,0.06139309342943491,0.019313787772874486,0.16147799107332217
311,40.0,1,0.7866903235820603,0.15047108389107156,0.7818429940078088,0.052385977984786274,0.0189882338448817,0.16407786249960257
312,40.0,1,0.773634808490638,0.14936698601987028,0.7119404039535777,0.06331446932300573,0.019085862569383036,0.14993878275757297
313,40.0,1,0.7452486020306237,0.1460651902433101,0.6108184150069437,0.06265088735670402,0.019374023739681542,0.17684829746516767
314,41.0,1,0.7614028319503289,0.20039651557860635,0.8261605887517773,0.08758581519919281,0.04275648389870526,0.19057108018122967
315,41.0,1,0.8112750046848183,0.1854258684248654,0.6229215874337589,0.08227368402529434,0.041023954255656275,0.17408819493923175
316,41.0,1,0.7018277253686431,0.1995226266536849,0.6545448584105708,0.09530413391951371,0.04052904177355657,0.18352581811694701
317,41.0,1,0.6778691493982916,0.19128333740680548,0.5425271297681158,0.0960855296577829,0.03986442305963141,0.19179335289654467
318,41.0,1,0.680869057145731,0.196180068451615,0.7508544502015202,0.08332168797345232,0.03674831071692841,0.16813555442903128
319,41.0,1,0.8220419970965229,0.1940651421138905,0.7033992698278068,0.0889126304945932,0.04379688851043408,0.18422345173064922
320,41.0,1,0.7251612079286922,0.19806145573764247,0.765442550712761,0.09535206939792407,0.038351281843350515,0.15934123226941108
321,41.0,1,0.7935445375538972,0.1839370596364291,0.7164301527137895,0.09387687579989662,0.04121378611329751,0.17024402878631234
322,41.0,1,0.7011307128184366,0.1818230763946577,0.770589676170583,0.0938451202090717,0.037005114069293396,0.16568863849775278
323,41.0,1,0.7371208216526483,0.1765601614395406,0.693591220106455,0.08822076098899506,0.04271395443851131,0.16509797128210563
324,41.0,1,0.7551238746665812,0.20934662548336785,0.7343057083373936,0.09568152080372844,0.041682697432998454,0.1707937206237481
325,41.0,1,0.7175836070681045,0.18311954346486023,0.7534963545268668,0.08501896925782534,0.0430570558530686,0.1570958557026366
326,41.0,1,0.8115781700186198,0.2086388981596738,0.6197211090199368,0.08296125982698428,0.038918967585186384,0.15982117783436992
327,42.0,1,0.3750413178393638,0.4272069172003107,0.6294187559419657,0.2492922907733946,0.16990539557935236,0.15006013527609147
328,42.0,1,0.4150068488495559,0.4307935416872304,0.6429664287477986,0.25133459272728687,0.18835233957576647,0.13429313698147924
329,42.0,1,0.39363042754122535,0.4842358383758237,0.5660736510474231,0.24620470037953213,0.1898855411917355,0.15368854212873173
330,42.0,1,0.3905566788254723,0.48635133764213406,0.800987358060172,0.23342821860268612,0.17574645178177392,0.1631970588971841
331,42.0,1,0.4046457683305749,0.4300277297489269,0.6931732954904029,0.21998414204612665,0.18442907944420064,0.16325540924283077
332,42.0,1,0.3919000861450258,0.4157524388628723,0.6935679915413304,0.23044496154828775,0.1850717280185705,0.1447662907331836
333,42.0,1,0.3907572218145835,0.49410493251981624,0.6835825348438503,0.23515794629155592,0.1725041925984427,0.15335589015015483
334,42.0,1,0.3555055399952843,0.43895756919650836,0.5456715886562634,0.24593109838402047,0.1777873248197541,0.1463762179554965
335,42.0,1,0.4188661586101442,0.43567127239372705,0.566606324345894,0.24942653475719762,0.18688098611505125,0.13817454967719336
336,42.0,1,0.361533693558172,0.43927528463415927,0.7962427698968728,0.223180276721683,0.17078098557717727,0.1474866801729074
337,42.0,1,0.3863015386910003,0.48291780297355624,0.5674711333949694,0.21629784039093033,0.18665040983886347,0.1562472869270888
338,42.0,1,0.3588485464255032,0.4840692851126755,0.60334475640313,0.22915434834083323,0.17751841473865942,0.13490114193354188
339,42.0,1,0.3813526293262559,0.41529269172223765,0.6003508783100538,0.22330779420138652,0.1689204381015575,0.15518433814435484
340,42.0,1,0.36756627568821437,0.43047500780509423,0.6455137521868788,0.209668625863301,0.19943594334833098,0.14713592406493764
341,42.0,1,0.39433975646806474,0.4970300416083404,0.5992233601315321,0.2521897414412081,0.17190705423173733,0.1468730440647342
342,43.0,1,0.2578855116536902,0.5209815326663596,0.6855214033854805,0.28415638205928745,0.14489095463222185,0.0861126659544823
343,43.0,1,0.3053712097032304,0.5198427265467599,0.5956708075375333,0.29084196022640424,0.1387418013724608,0.08925734087917635
344,43.0,1,0.27259663201007756,0.4809513106676807,0.6659567785189568,0.3065535924651107,0.1595442373715184,0.09487993680087324
345,43.0,1,0.29948166663962816,0.4889424149452582,0.7115925764965563,0.2981055712398167,0.13755872961085736,0.0991174251278404
346,43.0,1,0.30544742901681576,0.5123273305494774,0.7648145970419727,0.2914068418933546,0.14289982335319135,0.09063708613425003
347,43.0,1,0.3022881976440057,0.4903338954812072,0.585072401536475,0.2969492062310125,0.14263260063205915,0.09670799427186101
348,43.0,1,0.3102042611490259,0.5722590476119406,0.6654851907570278,0.2746026592869143,0.1531240013656168,0.10470847269719574
349,43.0,1,0.2725334071606519,0.5466448994502524,0.5372806203377551,0.2949118379534586,0.161432754979906,0.09740853954707022
350,43.0,1,0.3147384258824445,0.5376763749302192,0.8054172158263818,0.28103745779803485,0.15459140577584585,0.09669401054293938
351,43.0,1,0.278947565355808,0.5450232790986473,0.5162589570264681,0.276933637258966,0.15124266677427592,0.09463871125984333
352,43.0,1,0.3068876193274169,0.5453021169335089,0.6953143262082201,0.30397828136721294,0.13895358864238752,0.09037641339926043
