rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
768,42.0,1,0.39095017991665204,0.46666213779805976,0.3795747513788122,0.2661358138913398,0.17581031393861504,0.15177059189606681
769,42.0,1,0.3922733985691817,0.4395644672327831,0.4147104654306857,0.24130031014194467,0.17498437034840975,0.15798341798184626
770,42.0,1,0.3637729406762532,0.47443350252593464,0.44195524371833406,0.27503668504772344,0.16642860039269158,0.15084542881776863
771,42.0,1,0.40188875565267385,0.44617618999198105,0.4428282970917263,0.24389875476958275,0.17072150924191556,0.13113573627230093
772,42.0,1,0.3837661903534555,0.4780606268156567,0.4460668199460885,0.2645290991842109,0.18308556855364413,0.15285821771676858
773,42.0,1,0.41575788239071,0.4726230197682016,0.4499661577888115,0.2567390011654447,0.19235192176584046,0.13674773689467903
774,42.0,1,0.4109651531768466,0.4906273256837212,0.3885463759138931,0.2341377233249752,0.16563320733381343,0.131972263913589
775,42.0,1,0.36776801497699185,0.47889348346971017,0.4325819774646135,0.22755959570040502,0.17142376749665084,0.15201476081059212
776,42.0,1,0.3973183240658811,0.48805080353070013,0.3851375200929889,0.2465756341896357,0.1905792104880063,0.1457701628977968
777,42.0,1,0.38712983450911936,0.4444938557044391,0.4257614868913131,0.2524356126514595,0.17425160354556296,0.15685960041080402
778,42.0,1,0.3783632980886561,0.5104328113267218,0.3743497187958079,0.23349628753776822,0.1875072469030408,0.159722400753993
779,42.0,1,0.35607264537034544,0.46898321928364606,0.44193763799491487,0.25395700505554264,0.1728776431254866,0.15219994577622292
780,42.0,1,0.3531053242645087,0.4284413894065056,0.4170542277986304,0.2293747088233858,0.19657044283780545,0.14029206866708271
781,42.0,1,0.37075046564717423,0.42517568211029066,0.37380036742560135,0.270076617202728,0.19797918508996706,0.1524513652344968
782,42.0,1,0.3600055514434683,0.46402089701888055,0.4442391368829795,0.26507282230119233,0.17332846189746803,0.13921850889550616
783,42.0,1,0.4259161386412944,0.44501323687501626,0.3841963659935389,0.2350143676380769,0.19909461039451726,0.1396292314696722
784,42.0,1,0.3694707114858741,0.46537048864546554,0.4372733789775355,0.2307918039416222,0.19354636799715141,0.137726280470507
785,42.0,1,0.36644804827291083,0.5101581836321861,0.421321703326026,0.23789985197914673,0.1840029244941154,0.13666383179057304
786,42.0,1,0.3996052246702093,0.4334741018447583,0.40240817176348387,0.2582420096004521,0.18455282480435373,0.13742693355904156
787,42.0,1,0.4175023144650941,0.4253902143796399,0.38502102146933614,0.2295695865673369,0.1927462705342999,0.148380014955913
788,42.0,1,0.38428458715606645,0.43345490078080856,0.395425625304967,0.26815509073511756,0.17383331316987105,0.15698163366660142
789,42.0,1,0.3549780317612924,0.43873030384077727,0.40023181396755,0.23917744724080914,0.18673656589630433,0.14123643253215365
790,42.0,1,0.3744646768036036,0.49492249170110436,0.3918869728920639,0.25559371257421787,0.1797038111646673,0.15139789709520252
791,43.0,1,0.2990784618229938,0.5257324734118984,0.4679665292465462,0.2705673190130244,0.14261625924879587,0.10249895520007983
792,43.0,1,0.26080977522906734,0.5468822826483616,0.4559186585521919,0.29618354166276983,0.14819121974822674,0.09032360295676516
793,43.0,1,0.2691436389600062,0.5365519556692006,0.5084769625831745,0.3257026934861599,0.15260627827000506,0.10278980204016668
794,43.0,1,0.2815507530308208,0.5168067606140316,0.4444460053981905,0.29861597550933516,0.15224063947853156,0.10089003533246828
795,43.0,1,0.305374327362353,0.5276309826980207,0.511249004259612,0.2900402686749292,0.1505867901219499,0.1025193772159258
796,43.0,1,0.2814295999788397,0.5225575413782282,0.4713034788990738,0.2885124027350999,0.13842881382095643,0.10908286085457851
797,43.0,1,0.26887759173992004,0.4878282445585882,0.504566952690823,0.28862549581305774,0.14492214928846853,0.08980953144472435
798,43.0,1,0.2873490994534321,0.5638280371403014,0.5289318338079051,0.3092276316285422,0.14930708002134283,0.10905878865623639
799,43.0,1,0.26078993335911993,0.5211247401879101,0.5107460391104948,0.27955530586711674,0.13706542974707775,0.1086184894892523
800,43.0,1,0.2636372760701017,0.5631401598262377,0.494704548735232,0.278616194434017,0.1405360711411173,0.10705905730928175
801,43.0,1,0.26127059474854686,0.4852246192957801,0.4628886075539547,0.26884349508995964,0.16345876035482396,0.0946102761391265
802,43.0,1,0.28108252488179664,0.538685219793615,0.4975501818308385,0.31279385086064565,0.1646802484419019,0.09636378108898437
803,43.0,1,0.2760522059588763,0.5413366181324447,0.47506280970182835,0.3054023120514099,0.1494495846794458,0.1084999911378243
804,43.0,1,0.3006688530771837,0.48206291479187485,0.4838954159051655,0.31490150838945274,0.15012056009240368,0.09913462209206951
805,43.0,1,0.26189051522046497,0.49854115908145447,0.45513549131700504,0.28942251920473194,0.16166496454720947,0.10822047594952415
806,43.0,1,0.29301633376491437,0.5014550739503333,0.4477441364280981,0.2991099135736382,0.15345551271244612,0.09521247948477535
807,43.0,1,0.28292424946791167,0.5650067595025328,0.4751936485408671,0.2778651294800689,0.15738327183131914,0.10290984363617539
808,43.0,1,0.31148126788267944,0.4813999612184562,0.4970954341935095,0.279402039452858,0.15476209891339718,0.09002501352849483
809,43.0,1,0.2821121443650318,0.5225082824961259,0.44297087392368756,0.327498191360189,0.16061088031348525,0.09635642605015461
810,43.0,1,0.29078226700584736,0.5411749365941757,0.47861177704866315,0.3023133711806817,0.16299257843840043,0.09472518411094068
811,43.0,1,0.26683435515883414,0.5778026508489753,0.5275720399762528,0.2938770185567435,0.13869373174515903,0.08979929522149077
812,43.0,1,0.311307329784491,0.5194012741083134,0.519731848282927,0.2942845848981773,0.16512361176243653,0.09346803738945497
813,43.0,1,0.2852705973930259,0.5139756842566595,0.48692952622745106,0.29133684829129236,0.16001028737993145,0.09366238790512108
814,44.0,1,0.21455420944411813,0.5598978412838278,0.5182084160995878,0.3714198753347446,0.0880676438103912,0.04110581846287254
815,44.0,1,0.20738863410930714,0.553463197650408,0.5162825693495011,0.36822991207063754,0.08725182266641494,0.03823387071583916
816,44.0,1,0.19347948721097288,0.5372958025276524,0.44719943475414015,0.3627908775447227,0.08194677861582393,0.0425225161100366
817,44.0,1,0.22198654607685273,0.5763572094224525,0.5220363791466694,0.3565200944402075,0.09066174176241189,0.042389633902033
818,44.0,1,0.22399132474434644,0.5702977100131129,0.47227679094555325,0.32735272864724735,0.08767449415773944,0.038123042069968284
819,44.0,1,0.23141389992701095,0.5496884659902854,0.5160391045734398,0.35767488616628107,0.08253287265277255,0.04214840625818567
820,44.0,1,0.20028907605129642,0.5027541761275922,0.4673351121126491,0.3459172371402836,0.08928589129509745,0.04335074481924947
821,44.0,1,0.21472021767184582,0.5066685238604574,0.4486293449959057,0.3257697375619216,0.0907934749939912,0.042823400667389475
822,44.0,1,0.2072435602027161,0.5217864963710992,0.48953522804526106,0.38092028370820724,0.0899235365599263,0.040754637739176654
823,44.0,1,0.21920833832482253,0.5465103269062856,0.5056080717117488,0.3367123164287575,0.08978566084892263,0.039498595186814096
824,44.0,1,0.19463208094872606,0.5134817675403128,0.5023111974189509,0.32816233568824943,0.07828052270892626,0.03968325192335107
825,44.0,1,0.217236468416004,0.5986787016497395,0.47349222715832123,0.33600874389089175,0.09169292963798191,0.037014842538380895
826,44.0,1,0.22259353993259148,0.5969572044593308,0.5197403489552981,0.3507132622010325,0.08996250101119473,0.040827638226922876
827,44.0,1,0.22312106547123825,0.5077272064119814,0.4370937261767376,0.3240727453817374,0.08246257853366196,0.04277361226636671
828,44.0,1,0.1914658629345606,0.5791691289966638,0.4641056484578826,0.33126100501604544,0.08010588521320129,0.03699595565545914
829,44.0,1,0.22614808546769877,0.6009509173235935,0.5026562306773363,0.3385706835040722,0.09074147330841963,0.03732375551669533
830,44.0,1,0.20533141043126865,0.5706717848937346,0.47197384643976664,0.38332460935471413,0.08733920430160669,0.039647909429128304
831,44.0,1,0.19387827146623934,0.5698388217749327,0.4685410238042144,0.35594331341572444,0.08075144027105353,0.04041674144421904
832,44.0,1,0.21555848481789167,0.5406185407949279,0.48786535212696974,0.3354196118453106,0.0797826076831037,0.04406471249095581
833,44.0,1,0.2084625393143027,0.5995890993792219,0.48075089326954173,0.3540818610078157,0.0942234641422846,0.037404877317152675
834,44.0,1,0.2291574545920465,0.5217984121862014,0.4382043334054294,0.35459398258630087,0.0829625992103881,0.043057024645183954
835,44.0,1,0.23067506127033216,0.6084038799455281,0.4937759570318785,0.35075727564161147,0.08447211135475044,0.04067866607295176
836,44.0,1,0.2307029154649573,0.5358595827647364,0.44522097245314773,0.3359930080920951,0.08708990996685397,0.0432193164486156
837,45.0,1,0.18612262247975744,0.5391946481406503,0.3652590185999813,0.40313684600007993,0.037093346209022104,0.022249034162761975
838,45.0,1,0.17789620671616818,0.4983842139199451,0.3831149180022895,0.39471752172053326,0.03132606876030414,0.02058057855117454
839,45.0,1,0.16831448105742058,0.518710330284285,0.40068553778665367,0.37711082844865845,0.03288300552371806,0.02067829800414982
840,45.0,1,0.15560129528943548,0.48066902895859703,0.35809170062811396,0.3650989068797698,0.037550161690276605,0.021599321198309738
841,45.0,1,0.17738285663493458,0.5336996185244351,0.3452882223960332,0.41093851303227646,0.03791729263411775,0.023948827825252317
842,45.0,1,0.17471693884804113,0.5482838773894654,0.4087107359553421,0.3585007927658662,0.036274230234289634,0.024549303084251132
843,45.0,1,0.1617497184569997,0.521433854410322,0.3517050946749314,0.4014892117460923,0.03705824196792497,0.020909703178778872
844,45.0,1,0.1795119279161962,0.47046892110718797,0.3678261260681094,0.417556505587095,0.03549453996309576,0.024059374515194843
845,45.0,1,0.19037720276190392,0.5170826691536944,0.3454052847244324,0.35400802476695725,0.03779031308147335,0.02229245579754554
846,45.0,1,0.1619821419390407,0.5546960340909374,0.36405668796479,0.38828733516032427,0.032829890141486934,0.023613251661454775
847,45.0,1,0.18350157124115873,0.49956811178633764,0.35250651633237856,0.37753838710451826,0.03314466292895541,0.021605692795029083
848,45.0,1,0.1641793877913678,0.526706393227191,0.39674688460553287,0.4092603302169641,0.034567165990157384,0.02430694946156655
849,45.0,1,0.18242635792684853,0.5482845645997644,0.395877835587055,0.3702988211177432,0.03476424343352842,0.024018842320281144
850,45.0,1,0.16857152948139342,0.565465644530936,0.380565354535191,0.35939365945443874,0.03228837328202016,0.02022285636994543
851,45.0,1,0.18714431627337716,0.5060147671242882,0.36338495247151303,0.38601689367622705,0.034690055500103734,0.024642083837953573
852,45.0,1,0.16139284070289922,0.5368784109367715,0.3819632716475519,0.36861301947384356,0.036756047587948724,0.023834657108167484
853,45.0,1,0.16031019897402565,0.49860316864147447,0.3536648031692408,0.37464449846501213,0.031885795650128196,0.022442005053880814
854,45.0,1,0.1544624394774942,0.5023244626479447,0.37068192864890076,0.40812199258828463,0.03306505860407481,0.020650897757949642
855,45.0,1,0.17251739708031266,0.48969629381514834,0.3758541287922997,0.35149979714836965,0.03319499066337856,0.02190291303565876
856,45.0,1,0.17412625885074537,0.5358775838334694,0.36483399926468,0.4114097667077142,0.0314046503330318,0.020970601679034192
857,45.0,1,0.16881963980250328,0.5173921575634288,0.4149402098446116,0.3450415792102462,0.036284782736305705,0.023826989220001107
858,45.0,1,0.15923962291684418,0.4787107165693214,0.3886029220997279,0.3725393988788358,0.03161381293064519,0.023474947556774102
859,45.0,1,0.1717045869830146,0.4787333117672155,0.36451433921670623,0.4010305719848002,0.032901051939590954,0.021628844876564742
860,46.0,1,0.1536224167130382,0.3922554652739053,0.26571755580371553,0.4061808911889311,0.011294276661644289,0.01882727234990787
861,46.0,1,0.1384432845939574,0.39924764504084026,0.2685631287783941,0.41931475556238135,0.012723739938432945,0.01894766150733714
862,46.0,1,0.14518897342904585,0.43265640069613687,0.24966890662646704,0.41643172156737823,0.011477196019484057,0.017895079306098488
863,46.0,1,0.16478263128957832,0.3930544596380764,0.2603487745891632,0.4017410961003686,0.0120100357702598,0.01954830989974122
864,46.0,1,0.15367431679485466,0.41391635772972846,0.24212218995558327,0.4352841182648429,0.012597361751424216,0.019191174792308207
865,46.0,1,0.14680302461300082,0.4409131585949151,0.2403966593581876,0.41095457290655096,0.012779885915316418,0.018790193457159987
866,46.0,1,0.1478363456768728,0.4186625113342871,0.23340411026518373,0.4100465568693805,0.01268257980150834,0.019056237073361317
867,46.0,1,0.1387172694142856,0.4707246558567229,0.26925634999208503,0.4572319237457957,0.01130462936085177,0.02127844595053092
868,46.0,1,0.16134292356137883,0.4026648220498738,0.25065882068346723,0.42626671830387275,0.01163599604096774,0.019577253304168422
869,46.0,1,0.15700825335326193,0.4480346799113966,0.24878304406457608,0.3817092807355107,0.01169312506355825,0.01966645307142851
870,46.0,1,0.13694132090418232,0.3929132420737823,0.27020278906076417,0.4514057214762818,0.011288013344745633,0.019994528441844444
871,46.0,1,0.15394997253092954,0.4685507743784918,0.2413270617093555,0.42123516546911505,0.011925558862070761,0.021480549134706917
872,46.0,1,0.16287667419089125,0.4682591466622909,0.2638268099842778,0.43755195652471174,0.011195934354266517,0.018735041154490453
873,46.0,1,0.13685207276187208,0.4178190652696517,0.26756180041973326,0.4112950057519266,0.011662983658939169,0.02055384365633788
874,46.0,1,0.14747210391238488,0.46935213323492564,0.24592598459050152,0.4022009168233232,0.011966574845383984,0.019475936835749913
875,46.0,1,0.13669880609583912,0.41687048085248296,0.24075082361701486,0.4354659879220194,0.011737463597400981,0.020470481808480833
876,46.0,1,0.16080095996846927,0.41011935286554035,0.26701857311145677,0.4480074424802232,0.011863844340369514,0.021495108289031242
877,46.0,1,0.1483594483080126,0.4205530328106646,0.2640788224683264,0.4210975375875651,0.01097825110309178,0.020536328510200513
878,46.0,1,0.16265258293484183,0.3980440228772254,0.23563170772255343,0.4541007019502814,0.012068676593148149,0.020184807324728365
879,47.0,1,0.1179057037003931,0.3595805927470788,0.16436585570180032,0.47503952096212954,0.0038484832143130987,0.0155535638345138
880,47.0,1,0.1356351280265229,0.3264122841478023,0.17030056366090932,0.5072756740636515,0.004541816614989912,0.015741415891262087
881,47.0,1,0.12100238862412571,0.35604519344890395,0.15892882861289787,0.4648062380718503,0.004343289612033068,0.018415415931832338
882,47.0,1,0.12256627002764095,0.35651960895259494,0.1758714476040292,0.5183514189965159,0.0038285791930095657,0.01807342005912398
883,47.0,1,0.12893584293567814,0.3521406021011282,0.1760525902896843,0.520778731732836,0.0040847503895952405,0.016104903019647385
884,47.0,1,0.11432776283304387,0.33870062174225285,0.1586371152568417,0.4904826532868591,0.0038396356128733693,0.01784859654067837
885,47.0,1,0.12678189072397866,0.34378683639859964,0.17240168440698345,0.47842857335976957,0.004571414930579037,0.015686034178180455
886,47.0,1,0.12531810585246125,0.32631512870044477,0.16714985611981367,0.4676875157543372,0.004484119987975572,0.017908017620545415
887,47.0,1,0.1285147843835651,0.3513116270199373,0.1739112434136752,0.472265009683476,0.004221274289368038,0.018825433882202522
888,47.0,1,0.12933600043915616,0.36758197929252096,0.15092150821264408,0.4827069659005054,0.004086251143485373,0.01857446200399977
889,47.0,1,0.11268503563512414,0.3197925427055355,0.17454824016587664,0.4739083294640389,0.004267830326311433,0.016370788792833154
890,47.0,1,0.12339258396690231,0.3718785647050319,0.17586638659410758,0.5265276377228739,0.004365081001512017,0.017733517256480716
891,47.0,1,0.12825649451534807,0.3221050291396044,0.15824829308840493,0.4860068393335522,0.0037957833985217187,0.01765370818856607
892,47.0,1,0.11533019238186319,0.32068769131302244,0.17570905497196967,0.48199727302369644,0.003875551356691687,0.016226621302902446
893,47.0,1,0.11685640674965829,0.3558420568212756,0.14777837158978332,0.47552517106158304,0.004479769605303236,0.015995019949196648
