rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
223,30.0,1,0.12901416849401506,0.27763988957367636,0.48931307779911215,0.004963600025823155,0.018663525549830917,0.42763543067070175
224,30.0,1,0.13412925362598263,0.28656416993108624,0.4953207224416375,0.0046384065984984655,0.018835905757774905,0.41240396389518336
225,31.0,0,0.10120433869619311,0.2594707960090209,0.5159187936627642,0.0019560286651190664,0.01133957790870784,0.3764808723503266
226,32.0,1,0.06695744712556317,0.23063561640088048,0.5196611288212504,0.000491818713245535,0.0073744400279854745,0.3423479467164963
227,32.0,0,0.06975641147746302,0.2262514809663845,0.5523687855135619,0.00047990278656895357,0.007643034995524997,0.35596941851982167
228,32.0,0,0.06751273813996023,0.21250667123463726,0.5073718366368715,0.000509383785418901,0.007675316580187868,0.35417142758037023
229,32.0,0,0.06970001258747022,0.2312357686555732,0.5274904143037515,0.0004932976944121938,0.007649060012684049,0.3373073203009312
230,32.0,0,0.07028769289645605,0.21929432195741902,0.5135180922791298,0.0005071543328120424,0.007545596575607487,0.34424701221031623
231,32.0,0,0.06885091772484696,0.21588903595572775,0.5490297994746044,0.0005122164852851726,0.007566613761366541,0.3299648638677917
232,32.0,0,0.07092348243719374,0.22082374174034977,0.5381282547847792,0.00047278674501925966,0.00784555733876461,0.34886368367982484
233,32.0,0,0.07100394456740403,0.22478055097015873,0.5528808849533623,0.0005006067593972057,0.007411159225397047,0.3321513174256813
234,33.0,0,0.04113800825679135,0.16583696609768256,0.5633057077801733,2.05421173559406e-17,0.00357502147091429,0.284745884708564
235,33.0,0,0.040714706885756693,0.16358566296122712,0.555857929422989,2.1361518074619825e-17,0.0036270674956789674,0.26335602123591356
236,33.0,0,0.04088230148273707,0.17980872902068565,0.5472992743961896,2.0224387249975612e-17,0.0033555546073471883,0.2800466978741823
237,33.0,0,0.04418908284015381,0.17665196773181638,0.5716288609359139,2.1055806312170782e-17,0.0033655231010670276,0.2780590670549112
238,33.0,0,0.04291728301163004,0.18057980319603692,0.5639940704895674,2.0255947605814422e-17,0.00334624596901455,0.2782025877899854
239,33.0,0,0.041363669193889285,0.17099252291775907,0.5691639783230329,1.9885371769269795e-17,0.0035682295722888643,0.26964739845071667
240,33.0,0,0.04055933132885576,0.17533340642113326,0.5584217001751366,1.9993309792308767e-17,0.0036768944006420863,0.2801855089559221
241,33.0,0,0.04304429382647541,0.17287648713450532,0.5389004181460276,1.990213260092537e-17,0.0035798072804378253,0.28948724425498085
242,33.0,0,0.04284737091479352,0.1641602324550114,0.5567245611750019,2.0300005701755396e-17,0.0036626124857681583,0.2713459123243736
243,33.0,0,0.04047699785323487,0.18033779202661887,0.5653291447229296,2.0464541642304595e-17,0.0033637443257783033,0.27422756194129977
244,33.0,0,0.038757702821355655,0.17548971363742488,0.5806055720880213,1.9636072723040734e-17,0.0035439823780497094,0.27175726386288823
245,33.0,0,0.0406448639003595,0.1658785973279301,0.5516825915103479,1.9522210289815544e-17,0.003605896320762305,0.2775528941711036
246,33.0,0,0.04435933624473614,0.1643874813282578,0.527202585464944,2.1406031607985608e-17,0.0036919917249212493,0.26354301109360223
247,34.0,0,0.02548662464515916,0.1365560617910195,0.5522323564801238,0.0,0.0008510541384508531,0.22054087302688677
248,34.0,0,0.025376190560887784,0.1277638560889764,0.5659742390107225,0.0,0.0009312892243147633,0.2299505568314611
249,34.0,0,0.026278227844762633,0.13019772477986294,0.5609344484268312,0.0,0.0009219306651380218,0.21874455138285662
250,34.0,0,0.02536891421996781,0.13359802783611768,0.6015958748522432,0.0,0.0008828014896841266,0.22585012211072644
251,34.0,0,0.023258552598029475,0.12569628416209655,0.5885311950117952,0.0,0.0009330249108251916,0.21714383267873524
252,34.0,0,0.02291431370934915,0.13120144098790787,0.5820226478408664,0.0,0.0009006950914390776,0.21073497536784583
253,34.0,0,0.02267616782459389,0.13298735747086646,0.5493249592377417,0.0,0.000868412920917054,0.2243653881984496
254,34.0,0,0.025432142057919417,0.13608646686303097,0.5905246425111973,0.0,0.0008910275293839888,0.21113060707376297
255,34.0,0,0.025435991256047893,0.12827103282823493,0.5852313739431102,0.0,0.0009314897878197932,0.22118628427136025
256,34.0,0,0.025977603910631746,0.13288188339892354,0.5499697255621787,0.0,0.00087723998728361,0.2138877588015778
257,34.0,0,0.02298421101021015,0.12455676446093641,0.5765723299905935,0.0,0.0008491363249283042,0.2104071217049677
258,34.0,0,0.02576824898685267,0.132821261987033,0.5545232156569732,0.0,0.0008737250563307156,0.2251969859560473
259,34.0,0,0.026131060072070056,0.1296148698485925,0.5917464121185091,0.0,0.0009151639476360826,0.2162209829789115
260,34.0,0,0.025213370276450073,0.13175809821570267,0.6002434606032291,0.0,0.0009149916352701081,0.2216919758475707
261,34.0,0,0.022864407799502905,0.13423929028505346,0.5529587821438862,0.0,0.0008469025120947092,0.22980945983688547
262,34.0,0,0.02513979033061236,0.13569671041170522,0.5819669252450561,0.0,0.0008908687415854335,0.2100135007074849
263,35.0,1,0.9472526834835484,0.07946523091236872,0.07435996063083186,0.14122798525884195,0.17831729815906436,0.09124543091629803
264,35.0,1,0.9324519424594406,0.07809929029117733,0.06957355169521119,0.14666640934750955,0.18580504570899342,0.0869994442766581
265,35.0,1,0.9229237799222904,0.07590099756520059,0.06897293544544267,0.1354294007587084,0.18689088097841086,0.08943974841414358
266,35.0,1,0.8939714364818597,0.07435371898425351,0.07216324354316747,0.13970829445700997,0.17206102981155288,0.0888052498739305
267,35.0,1,0.9341472281269749,0.07650630675173613,0.06942199243277543,0.1373089853191541,0.18505358456952387,0.0922964685338352
268,35.0,1,0.9089742146928106,0.07443364616088471,0.07069463951537379,0.13577847924497663,0.1874430217644752,0.09162912482371896
269,35.0,1,0.8938689968309246,0.07410617250111912,0.07342504771344528,0.13520653653800452,0.17829339284156545,0.09116509464943831
270,36.0,1,0.9073652683975048,0.0800907193043092,0.057116171956179115,0.12153649247585417,0.18376788801985594,0.09181037877565451
271,36.0,1,0.8886726014543775,0.07871558652998563,0.061143602659582685,0.118013341080406,0.18087571234847663,0.09524856127951598
272,36.0,1,0.873678925982597,0.08411156285022751,0.06156789099904158,0.11998387717427864,0.17935721638528837,0.09141435416594472
273,36.0,1,0.9447098713815855,0.08324535278033755,0.057730366600535855,0.1224897138928845,0.17152709665173557,0.08806140397217692
274,36.0,1,0.9355024294614255,0.08118318896440507,0.05731217104725915,0.11742751257279221,0.1732544106015444,0.09503884791708417
275,36.0,1,0.9482555124729198,0.08011274192512656,0.060891790025977686,0.11329514169211492,0.17929814889071535,0.09255199956041504
276,36.0,1,0.930144094328174,0.08071852477146765,0.05867520256542904,0.11918654796528337,0.17784069129856378,0.09205269034183146
277,37.0,1,0.8889501547393273,0.07509054710181133,0.047720479115750905,0.08901521382474353,0.17287495278193943,0.09141689164848003
278,37.0,1,0.8931099857904211,0.07815663542771074,0.049263483964735046,0.08434141385453774,0.16526386192983383,0.09137675760922875
279,37.0,1,0.9335789886812743,0.0758502489039574,0.049728359008832795,0.08569684827874406,0.17159472466932651,0.0957874821450859
280,37.0,1,0.9259555187042886,0.0754162791221318,0.047821639676992614,0.08698352127369163,0.16978289209630482,0.09571336911884908
281,37.0,1,0.9706091961958975,0.07332223146130055,0.05200820190849377,0.08773855938135293,0.1738994985527945,0.0948943040548595
282,37.0,1,0.9163048590698664,0.0808728702826098,0.048611830883567665,0.08398526390993839,0.16595567288286495,0.08882335518074748
283,37.0,1,0.9495187546453563,0.07980818385263413,0.05168221224425743,0.08413246895584157,0.17010150065552349,0.09181526668870084
284,37.0,1,0.9627159170814715,0.07943993670355873,0.05132777871149648,0.08969351769697648,0.16126383910074238,0.09588862336338107
285,38.0,1,0.9130276376285139,0.0957094635710333,0.039428462430827114,0.051644664776626374,0.17995863699126305,0.10838187459702085
286,38.0,1,0.9259931619219717,0.09274119319399676,0.03880132124769937,0.052741073314587196,0.17518330738307133,0.10623271154342384
287,38.0,1,0.8963496808604273,0.09697571521703238,0.03723017226976093,0.05198342256021673,0.1717621718249177,0.1012167030637324
288,38.0,1,0.9429163858796892,0.09608212081482886,0.03722351563008568,0.05294481926249233,0.18385352786834935,0.10301872480158845
289,38.0,1,0.932110456414957,0.09745083853843217,0.03858692064958549,0.055626271522578624,0.1716797946790199,0.10743017382174168
290,38.0,1,0.92821211961321,0.09124517642637858,0.03734725356022909,0.05236425726679105,0.18212100415945387,0.10974300032769724
291,38.0,1,0.8893878317419305,0.0908306536787938,0.038160882487044114,0.054425254914596245,0.1777718436486439,0.10699338427350204
292,38.0,1,0.951800115195695,0.08898208848023326,0.03844360287235798,0.05531624887970702,0.1773160122220895,0.10252753970243289
293,39.0,1,0.9342323674162186,0.12035815962950717,0.040542651647748805,0.029234425548550814,0.17428679680622436,0.13638998756991164
294,39.0,1,0.8939827040714151,0.12125424739389519,0.03869655738395232,0.028502439664768436,0.16753712257736622,0.1300927276547714
295,39.0,1,0.915447494063718,0.11643636206489048,0.03919287483376345,0.028619078025028152,0.16301967687072097,0.13867040896187868
296,39.0,1,0.9141840575131998,0.12395583370466333,0.03930754588233112,0.027703748509112686,0.1671011800556709,0.14046404713068752
297,39.0,1,0.9221793290656991,0.12743749163023707,0.03891050622647449,0.027368636343326345,0.1634204195275055,0.13781155607238194
298,39.0,1,0.945600659379776,0.11594814177086074,0.039155180950917204,0.02684616961575305,0.1644380766389964,0.13022218857239742
299,39.0,1,0.8819122044383582,0.11560696621632906,0.03946700005028554,0.027009179879841895,0.17622563635582908,0.1387534924139721
300,39.0,1,0.8772818317699306,0.12465352491117213,0.04041245954424419,0.02921884154593604,0.17657006782333606,0.13126197550434354
301,39.0,1,0.8955628542141334,0.1183693522376698,0.038892557709965796,0.02893826830647326,0.1746424867084756,0.13727651740081587
302,39.0,1,0.9336853590169268,0.12315946899942315,0.039560688783857066,0.026588653913473793,0.1661499165835684,0.13073256282597503
303,40.0,1,0.8427425350118773,0.15759560798185945,0.06101784927868243,0.027473689653716937,0.17384264599116483,0.1641789053142041
304,40.0,1,0.8537070587057637,0.15067030821606103,0.05996812855331629,0.026818302071401443,0.16797492987074417,0.17565799409934885
305,40.0,1,0.8603609231174626,0.14704178960497027,0.05733616509811723,0.026941902518486896,0.17173315166643285,0.16295453813981384
306,40.0,1,0.8412193042752358,0.15042001132898597,0.056572817217492855,0.02762682770700578,0.16912963756321456,0.1677769009060338
307,40.0,1,0.8926284713982713,0.15624912051323164,0.059289261213012145,0.026699962850646814,0.1680003977901834,0.16242447320537837
308,40.0,1,0.8942555069185905,0.1583892292838117,0.05740422771215976,0.027274695981082495,0.16109166428805008,0.16168033431166076
309,40.0,1,0.8254309291683005,0.15332112658317287,0.05628521004527693,0.025413031319089355,0.16517096188352665,0.16252069320230422
310,40.0,1,0.8933455080842011,0.14500196639969454,0.061011401596610004,0.02623144952485461,0.1718349241216252,0.17418309328245438
311,40.0,1,0.8773509149505099,0.15728986810080986,0.06111576483247554,0.02735029849809718,0.16269641888691402,0.17659104396075664
312,40.0,1,0.8508566685709223,0.1564886281761065,0.05721077629781495,0.02783109238610073,0.16849921013036048,0.16647371483769996
313,40.0,1,0.8928529532012115,0.15382991860016645,0.06092951278863204,0.02662114701210038,0.16227258271405284,0.16430508498460586
314,41.0,1,0.7674923182032071,0.18383102726534317,0.08654621877328031,0.04715715394540942,0.1661738938253104,0.19684894247887694
315,41.0,1,0.8162245819885104,0.1938442068772633,0.09295450904576133,0.043869279754162334,0.17506025116305018,0.21499363584243225
316,41.0,1,0.8012696529944409,0.18169949096123855,0.08934192311964273,0.04482153808006421,0.16535150263988843,0.20385661288181886
317,41.0,1,0.7605126925870999,0.18516225538906167,0.08832799117982529,0.04630751059775272,0.17256142814797482,0.20541612230868803
318,41.0,1,0.8002445682482532,0.1936347644801306,0.08676828235812542,0.04506508112544602,0.16570214263861657,0.21038648612129707
319,41.0,1,0.8280723981545898,0.19410026034834024,0.09205360949082693,0.04470070938373643,0.1602777819511918,0.1995820509590966
320,41.0,1,0.7654553678569992,0.18601348456678413,0.08784704778484834,0.04749822101371557,0.1727315711955925,0.2078832148980384
321,41.0,1,0.7947667524907367,0.19186754211037224,0.08614756361594408,0.04447659689588078,0.16212660287030078,0.20890636257535103
322,41.0,1,0.8246246403578659,0.18046870734876472,0.0882293729360428,0.04570263219219768,0.1718805179671988,0.2034406122617597
323,41.0,1,0.8071021187290609,0.19173709845622516,0.08879492397144496,0.045699795308045854,0.1705934213114897,0.20542449382633454
324,41.0,1,0.7811754322018846,0.18518275223653816,0.0940786351536968,0.04632630220905587,0.16242859542710242,0.1991187134549229
325,41.0,1,0.786449184443594,0.17783199368376265,0.09105795818049413,0.04656900560808268,0.15868984521294502,0.21418802470545398
326,41.0,1,0.8067504576966779,0.18149612077012703,0.0918468956929341,0.04412566923468387,0.16217763368268234,0.19686045476417385
327,42.0,1,0.39398909388863446,0.44754021480825784,0.2570675496751188,0.19068666874529727,0.15330330655310961,0.416470209998066
328,42.0,1,0.38686837862241846,0.4318930978773666,0.25102133456020803,0.20201942703073472,0.14998548107101062,0.4198081883116736
329,42.0,1,0.38568595677546696,0.42842636035729476,0.26533366327317515,0.19976610314982504,0.1483173796436972,0.4246129753396841
330,42.0,1,0.40556818137478734,0.44197631015843547,0.26894054654805744,0.20530934184881597,0.15228050349998462,0.4059281187635892
331,42.0,1,0.3942445309376242,0.419842586700658,0.2564625406155217,0.1997920533377448,0.1488349781459076,0.4323684302234462
332,42.0,1,0.41482470608477506,0.44285003623970814,0.2648203941185362,0.19030188995901148,0.1472017406433538,0.4213767087781405
333,42.0,1,0.39086057437217187,0.4557666622418288,0.2560056859876255,0.19894548636111553,0.15467056151499023,0.4430440829332989
334,42.0,1,0.3911160999270205,0.43186357144748927,0.27298406763626365,0.1990098257160435,0.15411812498552627,0.40987993770236164
335,42.0,1,0.39292262316310317,0.4388075547431893,0.25878065774089054,0.1912044894883576,0.1470742467425962,0.41655803349623705
336,42.0,1,0.4067378899748622,0.43885005613759615,0.26294611816287156,0.19022086848529232,0.1589690780682372,0.4319722944762654
337,42.0,1,0.4065873555034473,0.45004716344873785,0.26733146827886334,0.19098711604861635,0.1566994610468466,0.40680151932771313
338,42.0,1,0.39440209776259855,0.44903759064421006,0.25949188541622564,0.19102331532698877,0.1539565623481737,0.422977234467028
339,42.0,1,0.38861633604713525,0.4304948535162021,0.2591502291762468,0.18963832332121977,0.15750348039678658,0.4320734547521203
340,42.0,1,0.4134362938567813,0.4363088681538659,0.2582940512784385,0.20000866470966622,0.1536607163416989,0.4043957782349141
341,42.0,1,0.384245095115895,0.440092639589788,0.25071877225396344,0.20656739390038287,0.1513348163478872,0.4113799079646496
342,43.0,1,0.3046558814281843,0.5370172264692838,0.3132875712582939,0.15580537747553405,0.0925996501659388,0.5173731258045821
343,43.0,1,0.30862098562420853,0.5243257820832866,0.3162004271102996,0.14970687206000047,0.09123149245292982,0.5049774578280919
344,43.0,1,0.30088617222842046,0.5086110769358291,0.3105392132957303,0.1567918918253869,0.09365569597392011,0.5180927573445493
345,43.0,1,0.3068925874534829,0.4900249086261293,0.3126731175118234,0.14964081961384756,0.09711924578158095,0.5078876431171505
346,43.0,1,0.28270900640145596,0.49032633334422315,0.320085647108324,0.15998222935465903,0.09313084910784704,0.4775569416312958
347,43.0,1,0.28154876045929683,0.5170435559247943,0.3256157628851711,0.16493527592209048,0.09653659196575418,0.5053174403056161
348,43.0,1,0.30841885263540814,0.5316604263400336,0.316032474075499,0.15520450012100415,0.0988839323076183,0.4997134805621509
