rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
223,15.0,1,0.15523102254574267,0.36514116162590204,0.43223490997835423,0.022672479924163134,0.02222264923152233,0.4283970118785069
224,15.0,1,0.16497161374722294,0.34981865281341123,0.4559157307282949,0.02366594086443757,0.022224704421152375,0.45810233922101407
225,15.0,1,0.16247343877828238,0.346276856017334,0.44704547347838247,0.024882867429608643,0.023350039249549447,0.42632362510053334
226,15.0,1,0.16221783059828318,0.360561336609502,0.4345868470007551,0.02355455651137245,0.023134918791156246,0.44924462963099526
227,15.0,1,0.17004224042178331,0.34365196552391586,0.4418676984999847,0.023017418976131007,0.0236262563892649,0.42840659133497744
228,15.0,1,0.167648453026711,0.33065736458214307,0.4620774310924669,0.024140984373082396,0.02289097503311106,0.4532972107554366
229,16.0,1,0.16183643362629024,0.3113380033208724,0.42526568674969867,0.010590254169363409,0.02155352209603773,0.44219277543399693
230,16.0,1,0.15799423417952654,0.3228993154050991,0.40739489176453686,0.010582492716863116,0.02080926878944231,0.43013448026016493
231,16.0,1,0.15896582518503724,0.33555720907473835,0.4104244409331657,0.010372376396664471,0.020553621444235722,0.4325967833939064
232,16.0,1,0.1567840102942438,0.31100757474878565,0.421233986071954,0.010287195603832785,0.022399790250392144,0.41910544301403924
233,16.0,1,0.15372849036398686,0.3230745567000938,0.4248650982840565,0.010592709336572888,0.022180309083864876,0.41666603558592297
234,16.0,1,0.15274916392239282,0.3069072092738555,0.3991112258410876,0.010209029287189288,0.021124295449968956,0.44924584778547916
235,16.0,1,0.16340837367640138,0.31955024574301755,0.4082132500790442,0.011083265748633006,0.02190091874952703,0.42600736164883246
236,16.0,1,0.15908731041725582,0.3133375006758339,0.4189472826472066,0.010826833563467867,0.02215406270616637,0.44774813290585885
237,16.0,1,0.14942465088463028,0.31305128167369084,0.4242249992229002,0.010852896246646496,0.02062612197086032,0.44849107024270585
238,16.0,1,0.15655803311698888,0.3219227084277921,0.4060378218125437,0.01037335054663382,0.02199437715150753,0.4481995265059759
239,16.0,1,0.15754815109573328,0.3198896909642858,0.4026515072374895,0.010799954614542837,0.020370212047731658,0.4246178928130576
240,17.0,1,0.14143726349912783,0.2900275221656193,0.40104016701470313,0.0046135745246284575,0.018997746863423634,0.4242136731647561
241,17.0,1,0.13993623863638,0.2916140957214996,0.4038380134497865,0.00482430816753252,0.01841847402083653,0.4003881623243985
242,17.0,1,0.13197696412073073,0.29622131900754634,0.4061531961019889,0.004742150907348929,0.018675496094087314,0.3965648233713915
243,17.0,1,0.13633321121380537,0.29898313104694374,0.4212261616974465,0.004547481357919502,0.019494357899727987,0.409423469286585
244,17.0,1,0.14106360162647943,0.28402757444385285,0.4051636003927685,0.0047431716319490565,0.018964158450540614,0.40719522040826645
245,17.0,1,0.14182509586913972,0.2918789217216317,0.4261103822713226,0.004745136981414313,0.018713529357984177,0.4159183051226855
246,17.0,1,0.1340584936997347,0.272933814251169,0.3939135377011587,0.004719320964593734,0.018215704354558344,0.42086880834153967
247,18.0,1,0.1016749104003445,0.2750892441023808,0.39343666300488234,0.002453259890436435,0.01074408981854644,0.37553517519741286
248,18.0,1,0.10058456244406361,0.274968072155797,0.3961488661176515,0.002443582424977294,0.01132611445578059,0.3892211566019742
249,18.0,1,0.09386845786033897,0.2624698525486616,0.40206371934128854,0.0025293899276346977,0.011356368560431112,0.37785778256146385
250,18.0,1,0.09861472966099781,0.2740753296552151,0.3927082889615887,0.0025576537082159386,0.010886589628419355,0.41131437672416526
251,18.0,1,0.09948956303892027,0.27780281824407854,0.3853815437632674,0.00241996559119322,0.011384497572533956,0.385869257747033
252,18.0,1,0.09705670979537422,0.27122813170226817,0.3857739144525205,0.0024379575058382274,0.011724334291901362,0.3899425193010191
253,18.0,1,0.10319655830368009,0.27564107622871514,0.40064927625054436,0.0024167450363195807,0.011008779170757502,0.39351539538372815
254,19.0,1,0.07925238848425761,0.24085611675192495,0.447942486619643,0.000982623649876038,0.007953728505059267,0.3559330775492461
255,19.0,0,0.08056620240071628,0.22727928150753907,0.4359817542557494,0.0009279931545648667,0.008113404443438414,0.3640559402140783
256,20.0,1,0.9549733685864702,0.06378466371536275,0.07173234581100689,0.13363944738145717,0.1695708636004686,0.09118630409778594
257,20.0,1,0.8959658379086053,0.0643278866970422,0.06807040483361715,0.133138568376429,0.17851453736999146,0.08890845856597593
258,20.0,1,0.8669793691040254,0.0652434143052258,0.07343960353015594,0.12747619057389514,0.17920599319139863,0.09012711455117978
259,20.0,1,0.9492576807183445,0.06759020429172623,0.06962103822353832,0.12871096065584836,0.17453967615647575,0.08933255780425008
260,20.0,1,0.9184493536160628,0.06456038351764579,0.07347367055541525,0.1313125697777739,0.17789007843585594,0.08469998429075146
261,20.0,1,0.8816724920048327,0.0684833999647909,0.07191326568041916,0.1238974459012549,0.17019936896614274,0.09069693187553061
262,20.0,1,0.9089587363031216,0.06517124688151721,0.07222233825625689,0.1281812219510837,0.16553801123618372,0.09011207404357927
263,20.0,1,0.8974410224129479,0.06335009355878862,0.06972246693019424,0.12329147606463246,0.17024107575515957,0.09096610118810518
264,20.0,1,0.8905655174821733,0.06633430985197677,0.06851008127962398,0.13325722262821021,0.17803720866905082,0.08555818757320284
265,20.0,1,0.9137477812094282,0.06425878856640704,0.06699434828583538,0.12824563162089503,0.1779125541992744,0.08582249922319811
266,20.0,1,0.9397775411496716,0.06337943200231923,0.06906154962379979,0.12676101783631322,0.17672158316125533,0.08511499969009809
267,20.0,1,0.918600384850268,0.0678469537599786,0.06717680563466051,0.1271956082601334,0.17016425725456263,0.08359351008326797
268,20.0,1,0.8676361213375495,0.06709926467492562,0.06898503592321474,0.12525337109439816,0.17646835583348747,0.08311177112576083
269,20.0,1,0.8690773291328093,0.06391470484510736,0.06841668280444653,0.13140853046584788,0.16518265531932147,0.08597104699801271
270,20.0,1,0.953839873923437,0.06295229970934617,0.06871789422000049,0.12884120708245414,0.1713803895307213,0.08765637687119833
271,20.0,1,0.8853492085178953,0.06668933254616834,0.0681441473603027,0.13053633039750215,0.17258861994805214,0.09144040149287605
272,20.0,1,0.8952847154414615,0.06314116629723776,0.07113148133387313,0.13468732958314733,0.1765812971684245,0.08711459566670753
273,20.0,1,0.9578282480363792,0.06260673351352468,0.06846602756279428,0.12717671029182598,0.17425369914948255,0.08941573800211444
274,21.0,1,0.9267594167682587,0.06431266939309599,0.054475419921032775,0.11250146384800763,0.1720301079952552,0.08822505733054227
275,21.0,1,0.9211592357999082,0.06586234299847364,0.05301570302342987,0.1118631201728885,0.16841192091777235,0.08901223904359838
276,21.0,1,0.9411767998020916,0.06596338698184044,0.05556685842725658,0.11506979527415277,0.18133913278559702,0.08774515492009669
277,21.0,1,0.9186175186201858,0.06931591315735236,0.056390895906504875,0.12164285316872286,0.1758226398554843,0.09213349980017224
278,21.0,1,0.9035069337947478,0.06545552995614037,0.05744896186412536,0.11910051138400612,0.18030643782069194,0.08830068465115119
279,21.0,1,0.9104392387203175,0.06953993368516874,0.058489877900431586,0.12181477301105326,0.17562539929146279,0.08727157808961682
280,21.0,1,0.9570194492474529,0.06430101834483333,0.05404152400690596,0.11194343908795445,0.17241422744780124,0.09128243359139104
281,21.0,1,0.927969960370265,0.06733423134186571,0.055909681414528935,0.11881470811352599,0.17005976893916233,0.09163080761384328
282,21.0,1,0.9514361309476254,0.0675404657583384,0.0563806723211507,0.1142823822087631,0.17600725579012172,0.0890985855930802
283,21.0,1,0.9402044221007421,0.06910004426558121,0.0535489791156243,0.12118311212674743,0.18390967777882955,0.08957478040200981
284,21.0,1,0.912329703746511,0.06578831735661714,0.05700396280024144,0.11376540820475702,0.18496641742508182,0.08742676114568158
285,21.0,1,0.9240604011531605,0.06374211275296945,0.05726394626347837,0.12082104482086614,0.18201416638323023,0.08489279369326871
286,21.0,1,0.943877937763738,0.06370702288171216,0.05433512050114617,0.12024210913014326,0.18114856946635088,0.08601733018387063
287,21.0,1,0.8906508031588635,0.06446237173357403,0.05522569885130869,0.11875631053915664,0.16896640519315642,0.08800291516357842
288,21.0,1,0.9566711643878267,0.06703000477145767,0.0545837950689852,0.11846375262161131,0.18369467610193524,0.08990259181003009
289,21.0,1,0.9778456204211157,0.06524344071067856,0.05761524086609529,0.11720141196875399,0.1699397348005411,0.08486717950326862
290,21.0,1,0.9625725816989246,0.06411924207270533,0.05544823146538352,0.11841899830287558,0.17759911326013,0.0878353657608179
291,21.0,1,0.9474391147274279,0.0636450315434311,0.05485800938880325,0.11399953327786037,0.17165389629299044,0.08429484703091897
292,21.0,1,0.973268217770508,0.06556290005810697,0.056723055735658105,0.1173897529674243,0.17683708025129224,0.08942307041741783
293,22.0,1,0.9166041951462786,0.06960580873944938,0.04338149820279888,0.09015078004057732,0.140103124723397,0.08952048701457006
294,22.0,1,0.943116003452952,0.06656795127377355,0.0442614379898415,0.08540471023664303,0.15175052758764582,0.09474178053523816
295,22.0,1,0.9808875997322432,0.06552503993267249,0.04433211605531263,0.08692170432780583,0.14296359591129318,0.09384214034646461
296,22.0,1,0.969206302351804,0.06433040479626058,0.04231738472658503,0.08451601435380528,0.15318058189580727,0.08795657773141734
297,22.0,1,0.9464931590879321,0.06760873213668907,0.04692356015139327,0.08260153114333796,0.14582932195580806,0.09217889243537801
298,22.0,1,0.9465228289505433,0.06694451815005162,0.04455072077022716,0.08471254472100467,0.14429104689699623,0.09090003419024503
299,22.0,1,0.9608767904360006,0.0690277807267238,0.04460106171216118,0.08476846138463401,0.1524509443736819,0.09370642162874332
300,22.0,1,0.9514616665794782,0.06849750713765566,0.04336418202344355,0.08409012061213911,0.15173468284181502,0.09458567209635235
301,22.0,1,0.9644876799359943,0.06779072249254431,0.04376421902538313,0.08355581771049166,0.15195751075975494,0.08967687522244057
302,22.0,1,0.945846890651894,0.06718672084565686,0.04420978593505175,0.0863049301485205,0.14247578481546605,0.09177698297226325
303,22.0,1,0.9541410231478575,0.06667279384721043,0.04371104324680303,0.08881788564877105,0.14272504398719849,0.09141273762887678
304,22.0,1,0.9553383661277337,0.06846809646300916,0.04697018049908776,0.08597480163378494,0.14030769013275277,0.09209282406602921
305,22.0,1,0.9898003412664063,0.06570515295278284,0.04310261415969952,0.08793090307284222,0.14538818642406523,0.0893050471338843
306,22.0,1,0.8995267224239232,0.06492852005243512,0.04596320108406569,0.08923458467169296,0.15402282050184488,0.09110593951596514
307,22.0,1,0.9647490396360667,0.06481873083152162,0.042259960675120986,0.08985663852961319,0.14830148592202017,0.09535086510069006
308,22.0,1,0.9544062753502703,0.06846980663355925,0.04421995802607205,0.08615176667804163,0.1474639504956079,0.08610273127410846
309,22.0,1,0.9653392435726437,0.06959320976895222,0.04661062591120999,0.08916293248175829,0.1437907528853592,0.09545634540725462
310,22.0,1,0.951829148110437,0.06424290510527703,0.043364228202572054,0.0871054397469624,0.15215526136115817,0.08848194791562704
311,22.0,1,0.9226503324089419,0.06604110303108425,0.04310083058064056,0.08923709463672817,0.15189185183162804,0.0946575791869411
312,22.0,1,0.9112135426060635,0.06549645845477998,0.04319077640881951,0.09073315764117452,0.15023744907906794,0.09472080535398174
313,23.0,1,0.9716461611516279,0.08014659837533464,0.033312755618554186,0.05559457657524228,0.12263922437691697,0.09901456045634024
314,23.0,1,0.9904572358776208,0.08255563282469451,0.03237625577436809,0.05379169153076203,0.1309722504312501,0.10331975729613387
315,23.0,1,0.9649906407862026,0.08137625302364206,0.03353241302268158,0.054299806406762297,0.13080689930695188,0.10260861019413038
316,23.0,1,0.9816821648066779,0.07844922781377782,0.033199804048677756,0.05317010455133193,0.12868398287235663,0.10235431550628217
317,23.0,1,0.9107621599859888,0.08100378615251273,0.034059800288111786,0.05472855053167631,0.12185593354669857,0.09539647632600667
318,23.0,1,0.9093885876088786,0.08247112694157907,0.032705694199746116,0.053796622104463655,0.12905401303408487,0.09455852920356096
319,23.0,1,0.9159077431140469,0.08228403138818007,0.034606916808021845,0.05237243407784923,0.12271433268545069,0.09686483064438885
320,23.0,1,0.9638331423540235,0.08035045409284684,0.03500100468064523,0.05604738301399348,0.12426326289414873,0.09762457721865707
321,23.0,1,0.912626546715282,0.07829695875954536,0.03355138343307412,0.05320284247895919,0.13329775703182484,0.09621020779049913
322,23.0,1,0.9392909182182517,0.07820467226674759,0.03280228010149435,0.054180457004525694,0.12381993750800895,0.10411256316756162
323,23.0,1,0.956489786559128,0.08000445983895874,0.03344240519183859,0.051429987853368005,0.125173027035927,0.10183742941973371
324,23.0,1,0.9243741295787127,0.07896580166423302,0.032051608088040716,0.0516474243560563,0.12327602020254456,0.09626097376155236
325,23.0,1,0.9240574730030555,0.07858802169873026,0.033589688367754916,0.05289464049202836,0.12608024636790036,0.10042954067112807
326,23.0,1,0.9800702113681278,0.078582406891227,0.034339317684865756,0.053820848526657736,0.12664718770348657,0.10230728981650476
327,23.0,1,0.9579865386827067,0.08368957798923919,0.031771260954980805,0.055641541003380285,0.13397435225951584,0.09726429279651637
328,23.0,1,0.9086662948754457,0.08447514746822947,0.032767246755094216,0.05099098572128966,0.1320343980810982,0.09795328695477266
329,23.0,1,0.9894137892213319,0.07850748384021042,0.03243320457343978,0.05470486019072503,0.12402659947786569,0.09517627603599128
330,23.0,1,0.9656547130794997,0.07882127680791275,0.032901745565544024,0.05456795299562085,0.13175964347976904,0.09603601616896251
331,23.0,1,0.9205408144442457,0.08437183040261774,0.03264583564552758,0.05415025621262526,0.1260872840972804,0.0992052573378822
332,23.0,1,0.9817303856468694,0.07743406847631712,0.03514981199377384,0.055491122182594804,0.12584018705712466,0.10430180384876557
333,24.0,1,0.8989703654089992,0.09891603191820215,0.027615176930062477,0.029333389704160728,0.11231334429286469,0.11885297919223078
334,24.0,1,0.9870968247208359,0.09966783338413655,0.02692573397625718,0.02899495255986327,0.11414334940747721,0.11063532901282329
335,24.0,1,0.9367007442684402,0.10343610997667618,0.027019483895471826,0.027980827342188708,0.11094613895503647,0.11511366515986057
336,24.0,1,0.9768592932433268,0.0943061421707195,0.02826945562011383,0.028707580541332035,0.11335837433648184,0.10978116013805107
337,24.0,1,0.9695266240991789,0.10205134530701374,0.02689982712231282,0.028799540552681045,0.10741895848319684,0.11613146509348628
338,24.0,1,0.9244019303735177,0.09994642697307557,0.028232848177169773,0.027520137956812653,0.10962529105135087,0.1146611696811762
339,24.0,1,0.9136530612085189,0.10249384037382715,0.026615147040273228,0.02755136064896802,0.10391073997493305,0.10958707896116425
340,24.0,1,0.9819523848585336,0.09768518939284859,0.027251528656812223,0.02731257045850829,0.1047915110193454,0.11700800615008027
341,24.0,1,0.9270385086285867,0.09760545110259958,0.0269933646468923,0.029312734439337,0.11067092002279061,0.1143313494673315
342,24.0,1,0.9556880426674301,0.10312173833864839,0.029380201365036624,0.0285863128586419,0.11120658408958929,0.11793096249552365
343,24.0,1,0.9405843363441576,0.09454293324779747,0.02704574008102024,0.02956059865049489,0.10692587453501087,0.10980114932556294
344,24.0,1,0.9248522614044237,0.0980735324063307,0.02874060160346283,0.027971339943121055,0.10778330570229541,0.11071472646110019
345,24.0,1,0.8980278813869428,0.09846600759598936,0.027496308658761928,0.029046303676614177,0.11312383163917601,0.1151693091816686
346,24.0,1,0.9842218695308605,0.10159968297534938,0.02675394202650376,0.028882042900246558,0.11391379915280042,0.11501097767522843
