rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
189,22.0,1,0.8737814559328361,0.06465940786567073,0.03702729858290952,0.04466133526839979,0.30640194324323033,0.08062509405198837,0.12744021075550632
190,22.0,1,0.8817863273380204,0.06359855453763039,0.03527417447799723,0.04014031481332891,0.30638659068298174,0.09311772039715935,0.13638469811294754
191,22.0,1,0.9671670859066765,0.06191548733481556,0.03825132180269801,0.04379709523905932,0.34746257749431264,0.08465221945378039,0.15042444569238328
192,22.0,1,0.8822098989242337,0.0652507718674096,0.038670085294787146,0.037412221515408704,0.301184343029394,0.08598694156432242,0.127410371883945
193,22.0,1,0.8983641628204054,0.057369502557054856,0.03881711659049302,0.04524462460263461,0.33220247198567776,0.08047801321069295,0.1348111014852963
194,22.0,1,0.9072263373393105,0.06518520658114622,0.0392161224620883,0.036940828027608806,0.3094475974478611,0.09202062478976641,0.12786905634143853
195,22.0,1,0.9412606162975787,0.06351387424885342,0.040621489969770046,0.038149931189734095,0.345157875947338,0.08668198770541301,0.13347518963893407
196,22.0,1,0.84741970284106,0.06093878581385347,0.037583940248796764,0.04443515343447218,0.3498372469056916,0.07924851242796643,0.14111746035647152
197,22.0,1,0.8517438325539871,0.0680882111065578,0.0393080535568326,0.03953851527371825,0.2940151467939969,0.09071349670110936,0.1386519856132575
198,23.0,1,0.9050620968217991,0.07045796249595881,0.04856587226720945,0.035867121753025866,0.35839197370407155,0.04891228726831243,0.12419677118836978
199,23.0,1,0.8361667080034586,0.08200082867887125,0.047757856284393864,0.029785526411958554,0.3533940410999506,0.05428695057355768,0.12921065497649156
200,23.0,1,0.9863395932131749,0.08209993279308263,0.05711462782127232,0.03227991029532703,0.32783908770182724,0.05491733650302897,0.12708765450056672
201,23.0,1,0.9929124761989485,0.07508145157767245,0.0582610820870698,0.03617761394196478,0.3556632932579813,0.05347968517103518,0.11973416860422313
202,23.0,1,0.9486801565465094,0.07524136246839254,0.05374588507108279,0.03416094801106128,0.3271559313985758,0.05601823304559498,0.11178190838333502
203,23.0,1,0.838354442560252,0.07749165051911419,0.05115185807216129,0.03452360791677305,0.31727088588595076,0.05548267858201866,0.1340982552558852
204,23.0,1,0.9366794088482467,0.07416295449746498,0.057201659870123794,0.03426547388358533,0.36466324281176393,0.0532497765516078,0.13125559816584448
205,23.0,1,0.9934695083403591,0.08332873024625566,0.04868336621866511,0.03448716226200298,0.3708349913336704,0.050439191091966054,0.12555936241787827
206,23.0,1,0.9509291679614292,0.07841263420435565,0.05001669102900738,0.03249751881356481,0.3421308883989223,0.04833171723794032,0.1350617530281252
207,23.0,1,0.8198752491028934,0.08266218424769202,0.05314011607560401,0.033885920853058527,0.3482033593699347,0.05057495758779449,0.12404788837188539
208,24.0,1,0.9816901077525275,0.08654201661269202,0.07181015653689074,0.025426661795663795,0.3864327829160497,0.0267577595929994,0.10295196166647076
209,24.0,1,0.9227692071860109,0.09721288843617133,0.07125135540399759,0.025189791871709964,0.327400039950041,0.02844900614061166,0.11167209873449706
210,24.0,1,0.8366644818079568,0.09999468926421778,0.07644023914649938,0.03050287286173451,0.335623646217175,0.026199556682045023,0.10896173366904308
211,24.0,1,0.9017955909723846,0.08944289054894819,0.06835020076717552,0.025413185009625614,0.38224117166825505,0.027527090784024422,0.10509701598809738
212,24.0,1,0.9778489664329898,0.10092018259372428,0.064273371874845,0.029697594956533308,0.3820170930087788,0.02936764104499692,0.09915118612163304
213,24.0,1,0.9622906533808787,0.09428390929416662,0.0739007184950368,0.02546505044267775,0.3755214665434604,0.026956158495135548,0.09816209173290441
214,24.0,1,0.857838646351169,0.09166947830026421,0.06445067325763641,0.027547663076688243,0.33303973162387607,0.028749808627316336,0.10295225417031799
215,24.0,1,0.9236193499800999,0.08895257260821425,0.06916340525874193,0.027787696632798075,0.34519548505913333,0.029922986921790577,0.10614545437308769
216,24.0,1,0.9720497491799694,0.0904389795588804,0.06719493110466351,0.029325113386121177,0.34466357889703364,0.028201460578497223,0.09740434650832051
217,24.0,1,0.8203126264666144,0.09698291796676504,0.07195332197816985,0.026627620575944134,0.3450026020383847,0.028945906336547884,0.1055958379649781
218,25.0,1,0.8137656394123396,0.09979679062207826,0.08990896658635628,0.031112895018490336,0.39733731352498775,0.014546679650343751,0.11602012771737392
219,25.0,1,0.9057212228584197,0.1045725774303691,0.07544868160982722,0.025329942889594913,0.35624585950094584,0.01566579499976498,0.10850252931632738
220,25.0,1,0.9452237216217175,0.1111905074998544,0.07999415151669333,0.030247395637132135,0.36802228958083677,0.015165668909897644,0.10291054080263984
221,25.0,1,0.9173563705530406,0.09704511317636295,0.08344279033631471,0.028341064404804304,0.3578407274225101,0.013117538318050135,0.10829902279428344
222,25.0,1,0.951581237780601,0.109023093282597,0.08221115790219824,0.02635412419401148,0.3391591295684686,0.014848414832470083,0.11310946336874063
223,25.0,1,0.9625884648911797,0.10508210490194576,0.08982198076007426,0.028785203915966777,0.3304296086930316,0.014468872262267712,0.10316068483046388
224,25.0,1,0.9204144261129893,0.11530075812155081,0.07638894387879218,0.029832300798288955,0.33294249473379717,0.015651598647586265,0.10995092579855507
225,25.0,1,0.8851338260105214,0.1025546295612834,0.07632683050349785,0.027619211207955945,0.3291292391211719,0.01574574368371469,0.1168870679152871
226,25.0,1,0.8612673553872868,0.1032848058784039,0.07712012714453627,0.0291767462527379,0.33903095816081635,0.014802219946089379,0.10172467923313577
227,25.0,1,0.9221310199388332,0.10731896204410314,0.09070131263169384,0.03134115514667402,0.3413255051106915,0.014573932352300418,0.10391336127988607
228,26.0,1,0.23104477213758784,0.46719165926325135,0.5001009226328674,0.3434234500769471,0.5805729544010748,0.13418776915612643,0.060967240820164796
229,26.0,1,0.2385556164939071,0.48042913220081335,0.5017887646945587,0.3304628892880898,0.5779817330851562,0.11700150774966195,0.05757903710623294
230,26.0,1,0.2298437250146558,0.4660928107745079,0.49453248537730665,0.37701892251770036,0.6092778585071867,0.11815507895614245,0.06678911935453193
231,26.0,1,0.2397638635088828,0.4805300244935436,0.4914621402122152,0.35413207230234806,0.631304283736885,0.13436676790082175,0.057846258418065274
232,26.0,1,0.25317585483395916,0.46893436274189665,0.47774702721786133,0.39295323576598845,0.6198166604169805,0.11652140776087401,0.06716688135423303
233,26.0,1,0.21785068843851643,0.43974947413732957,0.5065805725686572,0.36899536156102786,0.6051096404266872,0.13321683369199638,0.06318345739048681
234,26.0,1,0.23807820236558427,0.44710871231484944,0.43277307726271275,0.34878898084883936,0.5535945222168671,0.11685995381247419,0.062529499191388
235,26.0,1,0.24070847063617995,0.48841282061156355,0.4563018270925572,0.34019303641293347,0.5272586302893267,0.12256621884607118,0.06015564778956514
236,26.0,1,0.23034229972791173,0.4971209963437339,0.44410904425697917,0.335063581849033,0.5310522853589172,0.13537584121363627,0.05857808839106174
237,26.0,1,0.21200988364026205,0.46745274659787095,0.4597462827628255,0.3815285202564788,0.6331737194422934,0.1359431554752987,0.06260626491784373
238,27.0,1,0.16847628480746982,0.43295444349118717,0.46694662313381485,0.43481252283077876,0.5794743819706883,0.06914262152882886,0.027593530533092648
239,27.0,1,0.17674560901600597,0.44592992468529624,0.4635093506822774,0.39417943931132515,0.6078683915691807,0.06646195858118657,0.031786752935835015
240,27.0,1,0.1698298485641554,0.4751205504955848,0.4703346034545342,0.3618566578267678,0.5569997149733229,0.06622026520286114,0.031126503909042594
241,27.0,1,0.17624860395419606,0.406132024750501,0.46106694145512794,0.41098745838310746,0.5430611386174005,0.07683808023795576,0.03255593784503623
242,27.0,1,0.17100635178059598,0.4494103288038747,0.44985571509748684,0.4045078813248506,0.5406310968486066,0.07350771536987727,0.029792051749238248
243,27.0,1,0.16290361516979357,0.4167086299226346,0.4093440066528333,0.43542204918190847,0.573389628848713,0.07744130304671469,0.031859644274441296
244,27.0,1,0.17708664315459802,0.4572816631489655,0.46609308890446927,0.3796347783714125,0.5749741735357615,0.0718392252286566,0.03120233672070689
245,27.0,1,0.19214152191596245,0.4395446374541754,0.4050140645621357,0.40833293545423577,0.5101618652271477,0.07763486674924909,0.03255557819743306
246,27.0,1,0.19294190221908603,0.4154695112238506,0.4452959092032523,0.4077048369396142,0.5673584181921372,0.07434411266381614,0.03303642271071009
247,27.0,1,0.19321134477214152,0.4775169406593672,0.4625351252122491,0.394052437255228,0.5941828032490245,0.07583690569263812,0.028454922190277173
248,28.0,1,0.1655146307255778,0.421971490399362,0.3193895396509881,0.40965046552744644,0.5833285531306174,0.033070375537684236,0.02336782400566043
249,28.0,1,0.15983311417343837,0.38209006566466935,0.2983217318244527,0.4100519127794893,0.5119647964131894,0.03629486837670288,0.021267128055263408
250,28.0,1,0.14636998139233443,0.37430504255345054,0.30756295043185655,0.432447554881157,0.5570114872652351,0.032654594759006415,0.02314371295778343
251,28.0,1,0.16562211297961174,0.3803406247897601,0.3331484733154235,0.46414289286214755,0.5086802601357264,0.030972594780219,0.02436084455194369
252,28.0,0,0.1464852558014481,0.41725999673486147,0.29261566708502795,0.42823362378871105,0.5716935995136654,0.032167427760711,0.024672673015117233
253,29.0,1,0.15819907041278028,0.30363083707312527,0.2085477595325437,0.460020318960381,0.4385872507929529,0.011456012903934895,0.022116034523171957
254,29.0,1,0.1662871867775343,0.3076365303814676,0.17686872705202675,0.43950545738730595,0.5018212748104521,0.011608575773591803,0.021681353066299733
255,29.0,1,0.17125297002414944,0.36082575524771826,0.19735217191450832,0.4507556257363422,0.48994622198235177,0.010917378801156384,0.021271547362404174
256,29.0,1,0.14149650462400157,0.3547989990127504,0.17648988385935804,0.4672204705076068,0.49694638159024296,0.012506652731661804,0.02002670983452075
257,29.0,0,0.1718378225670637,0.34785085779364733,0.20801251227141246,0.4697200577879071,0.4395289184866419,0.012091669469099965,0.022240675746866806
258,30.0,1,0.11820050812632682,0.30304560431845334,0.12401604383983175,0.4676817342350204,0.3911040953626836,0.0048852643540774855,0.017772289773977684
259,30.0,1,0.13836156101341354,0.25226988889077623,0.127909978920095,0.45314282090209435,0.40752149486956507,0.004935256356690543,0.01786895112259004
260,30.0,0,0.12320304886647318,0.28220694957830034,0.14582408970253272,0.45243725860857115,0.39808097304879514,0.00499940760936199,0.01866822686258126
261,31.0,1,0.09451751587585384,0.24022835741081053,0.10780086701201635,0.49146254761516917,0.3679377298505804,0.001717237453690552,0.011626610619077675
262,31.0,1,0.10408953775065033,0.23109363858381304,0.11840408451283474,0.4876500840539478,0.38076842241057773,0.0017374277634441462,0.010974463994433617
263,31.0,1,0.10564964683086829,0.2581539628070036,0.09897057561015825,0.5069312999948908,0.35419799652047007,0.0017067677505193503,0.011849816715025906
264,31.0,0,0.08751835942451475,0.24763592292321057,0.1176551656065827,0.4569515411262678,0.4040071687028157,0.0018197065340808934,0.010267792734339901
265,31.0,0,0.09692648598006937,0.2361270989367569,0.11877190624453993,0.4563469443956985,0.38482835587729364,0.0017971339838857233,0.011506539178276634
266,31.0,0,0.10681590964264208,0.2632218655958138,0.11531928497424429,0.479710933934581,0.3634658752919004,0.0017953237844716909,0.011689791783178246
267,31.0,0,0.08996195366786905,0.26915815949497635,0.11511300637024716,0.4650607773458675,0.380165953867277,0.00185077655823102,0.011673389633186556
268,31.0,0,0.10318395995440156,0.26862601508107936,0.1161917272791231,0.43586235873983387,0.41192865541401336,0.001728734975604444,0.012161615678401636
269,31.0,0,0.09445855262701171,0.23780849912176522,0.11931268247244492,0.5139653915841866,0.36466799048729426,0.0019294034462755997,0.010447323642041751
270,32.0,1,0.07188902497942938,0.19626139004949245,0.07406850616894764,0.5635475371179443,0.3659799729813314,0.00022291656105927787,0.008618865454700825
271,32.0,0,0.06855211271529879,0.20362275128187457,0.07318448646146224,0.4835007808602196,0.3937628806887784,0.0002326763979035058,0.007823782912349602
272,32.0,0,0.07144121046359017,0.20223348967911173,0.06552219654715201,0.5066285265160904,0.41079205554012105,0.0001983113320839001,0.0071658465919802105
273,32.0,0,0.06291113570803601,0.23294727106480628,0.07879306459222096,0.4761449329658851,0.33544047649483777,0.00021894911549746293,0.008551730322065144
274,32.0,0,0.06355795543474588,0.194628761379807,0.07700427070458395,0.48512441220330654,0.3423619174334691,0.00020316496329906729,0.008592049922546554
275,32.0,0,0.07238682749485538,0.23128297857493116,0.06909924381257247,0.4989564567664921,0.3733657518201038,0.00022747043122494558,0.007269927714714197
276,32.0,0,0.07453055009813211,0.19931891710666372,0.06762276304777706,0.46897777548040864,0.40421182286493484,0.0002194863451451369,0.00784639545994083
277,32.0,0,0.059910669049965885,0.20435828459216374,0.06663819536543206,0.4804651502555368,0.3777158648121972,0.00022689552101912803,0.007305140282356428
278,32.0,0,0.0663163836479824,0.20954244682114626,0.06665609102463105,0.507993407293572,0.3674729932472766,0.00020455476606698661,0.0075078806002226
279,32.0,0,0.06142996698050763,0.23361416205980112,0.06928190314448958,0.516219621179837,0.3708253210280519,0.00020843783932197603,0.0083420127723849
280,32.0,0,0.05918840461259131,0.2273879583086442,0.06550491176359098,0.5504042242552011,0.40768206898921217,0.00020152304800517316,0.008154075700819925
281,32.0,0,0.06317044919829874,0.22605411327751418,0.0781089216230464,0.5608893202527577,0.38260367244912996,0.000217219614275539,0.008582558471319536
282,32.0,0,0.07275157457171384,0.19233057349152646,0.06805904210494046,0.5467758110636443,0.39871224098447194,0.00022377340211859168,0.00851728948243973
283,32.0,0,0.07119831756360188,0.20979927555451083,0.06955091662926398,0.4882019123254184,0.3464500373712807,0.0001963030578986466,0.00789180120651876
284,32.0,0,0.062299163734596985,0.22196601724320167,0.0729658177257178,0.4788397025689164,0.3733423332968597,0.00021468084662889058,0.007195543340760758
285,32.0,0,0.06951981222462622,0.2206597236173367,0.07117726367191994,0.516289145209645,0.3987738011672105,0.00020293267763280757,0.008046088289906385
286,32.0,0,0.07140797603003493,0.22372734910923325,0.07583982400108882,0.5423563256905244,0.3999579268641654,0.00019969946449117956,0.0075486138002983805
287,32.0,0,0.07081046924480792,0.22068714209709162,0.06943798111647549,0.4933582413366432,0.3829899550483119,0.00020145648583201218,0.007887339990558845
288,32.0,0,0.06913202756118558,0.21222664016845183,0.07089411809206059,0.4827342135585545,0.37650372011255806,0.0002321659665569076,0.008260641226373718
289,32.0,0,0.06989260228119898,0.22045136593436385,0.07013362212043796,0.5523705282738625,0.3738486739111175,0.0002292895471921929,0.007203906260582991
290,32.0,0,0.06569659578335305,0.22377632944184714,0.07430422840204219,0.5444813306359159,0.35180094873192774,0.0001940921978608094,0.007640124495962107
291,33.0,0,0.04750686972741625,0.15613690673382072,0.044260283880429734,0.5835432880578814,0.3797762322963435,0.0,0.0026670019928277124
292,33.0,0,0.04774467175746214,0.15357094943629496,0.0497999947215063,0.5743458896912021,0.39489274254464257,0.0,0.0024992290316684387
293,33.0,0,0.045297560338712003,0.17165932602549586,0.05117587343097367,0.5628952167600315,0.3949433242742727,0.0,0.0027602559908583915
294,33.0,0,0.0437355780964451,0.16817046586557957,0.051258422041837025,0.4912207469452021,0.34069063572344715,0.0,0.002609285988484879
295,33.0,0,0.048351289451879206,0.17807336960100892,0.043540352806254234,0.5473217719219894,0.3747172668476222,0.0,0.0025190590742962243
296,33.0,0,0.04087906880762819,0.1560355366603322,0.04396534016352485,0.5712060942888278,0.37913726697264255,0.0,0.0029650025405557503
297,33.0,0,0.04399590423730419,0.1743964617281291,0.05049484305558949,0.5494694756677198,0.3929018392127856,0.0,0.002923497595876562
298,33.0,0,0.04218447010279197,0.1728171984522858,0.04516330228279128,0.5174388248998723,0.36229070358865284,0.0,0.002736330333792834
299,33.0,0,0.04157099692888716,0.1717967103334635,0.044202116079472394,0.508512812810455,0.39555391517296956,0.0,0.0027925049621760714
300,33.0,0,0.04337023651808241,0.16992852458522129,0.043386426962681156,0.5268926825419916,0.33287843478742274,0.0,0.0026778481422634007
