rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
223,30.0,1,0.1281866968159166,0.3074517510827638,0.6254013589657167,0.4860014260546194,0.004610014281396742,0.017013872537207438
224,30.0,1,0.1271897614824726,0.3362351021409339,0.6605561792472816,0.4760797216234742,0.004538660040276885,0.017526493476592128
225,31.0,0,0.10029328693107809,0.27206311197518823,0.7342485334934924,0.49982016133852486,0.0017203005855812611,0.013088707451974518
226,32.0,1,0.0694612650452486,0.22507915933872338,0.5890073743539282,0.5224156875184889,0.0001835247345894299,0.008375087059012375
227,32.0,0,0.06976402278706315,0.23594017955986313,0.7170201218347253,0.5191484398168261,0.00017531290802661,0.008425330763756856
228,32.0,0,0.07044755525729064,0.2244089091975093,0.6790294925099797,0.520665102992783,0.0001768528444532964,0.007768704837552846
229,32.0,0,0.06451986112832613,0.22625822750629518,0.7266432414312177,0.5299602300133143,0.00017953404688094384,0.008293994160976743
230,32.0,0,0.06852871300147181,0.24445542043808005,0.5993406830589485,0.5336202579636222,0.00017659207714674943,0.007702201908066486
231,32.0,0,0.06408955584296194,0.24505406243386818,0.7104769875002299,0.5638197236040972,0.000191080220352081,0.008013452583788386
232,32.0,0,0.06970400301340042,0.24468940672358086,0.6236335142715148,0.5369172661795971,0.00017516719669178037,0.00831997396003732
233,32.0,0,0.06521002234669024,0.24235439189069813,0.5846332363253492,0.5402106118083532,0.00017623302448989859,0.008240030961741402
234,33.0,0,0.041469450108644994,0.18034373849323435,0.6957959942486095,0.6041148908529115,0.0,0.003987901698520024
235,33.0,0,0.04373522999200899,0.18741659784755316,0.6430500152779086,0.6046560446090601,0.0,0.0038772127796442134
236,33.0,0,0.03999551497254551,0.17446700659230932,0.5542702258405072,0.5791836205836818,0.0,0.004099563723344743
237,33.0,0,0.03933431926889946,0.18872754378673554,0.6965589742399677,0.5771411932249508,0.0,0.004118820858882516
238,33.0,0,0.04077759082741699,0.18439251007013863,0.6357145849204662,0.5940027583622977,0.0,0.004044592354301896
239,33.0,0,0.038807024147171736,0.17532315195929943,0.5863885280783843,0.5885690624442076,0.0,0.004089333069242726
240,33.0,0,0.040369744963681814,0.1809595634426646,0.6913510856927124,0.5802274728702942,0.0,0.00425992824300932
241,33.0,0,0.04375701431977191,0.17378878295375932,0.5464529524307612,0.6032249590982648,0.0,0.004158692224212099
242,33.0,0,0.03980208637764612,0.1745855873506815,0.5726717175089125,0.566556775198541,0.0,0.004100214216963506
243,33.0,0,0.04250566372747792,0.181816601407162,0.6752797176741123,0.5892164953434559,0.0,0.0040560477460257266
244,33.0,0,0.041460087101785746,0.18781631470840368,0.6266022041575038,0.5850948840955289,0.0,0.003866668189250907
245,33.0,0,0.03966471679875293,0.17763420294884283,0.7081843819015096,0.5575007613179271,0.0,0.004264153373524754
246,33.0,0,0.03853137598118175,0.18895199651963726,0.5944106854871336,0.5794123295606972,0.0,0.004182000055922792
247,34.0,0,0.031020068226266344,0.1618953861368111,0.5529863008204653,0.6146767216748373,0.0,0.0023368015054209402
248,34.0,0,0.03126385693836284,0.15749092788585056,0.6940640471231098,0.6428153436686986,0.0,0.0023528887077735312
249,34.0,0,0.02978473493358758,0.14968646731485238,0.5448857388310059,0.5885075781399662,0.0,0.00216513377339809
250,34.0,0,0.028645128896708966,0.16239509282080064,0.5952751336242358,0.6072315215692384,0.0,0.0021739908464975337
251,34.0,0,0.03154049798978911,0.1614588492146113,0.6630045116385717,0.5900514177973504,0.0,0.00216577128353172
252,34.0,0,0.02872729264773711,0.15026979163820522,0.5733839544538708,0.609764828172242,0.0,0.0023344914429951186
253,34.0,0,0.03066521445094201,0.16194931568191231,0.6123012733854425,0.6400099844084987,0.0,0.0022227726836338535
254,34.0,0,0.02954467643564907,0.15324698898416259,0.68225649760348,0.6198132432807103,0.0,0.0023063549020964375
255,34.0,0,0.032415415846922646,0.15371162578762376,0.6077146455644626,0.6315683478785143,0.0,0.0023302196653974486
256,34.0,0,0.032683964094176156,0.15751502443937737,0.6657888096764917,0.6254594139871392,0.0,0.0022429538392457534
257,34.0,0,0.032894998260728954,0.14816875876209817,0.5287604591944993,0.61235221594922,0.0,0.002344880147907641
258,34.0,0,0.030892975462095594,0.16186328434077446,0.528050614525571,0.5839868986247735,0.0,0.0022655740294758985
259,34.0,0,0.03236312064417683,0.1567993818515359,0.6038529970251931,0.6217721363748764,0.0,0.0022151955375174087
260,34.0,0,0.03166952381880725,0.1531829487578034,0.6642832117605301,0.6337385332585438,0.0,0.0023532435551479594
261,34.0,0,0.031040690930638524,0.15792427937556794,0.5922409009869591,0.6058391500188125,0.0,0.0021486023574277726
262,34.0,0,0.029984373690398376,0.162306259970358,0.5894613583013186,0.5817949232653575,0.0,0.002209263604021971
263,35.0,1,0.8817456456330734,0.08924945345429763,0.8250235816794177,0.06445382756507997,0.13639650817510388,0.18426353636669743
264,35.0,1,0.8784969144948535,0.08262801711111768,0.7738130130866796,0.06798500182581814,0.1315472916061245,0.1818872029437493
265,35.0,1,0.9339080625540429,0.08971246092909897,0.8338064564634744,0.06291569584039668,0.1415248125670637,0.18660799069817557
266,35.0,1,0.892635430541947,0.08496662444876046,0.8086345008273134,0.06407726272880046,0.14088702519700583,0.19183333531596627
267,35.0,1,0.9442027943787027,0.085061212437342,0.9300420838637126,0.06190635052723999,0.13995175802523196,0.19248465303170614
268,35.0,1,0.8802499968694607,0.08761299886643675,0.7771466498700649,0.06193025924114233,0.13454697137462596,0.1774110458304561
269,35.0,1,0.9263030863275612,0.09098275135654782,0.8766718624546811,0.06629361027347956,0.13080820810829047,0.18036338349237552
270,36.0,1,0.9386963476559623,0.0812835963188079,0.7813587404348837,0.057632358605670245,0.12312920547684891,0.17718683941319904
271,36.0,1,0.9184582697115597,0.08481442160758614,0.736186389317043,0.05574497980078212,0.11929017211692815,0.18813137458213913
272,36.0,1,0.9135807603614031,0.08790766798742182,0.9028965312773559,0.05817594564893275,0.11927340936622885,0.18142538662203173
273,36.0,1,0.8957483343935715,0.0855369411883849,0.8907892160350595,0.05806333765246394,0.11771555863714311,0.1865190679445421
274,36.0,1,0.8968768946773427,0.08909108890846129,0.9069012519837775,0.056053001594264545,0.11983081561783963,0.1866135451621124
275,36.0,1,0.9523498627805803,0.08853838833922968,0.9187201475097764,0.05535926352751782,0.11921517947685094,0.1786194365825672
276,36.0,1,0.901224235807367,0.08199040859022401,0.7420022779818034,0.057289588412803016,0.12104192469663505,0.17867410257496602
277,37.0,1,0.8828234311743354,0.08713704807749113,0.7995702668222237,0.04589301275718961,0.08506913016694308,0.17725731802485636
278,37.0,1,0.893806563205002,0.08968583491655663,0.7157879413101212,0.04676753661716914,0.08925497044681223,0.1716382318995733
279,37.0,1,0.9683548647990322,0.0842927275862339,0.8109726131263432,0.04705787162798309,0.09053732423289527,0.18329069718304147
280,37.0,1,0.8854654659622017,0.08423939739827241,0.78182958939786,0.044525324103250885,0.08388895704647212,0.18660277658866536
281,37.0,1,0.9244092191507789,0.092024639544367,0.9043046848055821,0.04681127549683578,0.08631336500271158,0.17636415346206183
282,37.0,1,0.8965530253833228,0.08746277510320964,0.8529382035697138,0.04490404676397813,0.08293888685489752,0.1830269792228898
283,37.0,1,0.897807783720103,0.09129426047014469,0.7217421071844771,0.046425886018265944,0.08833479521136824,0.17222900656204643
284,37.0,1,0.8946689457455644,0.09195888575470668,0.8433098693995629,0.04431387560597546,0.08357593500616632,0.17762012191354998
285,38.0,1,0.9059361894258968,0.10246091981029916,0.7223379245257004,0.04013402791294,0.05228443996282168,0.17871388844463812
286,38.0,1,0.9687676190226021,0.10721510324233427,0.718478878862583,0.03978105684339609,0.04991375116144782,0.17407103622686546
287,38.0,1,0.9634168903358316,0.10787112245856291,0.7400416403424869,0.037261201289261484,0.05129697936743896,0.17174136477774235
288,38.0,1,0.9238630473406052,0.10843752940782449,0.8726123466872461,0.036387040938882245,0.051008024643639994,0.17882363652561928
289,38.0,1,0.9406171831228629,0.10850249309254137,0.7878609656961048,0.04031090466795173,0.052166896675090446,0.17384730487778918
290,38.0,1,0.9161437205199021,0.10363295612969031,0.792372998905024,0.04032997645516521,0.050739660508121974,0.17018581092693214
291,38.0,1,0.8855187717958308,0.10166505190457498,0.8768768527394833,0.038375189263960045,0.04856827781083321,0.1709348085582386
292,38.0,1,0.9730932138148514,0.10092747365904266,0.7264882636989165,0.040151877154292144,0.049403500350672765,0.1799691694001945
293,39.0,1,0.9055856989635775,0.1291726387837813,0.7380209169847541,0.03723545235213034,0.02468998559477683,0.1815086938272913
294,39.0,1,0.9501854669031821,0.13164475594627964,0.8450503706001594,0.04200893500280229,0.026807706218864098,0.1763781318415996
295,39.0,1,0.9230462829996284,0.12482630691044024,0.720992305355411,0.03883820192208664,0.026666667545938393,0.17407181699962804
296,39.0,1,0.8942679952481788,0.1317118834338066,0.7031053125816171,0.038408396674420475,0.025791453894620238,0.16834135367314243
297,39.0,1,0.8853518244273173,0.12671593608442328,0.7159614714817327,0.03727553523478437,0.02586684092229716,0.17367330735551872
298,39.0,1,0.8858795099788632,0.12539941244976566,0.8071780294762637,0.0394941553858831,0.02441411351516589,0.16886440786303367
299,39.0,1,0.9165669552589419,0.13321216794581392,0.8742753302682575,0.0412732921497007,0.026226914711951814,0.173962430305977
300,39.0,1,0.9011438662716904,0.13526190457127188,0.749892485306581,0.04052046329434602,0.026100399126357532,0.1787253116916321
301,39.0,1,0.8748462428516286,0.12219904365250753,0.8559887532729249,0.038110595126081254,0.025868318795266868,0.17388964079171274
302,39.0,1,0.9412021437056608,0.13368602377229857,0.8727073117398246,0.041400196098076825,0.025201362566894127,0.16617388977687667
303,40.0,1,0.8927362056990088,0.15579333319481237,0.7623260419133833,0.06223979601247733,0.021321445967864745,0.17187295289907564
304,40.0,1,0.8973820418616553,0.1659872168942797,0.8064010841610656,0.06151167454693701,0.021048955045609812,0.16944061104698183
305,40.0,1,0.8624961612113969,0.16013245378129287,0.729428722845221,0.062297761419401604,0.020264491664221475,0.16427946726536977
306,40.0,1,0.8393824123717868,0.1540062517403557,0.8626254179968134,0.06529600000264996,0.02111637744106514,0.1709141946258201
307,40.0,1,0.8196840076938783,0.15376682644073675,0.8512563308313656,0.06468356306357322,0.021135740120908856,0.17415425831877238
308,40.0,1,0.8607879011799504,0.16376421809734415,0.7049944395417737,0.06258066258925221,0.02134659050822861,0.17735502193386238
309,40.0,1,0.8881419525878912,0.1625352001710231,0.7047956756322163,0.060121792855779704,0.021208733389169097,0.17175466940107328
310,40.0,1,0.9008152513917728,0.15934381051611904,0.8374154684726831,0.06020456466515427,0.020380139491088224,0.17707893559821655
311,40.0,1,0.8623486371076855,0.15232805640995908,0.7908947552662978,0.06335204952084672,0.02026235484982953,0.17545703715554808
312,40.0,1,0.9045498757816693,0.16657270983575495,0.6903882340826446,0.0611250015534774,0.021360261494009422,0.16936650688714447
313,40.0,1,0.8712132739321181,0.16311571819059104,0.7391677164938759,0.06010051790086601,0.022242561472486155,0.17182043609857228
314,41.0,1,0.7872004245745223,0.20147341508113656,0.8089671315744233,0.09856956629681997,0.040640902237637555,0.17747972862099887
315,41.0,1,0.7693448102565468,0.2108421664159413,0.8321802938121203,0.09147411869712231,0.04094353459238057,0.17783185788272635
316,41.0,1,0.7926385791036641,0.20283640195454222,0.814309601625712,0.09602565659858288,0.04051502022643351,0.17647154606405827
317,41.0,1,0.773226777984395,0.21236575976314628,0.6812113901588582,0.09446482485689671,0.04025013111937449,0.1813364117029695
318,41.0,1,0.8010163532080851,0.2048970219324433,0.7617763273942845,0.08984373328236439,0.043166589082850246,0.1737603039967531
319,41.0,1,0.7563223151865738,0.19304939819192063,0.7594880830693855,0.08986810204299935,0.04057045118343844,0.17107821026193634
320,41.0,1,0.7968675332934181,0.20721146950243638,0.7039731824208982,0.09103334576329088,0.0437462069914763,0.1729186884121027
321,41.0,1,0.7637075994864949,0.20742666808832064,0.8479496143296319,0.09248644564289013,0.04372111978853521,0.18772303938660756
322,41.0,1,0.7608441538945783,0.2015759899393559,0.7897056959143607,0.09348691949328135,0.043807949329649036,0.17564015963072738
323,41.0,1,0.755770137084352,0.1978970871564275,0.8348015218752198,0.09121296175995046,0.040042788207773704,0.18492029627757559
324,41.0,1,0.8202966615731321,0.20985624948315199,0.7137827147452577,0.09401007712001462,0.043742205241448874,0.18029182048645037
325,41.0,1,0.7531307075103071,0.21293063497929834,0.8369329411417991,0.096575481668946,0.039914818202235344,0.18252071579298537
326,41.0,1,0.7499729121265287,0.19490819303521154,0.7987422037328191,0.09746576585238476,0.04168677305115158,0.17453544837067242
327,42.0,1,0.4279182714329295,0.46275728761354473,0.7156370079033298,0.23757445218697923,0.18792112073769812,0.1610097379845955
328,42.0,1,0.4285191575773563,0.46620451108033,0.6392490347775903,0.23519582332334132,0.19604272733698744,0.1596211532389676
329,42.0,1,0.4082834602580653,0.49599266491257477,0.710784267142864,0.24397101561939802,0.18207429175189882,0.1532819265930397
330,42.0,1,0.41941917071687534,0.4960812272965489,0.7287965292052936,0.24761899959352954,0.1943563417781288,0.14744272212380005
331,42.0,1,0.4204024213296545,0.4860631716504704,0.6741183179831667,0.25231256437669225,0.19290383666425895,0.1508283886768752
332,42.0,1,0.42865665007396364,0.4758909248124075,0.6376967388072313,0.24326587965651938,0.19669208394249627,0.14588423062979453
333,42.0,1,0.4076256027027202,0.47609046309548203,0.6880452571871932,0.24516817518884068,0.18254601156705885,0.1489633962646832
334,42.0,1,0.40864814500140634,0.4605945554424189,0.8004886179888938,0.23173184951083392,0.18558596851319184,0.1463016172525117
335,42.0,1,0.38762535513597407,0.47329387514845644,0.7405762756198144,0.23508576047393193,0.19617590309410324,0.14603238068676128
336,42.0,1,0.4058436955419062,0.4700172281685119,0.6610552299169462,0.23208992049314311,0.18878763715726496,0.1553139212581864
337,42.0,1,0.3889035455498683,0.4926803542581889,0.7274498921518653,0.24819083768281083,0.1883586754880817,0.14592932368533576
338,42.0,1,0.405968118052346,0.4852327921274377,0.7489191796011292,0.23439205392211376,0.18688399787299012,0.15053776221783413
339,42.0,1,0.39222924931051045,0.47539212679969767,0.7808320632410769,0.24984495983435778,0.195493699319652,0.1608308535974174
340,42.0,1,0.4256645929436473,0.4751112871889436,0.7143548357351132,0.23333926806213542,0.18600532923582966,0.1546086629354346
341,42.0,1,0.42010021608899906,0.501528864373836,0.8072720261904409,0.25383826254407593,0.1836534668947809,0.15194490545306133
342,43.0,1,0.307386515153957,0.5232441625682244,0.6442468533716228,0.3043681070469485,0.16391745752581147,0.10296053257205467
343,43.0,1,0.30933877032632295,0.5627891070302917,0.6667769986400967,0.2924452472183685,0.15321296160245387,0.10084847561012009
344,43.0,1,0.2875740820970623,0.5720132001810407,0.7031959703903036,0.2912359633766806,0.165460280375927,0.09433483731849512
345,43.0,1,0.28359489978290925,0.5635433923278517,0.6415233902640757,0.30215280470358186,0.16545658943836664,0.09625324094983342
346,43.0,1,0.3063011936898987,0.5422754384222533,0.7045042054792271,0.292708269764955,0.16389141028819917,0.10105593148659989
347,43.0,1,0.2939824496767889,0.5515012228344127,0.6578476336237297,0.31466258017489557,0.16421242802268676,0.09811002441611327
348,43.0,1,0.28810375405992406,0.5730563179959762,0.6558402005234011,0.31441555643810076,0.15277362495444702,0.1027240864351261
349,43.0,1,0.3000348266232714,0.5316718476851489,0.6720152196397862,0.3046656651395706,0.16379220767520838,0.09684206561103582
350,43.0,1,0.28571325443377577,0.5746566454790043,0.6668653796482436,0.31703291654441834,0.15471357311580558,0.10048335286565145
351,43.0,1,0.31005717071895694,0.5514173629146285,0.7296551540287256,0.31176911680707015,0.1552431739500218,0.09898968808213914
352,43.0,1,0.2873748818551841,0.568023867147519,0.7144643082377042,0.30691239509084384,0.15883329037022817,0.09406442204593722
