rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
221,13.0,1,0.8534640076139485,0.08701826407061553,0.06355165469178112,0.022611002642920177,0.01138941148151686,0.08415330490928478
222,13.0,1,0.9352470792253269,0.0932973299407744,0.06310778583242128,0.0257244185744911,0.011609965665051665,0.08836235016756298
223,13.0,1,0.9805292903695993,0.08622056108244044,0.06176534057754782,0.02137866095372897,0.010282515514147253,0.08499274961526758
224,13.0,1,0.8722854872010033,0.08293662667748004,0.06020810834500826,0.02249894983164957,0.011326504714276448,0.07385016117122864
225,13.0,1,0.8487854480155828,0.08190977971373395,0.05584624421895458,0.024924696647127736,0.011461677225235951,0.08667377518437665
226,13.0,1,0.8871605801478015,0.08016888616718404,0.06023102242815044,0.02291188971848284,0.01097707472202328,0.07907532211980225
227,13.0,1,0.8719528880811774,0.07856859263620979,0.05699060193113603,0.025822787193121477,0.010599768753906651,0.0891585475932859
228,13.0,1,0.8296356526277013,0.09557435023920022,0.05512513194484165,0.021063606708285443,0.009883999486557174,0.0861597284167366
229,13.0,1,0.8858562744057162,0.07907479362267791,0.06319213459553849,0.02113089297113555,0.010213585618878656,0.08648836321716084
230,13.0,1,0.9274176189570272,0.08583026701214423,0.060806729853607425,0.02393587551728197,0.010089509117071222,0.07708748577951641
231,13.0,1,0.9394864782997031,0.08199547705533566,0.05716952457285731,0.025329672111642682,0.010877699464551029,0.0882842880575308
232,13.0,1,0.8437239891602625,0.08056897843395625,0.057242195496726746,0.024229483548077153,0.009909813507112154,0.07682213426902235
233,13.0,1,0.9775708052371227,0.08741356584743239,0.054068364217350826,0.022320152821271557,0.010211909338721898,0.08804486910687269
234,13.0,1,0.892962465621894,0.09534337184672477,0.05938423738838628,0.02141502236830833,0.0106897815142364,0.08183848817140509
235,13.0,1,0.970610478494473,0.08682111468050023,0.05360763390143021,0.022873344441275794,0.010808267206382864,0.08471434881806575
236,13.0,1,0.926362655571222,0.08246443888074038,0.06277630185368938,0.02571481432615201,0.01007987574949683,0.07315330074588612
237,13.0,1,0.9070223755818247,0.08899493501044341,0.05282349411103516,0.023538867010864287,0.010580432743967017,0.08610636453355595
238,13.0,1,0.8224357452524483,0.08641076925644155,0.05760797203476436,0.023933977180458303,0.01168961403949888,0.08360319617814474
239,13.0,1,0.853597552477929,0.09223865679569679,0.06237724544263747,0.02362498297994256,0.010819671364228144,0.08515659554368105
240,13.0,1,0.9308815621585154,0.07880835477059746,0.05373738274122702,0.021542989611017173,0.009866224473141503,0.07468554523182325
241,13.0,1,0.8409295799502707,0.07980031104183262,0.05937075316713772,0.02206258458429479,0.011102946685142799,0.07527013652140484
242,14.0,1,0.837235015601025,0.09153320703634504,0.06100379646918149,0.01887658998051642,0.006125616862511571,0.08824171579524372
243,14.0,1,0.8518739907172905,0.09912048272284459,0.06220803286535385,0.02139469151402545,0.006660061302626119,0.0825358863385271
244,14.0,1,0.9749622766746611,0.08815452641304651,0.05677448140395714,0.017915020817148058,0.0057723570764322,0.08916656175391803
245,14.0,1,0.8965388568943972,0.09279966310298012,0.06393412226002526,0.019177796363130252,0.005555780429272799,0.08898671755020715
246,14.0,1,0.8576152936301281,0.09929439855401079,0.05634438957317659,0.02010667390283617,0.006132295800940408,0.08513992350580314
247,14.0,1,0.8684116119468223,0.09681072988064755,0.06515217204662849,0.020242287791361366,0.0062767063282456,0.08906827433573855
248,14.0,1,0.8211200927868153,0.09468310192949408,0.057052496763857985,0.01866204207157,0.005710569644702563,0.07768962271244524
249,14.0,1,0.984942053842967,0.1022362932361782,0.06217343773089724,0.017495573925943246,0.005877245293398187,0.08242509830331929
250,14.0,1,0.844746771675473,0.08881483694348831,0.06453360838840196,0.019262207225381744,0.006559285526110563,0.08795571965878801
251,14.0,1,0.9936592438593297,0.08983578058347982,0.06433443540104422,0.018508819661552704,0.0056688631118435515,0.0876184983483961
252,14.0,1,0.8462893914518606,0.097398419995891,0.06453245379065042,0.019477342521282116,0.005661844171114379,0.0824236923295995
253,14.0,1,0.87457963665663,0.08729284058370824,0.058368119679046676,0.01917336140928062,0.00590529943290551,0.08077257767904292
254,14.0,1,0.8745965821099156,0.08853911131208092,0.06142793550838127,0.017718149503578327,0.005519659008624865,0.07996299024772352
255,14.0,1,0.8243049632087058,0.10094218379986383,0.05996045672486765,0.018033304609394105,0.00580143378647568,0.08102488905533144
256,14.0,1,0.9450281840795114,0.10290563676957833,0.057366353173508675,0.017045758350752983,0.006302033966808568,0.08308079649119206
257,14.0,1,0.9783203025466091,0.10664331834999517,0.05490947665254772,0.019030005759621396,0.00567602878765593,0.08335077652516226
258,14.0,1,0.9392078047744679,0.10490576198370594,0.06286922639989805,0.020201815720947248,0.005518568860123481,0.07689862655039123
259,14.0,1,0.8501799353224968,0.09939665214638924,0.05877834630429748,0.01958787298878652,0.006383566981433548,0.08035616521114375
260,14.0,1,0.8287123251749651,0.09459233091755598,0.05800615759458072,0.01734447829263189,0.0065443721521196,0.09081160560121027
261,14.0,1,0.8936481863710276,0.09779105018371828,0.06569315047624621,0.018388600368758095,0.006662645997530926,0.07721938884948577
262,14.0,1,0.9346791191065551,0.09273876972917576,0.06275354379782266,0.01931705024767515,0.006023263893428166,0.09115759987272601
263,14.0,1,0.8166257029030947,0.08800999878979593,0.06575052428450048,0.01782965640305929,0.00622958986009466,0.08917720073014446
264,14.0,1,0.9822092190645507,0.10030871573601566,0.06379990312839166,0.020009268703693534,0.006377495396764926,0.08082755569195911
265,15.0,1,0.151884136164666,0.3375054085666084,0.2563145827223733,0.45335559485557364,0.021759011913019904,0.020986885409860614
266,15.0,1,0.14210001667558736,0.37449802896723966,0.22877219630598913,0.4570748186505092,0.021827097521975196,0.02115796465251154
267,15.0,1,0.14026534380525588,0.39520089789913976,0.2586178708040526,0.41224069672241426,0.024268982477876875,0.023251933607332288
268,15.0,1,0.15842921745254127,0.36585081483968834,0.24152121914034388,0.422396977145886,0.021674296567628638,0.022007505335601234
269,15.0,1,0.13885533142531695,0.33451520806213597,0.24901913930752434,0.3950207480618227,0.022443329888764515,0.02109182615217245
270,15.0,1,0.1356166273379223,0.3641965570826527,0.25608180444855405,0.40585055902940675,0.02056983382732918,0.021400908674513178
271,15.0,1,0.13826122004736943,0.3683556535539866,0.229538619777564,0.39522896250709943,0.02015808025623695,0.020595902812426504
272,15.0,1,0.15848631500976856,0.3386394436609202,0.2582131882350369,0.37849275604485827,0.02237079008040112,0.022807327128846373
273,15.0,1,0.15659087579808528,0.34366897404222263,0.23110499574655055,0.45775989849732934,0.02373923491986018,0.02099333089147488
274,15.0,1,0.1395352476576834,0.39183853008030584,0.25177639939753793,0.39574086883171405,0.021989712861121207,0.01960013323885662
275,15.0,1,0.15792199229814288,0.36130682508119283,0.22854504412414225,0.4586984737625088,0.02265607591962257,0.020455496062492834
276,15.0,1,0.1554025455836134,0.37642879725447254,0.25914964420853953,0.40675231513488863,0.02242141534731264,0.021108456468475915
277,15.0,1,0.15432295276023303,0.3539127006377437,0.2630817157958782,0.43269984972910863,0.022499639827777897,0.020139082929284343
278,15.0,1,0.16047784710803661,0.3749014316843953,0.2632046614898408,0.45118066985730365,0.020909204775019594,0.020207388748627136
279,15.0,1,0.13784683764065178,0.3311655590941106,0.26574955928230903,0.40059798854968764,0.02025708067986377,0.019919907323183876
280,15.0,1,0.16222833019052962,0.354526405731935,0.25179308509283393,0.38507520780420024,0.024443871627083575,0.01991549203363162
281,16.0,1,0.1413991614399366,0.3186689191522599,0.19624336831451164,0.3825518191635483,0.009494312135014843,0.015966388145714615
282,16.0,1,0.1453016032139134,0.35366702996968036,0.1714954284944927,0.4360077039791515,0.01048228264904966,0.018644498302941067
283,16.0,1,0.14954191457044552,0.31446340143018836,0.17065971593660254,0.3927156765889635,0.008902926465322899,0.016330772797592062
284,16.0,1,0.14086669273116742,0.3547218061710399,0.19636594342128605,0.3687043585411452,0.010436093229006802,0.018047792194252524
285,16.0,1,0.15432523414929067,0.29831151086111624,0.18809025241391508,0.3618008257001168,0.010004487977777943,0.016402106515421226
286,16.0,1,0.14075956161062617,0.3311494538107381,0.18881879343821456,0.3676337014716659,0.009773374237554642,0.018422964985590914
287,16.0,1,0.13114055486279053,0.31066735735488843,0.18914488517733807,0.36059286324555045,0.010535357651733879,0.017855598777903835
288,16.0,1,0.15591001479653147,0.34132585153507455,0.16361301385190294,0.4356187677671458,0.00894788027315952,0.0175860548802614
289,16.0,1,0.1285573075424803,0.33493866676914885,0.18974785953812584,0.38882692971450256,0.0106796170582407,0.01642155504705012
290,16.0,1,0.1541805473427173,0.29430231015429736,0.1722111059025827,0.38239626062480525,0.008796603615047445,0.016093746043536097
291,16.0,1,0.13800267210222986,0.32694524913103074,0.19382139866177775,0.40675846983730113,0.009480368422227459,0.01571514994220162
292,16.0,1,0.1469670831814547,0.2994011367878953,0.1937327601414861,0.4159542370608403,0.010470125199379026,0.01821987501920441
293,16.0,1,0.1398237193135682,0.3059036748735476,0.1909937742934076,0.4008196974573791,0.010614086384825189,0.01585944734719367
294,16.0,1,0.14895298918337185,0.3203004557984963,0.17847831113048904,0.3698253574900208,0.00914812673172296,0.018100730859224333
295,16.0,1,0.1329940296222117,0.34159284101870485,0.16808722980759755,0.3797812264982746,0.01051455349710126,0.016477194661702336
296,16.0,1,0.13923844047351383,0.3370598304047846,0.17242824707097826,0.38124816669708234,0.010179864918468754,0.017960346640829905
297,17.0,1,0.12687525809883923,0.2694624605513257,0.13422368349241295,0.4069181810909324,0.003962098557466889,0.016336007477585644
298,17.0,1,0.12051019650255232,0.2842989062809086,0.14646674242999755,0.40407614621468496,0.004639969579063237,0.018122356188424924
299,17.0,1,0.13392865681241717,0.2693780158087226,0.145577509705806,0.4263532898143436,0.004384687185304118,0.018774198277193656
300,17.0,1,0.11525014231635562,0.2646975955385764,0.14746442172416094,0.36487532968725245,0.004734030015091722,0.016974988894571188
301,17.0,1,0.10943477937221865,0.27593095505315923,0.1509971742015199,0.36711344053327116,0.004605007160822127,0.018560095584528175
302,17.0,1,0.11378302813222828,0.311472754161428,0.15123123278574524,0.41171393623659763,0.003962452943626743,0.016350864870654194
303,17.0,1,0.12030362073125823,0.3064342057656328,0.14319669525557271,0.42036746192717783,0.004568961473220783,0.01669763726807801
304,17.0,1,0.11690927047152726,0.29351662317315524,0.1409416095139859,0.37802967048250485,0.003997091020803685,0.015704700867030137
305,17.0,1,0.13203123550633786,0.2781912804698145,0.12904823046632666,0.3866198765067361,0.004055105627148207,0.016029727467031185
306,17.0,1,0.13338024678698746,0.3084389685972348,0.14462502182184273,0.39392692920667305,0.00463493611326523,0.017147021381071877
307,17.0,1,0.12180753179799941,0.2754055919207192,0.1248510502460247,0.3914088056053696,0.004346666289251983,0.01693078111909101
308,17.0,1,0.1166434749761529,0.2721353492651349,0.13663536610802554,0.4308933480471665,0.004736416531649439,0.016680163766107932
309,17.0,1,0.11761540287673625,0.27798484514646016,0.14872801046660483,0.3665047148381513,0.004770039377609105,0.01897735981721492
310,18.0,1,0.1004491632577977,0.2880807041779693,0.10645408123406241,0.42135366688528525,0.0019396642889571941,0.011816723749489772
311,18.0,1,0.08584195575856406,0.2664368357730984,0.12299798094464162,0.38991128967976024,0.0020776703883580816,0.01226702236813386
312,18.0,1,0.08425552902817417,0.25915387839114873,0.11374843227707267,0.3949770996670738,0.002215509210355277,0.011128546760904407
313,18.0,1,0.09561937161096057,0.2957503059477053,0.11995418363919721,0.3873047095279287,0.0022032311788462394,0.012357588234547388
314,18.0,0,0.10245740107980253,0.2822349574401013,0.11873522421310269,0.4239906206940406,0.0020712573891931646,0.011610946524317088
315,18.0,0,0.08729884131092497,0.28200904048187,0.11056881456599736,0.38118995545988554,0.0022782110258565405,0.011257504998180219
316,19.0,1,0.06873794931926036,0.23722445940774028,0.1008937772077746,0.39199896411114954,0.0007955823171074219,0.00783722543413771
317,19.0,1,0.06950076894448363,0.24138721422738907,0.08723014112711303,0.3975608763621277,0.0006861421252708277,0.009001989242493978
318,19.0,0,0.06489376288150076,0.25116376309181093,0.09420909832101977,0.4614362041433488,0.0007578293184427037,0.009395391672133548
319,19.0,0,0.06336322528745263,0.2550987982452445,0.0889203944351039,0.44138274415311574,0.0006763418703622006,0.009228243796758783
320,19.0,0,0.07286628244804946,0.2733650757129334,0.08805232057244644,0.45798933423199606,0.0007345785684515111,0.007801855634722265
321,19.0,0,0.06773607068605841,0.24115238112609422,0.0962895536523434,0.4625824625425943,0.0007144117038109027,0.00882336993479148
322,19.0,0,0.08090410835947615,0.22515058198577786,0.08428100169860625,0.4629128589481457,0.0007940235841461616,0.009045760671154875
323,19.0,0,0.0687824842017604,0.242653825883875,0.08602272331974599,0.40459352515007224,0.0006876923721244175,0.008619477040153308
324,19.0,0,0.07252351608016655,0.254077904579401,0.08369384656817207,0.4514639746459443,0.0006968313007539777,0.009239464965054203
325,20.0,1,0.8186031007679883,0.064023330572293,0.04273598109120834,0.07365537279860943,0.1098951821285087,0.164437074811706
326,20.0,1,0.8632996023602982,0.06453255381499304,0.046332623278822885,0.07121819580435519,0.12797129536138643,0.1711437355477413
327,20.0,1,0.8547484388166043,0.06904768504704137,0.047053713424056676,0.06076593753015238,0.13228532534742096,0.17901669759375824
328,20.0,1,0.9308161937227116,0.07080132413343958,0.046449224094016056,0.07132071720440981,0.11550641538414479,0.16788399030362564
329,20.0,1,0.7969388549349857,0.06879085836007844,0.047625078773160155,0.07019337831186298,0.12088681952448392,0.18284537638154136
330,20.0,1,0.9658287921852741,0.0640042884501437,0.04280531013241222,0.06904261316725283,0.12772158129420041,0.17680727165056676
331,20.0,1,0.9407468615860445,0.07280198031345052,0.04723742964240388,0.0734020553412527,0.1137971319738052,0.17381234679079807
332,20.0,1,0.9682166665054319,0.06525482786979116,0.04964635349996073,0.060211634422224485,0.12228694276847386,0.15286042070365408
333,20.0,1,0.9335997683258268,0.06515023391204908,0.046996931544816364,0.06441577199208776,0.12300818580788457,0.17506460880967592
334,20.0,1,0.801568678328755,0.06821159246947892,0.0411470648617322,0.06782256643879135,0.12154296976971588,0.15874436981572404
335,20.0,1,0.789689234124324,0.06701876045057413,0.04680514225368845,0.07027566484947977,0.12373064831505852,0.173286464720977
336,20.0,1,0.8953131729158157,0.07558223011117884,0.04236208150294217,0.06335225943590171,0.11001030780880607,0.1604678294442826
337,20.0,1,0.8859727840082011,0.06810030102971601,0.044204578947139556,0.07345426378214087,0.12914369452991448,0.159180831828819
338,20.0,1,0.8911536344554374,0.07628204755886088,0.0411934654809313,0.07002639966238955,0.11903804454044224,0.15521351500115615
339,20.0,1,0.9373447642016527,0.06557218567948238,0.04422424476284071,0.06093985148930936,0.1280050018965712,0.15431900404974447
340,20.0,1,0.9311651562403588,0.06621678842780784,0.04710362872301193,0.06309567093817811,0.12313568655911536,0.15523641169717914
341,20.0,1,0.8726540187036917,0.06957793579656518,0.04704691057406827,0.06262981354728016,0.1250498313712733,0.18082785092670517
342,20.0,1,0.8738454469396417,0.0740422026714753,0.047153501166313984,0.0640877432787441,0.12840078854853493,0.15389128407813898
343,20.0,1,0.9489955180216938,0.07072016246748371,0.0439281864654205,0.06786672897448144,0.12824069706450195,0.16278770269090895
344,20.0,1,0.9437606961257325,0.07235914967729808,0.042919525705495905,0.06965477341894244,0.12567714797544316,0.17961644046594732
345,21.0,1,0.9423149786148407,0.07493793167178006,0.04069428268722082,0.06044234320614303,0.10308081092459309,0.17346739117823418
