rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
223,18.0,1,0.0976285204256454,0.280077428265285,0.3935295292499536,0.0026208380275713145,0.011635661307781433,0.39876874929429723
224,18.0,0,0.09760917916096631,0.25467078174807145,0.38181469149573555,0.0025951916772975923,0.010958816026944011,0.38025492835352853
225,19.0,1,0.07319717983107754,0.2339999353146935,0.4193813420961878,0.0009549345092342338,0.008262689696982354,0.36359886375677664
226,19.0,1,0.07412427217410483,0.24208893169760295,0.45149263923021027,0.0009508185332771335,0.008457593002089227,0.35805064413925325
227,19.0,0,0.07712496293166951,0.2461676752153153,0.42207269182858675,0.0009583045366697616,0.008016886113394212,0.35848233145839836
228,19.0,0,0.07514260857334498,0.23374300365654385,0.43151168154018127,0.0009248728666500107,0.008651563712873633,0.34269566455086903
229,20.0,1,0.9477376095319092,0.06386612364485522,0.06675755983709583,0.12949874371370704,0.17142617037745783,0.0812566030249565
230,20.0,1,0.9472989821808341,0.06258884711770038,0.06810640937075506,0.13353305245389313,0.16536970473264942,0.08712894249334492
231,20.0,1,0.934526310327114,0.06319908035515603,0.07281802216234307,0.13262797371618784,0.18110568925378842,0.08471237789885232
232,20.0,1,0.9359087330202976,0.06505519994276052,0.06879684317192183,0.12806045215509052,0.1706273965180037,0.08036533675297215
233,20.0,1,0.9520498921954634,0.06296642824256797,0.07021005712188136,0.13296285571300043,0.17196860377827142,0.0857414412537097
234,20.0,1,0.9540946835761503,0.06638019189510748,0.07201267288660808,0.12819280697414814,0.17407392119396425,0.08812964751091291
235,20.0,1,0.8777615285876241,0.06601992815367896,0.07057465817043719,0.13390658427593605,0.1813971180059067,0.08369816540397183
236,20.0,1,0.9544571102567381,0.06784845903423302,0.07237062456576378,0.12907320364631858,0.17763738883737568,0.08733941266601941
237,20.0,1,0.8702188536656533,0.06352034520600494,0.06784494976745246,0.1340225330401863,0.16920571470663795,0.08374511880991213
238,20.0,1,0.9494820626810954,0.06390218717166882,0.06869126303989395,0.13308913947299167,0.16831244452076188,0.08660989946623046
239,20.0,1,0.9141803108701664,0.06317610386804705,0.06802053447227294,0.13473368659058635,0.1763546631161158,0.08670970643896984
240,20.0,1,0.90447560747831,0.06537371233241386,0.07023433841232281,0.12983748898306774,0.16898015918312126,0.086763782082757
241,20.0,1,0.9244446703115468,0.06335892945676873,0.0717893634294802,0.13077019505854956,0.17476878215252636,0.08489568822825362
242,20.0,1,0.8804619983629535,0.06433516688831548,0.0717552256884938,0.12846368135364133,0.17209130344776327,0.08689244994011859
243,20.0,1,0.8775900673450151,0.06830634765953415,0.07065358247899953,0.1346578423923749,0.17012340675515,0.08525856646469662
244,20.0,1,0.9339365568936572,0.06569598336829915,0.06835877426031138,0.13088681858576404,0.16729967707811053,0.08121873729806697
245,21.0,1,0.9648692532181189,0.06327516764937528,0.055464470391461934,0.12324026313855863,0.18300280464486773,0.08489834599631857
246,21.0,1,0.9142254204569881,0.06698303216161253,0.054038173499201175,0.12055085462339173,0.1740421634767717,0.08353601212397488
247,21.0,1,0.9649678423299316,0.06810671425817524,0.05749550729256564,0.1125213497618266,0.17009057389409518,0.08693261524423693
248,21.0,1,0.9427456785504548,0.06903475251025734,0.052727931511038384,0.11988996870580203,0.16971158286830093,0.0851489279427014
249,21.0,1,0.8968191348611559,0.06469521374260695,0.053536464816721516,0.11995460171544493,0.1778147888129387,0.08338325029755239
250,21.0,1,0.892041143875506,0.06363233375118295,0.05479273344657616,0.12295909757757026,0.18390159064765393,0.0849478481426474
251,21.0,1,0.9393805041920147,0.06488755406539737,0.0521716900965211,0.11355223239818037,0.1743400557135829,0.08532378630834653
252,21.0,1,0.8938686243780802,0.06476610688071822,0.0552024832398536,0.11488622473082011,0.18302954448990724,0.08582969411873126
253,21.0,1,0.9727702584432298,0.06465811644446838,0.05214196274235096,0.11939959022509518,0.17910757999761398,0.08603222526628358
254,21.0,1,0.9107368285186515,0.06670312895276521,0.05317181449762084,0.12054509299727897,0.17347406609463903,0.08771995480573255
255,21.0,1,0.930455221020436,0.06681721816781924,0.05569160274455271,0.12109986545395757,0.17962726177075314,0.08518457770447753
256,21.0,1,0.9650123165071627,0.06857778215534066,0.05527498907898871,0.1221179448053001,0.17167088995320626,0.08848918165628368
257,21.0,1,0.9244384220231321,0.06415244363589821,0.05324603447963816,0.11370925210347807,0.1832714615741473,0.08584119294718985
258,21.0,1,0.9081842740566135,0.06320407624436804,0.057089786582492516,0.11623054614128929,0.17067206475791039,0.08388112123469105
259,21.0,1,0.9565981664750333,0.06340872204339187,0.056830088831457085,0.11993031381503816,0.1736467638864963,0.08939307107178285
260,21.0,1,0.904514680881394,0.06809168443150952,0.056256938201294085,0.11868505681831018,0.1785191573029136,0.09030502190337057
261,22.0,1,0.9743308157024119,0.06889134788231203,0.04268314219105719,0.08421750662540668,0.15359347961619965,0.08696566441022405
262,22.0,1,0.9498497043581932,0.06420520760158449,0.04427554697470826,0.08459030807559521,0.1524401052320908,0.08686236445400557
263,22.0,1,0.9858717907921847,0.07017295662765188,0.04637334684261885,0.08466319618578522,0.14726087606749863,0.09287361785017335
264,22.0,1,0.9106851396557019,0.06443101837427445,0.04325245115527131,0.08519271825390058,0.15139728619191678,0.09147416464022748
265,22.0,1,0.959090664120933,0.06973525676604324,0.044328618586836,0.0830088492272607,0.14872291710723337,0.08533065654041247
266,22.0,1,0.9727249284378621,0.06505048334601231,0.04622036504385537,0.08984310457603355,0.14786810981480814,0.09068392114979823
267,22.0,1,0.9473213471285576,0.06466091129134584,0.04639912179050761,0.08823861426058743,0.14196968857698158,0.08836391959588924
268,22.0,1,0.9413534075912802,0.06818522248291423,0.04632564547528931,0.09028300042181445,0.14054701973906916,0.08605624024566665
269,22.0,1,0.9161162462732161,0.06989198918315802,0.04264712934484886,0.08686225801153523,0.14070021929357607,0.08843952563745597
270,22.0,1,0.9475498155058556,0.06592994450621902,0.04612892703059542,0.08546101978354921,0.15351908434949127,0.08857159568147883
271,22.0,1,0.9791390628014555,0.06885335484239694,0.046747060822389615,0.09001558142186489,0.1465698588397005,0.08753949793146114
272,22.0,1,0.9425479462745745,0.06865982545969901,0.042092465306330235,0.09066804413154579,0.15374462529962857,0.09038321165642688
273,22.0,1,0.9131742102504058,0.06656846099761703,0.04245397795899076,0.08678188726624995,0.15353720177606536,0.08496383274465534
274,22.0,1,0.9025271987013285,0.0663674096781155,0.04618260951932949,0.08386087661771949,0.1527016246752548,0.09200396198462432
275,22.0,1,0.9410820633799086,0.06486631181538871,0.04463470810274356,0.08948054141976146,0.14629973710992236,0.08624569683590974
276,22.0,1,0.9740374821556428,0.0642329822404449,0.04662948206575766,0.08380935590574086,0.1404592664704552,0.09244571693584579
277,22.0,1,0.9444708686502646,0.06770406086589761,0.04284306774650689,0.08281150466207955,0.1498836738803673,0.08892133236647692
278,23.0,1,0.9468701861022973,0.08183530639705275,0.033350059585553565,0.05236294987143393,0.13456222036567966,0.09615670536934921
279,23.0,1,0.9625791512081014,0.07913409460855515,0.03462895884293058,0.054633188117977904,0.13484875160902424,0.09374049699084544
280,23.0,1,0.9063132540937435,0.08036286213188266,0.03499085284462846,0.05484520175805334,0.12856979401254368,0.0967954929405518
281,23.0,1,0.9149801122878359,0.07934866477260709,0.03404501173149412,0.05572831683393115,0.1273841034776653,0.09344409261634905
282,23.0,1,0.9726731090211638,0.07676081766644012,0.03157893430477556,0.05157663469730643,0.1292435894433385,0.09531120910256491
283,23.0,1,0.9220118908128023,0.07726784006746368,0.03486295688461198,0.0531533353540099,0.13200966353803692,0.09904438242785078
284,23.0,1,0.9104414220973459,0.08070040076545104,0.032216907576627624,0.05472907805467797,0.13039496710005496,0.10124291794673433
285,23.0,1,0.9815329082376408,0.08208546447044543,0.03247342555862881,0.053524750053273576,0.1305093660606968,0.09895443129071059
286,23.0,1,0.9121682886555856,0.08102478785538596,0.03237951625286374,0.05405721460979469,0.12534286952177984,0.09896651838277531
287,23.0,1,0.9649102198950411,0.07728557747925524,0.03498815265164282,0.05595061735679907,0.12752195104940442,0.09626766114951917
288,23.0,1,0.9125083018155609,0.08465615516015722,0.03281443387990647,0.05454608772361003,0.13013610164332542,0.0938933043965142
289,23.0,1,0.9300310044223535,0.08119135028707682,0.03308265994943963,0.05254550181859372,0.13474495363626612,0.10013232394894925
290,23.0,1,0.9652414539468186,0.0826863588439384,0.0340394230171204,0.051229809201226786,0.12965653401049673,0.09644558178423916
291,23.0,1,0.9763963723650722,0.0786226375645775,0.03417264139161388,0.053036683674950694,0.12603838311464977,0.09297285711726692
292,23.0,1,0.9633851629342778,0.0821646530575703,0.031371318726070185,0.05593117772362532,0.12688635701602916,0.09545602501720897
293,23.0,1,0.9627048426870318,0.08363500953225102,0.03335069601309574,0.05337531237597128,0.1303990087500669,0.09951374802015552
294,23.0,1,0.9787523611153135,0.07851067337215878,0.034412169509830816,0.05160723041231257,0.13374308038810176,0.09692451499818466
295,24.0,1,0.9797954742500562,0.09841459467258441,0.027790099331584838,0.027635433352502032,0.10423287494737789,0.12028403253220646
296,24.0,1,0.9432972612188137,0.09818865314480774,0.02717787643915842,0.028260485080063485,0.11463059140333999,0.11506331902252012
297,24.0,1,0.9810830773848539,0.10187612075152533,0.0282430214769199,0.029774883256629445,0.10763831420050973,0.10986448756291514
298,24.0,1,0.9610645827196208,0.10152006247795867,0.02930069678630094,0.028154039335782713,0.11002445326453845,0.11789814157389626
299,24.0,1,0.9423481987986511,0.10290313742817947,0.027498444111689915,0.027180794958707327,0.10551075780684402,0.11853665945985888
300,24.0,1,0.9105119160470677,0.10080835924136522,0.02757572313663352,0.0271091106529104,0.10438506913999379,0.11438727084038497
301,24.0,1,0.9329466895749302,0.09928220816207285,0.028869269614513127,0.028656798115783297,0.1121594184309453,0.11906393850724724
302,24.0,1,0.9635257723547106,0.10019536625514873,0.027267991690728084,0.02719410136271902,0.10927421472974064,0.11757491325901132
303,24.0,1,0.9819816148915405,0.10288787844308683,0.027778057091460348,0.02892305229734825,0.11185131290770704,0.11700026267872977
304,24.0,1,0.948603558147811,0.09554469412382999,0.026629966514379055,0.027753008087348114,0.10534856867478765,0.10946863561768061
305,24.0,1,0.9775949829146753,0.10304243937792669,0.02845713672417164,0.02833531796838735,0.11218799330219584,0.11158342247815167
306,24.0,1,0.9830585652432527,0.10021404496877946,0.028924482583671824,0.02965777536692646,0.10649267793480086,0.11368416512019149
307,24.0,1,0.9400399277509223,0.09439614674695508,0.026525068896157532,0.028629451528053962,0.1043005232451868,0.11198174808116532
308,24.0,1,0.9430112821751101,0.10177281303761877,0.029105737083964914,0.02893231227022548,0.11205301072854977,0.11069817235788515
309,24.0,1,0.9737788772949533,0.10000677564117075,0.0290751338686063,0.028112109567319944,0.10715208697168095,0.10952392232164598
310,24.0,1,0.9284633240741264,0.09944293737571862,0.028989104621088748,0.029896921967259373,0.10915671970281954,0.11551705844515972
311,24.0,1,0.9233768689503031,0.09847807989075807,0.02642636201943307,0.027840382643158947,0.11267716377913473,0.10943217124503718
312,24.0,1,0.9227177627815044,0.09458729641120414,0.026551879217506427,0.029458811119901437,0.10872213172412508,0.11278208841173422
313,25.0,1,0.941490411790967,0.10931494918951715,0.026969305527341045,0.015435102122622927,0.11917596894763355,0.12696864553389886
314,25.0,1,0.9214005600299509,0.11673372275294497,0.02490993726818558,0.014454539988967464,0.11420997781286565,0.12978516868736323
315,25.0,1,0.9111982870375228,0.11440519723826247,0.026041394584135975,0.014823728401361739,0.11385355581325805,0.11960553587687536
316,25.0,1,0.9191564436830745,0.11143999669643134,0.025592878050148996,0.01527739606027384,0.11019748753874033,0.12948655375692245
317,25.0,1,0.8984861150176859,0.11453033892575164,0.02677525597896018,0.015351980882248836,0.12068069272077954,0.12407936109381683
318,25.0,1,0.8862114006947511,0.10998957154455628,0.02560082254409526,0.014650128668167955,0.11082981626008861,0.1304054759060822
319,25.0,1,0.9614040019449849,0.11069531584902481,0.024445456769382454,0.014512534689802709,0.11861051601008035,0.12262353813653774
320,25.0,1,0.9542031232915074,0.11550731102753194,0.026463212707844033,0.015130331292234886,0.1181708836140351,0.1239295008263798
321,25.0,1,0.9082981393702989,0.11076041189971604,0.02639460958759657,0.014301519220120342,0.11931158989572777,0.12898137866205586
322,25.0,1,0.8997813025743304,0.11532363567685541,0.02479161577900379,0.01466191076912624,0.1194681340595245,0.1269755905590732
323,25.0,1,0.9368638544079361,0.10782649855911676,0.025049417490409516,0.014901639054476357,0.11660875825753099,0.12190808603434322
324,25.0,1,0.9371887246306015,0.11139298710690726,0.026328719153068694,0.014692279188954408,0.11975201831738147,0.1302033707649391
325,25.0,1,0.9023600110735894,0.10853673762285916,0.026833985745942715,0.01422712816159822,0.11038630920201413,0.12395403108122093
326,25.0,1,0.901165398870136,0.10668195661730571,0.024129869435452273,0.014332816944714534,0.1105207683037381,0.12133159457045792
327,25.0,1,0.9168422802818147,0.11409747211163013,0.025171390264246835,0.015410984863594825,0.1200404390476463,0.13032365242498678
328,25.0,1,0.9601744548374228,0.11411649854872617,0.024920070462160077,0.014319507480396251,0.11751406317658247,0.12517499151693595
329,25.0,1,0.8836123097341009,0.11368060134729986,0.024170733414329685,0.014820202163490179,0.11497625963102542,0.1298992917683479
330,25.0,1,0.8942610485128679,0.10858276806094207,0.026848594019101394,0.015270252794325633,0.11175672944820524,0.1215184503158922
331,25.0,1,0.8813369295563862,0.10741756571132188,0.02545370664433517,0.014934813532132126,0.11384604796120734,0.12704622945584146
332,26.0,1,0.23407481897577312,0.4965241807392992,0.3809584030420836,0.12386258287566138,0.06761288979903389,0.42565442375144347
333,26.0,1,0.2390733237696359,0.46734976457722777,0.3846655526061489,0.12264014025937844,0.06585646858394911,0.41479315253362825
334,26.0,1,0.24875235160732367,0.482320601286361,0.3948825683765568,0.12763197353744993,0.06424376585390812,0.4314010860699538
335,26.0,1,0.24885850920608066,0.4634572910775758,0.38831185672472635,0.13129062909254838,0.06578452989698176,0.42174549278487355
336,26.0,1,0.23830312055855032,0.4976449610628676,0.376791983330451,0.12378468621868485,0.06267859799442668,0.39915152768818773
337,26.0,1,0.22835373455973781,0.4613044027377043,0.3779684639784385,0.1242510553641496,0.06589383476055184,0.4259175822530172
338,26.0,1,0.24884691265022973,0.48223338311733643,0.37384719795107,0.13275665650995175,0.06507792052952785,0.4056885340171233
339,26.0,1,0.2411375985610474,0.48284185412212827,0.37209777996589555,0.13171338069570995,0.06304005224837285,0.40565865655244504
340,26.0,1,0.245253115194381,0.46081766471901725,0.36134861478964997,0.12446307296703939,0.0676618324692647,0.4144041248077809
341,26.0,1,0.24409852909007293,0.4669959655145834,0.38255613244789943,0.12978068721698502,0.06270740551923813,0.42815249752951057
342,26.0,1,0.22950140524643514,0.49157173844668967,0.3968273506833704,0.1208245175839888,0.06588244050915307,0.40615989894711374
343,26.0,1,0.23094985268362608,0.4794924870969109,0.37169136222960875,0.13107707296566706,0.0649474326012989,0.42310998564693747
344,26.0,1,0.23738920557093002,0.49991967523724484,0.372605329865517,0.13115519951774,0.06719276987877407,0.4235061843675315
345,26.0,1,0.23122775558592035,0.4822955713933821,0.37856532219341077,0.13255576121641735,0.06568546706173987,0.4123451938515668
346,26.0,1,0.23880009714287065,0.4996754540162777,0.37733846727256115,0.12765159032627352,0.06508387335747755,0.43446136067594404
