rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
18304,610.0,1,0.8154558265187243,0.25049851479687024,0.36055006963086467,0.02510112986553255,0.1856880633914555,0.5388139565822377
18305,610.0,1,0.6913536845070357,0.2685463035060143,0.47423761230583483,0.020926890332256403,0.2202250060530225,0.603583878744821
18306,610.0,1,0.6997206267934786,0.2916679757044166,0.4505233762487415,0.02241186654650282,0.20787657264700946,0.5160682435674407
18307,610.0,1,0.7861016779730507,0.28474018366134046,0.5274546703030915,0.025390104511375525,0.19359689048571047,0.5719633208387614
18308,610.0,1,0.7978881577976844,0.2797002619728259,0.38876223819927125,0.021667410272427048,0.19056287475546912,0.5541570538857755
18309,610.0,1,0.7571455961674269,0.26413533764941594,0.40158134370505966,0.021955902423371358,0.2021149399485116,0.5503435071969391
18310,610.0,1,0.6943349205427009,0.2821031002573682,0.34433428390432425,0.019858427365106734,0.21475600266736372,0.5905774321920121
18311,610.0,1,0.8224796756941751,0.27858064740488103,0.4425950246642543,0.020132295730590718,0.19325539922798446,0.6052250741833397
18312,610.0,1,0.8020591313876169,0.26827970522457245,0.49013955544435756,0.022722122817344956,0.2262028695652621,0.5479211085162005
18313,610.0,1,0.711200839394079,0.2683007907773609,0.5004059581802872,0.02424945174636354,0.21776132725142927,0.6063810640625581
18314,610.0,1,0.7134763230451064,0.29292730498545116,0.3965835710880707,0.025607994535132638,0.2031633290550224,0.5312691960318733
18315,610.0,1,0.7212706257174681,0.25739961707672787,0.3438193274185123,0.02372157056655784,0.21322270966939327,0.6051975921440838
18316,610.0,1,0.7620794591380586,0.27134539514295125,0.4698490143585855,0.024807970677595787,0.20919714013571933,0.5334229805490007
18317,610.0,1,0.6898435635370131,0.2827648027187727,0.5007564438787204,0.02536103238592824,0.2259120282550103,0.5074796955472242
18318,611.0,1,0.6044122898497556,0.324768843092254,0.47301380295196815,0.06390127637445035,0.12736239235645286,0.4016845775614232
18319,611.0,1,0.6752473799918448,0.28558809759752957,0.30836200313440487,0.06071035063588144,0.13019153153125773,0.4278926696241013
18320,611.0,1,0.6016799438821194,0.29327398305037555,0.3305107283490438,0.059468799745357695,0.14893182965833093,0.43267336761195163
18321,611.0,1,0.671234195134904,0.31646612409953867,0.40276046811677624,0.06683812771945467,0.1289005163612535,0.4081015787718087
18322,611.0,1,0.6685134769042308,0.2961866164345234,0.3258013206954191,0.0689523702200786,0.1344219085018379,0.40719101477763997
18323,611.0,1,0.6738003095483437,0.3212006884656425,0.3175642646846446,0.06878493771000492,0.13528173375597688,0.3950006426095266
18324,611.0,1,0.6808741538560394,0.30534770657196675,0.42799170181506613,0.06158320809341952,0.12975242135955245,0.38830647405306223
18325,611.0,1,0.6503704920634811,0.3217440334977951,0.29982151447588967,0.055319446339079724,0.14459233749321276,0.4581289494971649
18326,611.0,1,0.6964323768383028,0.32777058068633874,0.3421074105269586,0.06146139177647828,0.13746742834659437,0.45718393047221334
18327,611.0,1,0.6658598757163843,0.29723036650313733,0.2829037139527845,0.059487336158401856,0.12881060217791312,0.39354609933346385
18328,611.0,1,0.651993925861985,0.2720179463225689,0.42102912866936765,0.06056505519907598,0.12595644503949172,0.3929211964778216
18329,611.0,1,0.6784162725222405,0.2774973822669273,0.3097634488385729,0.06045323628047274,0.1255962749437814,0.4102840451982001
18330,611.0,1,0.5915370218533214,0.28406043956873506,0.42301459577071965,0.056172792502118506,0.14527931989127701,0.4284347473347612
18331,611.0,1,0.6235917289099641,0.27510856663227584,0.4527614687720867,0.06029009257646529,0.1323329412039936,0.40797852537811224
18332,611.0,1,0.5844551015655696,0.27101609623787787,0.3226147830764819,0.060162614346923965,0.13028646744531375,0.38348078510856626
18333,611.0,1,0.6808382100909737,0.3271765602587935,0.45915011643322823,0.066300549951867,0.15237035741770272,0.3830272355569844
18334,611.0,1,0.6414247555595971,0.29427913692252405,0.3754289984431946,0.05640482548101403,0.13650137828028405,0.43792969376364865
18335,611.0,1,0.6078337858687058,0.2843098074373004,0.3059579846289044,0.056402703858724514,0.1522806418025487,0.43436788438045826
18336,611.0,1,0.6552343761300551,0.29392854628862847,0.27850514653976466,0.06798088735325242,0.1417574472750276,0.4433501408443547
18337,611.0,1,0.5914377880427028,0.29902429980380324,0.38799614662395404,0.06024590101565946,0.14152142771326054,0.38332145107403176
18338,611.0,1,0.6488818895113752,0.3240262843589523,0.3268170814446209,0.05601418055399119,0.14648836247674546,0.39444753865011994
18339,611.0,1,0.6218410381059726,0.27677596108614033,0.413812646350029,0.06597776676829403,0.13734466292247527,0.4419137866544527
18340,611.0,1,0.6842675493233866,0.32472335084427845,0.324477626323314,0.06607697336425118,0.14751281542390624,0.44632935362515014
18341,611.0,1,0.6576992550784574,0.30972351403451753,0.45371116776310016,0.060568601294604944,0.13131584391559178,0.402789065410994
18342,611.0,1,0.6465955355072361,0.3087314172898409,0.39141384103973487,0.0643440483467336,0.14067005805759866,0.45659851925754524
18343,611.0,1,0.6788024738484028,0.3179708424493902,0.28748608615361015,0.05688270322041525,0.14218023407471372,0.43891882267508403
18344,611.0,1,0.6142267487477189,0.3143060054347218,0.4034542155131076,0.05593478710888012,0.14203636495145222,0.37717525764009247
18345,611.0,1,0.6468672155969544,0.30764785829153185,0.4580913847994232,0.0620367065976807,0.1388802532703528,0.43520174850454046
18346,611.0,1,0.6553401720617084,0.27905085575059485,0.33320167831910447,0.05642807740813915,0.13785067365094195,0.42990537713094323
18347,611.0,1,0.6467462533553203,0.2736021411089897,0.5111623567489624,0.062197165520125344,0.1504692906488953,0.4461047973217347
18348,611.0,1,0.6040706554236461,0.29227353381569626,0.3595672051531857,0.06831038735537369,0.14749035225011384,0.40369528721803877
18349,611.0,1,0.7132941829607897,0.3184186466483077,0.35120142441144053,0.062247422187737655,0.1357836859960876,0.40248543718893437
18350,611.0,1,0.6712872007969232,0.3104015530518724,0.5234979405721945,0.06804919955821104,0.13395010328371224,0.3858663582486285
18351,612.0,1,0.522824769734841,0.31131930493929777,0.2822135836490325,0.15227006617550576,0.08766117148948338,0.24939841564843523
18352,612.0,1,0.465440107572999,0.29305261891524964,0.4191107322772011,0.17703756592603853,0.09371098362826072,0.25454244928384184
18353,612.0,1,0.5175528743247618,0.2901227096355961,0.3811012495675015,0.1549715223809377,0.10209092123083463,0.2286595531056131
18354,612.0,1,0.4523172020089715,0.2825483712017648,0.4782015672138162,0.157121785516021,0.09269928150458727,0.2430920130650546
18355,612.0,1,0.4977373204809812,0.3060110317342561,0.2857104659457452,0.16759963027254926,0.08808017420557385,0.25492830594888294
18356,612.0,1,0.4788533090026989,0.2835169710280605,0.27219683687271334,0.18619892393556337,0.09952558667827544,0.2614358411813466
18357,612.0,1,0.4612269655085778,0.28038868466352984,0.304880112821829,0.18516663739510608,0.10313475899562255,0.250361389172466
18358,612.0,1,0.5421046285273499,0.26433569681837604,0.30883189811149925,0.18333024160467867,0.09340363323907509,0.2538655970567037
18359,612.0,1,0.5028899417588111,0.26597873635240826,0.45380857596563223,0.15983369528564223,0.09200682370733171,0.26846227020022456
18360,612.0,1,0.462780406451332,0.3128555337307671,0.438386572053245,0.17996646257468318,0.08853137132164259,0.2768490022560376
18361,612.0,1,0.5099386062390462,0.27540137111232205,0.2659062316404216,0.18341467201850256,0.08839365316359982,0.24687573963755924
18362,612.0,1,0.5218907954215203,0.30200511023473997,0.36177710902913385,0.18647607949420558,0.09190032590160016,0.23939004158124402
18363,612.0,1,0.5368659308870982,0.29488410934738396,0.42411019922262655,0.16394317498451835,0.10154353768884587,0.25821089563221866
18364,612.0,1,0.46516373307718994,0.28117808644092457,0.3681924315157638,0.1609850047905768,0.08961014854783916,0.24389045702955198
18365,612.0,1,0.5220067367062399,0.27756006365467306,0.2598783439282308,0.1849377633573141,0.08552262125177269,0.2672225557812826
18366,612.0,1,0.5018137198708461,0.3028176940055344,0.45353164848244104,0.16256636731710175,0.09925984334905602,0.24857265407716286
18367,612.0,1,0.512302632175497,0.28067538626235494,0.45057311416400275,0.16794906498479714,0.10038503878471758,0.23381499661879346
18368,612.0,1,0.47679435178497903,0.27939954363206526,0.4956807332251798,0.15417697509849737,0.09738981735055144,0.274191877695708
18369,612.0,1,0.5102925783092483,0.28959922402886934,0.2907916843322896,0.17097010704579113,0.09107607234250338,0.2672831807342598
18370,612.0,1,0.5304415361055621,0.28640803250759894,0.36921729305657147,0.1752255188225686,0.1025744615971531,0.26206185239837904
18371,612.0,1,0.5361155726779181,0.26261491688199756,0.26387950039645036,0.15211294052332563,0.09067898657068449,0.2739909506039142
18372,612.0,1,0.4616591935172932,0.28553458621775146,0.384976990074195,0.15742919767785818,0.08612082004768755,0.24185548801618775
18373,612.0,1,0.4975080394022388,0.30703453646884493,0.2783011079301945,0.1786253917649227,0.08916326166365116,0.26864821907891023
18374,612.0,1,0.5547487972542957,0.3182732038009255,0.47499463644018736,0.1814153851132339,0.09962967389560473,0.27517840491077095
18375,612.0,1,0.4698824504601844,0.28522625824624587,0.261793419736245,0.16447579179403443,0.09156737163684707,0.23699234091748778
18376,612.0,1,0.5526431026321461,0.3153606657483201,0.4810345517487256,0.15771214460899433,0.08577425353054312,0.27799401170097937
18377,612.0,1,0.45734031661820895,0.285470885723677,0.27367098009580104,0.16582380709194292,0.10138522004911865,0.24360196836880774
18378,612.0,1,0.4614383444324466,0.3113463319517577,0.36888360575691287,0.1565463209301323,0.08600075800180793,0.22955923032159725
18379,612.0,1,0.5095401272293764,0.2870147481446984,0.45162107451460676,0.16399362438170656,0.0905806059410748,0.2342978755482595
18380,612.0,1,0.5352878715934266,0.31518760779079735,0.5023133262211362,0.18270071425488257,0.09561678305279965,0.23506343700116739
18381,612.0,1,0.5273192710438152,0.30971046354842496,0.2747213146871379,0.16527727293640126,0.09637528334564226,0.25145233435908165
18382,613.0,1,0.35134293474584,0.24847000443137907,0.3119896096897114,0.3560207469152457,0.06144086508241022,0.10679993257272255
18383,613.0,1,0.3231399576756877,0.2298363523988316,0.31723146568714683,0.38235679965557867,0.055903162535499366,0.09891710988078213
18384,613.0,1,0.35396948992475513,0.2538230267296801,0.23377236122685524,0.3304873918667626,0.06215231891206561,0.10195424644792087
18385,613.0,1,0.32852323723361204,0.23437085441144462,0.4661533347730651,0.3873265017609053,0.0633449759816753,0.10062560693993292
18386,613.0,1,0.3386972699387288,0.23665078578263835,0.47893000887478543,0.33277780094427956,0.05885647729191891,0.09345195487667864
18387,613.0,1,0.3190402959332175,0.23736821700735516,0.3737885304607901,0.39300136107310185,0.057018149901455935,0.10727155709575434
18388,613.0,1,0.3455209940257675,0.21292870523845758,0.4197948946522229,0.356066373418831,0.05757754258768397,0.10951156788640194
18389,613.0,1,0.31048894361046925,0.24647566767487872,0.24676845360589064,0.3906877108093149,0.0548317348727843,0.09801423754042486
18390,613.0,1,0.33261251282660237,0.2320547403208839,0.40856326415088534,0.323034967325185,0.0568493299631662,0.09858347683465182
18391,613.0,1,0.3204909226888797,0.21683768422787647,0.4034899727634592,0.3748003854723029,0.05600288020346119,0.10156620378781027
18392,613.0,1,0.33882931661212096,0.24950105457684357,0.2884292581004848,0.36239279231614774,0.05433613743346798,0.10899905270559512
18393,613.0,1,0.3323018049872526,0.22823518503316426,0.37117565705678435,0.328127216541101,0.05842632322735679,0.10038060156592077
18394,613.0,1,0.3426521152965728,0.2377153910271989,0.27686602121524845,0.37006303608003416,0.06093288290574302,0.113468232392339
18395,613.0,1,0.3082048477670686,0.23339954841751812,0.4648643817651012,0.33526629365023514,0.06370305797220184,0.11027390969618522
18396,613.0,1,0.3597405380383712,0.24116762859755972,0.47896272268326406,0.3382545614141532,0.054091339850971004,0.10400728576497435
18397,613.0,1,0.31669593041922106,0.2150326178034214,0.42609984499129333,0.33224760073790194,0.05472485911606688,0.11237892443593615
18398,613.0,1,0.36364852062148834,0.2527020408103847,0.4603821745508317,0.35783372489095344,0.06214847002991738,0.10304657801662281
18399,613.0,1,0.31369813162843285,0.22790067121575514,0.35658662725648915,0.34923933875950186,0.06367574721594406,0.09921859025493922
18400,613.0,1,0.3015225112963778,0.2541740645057574,0.37907577660949665,0.3400219420702348,0.06438598788878969,0.11326667358251903
18401,613.0,1,0.3681969905388168,0.24135797025832156,0.3496616433700847,0.3631793121273746,0.05765954483830913,0.09394686791063656
18402,613.0,1,0.3679081964213435,0.24950395330406247,0.4195109441128481,0.3754998528651432,0.05545311874168482,0.09542589850476238
18403,613.0,1,0.3194679018975076,0.23775682620950547,0.47746142204530373,0.3810750657592064,0.06376885876577629,0.09498862443834852
18404,613.0,1,0.3392134319488316,0.2566015014650878,0.39708816006518516,0.35001954050404255,0.05680318958964653,0.11163561219421085
18405,613.0,1,0.35115275359363374,0.24553593079391636,0.23046686281718573,0.3771345344917999,0.05909112128198592,0.10793554196935468
18406,613.0,1,0.32387066656789737,0.23119538112032206,0.36874214326601273,0.35657461427920634,0.06114222248499678,0.11271848962563909
18407,613.0,1,0.35180450595820856,0.2354288101365753,0.32031954174573396,0.3831484462635054,0.06091053771064325,0.10125598772189287
18408,613.0,1,0.3169838114136078,0.24857219281972648,0.2469043567983903,0.3260345115102754,0.053345219334157236,0.10525985342632478
18409,613.0,1,0.30928482169704274,0.245856438371342,0.24767673226398754,0.33954159581646115,0.06228183061746941,0.10672828830923228
18410,613.0,1,0.3547351665907156,0.22255563436707243,0.2942288620386203,0.389524072852709,0.057875647963710676,0.09797442400439879
18411,614.0,1,0.20684188512583526,0.1628998970327083,0.43690615357400475,0.6249653731823777,0.021229729387555404,0.026242839059987734
18412,614.0,1,0.19450479699120696,0.14226175371439553,0.2522562545177582,0.6140833135127568,0.018964552150353257,0.029587932178141887
18413,614.0,1,0.20004748867500732,0.15379762006747294,0.36363040812344477,0.5626025606717695,0.022383811177510305,0.026111536609906234
18414,614.0,1,0.19883182918325268,0.14589635753039526,0.3132366720426589,0.5476149394435079,0.02170835991656076,0.0285495296910162
18415,614.0,1,0.18420190266407868,0.1428557788732408,0.40404594564250257,0.605819921042603,0.02191096641510826,0.029918143054841542
18416,614.0,1,0.22368209323891408,0.1600396983278949,0.349190868404985,0.5721731171866049,0.018762809894362405,0.0280858042907968
18417,614.0,1,0.1837176333926899,0.15146309484346843,0.4029639660759035,0.5961968164901765,0.018806389839831815,0.02753875380781872
18418,614.0,1,0.1862008335456873,0.1691045125882863,0.34048566862576435,0.5619750865574291,0.022420998369392705,0.028577621620051973
18419,614.0,1,0.19711960437359802,0.157773065953017,0.2627250793458177,0.5708362372707959,0.021337664968679813,0.02729872140969875
18420,614.0,1,0.22436296942401282,0.14199973943138255,0.28399141899133623,0.6098480138413271,0.02144441995217641,0.02530692959332127
18421,614.0,1,0.20001819615970076,0.1666232136212202,0.33242004236397604,0.5521420608330758,0.021859703549742582,0.02858993330320904
18422,614.0,1,0.2048753053225839,0.16192619628119417,0.46190990986365815,0.5131519049611055,0.019067442830289338,0.03010528403140887
18423,614.0,1,0.21205055328963954,0.15131447595154207,0.28960371083026387,0.5962537285250856,0.019916044733741676,0.02706133274840576
18424,614.0,1,0.19742777304288145,0.16204477848576895,0.23490108494082015,0.570716457629022,0.020153632370740998,0.029806499571732443
18425,614.0,1,0.20778197411212682,0.1419197230097947,0.2870761407815116,0.6191240901357599,0.02274749770508946,0.025663643255716656
18426,614.0,1,0.2128921464872542,0.14709352268812878,0.3851588123230812,0.6168252700282475,0.019522945305363696,0.030653186760560863
18427,614.0,1,0.2003514880401124,0.15108309564316372,0.44916688735677923,0.5611395559055055,0.02042626853613563,0.02881767038201165
18428,614.0,1,0.18480635404943144,0.15722774292505812,0.24130453578188285,0.5949500466054634,0.021862403136157303,0.027635727105802484
18429,614.0,1,0.22300038895793925,0.15794776661056753,0.3763701547245164,0.572676827928598,0.02022082232189574,0.02786730103200035
18430,614.0,1,0.18255350275051552,0.15715922092444767,0.37778553791118913,0.6189015036382474,0.020602260215107485,0.026645638654749212
18431,614.0,1,0.20241364120972188,0.1553348661630501,0.26003656892275767,0.5190680410812333,0.022864779092747874,0.025860240895494196
18432,614.0,1,0.1877020437492368,0.15051235544598776,0.2983158999045927,0.6192003988905362,0.021177598864426928,0.030472106325974316
18433,614.0,1,0.18200480767579807,0.17340312830144458,0.43888338291261414,0.5538423999689502,0.022791096522026388,0.027792647390789477
18434,614.0,1,0.20357234492653123,0.14769169568721166,0.2139648020179251,0.5434669274010929,0.02246527593468732,0.029199121397767987
18435,614.0,1,0.20761961039300947,0.14441807268798065,0.24652870398620266,0.6222109727766943,0.018837732320535528,0.02518709024021784
18436,614.0,1,0.20245802826867518,0.17023712537152438,0.29983915238787,0.5239064384047218,0.02157279864283063,0.02981646216990126
18437,615.0,1,0.10369848296133219,0.07802176926180698,0.3866802035756103,0.7241445899960838,0.002353566338073881,0.0035601833498240558
18438,615.0,1,0.10816769466119573,0.08251966569540196,0.25427831631445935,0.7482250842153157,0.002417802641153219,0.0037224625455389436
18439,615.0,1,0.11632714042812209,0.08046782349310029,0.30985874177396217,0.7544252786342595,0.002212959622399224,0.0037663521692029287
18440,615.0,1,0.11629364610469148,0.08685174421603277,0.26113019721764186,0.6670123775218028,0.0025272905981413183,0.0036938808509742417
18441,615.0,1,0.11310804936880561,0.0859563240722958,0.2561165315500213,0.7667250001390865,0.002525618575024474,0.003515715807759874
18442,615.0,1,0.10534213496309026,0.08411276454958869,0.41138370971104554,0.7859343020517167,0.0022649972192651273,0.0031541281452157465
18443,615.0,1,0.10182934783986514,0.08976797981487708,0.21938521584170395,0.7458639737550201,0.002162273120811063,0.0038098159312446654
18444,615.0,1,0.10722039067176022,0.07793729649461896,0.2445722755894041,0.6896246184084512,0.002288523984597136,0.0032346141803819956
18445,615.0,1,0.1017261397778256,0.08037827359518303,0.39859775029113065,0.6948540618138827,0.0025822616665861654,0.003809481217656257
18446,615.0,1,0.10570451621103981,0.08268556928355977,0.427275911625106,0.656127101005372,0.0022671384948946,0.003671489942065764
18447,615.0,1,0.10183187007268646,0.08813601649130869,0.20427068039341087,0.7514851966433435,0.0024819231785195876,0.0032215016114061105
18448,615.0,1,0.1002209387137774,0.0807201777345544,0.3889183522801662,0.7356553037798633,0.002323849180609645,0.003251996238555878
18449,615.0,1,0.11495308378872691,0.08058755090197962,0.3630967637178706,0.66499560301792,0.002451161722749906,0.0036017788260113326
18450,615.0,1,0.11617221686000422,0.07810881116153963,0.3886247662935077,0.6727432292494271,0.0025525304942543717,0.0032920878658000015
18451,615.0,1,0.10613233038264931,0.0838207141994518,0.42746484492419584,0.7629989684099099,0.0023067312009314527,0.003619596194215522
18452,615.0,1,0.09855870493205028,0.08987592671127868,0.39087956532288304,0.7812230091634061,0.0022715507039828826,0.0035378035844088112
18453,615.0,1,0.104267025128955,0.07559811590655031,0.260134509435595,0.6677023687532727,0.002473120105955656,0.0035806818903434366
18454,615.0,1,0.11242324288414683,0.07845167338253135,0.39829555836984465,0.7058726720837722,0.002605315443135221,0.0036839111181768843
18455,616.0,1,0.07792623325771286,0.03298882512052287,0.24644348038465627,0.7818292886434511,0.00012435460153967159,0.00035099522065772126
18456,616.0,1,0.08717155064409261,0.03313325811172482,0.35490181311349744,0.7589280503216606,0.0001237917115336678,0.0003605802619481336
18457,616.0,1,0.07167740484259763,0.0357446544696001,0.2759493463801583,0.7261462755098836,0.00012246568522648838,0.00034087471496665073
18458,616.0,1,0.07230396110673636,0.033209869398807074,0.37194536286466,0.7809430648784504,0.00010973463768729742,0.00033930094893155454
18459,616.0,1,0.08057610628927517,0.03725686982133091,0.3896574225857907,0.7638270956617975,0.0001150164122298905,0.0003035635218647348
18460,616.0,1,0.08744404695516034,0.034513632615090974,0.39764545825728614,0.8113075319738524,0.00011826919142717781,0.00033937493619280777
18461,616.0,1,0.07932192894462049,0.035512737237137645,0.3224419730007278,0.8548191179231356,0.00011682980789298675,0.00033762780248727407
18462,616.0,1,0.07604600816977015,0.03601148604402458,0.17672369775403424,0.7333016252526982,0.00011150179072285848,0.0003681963069321839
18463,616.0,1,0.08060117213830113,0.0405456561562359,0.3428389012288141,0.7324456912111506,0.00012534511420350368,0.000314123403096439
18464,617.0,1,0.05273872668949674,0.018670937110853023,0.3213064808849455,0.7820362067203852,0.0001607330243628612,0.00017015323155821638
18465,617.0,1,0.06028918042469808,0.0203949087328902,0.3533325589353845,0.7472227569217279,0.00015764024671363863,0.0001796832683994458
18466,617.0,1,0.05113790693327013,0.020120953980542214,0.29005748151096855,0.8049654885877611,0.000152996124633706,0.00018477749641147704
18467,617.0,1,0.0601916866789702,0.020056380201539208,0.16318111503477425,0.8440457497941227,0.00015443029889749394,0.0001757331740843444
18468,617.0,1,0.056263784051279464,0.0217067927349953,0.24541607029857632,0.8241816933320127,0.00014516273816209062,0.00017373065587163468
18469,617.0,0,0.06047790831187256,0.021575362476465146,0.18020568841582946,0.8949601889509726,0.00015533562531643905,0.00020170508993779841
18470,618.0,1,0.044327620938457005,0.0187618094447091,0.2139218056964745,0.812834736672465,0.00019032650627779084,0.00024452497131168926
18471,618.0,0,0.045290539407422024,0.016352227275154466,0.25083418225813503,0.8454705986349742,0.000166498799872707,0.0002515148776617293
18472,618.0,0,0.050546413992530244,0.01686218678825765,0.28263571395117887,0.7840863782638562,0.00017507401881944882,0.00024385837219254158
18473,618.0,0,0.04984902581492226,0.01759061759423414,0.2286954974501839,0.9099495337799341,0.00016643595901816242,0.0002680547852013902
18474,618.0,0,0.053848248710393815,0.01639844596996052,0.17136918080753347,0.8839301627364824,0.00017300211464644705,0.00023989169107088349
18475,618.0,0,0.042923239550529936,0.018132008032380135,0.2999303280444066,0.7812569567587658,0.00018739058356801483,0.00024176527053237706
18476,618.0,0,0.04896569952734452,0.01555073584045892,0.3098669941837201,0.8953407385877339,0.00015811654530757346,0.00026209697249336597
18477,618.0,0,0.05356846721249405,0.017324523482303053,0.15945603357029742,0.8986620941692375,0.00015752254913908265,0.00024031325246484775
18478,618.0,0,0.050477615858279236,0.017913865227380525,0.19287295375378768,0.9087919138355167,0.00018055635304250537,0.00024043004380715335
18479,618.0,0,0.04972384424776802,0.016764924421132213,0.27988343053914855,0.8475123872669913,0.00017309972073742928,0.0002894609885417351
18480,618.0,0,0.054196379308194736,0.01551158954870133,0.3273358988893612,0.9208586161683778,0.00016527848952567424,0.0002512862088606913
18481,618.0,0,0.05217715192159933,0.01917408110549972,0.15788502297499038,0.8120073038358787,0.00017090248075018544,0.00028818474375895094
18482,619.0,0,0.036209568945740116,0.020659603020007432,0.29774784835821305,0.8267237110295014,5.065882633697824e-05,0.00013232799233018187
18483,619.0,0,0.03863979296943176,0.021554319288820428,0.13901128797226378,0.9024925054384649,5.6115991961149405e-05,0.00015059589558616475
18484,619.0,0,0.04268997705671154,0.021480248154128828,0.2744526766328959,0.8788441242821019,5.430476205750837e-05,0.00012959027127160878
18485,619.0,0,0.04125083436095111,0.02055628958678243,0.3381520303906632,0.8246283778677523,5.2559675613646127e-05,0.0001524053241843643
18486,619.0,0,0.03481581751118426,0.019259484778111947,0.20980954774129304,0.8258864398704087,5.328401913113753e-05,0.00015052741380257211
18487,619.0,0,0.03525002438565602,0.01778606036822573,0.260831730571868,0.8486875184869119,5.1362991036609995e-05,0.00015010738951281812
18488,619.0,0,0.04099687282371529,0.02047827264090154,0.18028101200616292,0.9488484012932243,4.889504707433334e-05,0.0001322160125975081
18489,619.0,0,0.03397490246723338,0.018300802458106807,0.1322876251379227,0.8961882740194468,5.335797019144087e-05,0.00014825542038174346
18490,619.0,0,0.04052977313327214,0.018446324177116204,0.2708035814495472,0.8401523825650374,5.262578321531062e-05,0.00013772358054526388
18491,619.0,0,0.043062780545394544,0.017537399477173674,0.2515012450455344,0.7901101513875577,5.2559674041708214e-05,0.00013182860378332093
18492,619.0,0,0.033645523267434786,0.021254060850844084,0.2521674887916408,0.8869844803877254,4.6928672333338866e-05,0.00014968959685036812
18493,619.0,0,0.03967630945715797,0.0207321381234612,0.21141818590177236,0.8759882111111855,5.345061817066712e-05,0.00015194341210529035
18494,619.0,0,0.03287919363789115,0.01945841181632201,0.2600197343677002,0.8856021259997435,5.0540799053237694e-05,0.0001436839961347888
18495,619.0,0,0.03572288669839996,0.019877094068379904,0.27325072940735073,0.8155704236952397,4.930176207131392e-05,0.00014118645581026574
18496,619.0,0,0.03941031385155638,0.019578026371020112,0.20397328404880338,0.788439617607907,5.697101028321834e-05,0.00015535494272265647
18497,619.0,0,0.03362540558794302,0.018994971034857217,0.3017741202241833,0.8420734506263784,5.161995794689668e-05,0.00014433047685129415
18498,619.0,0,0.03930969314737674,0.019836816256370265,0.31408612442157363,0.8948540516869103,5.3053014682000504e-05,0.0001284387656137808
18499,619.0,0,0.04032876445339619,0.021182882769093865,0.2533216928332707,0.9476237358165173,5.192695044180926e-05,0.0001386463618901776
18500,619.0,0,0.04122736999379671,0.019334314234428277,0.2411266161214806,0.907580879550627,5.2195608126421776e-05,0.00014502757974584662
18501,619.0,0,0.04333410977833315,0.021067115631622897,0.34340368751153844,0.8328827755992938,5.443529334159813e-05,0.00013242288235781758
18502,619.0,0,0.034150117417594536,0.02111258277454826,0.35059316111706146,0.9189659174510312,4.9099864994267916e-05,0.0001516539251376485
18503,619.0,0,0.03416597198313174,0.018451315659925242,0.26795703920559794,0.8359860873299291,4.7897400393302e-05,0.00013182107131918535
18504,619.0,0,0.03844668692974002,0.02065883741068685,0.18172798415481278,0.8515979391716092,5.060374106399647e-05,0.00014559719762010382
18505,619.0,0,0.03643503944873759,0.01965603572922465,0.2074897675418653,0.9213649393093802,5.6711890781555214e-05,0.0001549513279472124
18506,619.0,0,0.04316602647567932,0.01844793350597132,0.337481016767313,0.9188735301091726,5.251585453912036e-05,0.0001387739686147405
18507,619.0,0,0.04214151386408496,0.02057925483017533,0.34059987105959644,0.8350834723627683,4.9151142454104425e-05,0.00014355624436963865
18508,619.0,0,0.03406424311333317,0.019576931444204124,0.20699711801346862,0.9138288998178651,5.1980305544647004e-05,0.000140230975000158
18509,619.0,0,0.03830566938501358,0.021627793817483545,0.3488644560673636,0.8478985241668124,4.9868615072459616e-05,0.00013576608583080763
18510,619.0,0,0.03674032424884751,0.019275522430480568,0.35480863034257865,0.8369304496848414,5.650076851078338e-05,0.00013963123383086505
18511,619.0,0,0.03467121442861965,0.020687857409712827,0.1835319852520413,0.789798080005764,5.0086096306292315e-05,0.00013680811512357304
18512,619.0,0,0.041130221416056115,0.019145992889339315,0.24612050858273943,0.8711239366858194,5.486335883476799e-05,0.00015491044963409384
18513,619.0,0,0.03877326640994476,0.020397089083755753,0.17734773269328336,0.8396827853206265,5.269193213176162e-05,0.00014535802083043387
18514,619.0,0,0.04131819637282199,0.019973583213228983,0.24367791053768495,0.7869186845021465,5.344840489520099e-05,0.0001358150120561198
18515,619.0,0,0.04261539970554661,0.019792369758630458,0.18235889757324555,0.8655860154963229,4.707803095103512e-05,0.00013167484360072866
18516,619.0,0,0.043390207756095436,0.02092920258008122,0.23176588713673824,0.7912208897349068,5.630447359384461e-05,0.00015559010231535483
18517,619.0,0,0.03886284929411289,0.017428173651999668,0.15693639869461296,0.8156033132971485,5.628681882035479e-05,0.00013590525677316796
18518,619.0,0,0.03458899111407603,0.019539156119452297,0.21422459933221938,0.8265768087093195,4.7706350896435715e-05,0.00013006807656830622
18519,619.0,0,0.0433322627787779,0.02128419207536106,0.3554538083084492,0.8156083811664957,5.267015380376052e-05,0.00013763038633465334
18520,619.0,0,0.04062271304512071,0.01790569534945002,0.2896777437327432,0.7787496849067375,4.689833944689548e-05,0.00014463041885624288
18521,619.0,0,0.0334100554222382,0.01765776482477881,0.1647058654352581,0.8154879968026671,5.575559730858319e-05,0.00013501927916180508
