rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
636,50.0,0,0.0404132996441603,0.1490280063327872,0.043049349687901625,0.6416518385653275,0.33532001646874054,0.0,0.002215714543329622
637,50.0,0,0.038232783226543554,0.15780079127706342,0.04033905472448965,0.6074587144283629,0.3388897005443998,0.0,0.002165094376285935
638,50.0,0,0.04432763915016883,0.13897066158376553,0.041633567613988905,0.6049854191729195,0.3849284189081194,0.0,0.0023593970869911773
639,50.0,0,0.03962841078458014,0.13849018197429666,0.0365297305834708,0.5814602548839508,0.35369052613398866,0.0,0.002073546237939546
640,50.0,0,0.04115845264603963,0.15035768104042285,0.04068978864548661,0.5778201174450868,0.3766244295046594,0.0,0.0021566158282947754
641,50.0,0,0.04289313106865807,0.14122425199707228,0.036446624171476115,0.5932815576058857,0.33984312653662424,0.0,0.002016511515834862
642,50.0,0,0.03866182056342001,0.14044572296093416,0.03994715712470865,0.6327781262343598,0.3592132961955954,0.0,0.001971818387941683
643,50.0,0,0.042880174332327686,0.15602872153538194,0.03946351744362614,0.5778067581451771,0.38208888758134507,0.0,0.002039066167924416
644,50.0,0,0.043223944710103816,0.13698952154636693,0.04157166528118633,0.6312539749732962,0.3851226480261346,0.0,0.002147428534391432
645,50.0,0,0.044125510980338074,0.1664671749402999,0.037659094928774305,0.5772220832551048,0.3397528346006105,0.0,0.002340073364423304
646,50.0,0,0.044535334230957034,0.16631897514103072,0.040927985118860886,0.5997880415472899,0.353474828580313,0.0,0.0022298171153499018
647,50.0,0,0.03668191330538253,0.13818917080077087,0.03806959643377712,0.624128789868906,0.38626822956032697,0.0,0.0021118307087130937
648,50.0,0,0.044510281844989605,0.13694697321419239,0.04084478064370131,0.6650925057030533,0.33791221074170835,0.0,0.001967438930411156
649,50.0,0,0.041255082571465616,0.14553361380494334,0.03813333012445076,0.5930967923753789,0.3329805380320547,0.0,0.001982777705634665
650,50.0,0,0.039291472307153144,0.14479702945015221,0.04113693275381544,0.6026778938382753,0.38691883987569914,0.0,0.002129480612435068
651,50.0,0,0.03760089552452846,0.1621219846674262,0.03736536474727681,0.5704734353104038,0.3353547736328474,0.0,0.002268387969702353
652,50.0,0,0.04495031724274415,0.16477472024249168,0.03839785647300649,0.5807919267493854,0.3365623930515658,0.0,0.0023807425022045656
653,50.0,0,0.038317902158500006,0.15173876902528263,0.03852190342957469,0.546840688555909,0.38273651183560825,0.0,0.002231180331696795
654,50.0,0,0.04483453620878536,0.14350398292067812,0.042253278082617925,0.5457960790509606,0.3878118963361412,0.0,0.0023396465536343874
655,50.0,0,0.04010106099269833,0.1399003393736613,0.036910721086633416,0.583383621407551,0.3624303263447248,0.0,0.002298954635458307
656,50.0,0,0.04363367397198529,0.163526190273047,0.035243242314147945,0.5576050787364899,0.3223139547203509,0.0,0.0020674462636095835
657,51.0,0,0.027482800562325924,0.10536303774349243,0.020716588212019056,0.5949134349903276,0.3138595218667365,0.0,0.0005979787404346054
658,51.0,0,0.023768536644954083,0.12036542177578007,0.022448209221205537,0.6158956737644385,0.29356748928539134,0.0,0.0006067038274418034
659,51.0,0,0.022977826842908132,0.11901362293215485,0.02146229819583463,0.5627895606928977,0.34419529644302044,0.0,0.0006135797495955816
660,51.0,0,0.027280589557796504,0.12462382178062839,0.020427613712326608,0.575777927616646,0.31383050055894135,0.0,0.0005847000973705093
661,51.0,0,0.02739538789798926,0.11569314182300316,0.021138655940404014,0.623031442193653,0.2942890404745788,0.0,0.000536417782405434
662,51.0,0,0.022431343331083604,0.10348488866029878,0.02354573415713336,0.6518922523667258,0.31253607151152557,0.0,0.0005367349985599832
663,51.0,0,0.024428132840694613,0.11883763549334485,0.02091571523836186,0.5775881379712324,0.29888350574233774,0.0,0.0006110537335653286
664,51.0,0,0.02430097004825051,0.10354664230958442,0.024660152954290037,0.6426876119057585,0.30179488553993894,0.0,0.000580127873461999
665,51.0,0,0.026081039065937422,0.12232183678890877,0.021358444745253474,0.5880779617962436,0.3561954362348346,0.0,0.000552858393184124
666,51.0,0,0.02732574212888063,0.10516831890763535,0.024265636155791182,0.5811375116466541,0.33454402774129566,0.0,0.0005793330644422717
667,51.0,0,0.02731764221842878,0.1108849895602755,0.021866996909609263,0.5814795585071059,0.2930995319573038,0.0,0.0005355648854216731
668,51.0,0,0.026082861078666742,0.11467881195033172,0.021957243849934784,0.5534983882857033,0.3500422414055644,0.0,0.0006148909522684365
669,51.0,0,0.022516287976363455,0.10667984575686106,0.020317883400048427,0.6211490989676636,0.3310112540580922,0.0,0.0005919236988506336
670,51.0,0,0.024224816911162867,0.10436442994067185,0.023651899253011952,0.6524386328584275,0.3490814295804821,0.0,0.0005133500912852281
671,51.0,0,0.02670080521193852,0.10376054126983422,0.023865814461413164,0.6229279406616391,0.30392383216660984,0.0,0.0005926843532956562
672,51.0,0,0.02364083274752997,0.11522680680707642,0.024428311509834013,0.5534835302342104,0.32780218617615614,0.0,0.0006058064103612741
673,51.0,0,0.02856997006718736,0.11081247357387547,0.021747745445289193,0.568270608055597,0.3123829534967168,0.0,0.0006027065543421764
674,51.0,0,0.027073280452600962,0.11301612751624521,0.021161896012282393,0.5525825153031624,0.3381866146648154,0.0,0.0005712446496492013
675,51.0,0,0.02199631777981497,0.11324697646784779,0.024554448562001455,0.5645889596423687,0.34628264991332697,0.0,0.0005464607519050294
676,51.0,0,0.028979679520160867,0.10704863858991076,0.02154807037381749,0.5963759334067023,0.3312572227173107,0.0,0.0005675587705125889
677,51.0,0,0.024480882479109022,0.12131284647580308,0.022921595139751644,0.5625335862655572,0.3243298497259649,0.0,0.0005159869999959895
678,51.0,0,0.027290641956558816,0.12540450151201596,0.02182569922661113,0.657333035845615,0.3003245261727413,0.0,0.0006067832375714378
679,51.0,0,0.025212562208572136,0.10645528857685818,0.02235412294315535,0.5807011800529339,0.3234143850677711,0.0,0.0005223465259533522
680,51.0,0,0.02615416777198309,0.11246870727784113,0.021105229504987895,0.5602019148742095,0.3322969316289332,0.0,0.0005578614339405948
681,51.0,0,0.02853116196988729,0.12141403952184229,0.02074819670687487,0.6120693318904666,0.3461694021689014,0.0,0.0005581353053129622
682,51.0,0,0.026907491440485147,0.12322766856315172,0.02149543061771866,0.5992999459555853,0.3236546697191753,0.0,0.0005960718329798505
683,51.0,0,0.025843326464764702,0.12056571805373838,0.0211629420203447,0.5756133888709948,0.3363725210280596,0.0,0.0006122980287995746
684,51.0,0,0.027412199741766865,0.12561676868102414,0.021528174975662305,0.5523097502081685,0.31159325746085287,0.0,0.0006145726135192573
685,51.0,0,0.024956075736907102,0.11570720773635824,0.023260973805969924,0.5666870971756524,0.31396984323198013,0.0,0.000565344737946524
686,51.0,0,0.029109039017251617,0.12513733226013468,0.02213980324480316,0.565757601651177,0.3549173361481868,0.0,0.0005297071079825008
687,51.0,0,0.022006198300739535,0.10426322441201978,0.023347497081564174,0.5834928775543685,0.30329612927529137,0.0,0.0005748073927369419
688,51.0,0,0.022807563251236698,0.12337185327361957,0.023188827886746272,0.6026791653851562,0.3281597368061227,0.0,0.0005926477383376204
689,51.0,0,0.027197820740213798,0.10461496104558467,0.024626738054326316,0.6516177157017652,0.3241067509690043,0.0,0.0005403128707277281
690,51.0,0,0.028077027677324208,0.1241783343133042,0.02011362477236271,0.6402028207025044,0.31841561930858925,0.0,0.0005536294039914801
691,51.0,0,0.025197727739941746,0.10709636699864093,0.02299697648172909,0.5869622710981053,0.30817126871411094,0.0,0.0005157331458441383
692,51.0,0,0.023390600245079936,0.1165507476039194,0.021755517082984607,0.6311980974702037,0.30569539365251525,0.0,0.0005627256059014407
693,51.0,0,0.029076340066191624,0.11632649593454081,0.020774338345789494,0.5954153261778351,0.2909625271314009,0.0,0.0005977729297568337
694,51.0,0,0.028711054062169672,0.11688641200623455,0.02213293728675764,0.6057532327741845,0.33397665118927133,0.0,0.0005436946469494278
695,51.0,0,0.026353023775713653,0.11003588698921501,0.02277649546626625,0.5481833952783136,0.2947442198690003,0.0,0.0005651831733475049
696,51.0,0,0.027426020688251285,0.11036138795959924,0.020609525993655575,0.6282799465525537,0.30467497696654555,0.0,0.0005973025078599365
697,51.0,0,0.024974869546704123,0.11586988195250747,0.02417434488566062,0.6271673736289446,0.31096302162828166,0.0,0.0005216833578919769
698,51.0,0,0.02765611022605356,0.12232903572878129,0.021507894300108375,0.6394622540870661,0.287661366768762,0.0,0.0005483495920899705
699,51.0,0,0.025997113269519742,0.12239009374234831,0.022869227572221006,0.5660037610320985,0.31338669797084595,0.0,0.000568782387669694
700,51.0,0,0.02313842247749162,0.12225773266358912,0.024109406341112156,0.5837826653098069,0.35059754949277055,0.0,0.0006030793492951147
701,51.0,0,0.02786614589956689,0.10590156238897934,0.022800470767097274,0.6650736888288192,0.34576222136965035,0.0,0.0005309215512281518
702,51.0,0,0.025448174063679777,0.12448519032448484,0.0201167628497821,0.5586293361135303,0.3521811698475952,0.0,0.0006195621256851925
703,51.0,0,0.026156516053702016,0.11515875906736049,0.02274945309862191,0.5768967654694338,0.35053679281316785,0.0,0.0005975871167717547
704,51.0,0,0.02335846618732943,0.12150915170499434,0.024414768127316987,0.5721943569005887,0.33601784995487965,0.0,0.0005192992733640484
705,51.0,0,0.023558737623951914,0.1068945328933764,0.02312814655880774,0.6095923481576936,0.34287175902452754,0.0,0.0005627865081637492
706,51.0,0,0.024043454204847586,0.11037757737280046,0.024061286767311715,0.6590783775970234,0.3057060451667359,0.0,0.0005717762686285336
707,51.0,0,0.024615468645388324,0.11957922686647031,0.02334683474530267,0.6281090575718785,0.33952908071132204,0.0,0.0005893785081455245
708,51.0,0,0.022645925921861192,0.11880048603812307,0.02055532517398514,0.6413205230484946,0.35656871716337396,0.0,0.0005272896552294519
709,51.0,0,0.021990164822192432,0.11894285620188276,0.023021222361384583,0.6446032947479202,0.31464594652608935,0.0,0.0005576470534070566
710,51.0,0,0.027634991902189297,0.11418105769863203,0.022246002747472887,0.6372664501020837,0.29458638990317854,0.0,0.0005173462273594632
711,51.0,0,0.02618995493903579,0.12392134265633485,0.020525818595239387,0.5907968133707271,0.33586215748025794,0.0,0.0005868535936756674
712,51.0,0,0.026322973975217507,0.10412489191968913,0.023374087464146834,0.599832691092441,0.3490157741602571,0.0,0.0005458933927334089
713,51.0,0,0.024405875337036153,0.11086479129333607,0.022256863028759625,0.6588492437149761,0.3476251953116995,0.0,0.0005221338954235537
714,51.0,0,0.023243351147635583,0.10419002877915078,0.024562026174133115,0.6110832754820971,0.35142968584331186,0.0,0.0005779732099786518
715,52.0,1,0.8081455843557152,0.11283395693092943,0.09986799097829735,0.05812038041136539,0.3933676535532947,0.15150396874344765,0.17144352440577912
716,52.0,1,0.8150671384822609,0.11054484422465281,0.11820565747398351,0.06273374447461116,0.36969241907255623,0.1450779191069997,0.2053045714922373
717,52.0,1,0.8789444077818171,0.09471702701840576,0.10357710863877237,0.055920896917839906,0.4164147024228467,0.13832786063401206,0.1819796519914329
718,52.0,1,0.8577511653455913,0.11227078024812356,0.11376877653557431,0.0548024498680739,0.3576231122126037,0.1267443558250808,0.1947138282261258
719,52.0,1,0.8731646997581343,0.1098810945002527,0.11701239058504324,0.06340490303707227,0.3420102781577069,0.13305004084102923,0.18765375847718904
720,52.0,1,0.8926230633868053,0.10618096556140247,0.1026946176016717,0.06292454431518088,0.3677657415795816,0.14591273698965063,0.174085229989525
721,52.0,1,0.8106529508679956,0.10735020560296106,0.10818825569120238,0.05761906426577659,0.39739147726311363,0.13641249384457418,0.19870129750239598
722,52.0,1,0.7844225267733045,0.100963943630925,0.11346388310629557,0.06052286116150328,0.40377776742133736,0.15198211496084085,0.16831127467868412
723,52.0,1,0.885207199879883,0.11282460280778622,0.10454813417881495,0.057854989283026605,0.3417837039757016,0.14722422110785335,0.17405744191712424
724,52.0,1,0.8688689177671406,0.10269874621587735,0.11271397606011768,0.05485267012387399,0.4186074893479525,0.1364339101161991,0.18743891630471443
725,52.0,1,0.881277347426278,0.09477334782969887,0.09995526426668053,0.059331835704516694,0.3637178459844195,0.1337522030893963,0.1813443612208239
726,53.0,1,0.8870637271502502,0.10278862899013795,0.10182063907087854,0.05545789243850166,0.38715807795399365,0.10287064167504807,0.1875613694311341
727,53.0,1,0.9325034932161875,0.09500298372154913,0.09964541345976087,0.05079293014860769,0.35436826274628913,0.09030784922378726,0.19467736516455425
728,53.0,1,0.9406183389385248,0.09480048063284527,0.09424262310676666,0.05751443017116045,0.39790141002358986,0.09687410491559872,0.18956993019222013
729,53.0,1,0.7770805292132176,0.10130301873605745,0.10578080139183922,0.05591956334387163,0.36268848051678043,0.09160980269075689,0.17219484649089598
730,53.0,1,0.8683855536396987,0.11016684509144335,0.09458053673678103,0.05290944067519521,0.33694969575193845,0.08703156837449598,0.18706103185575393
731,53.0,1,0.9335155370844385,0.10252761417219558,0.09701281957217461,0.058967159322775235,0.3679358631997015,0.1036173906582687,0.2030012370505861
732,53.0,1,0.897213900483231,0.10164683725604771,0.10247810016288215,0.05930508814284164,0.34646486910922314,0.09844337602733537,0.1753352478154236
733,53.0,1,0.8884788747185999,0.09921845537112961,0.10610548421343298,0.0538698993949696,0.33887509143699374,0.09518326674400598,0.19535713379304065
734,53.0,1,0.8924310333639605,0.10560696131107412,0.11020217742762924,0.058447692766594506,0.3680764814453633,0.08853575747004618,0.19009576424110364
735,53.0,1,0.8729369807222472,0.09891387864463491,0.09591344922113498,0.052194766584928894,0.39465902197672154,0.09730690527231903,0.18795071430502072
736,53.0,1,0.8723685866323236,0.09693771976293611,0.09036897164124129,0.05671742889496405,0.407322219548469,0.09965570294688836,0.19458481320325186
