rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
14970,493.0,0,0.07217646761072839,0.024764341944097445,0.012427283966042564,0.8039342468499588,0.1461604760736298,0.0007139571926690453,0.0036427697106969246
14971,493.0,0,0.07535948733861231,0.029180660621777713,0.012382312254822307,0.7450884984780507,0.133401877621554,0.0007655861412442853,0.0038170429605200937
14972,493.0,0,0.06814086162530149,0.02486161482616499,0.012880216350798036,0.8516368540471198,0.12064791988284326,0.000678163195472152,0.003982375318456723
14973,493.0,0,0.06456918408682924,0.027102415907906144,0.011939609788917147,0.7566769674427561,0.1327468048450245,0.0006756700243253325,0.003736601074323297
14974,493.0,0,0.0666217561945948,0.025138363244794956,0.011859514119609471,0.7653182892307465,0.12770476883894358,0.0007047190215230108,0.003600194356854814
14975,493.0,0,0.06499898459053757,0.028308241001358547,0.013107395763903691,0.8832490003422573,0.1412656927509901,0.0007379168249380433,0.0035763958627581865
14976,493.0,0,0.07706793341875033,0.02660915477481357,0.012307783554717407,0.7885765213022605,0.12565213203035286,0.0006467051395787042,0.0036530856345148672
14977,493.0,0,0.07572318956067133,0.026398850038894486,0.012200158457228927,0.7384595779003282,0.13961000642930263,0.0007481542121631973,0.003947703968845017
14978,493.0,0,0.066602873406973,0.028488486504720193,0.010972539751314184,0.873758043020698,0.1462551935158448,0.0006383506617344194,0.0034300851703157184
14979,493.0,0,0.07207298690335917,0.0305234776420762,0.011647377925464775,0.7516844522980024,0.12693991084593334,0.000720968894439476,0.0036791554084050467
14980,493.0,0,0.07052673805414028,0.03016115437519959,0.011044453785464415,0.8200854174253328,0.14607781964313538,0.0007157382047082545,0.0039630601142984665
14981,493.0,0,0.07752665355234219,0.029315487981675704,0.01206175960507829,0.7649419964861558,0.13354578600336864,0.0007263201161677019,0.003727039870025251
14982,493.0,0,0.07371900112719393,0.029422086541976703,0.011951606417817355,0.7959251665240479,0.14883295585205888,0.0006545645734072275,0.003355026017783025
14983,493.0,0,0.06515824689449448,0.027917441863067136,0.012643132003304886,0.842964451183225,0.12217467957271054,0.0007379396266549333,0.003639529703897417
14984,493.0,0,0.06970335374028594,0.02490742050949837,0.011011534454564586,0.7764654634067875,0.1431451483638324,0.0006872456205502873,0.00356111967390232
14985,493.0,0,0.0782386070895207,0.026374772510025662,0.012745660137777705,0.8201668772218006,0.13445673626889418,0.0007164283258639386,0.003960949981654944
14986,493.0,0,0.07954733440794429,0.02705415218067416,0.01135998865499196,0.845106121997605,0.14015859439688594,0.000645510446932918,0.0036156142538334977
14987,493.0,0,0.07562344761035193,0.025648828697671686,0.012661158196034345,0.741418314359544,0.14600874571515482,0.0007729468313389294,0.004048907715405701
14988,493.0,0,0.07095011585236866,0.029712014147627697,0.012178398823413785,0.8328360546095227,0.12282864113521325,0.0007293531009768479,0.0037675393032585124
14989,493.0,0,0.06587000480978453,0.028022563774317753,0.012314554214410309,0.7494485957180743,0.11952426150926802,0.0007630056025338425,0.003510225517698649
14990,493.0,0,0.07225933377666088,0.026143013828016513,0.011243881018359365,0.8341625630725089,0.1402008616964115,0.000768612890235024,0.0038809264245587677
14991,493.0,0,0.07112175632443901,0.030395082770664356,0.010795140124340342,0.8555916830545719,0.1467261827209186,0.0007109118820448807,0.0033604824951144804
14992,493.0,0,0.0708385159301747,0.030350312559322464,0.011591430192122632,0.805781624295685,0.1359717943712056,0.0007320846771421975,0.003986652951457074
14993,493.0,0,0.07387878245570112,0.029159601514229673,0.011030276366886256,0.8080686392612109,0.14674188177023995,0.0006675226853107353,0.00353725371574033
14994,493.0,0,0.07434251553463726,0.02958975774851486,0.011217820457839745,0.8240474313629628,0.12145085432514768,0.0007334214577763266,0.003446636504668968
14995,493.0,0,0.07142634363235,0.027452468902245473,0.01205203336550881,0.7710489505383583,0.14179995843232815,0.0006850091509478639,0.0036370705460693543
14996,493.0,0,0.07631901612959538,0.02945573220492916,0.01177022372531936,0.8671066981662406,0.14386761979406865,0.0006756264705338783,0.0038287596186204593
14997,493.0,0,0.0710704300612128,0.028236660974775285,0.011903267549563043,0.7594562620899393,0.13854207914203964,0.0006894686254263138,0.004045867598187811
14998,493.0,0,0.06796897561542346,0.027860300971530548,0.0119254206580051,0.8600730641493715,0.13773477100984283,0.0006403898966020851,0.0035923767151353
14999,493.0,0,0.07276616297175059,0.030061569010742983,0.011661719424221291,0.7739019113989907,0.1301583826295941,0.00069786535423484,0.003938455612891724
15000,493.0,0,0.06866303135239227,0.027736524789086954,0.012299829787012564,0.7776221903298492,0.1385124725257753,0.0006381594409767906,0.004005229261208891
15001,493.0,0,0.07444616977045578,0.029384343224735217,0.012355986961420934,0.7888078720350966,0.12124024642318225,0.0006837520425656209,0.003668975164478286
15002,493.0,0,0.07756337571026244,0.030115916621087695,0.013125010749387196,0.7451758356367753,0.12464570657058875,0.0007786228782009072,0.0034100014203874737
15003,493.0,0,0.06982923351344471,0.026132557509545497,0.011125282130199778,0.8148194326743943,0.12019995173410665,0.0006666625650485021,0.003899426382779236
15004,493.0,0,0.07322131393749386,0.02966517821092983,0.013233265242740518,0.7435753707743945,0.14482220688857184,0.0007308362116372547,0.0040727256750430945
15005,493.0,0,0.07367096868246345,0.02609417904314444,0.01177755504844334,0.8538953409270689,0.13873504331611577,0.0006749307982619618,0.003792839386563844
15006,493.0,0,0.07581497844190804,0.025834107456241342,0.011032591847682337,0.8151265233123819,0.12601029264284508,0.0007651112766812183,0.004037511364017893
15007,493.0,0,0.06641773388327521,0.024903224446054806,0.012908078942409367,0.776877823535874,0.11979999314004051,0.0006728234910263391,0.00391329918155948
15008,493.0,0,0.06760928059499036,0.02545088789582578,0.01200685123197267,0.8898036835395329,0.12610214301593045,0.0006917830250760694,0.003701487403995255
15009,493.0,0,0.07584549686045075,0.029015753725960932,0.011984747485324144,0.831070313191815,0.12212929174188644,0.0006501879889225876,0.0037194851736482935
15010,493.0,0,0.06643750333382469,0.0279139727433684,0.012024926359461903,0.8268059513638063,0.12292013988861106,0.0007594966695099323,0.003591687786907904
15011,493.0,0,0.07251859272162146,0.02746442999872802,0.013130163070597846,0.8422382536715278,0.13722224670422384,0.0006633333482213937,0.004014840033511496
15012,493.0,0,0.07288537270515737,0.02831685380623802,0.011258780263424086,0.7965268455752356,0.12657065034739873,0.0007470952475614802,0.003992783829131414
15013,493.0,0,0.08022129382778075,0.02740485638401839,0.01128084438213851,0.8937838385042134,0.12081308399279776,0.0006931311658896015,0.0037897055718163464
15014,493.0,0,0.06456354303283025,0.029756085714248523,0.010848180373056312,0.7524039787215404,0.1399085142700615,0.0006709754305301058,0.004036429098727496
15015,493.0,0,0.07262869119242188,0.028006996632854893,0.01222277389340429,0.853960371098212,0.1294512226020957,0.0006394466454640143,0.0037972291975921766
15016,493.0,0,0.07161344482484606,0.027269517422064016,0.011739976583210842,0.7444336777715976,0.13075986855565236,0.000647463350130566,0.0036695424752243703
15017,493.0,0,0.06496070111636687,0.02831371647743236,0.01331297417160282,0.8351390383332145,0.13313815658764727,0.0007054213608129823,0.0037497420477239874
15018,493.0,0,0.07604117213511913,0.030420834736526913,0.010912647807035727,0.7516585957885853,0.14327173983742295,0.0007639474756730965,0.0038569762969202924
15019,493.0,0,0.06542021273094384,0.029836681206974386,0.012589080109907315,0.8090551041519418,0.14244690185533546,0.0007487154790067945,0.0034005673492226024
15020,493.0,0,0.07779760415373231,0.02623980902182235,0.012953753919942294,0.8092305232038143,0.13178440385256426,0.0006767854262541372,0.0036593772548021127
15021,493.0,0,0.07849625223627614,0.026195021966524585,0.01276023437463123,0.8137249071708834,0.14273408080322966,0.0006653620411330941,0.0036173050673257595
15022,493.0,0,0.07950081303507071,0.027275909910331252,0.012846143402518828,0.742380678845494,0.12032229850772376,0.0006954357685961478,0.0037634732551705945
15023,493.0,0,0.0680758491755188,0.02953882440164819,0.011954341242961606,0.849539104563093,0.13785796345849588,0.0007516079779123335,0.0037020092681124854
15024,493.0,0,0.07725445801187118,0.025049904814983658,0.011838665441650206,0.7997727954695327,0.14576988680128378,0.0006946724766174852,0.003788513952626239
15025,493.0,0,0.07873498802889536,0.02904432888006439,0.01225582265484986,0.7544625160593441,0.12236548766640115,0.0006513682360625307,0.003960092201562513
15026,493.0,0,0.07413370861815083,0.024969286795750927,0.01188245971528405,0.8708283792061103,0.14385034294150228,0.0007346505635373764,0.004046578033955808
15027,493.0,0,0.07509448156599584,0.02537633085760505,0.013164908394041991,0.7608564941147926,0.1358840142109208,0.0007261714199085169,0.003936858174989288
15028,493.0,0,0.06645852555223711,0.026053335781047727,0.011159638792422131,0.7851183494346686,0.14294743184095893,0.000663620655319071,0.0033510444360413676
15029,493.0,0,0.0793416344402124,0.02803693241162588,0.011022399059616427,0.8549146479123323,0.12693759712310126,0.0007735583264955055,0.003358675329140624
15030,493.0,0,0.06467771675697856,0.027628761878759206,0.010946667618423705,0.8057773567062042,0.12052883588014236,0.0007076616092700907,0.004053602004160804
15031,493.0,0,0.07000593728126664,0.030445393554520393,0.012892484197753342,0.887863205194664,0.12244089256502663,0.0007242695298369441,0.00389728532951413
15032,493.0,0,0.0770243863356264,0.02527828208807247,0.012796478745685907,0.7824397727791743,0.14856710720493646,0.0007097592361362941,0.0034080368539065476
15033,493.0,0,0.06805268256311749,0.02789638023883601,0.012526538472723597,0.8564295729644334,0.15016703672006446,0.0007697094426488742,0.0036179609056300748
15034,493.0,0,0.07599238618272845,0.025067696939023856,0.010751088567081346,0.7928178469399249,0.14142624603150644,0.000660953806433737,0.0038862408947898694
15035,493.0,0,0.07579814003711319,0.030649826683969,0.013077431891314203,0.7740133974987846,0.14807229308235476,0.0007040005285363563,0.003632671057453982
15036,493.0,0,0.06652945039900107,0.025563117235218622,0.01234568894066145,0.8278073070845317,0.14898015511154783,0.0006988799136564131,0.003539443608808718
15037,493.0,0,0.06706465582640554,0.029270895129721745,0.011244349556049993,0.8454605096452079,0.13053818202905196,0.0006992026652946613,0.003397321481332465
15038,493.0,0,0.07321993472005713,0.024921596644036183,0.012715503106956945,0.7667028502612027,0.13528066987374623,0.0006728718372380788,0.003613604848727765
15039,493.0,0,0.07032598545561815,0.028390756113053306,0.011491641921081744,0.7622688326277465,0.13643121150364645,0.0006585364720875144,0.0037328949150990096
15040,493.0,0,0.06900950529182662,0.025016326696357928,0.012456124597618506,0.8265803131913052,0.13727912029228895,0.0006915922651677092,0.0035234030685636526
15041,493.0,0,0.06872158940176883,0.029007388306944413,0.011638588859932075,0.8817988028864594,0.14034870616507675,0.0006533253026874624,0.0038372227934767075
15042,493.0,0,0.0753265930728236,0.03064360446735187,0.01104949377202719,0.7865813216499862,0.14186462703805625,0.0007533049638434312,0.003764035115015855
15043,493.0,0,0.07732041778673861,0.025278365097536278,0.01257154631021419,0.7387837335550158,0.1217503020902899,0.0007280684342452906,0.003456708704456272
15044,493.0,0,0.07921107048230594,0.029493145270676216,0.013303025305526302,0.7505985831952687,0.13040643350731762,0.0007662655141606494,0.003879115297215969
15045,493.0,0,0.07002820007419415,0.026854927798285685,0.010855549736046476,0.7663882463361993,0.14887414445152114,0.0007420854215732873,0.0034935149766944524
15046,493.0,0,0.06866805784894923,0.024870131173716274,0.011335591290699871,0.8905921585519394,0.13729487420542608,0.0006787883236881631,0.0033593106422883275
15047,493.0,0,0.0663375989327569,0.025445298646562906,0.0131904179532134,0.7580402640081063,0.1495733341090191,0.0007210957485304985,0.003587954243571614
15048,493.0,0,0.07487391227113122,0.02713351048852691,0.011551266489657243,0.8324705071702945,0.12966070339637492,0.0006872380805413713,0.0038083564045931326
15049,493.0,0,0.0796770098319696,0.024731369867535193,0.01154278217239973,0.7378372666644822,0.12306442011925307,0.0007669010478976563,0.0033667665035821298
15050,493.0,0,0.07105014773220414,0.029535489658814626,0.013057791989982174,0.8210364396818953,0.149834544336834,0.0006397709477493166,0.003505988291187446
15051,493.0,0,0.06522474839249538,0.02690242958732539,0.012244568980471437,0.8346439892693075,0.12233936067391794,0.0007171559828564131,0.003886864355981816
15052,493.0,0,0.07099798969990372,0.028790707169503816,0.011907146002711567,0.8057052349251973,0.14612211547922027,0.0006572512773631019,0.0039375440230277805
15053,493.0,0,0.0739159555204131,0.02986140738214636,0.01143089726194482,0.828894818542901,0.13076682323806121,0.0006717172097163607,0.003895233247500424
15054,493.0,0,0.06677211881012336,0.027732729964234298,0.010894761043223143,0.7978576277287478,0.1426379091929384,0.0007415388602791066,0.0040470203755349045
15055,493.0,0,0.06527267676699029,0.02633533308966017,0.010765851251868132,0.8183198137331396,0.13840130651808646,0.0006671918516349254,0.00391074270797497
15056,493.0,0,0.06947802135101905,0.025685292045183238,0.012768157041796964,0.8843280912088352,0.15038973755511942,0.0006643761048701106,0.003823675618021464
15057,493.0,0,0.06792078107613309,0.030412579669430357,0.012755787086515522,0.8574104844808181,0.140124642481039,0.000694744009401602,0.003980435694947651
15058,493.0,0,0.07169480121827591,0.029618823308555975,0.01165784822638866,0.7852352383025187,0.11899092728430327,0.0006549674426289161,0.003348811690498243
15059,493.0,0,0.07152899142339045,0.026895496022534097,0.012515415052570662,0.8949707129974828,0.1467438944623143,0.0006440854113921648,0.003369357022378962
15060,493.0,0,0.07038648983573104,0.028691828916097232,0.012510654757132835,0.7825794929234241,0.12149465051734681,0.0006675210967510832,0.0036347513363955233
15061,493.0,0,0.0752538707588827,0.02742691410915017,0.012692520831075096,0.7857876974822011,0.12741046735355205,0.000720686829644414,0.0038966198188993594
15062,493.0,0,0.07228022699119643,0.0299553856591631,0.012998551588101525,0.8963475481735629,0.13785848878835832,0.0007173204675916218,0.003453838093709947
15063,493.0,0,0.07773284149315864,0.02896090148944591,0.013103256910236337,0.8489534882483537,0.13712879464787903,0.0007339287379636551,0.0038637212592518098
15064,493.0,0,0.07402557508289577,0.028220144356880104,0.011847275643499192,0.7934705905076429,0.13501513856203004,0.0006920107997331164,0.004020090918494716
15065,494.0,0,0.10984732470144291,0.042287259655797674,0.019402752920094544,0.8534974151243832,0.1814766584584057,0.0007526781821277013,0.004506052406355485
15066,494.0,0,0.10417868045935638,0.04104774624881254,0.01811545670109465,0.828567858931953,0.1852101354644446,0.0008900933121581908,0.005172479980531033
15067,494.0,0,0.10693970606879721,0.04506517720196003,0.02075449477317508,0.7548711835864832,0.18889965147239499,0.0008733174276168617,0.005124563144716047
15068,494.0,0,0.10140030642496378,0.04261686890671629,0.01807370674664624,0.8125041681683411,0.20454207490382748,0.0007755027452966195,0.00534724013250399
