rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
3667,135.0,1,0.29938751836574057,0.7714222657257035,0.47472733717240506,0.14437791440217942,0.7514147884540849,0.16417669256247128,0.09791771617762925
3668,135.0,1,0.2849873313268748,0.7131803749747215,0.5506230208899568,0.1442836885882845,0.8263584144038746,0.1600422892402536,0.09759733992616094
3669,135.0,1,0.31931741647530165,0.6605352109802165,0.49035101198145215,0.1605709387435863,0.7425876298796285,0.15650085598097707,0.10353016606803106
3670,135.0,1,0.32608564138189505,0.7515976026207452,0.5460715610141663,0.14618710217079547,0.7304708915967427,0.1716629908206403,0.10671999346835573
3671,135.0,1,0.3034729670061451,0.6717733811631142,0.5656909129992836,0.1635205059307786,0.72905879774165,0.1686867060763532,0.0948586568341036
3672,135.0,1,0.2961977990273941,0.6995603729483121,0.5668179937644527,0.14387930780594044,0.8308401786287757,0.148161235484027,0.09341983771215738
3673,135.0,1,0.27956344322355614,0.7294796958023786,0.5620879039784124,0.13439402944589196,0.7329269725128487,0.15299655992249625,0.0967104383950084
3674,135.0,1,0.30844376169330606,0.761277004224839,0.48000026558863707,0.13523152138496367,0.8427381877886012,0.16953170961970868,0.09191963043808987
3675,135.0,1,0.32090589833965577,0.6420165460452865,0.49953587451465664,0.15292339161791227,0.7452375961079547,0.15422675519444082,0.1058091805520903
3676,135.0,1,0.3322375241646897,0.716306867885245,0.549383683362949,0.15966420425943859,0.7793857366617704,0.1519266078974195,0.09354702046898226
3677,135.0,1,0.27938174511918057,0.6661699750109992,0.5454384824674969,0.14875525958296656,0.8044499129942598,0.17042638298431745,0.10324496203077337
3678,135.0,1,0.3200872717702476,0.6482018043964064,0.5002322275512797,0.14407729312794237,0.8495374370556569,0.15299072390224752,0.10404041762860788
3679,135.0,1,0.2737982683300477,0.7019606944081253,0.5231278712394308,0.14962329699957963,0.803924591526577,0.1627803795115831,0.09038829448938547
3680,135.0,1,0.2739852786015082,0.7091727298974199,0.5225035031835912,0.14358514899284244,0.713343371948169,0.16652665402668335,0.09058726902559683
3681,135.0,1,0.28286899685506356,0.7099340727761849,0.4955568363433463,0.13457348640560288,0.7032962278520113,0.14813752546747863,0.09550441864616944
3682,135.0,1,0.3200232564776265,0.6727076639042259,0.5201713606065121,0.1505742628403107,0.8292884820728558,0.16638337957623525,0.10753005445580775
3683,135.0,1,0.3000880452170186,0.6763304263344916,0.5553067739603528,0.15468144507416973,0.6945536276900935,0.15865630205268458,0.10248743197456495
3684,135.0,1,0.33071679212010147,0.6849384996857377,0.49452507433087195,0.15596116159347445,0.7112439897955094,0.14634756661427029,0.10611621472942091
3685,135.0,1,0.2987255664144167,0.7248365208102627,0.5673902197026313,0.1553608504587891,0.8027823815271276,0.17596801308117252,0.09702430180779141
3686,135.0,1,0.2868156682388424,0.6771196146765253,0.5178351017689415,0.15240958750547232,0.7355292383368349,0.14699582279980572,0.09131111636297125
3687,135.0,1,0.29433080144166385,0.7553396707312402,0.5603732104043155,0.15787358301578788,0.8513081599078073,0.15346554592581346,0.09794270032430394
3688,135.0,1,0.2857493371343989,0.728909501870468,0.48661810809690564,0.15393462720089932,0.7760333994038773,0.17486678114355902,0.10400457328991988
3689,135.0,1,0.27293291015939225,0.6612208882869469,0.48443513199825644,0.14030538025043093,0.778460274700112,0.14771350332958222,0.1011602359298104
3690,135.0,1,0.2733620214484293,0.72571602062068,0.5566068090173084,0.14840625223398202,0.7855353834872306,0.16034618896243197,0.10964851107557594
3691,135.0,1,0.2804618131240569,0.6878442303601159,0.4964651108139299,0.14053359032644847,0.7389863443771802,0.14799409222356458,0.10877532546108949
3692,135.0,1,0.2736641851038397,0.6964686976362713,0.557031585336971,0.13780801920331337,0.7446417961485656,0.17125854704827678,0.10807468090960122
3693,135.0,1,0.28192926450786426,0.71790808437229,0.4795767176080158,0.15891493207758323,0.8083519502558,0.17230486551018245,0.10117671451725514
3694,135.0,1,0.28449549170708366,0.7229233097780233,0.5649612137406711,0.1436925198366294,0.6950360638857722,0.14786955134421487,0.10680380632951762
3695,135.0,1,0.294707707056826,0.6538342280400756,0.49022243721232905,0.13475501368162218,0.7564839419966413,0.157796831845692,0.10261481752839777
3696,135.0,1,0.3205651755257815,0.6948108676985059,0.48480908940769624,0.13654541284031121,0.7045097993578127,0.17559646121641478,0.10506477679994847
3697,135.0,1,0.3022996988760958,0.7350311623752267,0.5474990515206157,0.14184011563326773,0.6993671600176548,0.16147984787647443,0.10737546658529369
3698,136.0,1,0.2900742347399631,0.6435409523666323,0.4493047954446533,0.24004310701795234,0.6971805243560354,0.11698231282782144,0.09831410887574962
3699,136.0,1,0.2934328979140106,0.5794902187543179,0.37945670808996823,0.2084883397909186,0.834971434223249,0.1190516209947234,0.09963304638884454
3700,136.0,1,0.2796929532362899,0.618760373562583,0.3822279200044552,0.23375869091349435,0.8210377433428553,0.11498226921485227,0.10381211623937935
3701,136.0,1,0.27924181875363185,0.6639626170569946,0.429350317180715,0.2445348596015778,0.8005561912632748,0.11776070295797948,0.08886623399161085
3702,136.0,1,0.27832006395199693,0.6635991623459657,0.4322768782186874,0.21769474492533467,0.8424373491169783,0.12891436653310703,0.08902520313758627
3703,136.0,1,0.2708346122096032,0.5820466167818619,0.44530664447742974,0.2142247743920421,0.7069774252587786,0.13071176853392955,0.10370900067774429
3704,136.0,1,0.29264841219950255,0.5913233400305434,0.40792145398821383,0.23098968593588953,0.7943946998399514,0.1156650685563198,0.10106953833258756
3705,136.0,1,0.27283188015381826,0.5777772993334538,0.4271555988860496,0.24417561270469357,0.8073284173789373,0.11080469551516935,0.10008679758313868
3706,136.0,1,0.2585546375845254,0.622358807020993,0.3971110733906521,0.23452138968409872,0.8425390067043333,0.122524693839013,0.08982861734280563
3707,136.0,1,0.3098940644958208,0.6240133307059167,0.41819851812753017,0.21791123064082715,0.8226749858433634,0.11087857782012922,0.0960150914917534
3708,136.0,1,0.28935235172804036,0.6073088108299941,0.3900836407227254,0.22989688980039655,0.783559569983254,0.11457855601593663,0.10406954195791933
3709,136.0,1,0.2927163922898201,0.5772887014480587,0.37786653833527184,0.2248790729326851,0.74981579149045,0.1170852208677224,0.0892381671677085
3710,136.0,1,0.2942796082366079,0.6128246035536934,0.3927196467357874,0.24094079339561728,0.7126305841989066,0.10879219814472971,0.10072080091221756
3711,136.0,1,0.2748800348401394,0.5449109932660088,0.4456190970573119,0.205300676760099,0.7568842139895816,0.11513217780445256,0.1030751687921459
3712,136.0,1,0.2809014226451237,0.5457181177997951,0.4132329069268025,0.21896260103318527,0.8391065358173603,0.12214608032701267,0.09814085695304499
3713,136.0,1,0.30551862936891117,0.5677227303981733,0.40710129778875265,0.23744522474037122,0.7613795575996161,0.12313790689044446,0.10418292811284602
3714,136.0,1,0.29540542798902547,0.5805303592942878,0.398412399473392,0.23912919907209726,0.812324585236652,0.11777464136042304,0.10373234291612626
3715,136.0,1,0.286856846156602,0.621851296019227,0.445256269943601,0.2080801085659532,0.7638830912475911,0.1286194761708933,0.10066463066818435
3716,136.0,1,0.3089963440727065,0.6169086191408619,0.39332330142040267,0.21698195082965552,0.7168124957811876,0.1279473111902109,0.10642859687938154
3717,136.0,1,0.2887737212858821,0.5876914994849606,0.4134548663093459,0.20968229698092783,0.8057100469181087,0.12432282019335184,0.10535021405464844
3718,136.0,1,0.30076812294342986,0.6581671813136938,0.4122199014473203,0.22556796862456693,0.7421605435129598,0.12470611965005564,0.09786928238146825
3719,136.0,1,0.2626469966463332,0.5530374102746627,0.4015858103246352,0.21085160216673607,0.8118972801962124,0.12868768733936675,0.09685344059151467
3720,136.0,1,0.27987836327954535,0.60609014585411,0.4538522695591849,0.22681128715043816,0.8224606823902119,0.12549505884594678,0.10626031079768024
3721,136.0,1,0.27930804852205393,0.5629141214240813,0.38079798574915696,0.23703912270729946,0.6868208159792557,0.11813301047982536,0.0963097925106715
3722,136.0,1,0.3083168678471908,0.6452032422321577,0.4409187313219278,0.2074381131959694,0.7055766010714295,0.12824708039613184,0.10173947831882016
3723,136.0,1,0.3102761261589925,0.5996322843948035,0.3774738794018032,0.23309279710153938,0.7895193634206618,0.12729698511322754,0.10281257954149904
3724,136.0,1,0.2845323798696009,0.659764284625278,0.39110749116547505,0.24129115071794008,0.8287926255469091,0.1309623479969966,0.0893816511276598
3725,136.0,1,0.292709600111479,0.6627892265834029,0.4417024931211063,0.2493972755936791,0.6882695490874816,0.1110713278524164,0.09721740980734832
3726,136.0,1,0.2851693534318455,0.5874336028947338,0.4141047162351683,0.2427980531548698,0.7710691767770711,0.11406803150368797,0.09671360171459474
3727,136.0,1,0.28965108174748966,0.634633393841948,0.3803332884597096,0.2275269591821408,0.8418032368352084,0.12281511937744223,0.09500392257544707
3728,136.0,1,0.2904108548159132,0.630437230348062,0.4455890570414463,0.24433699878480328,0.7490114885257818,0.12960238491159096,0.09050739479534183
3729,136.0,1,0.30275645735557244,0.5619523447871749,0.4366247072975974,0.23080014233009966,0.8316004113222453,0.12342966978009359,0.10719893319638377
3730,136.0,1,0.2852765817740743,0.6334984668801382,0.3963377680653887,0.24295519450949998,0.7460308762164648,0.12847962287847078,0.10193420113929114
3731,137.0,1,0.227381184342718,0.48296669273674087,0.27209785245208506,0.34453993224464546,0.6686161091037964,0.06417536952742935,0.06363141728895269
3732,137.0,1,0.23106175104384044,0.46353401981399445,0.32562568254010177,0.3631293767737374,0.6836974957301782,0.06487821214083804,0.07351150106732948
3733,137.0,1,0.23580692191416674,0.48792358448320094,0.3192708393318616,0.3835360132730255,0.7217182663241966,0.06518359901732236,0.07106920240178514
3734,137.0,1,0.21999966284871617,0.520843264667467,0.29302872055488427,0.3734800943800923,0.722151135486237,0.06088378365687167,0.06544417191274161
3735,137.0,1,0.23357948709547857,0.47808028578448375,0.3032258860876321,0.33654495140655977,0.7300060849689716,0.07250237521198863,0.06802068061228361
3736,137.0,1,0.19895092970414754,0.46800346536604504,0.3162776772352702,0.36922390063372995,0.6763552377863074,0.06995055666459592,0.06768776089929146
3737,137.0,1,0.20320672270001378,0.4461986055621612,0.28170499432703805,0.3376972084274365,0.7473954982563675,0.07076166018266078,0.07169541520777108
3738,137.0,1,0.23756245337567786,0.5317249605472121,0.2813383018590669,0.3485019350983552,0.6341574211054695,0.06613794781467204,0.06976350614690015
3739,137.0,1,0.20345413487394481,0.5119534001672225,0.3273860256402109,0.3583886537727885,0.6787402515789897,0.07394768056616219,0.0690297981632277
3740,137.0,1,0.223573278049228,0.5074512765628512,0.32554074927754956,0.3787003237204609,0.6793809427481701,0.0642677733515807,0.0667544567013664
3741,137.0,1,0.21353866700652085,0.5245180102357218,0.2795305266217399,0.3324752417308617,0.7144382355764878,0.06446084691403947,0.06827089928457096
3742,137.0,1,0.221844785584902,0.5153923279867222,0.28587845726428734,0.31991652442491464,0.6826269414074824,0.07058391626917465,0.0735778114878699
3743,137.0,1,0.1977840393680865,0.52070118396273,0.30225518406893187,0.3371432698680608,0.6678130572522852,0.06980685972022448,0.07495730951433538
3744,137.0,1,0.20238687708251202,0.521491852366419,0.29198488128708444,0.37448055933377494,0.715379519447411,0.060684436741360884,0.06607716920541852
3745,137.0,1,0.20307030594844286,0.5191466105208705,0.2825318889482446,0.3807877714174506,0.6782387610745461,0.07139535309598373,0.06485042087204787
3746,137.0,1,0.197337748811709,0.5151294506785629,0.2789996932357023,0.3832813291104919,0.760361239430319,0.06951706615039957,0.06733121384205824
3747,137.0,1,0.2353128870609944,0.5111745121294531,0.32142378264423366,0.32655653491696,0.7748080624957547,0.06474751550920858,0.06925274629169842
3748,137.0,1,0.21234633729671218,0.47990135838095205,0.30367793724033604,0.33364092321636984,0.7405043836686751,0.07298494444922844,0.06528970256067268
3749,137.0,1,0.24062008839455845,0.4629227487184399,0.3109637704505867,0.3627199002219017,0.6814277725110681,0.07194863564724226,0.0730826244350009
3750,137.0,1,0.223731579974311,0.44323642756032294,0.32608992206868903,0.34989957057637594,0.7706637752483809,0.061568695186033945,0.07095062309454572
3751,137.0,1,0.22483048259783203,0.5223506940647574,0.31938853638904297,0.3664356932616337,0.6858363961049233,0.06562420659288543,0.07477834417481295
3752,137.0,1,0.2309041426948062,0.4523545385717489,0.29718314981402827,0.3268155771271251,0.7681300637379874,0.06194537727396789,0.06181725098698529
3753,137.0,1,0.22101907579585064,0.48017906975531194,0.2979749421341861,0.3302320496408183,0.6912437087628617,0.07351095870215422,0.07508289267436281
3754,137.0,1,0.23518052737286688,0.5300912505513911,0.317423701480893,0.3518511399594303,0.7168263699602557,0.06284188495274022,0.06422523889444023
3755,137.0,1,0.2372863805536603,0.46826552715891606,0.3185708893983815,0.3598680022451755,0.7469650269946693,0.07180314410889777,0.06722634277801658
3756,137.0,1,0.2086694324026203,0.4912096489363807,0.280880963183416,0.37645177566037885,0.7535594851215844,0.06809554041308645,0.06158685158175089
3757,137.0,1,0.24100953393550154,0.4844777676743865,0.2964122688740231,0.345664340224874,0.6789705824018335,0.07120288998042307,0.07033472099483226
3758,137.0,1,0.20901803634548916,0.5140060824051179,0.3098207975031651,0.33966478425995394,0.7770695816528281,0.07223242633134454,0.07195525652300315
3759,137.0,1,0.23911758946153763,0.4809664095357441,0.2897960124055398,0.32273437173416714,0.7090731349037909,0.07246457286287267,0.06570980472600349
3760,137.0,1,0.22018098415386014,0.46004345189390844,0.2680223194399754,0.3316262706587072,0.7236669494155139,0.0632853671786286,0.0719515499467802
3761,137.0,1,0.23444909842830683,0.5011848836506417,0.2724976817200476,0.36186461418675786,0.6889809899108863,0.0627426181661541,0.07269112322561999
3762,138.0,1,0.14629605777063243,0.36851332830771105,0.2013455583807345,0.48185812220001956,0.5802078316482228,0.01892461499891186,0.0272971067008945
3763,138.0,1,0.14641369403562224,0.3717939253772721,0.18811774469406267,0.4525801824645728,0.5121383580262604,0.021234312275409034,0.027990986999757998
3764,138.0,1,0.13735351196204373,0.33186188460649396,0.1845845469403827,0.45829436143934404,0.5101036283849344,0.020193234268987496,0.028789934971160176
3765,138.0,1,0.13175508420185714,0.3335542899936285,0.17587559865172187,0.4859395109984583,0.5639862977785137,0.02021445334006244,0.026700047757702367
3766,138.0,1,0.1386084777357266,0.3461091947134349,0.1752048746129362,0.4517281548073174,0.5955540327609858,0.01965426152628886,0.027556028484424164
3767,138.0,1,0.13404409950105362,0.3476806033599972,0.18572089985091636,0.5356881854904557,0.5403543747513544,0.018364242393059258,0.028255801356803813
3768,138.0,1,0.12854034661360372,0.32547905509571345,0.20139378704157185,0.5388715153082863,0.5893048312216065,0.01991599851520469,0.028395008558230832
3769,138.0,1,0.1391502995282261,0.3724864478276155,0.17300665936076126,0.4954622113091241,0.5540453870910845,0.019716611279654923,0.026699708462811014
3770,138.0,1,0.14624454641579449,0.31373746430651867,0.16884535264211392,0.4972822050367415,0.5641802887494741,0.019620394722857697,0.02822159702865576
3771,138.0,1,0.12415789894599076,0.35679466652250535,0.1910819389033089,0.5339263404695808,0.5190110858190203,0.01834695419718158,0.02677659040659958
3772,138.0,1,0.14143005423860583,0.3249856743841597,0.1900415016701263,0.5373861661837406,0.5025755949925007,0.018377611415441933,0.028799986911960933
3773,138.0,1,0.1322824796919231,0.35946358820648827,0.172547076397513,0.45249717610216844,0.5222361819005031,0.021068608904836705,0.027699101943064346
3774,138.0,1,0.12554541601223024,0.3708739434086207,0.16899444925448898,0.539415532382403,0.564064242865488,0.01972395716600798,0.026549810590342983
3775,138.0,1,0.13076916891699494,0.3391075481253025,0.18619925210291738,0.5192617412417834,0.5186162661103009,0.019291632994292537,0.026101248127752517
