rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
4533,297.0,1,0.7385511183638636,0.3243122534735049,0.044259325819409556,0.17025118175519238,0.4243910860576557,0.2965369286695527
4534,297.0,1,0.6193329898601633,0.2906469999375102,0.04342116559474578,0.16643063870226565,0.4007546027295584,0.31796258731565064
4535,297.0,1,0.7504742019994421,0.29615466182492517,0.04654116534807155,0.1568745232436374,0.36998626200395024,0.3077421402127201
4536,297.0,1,0.676361944985013,0.35024354508082284,0.04586634654893339,0.17771877284884494,0.39231985875965913,0.3451890869697349
4537,297.0,1,0.6667265764898525,0.3446574481087111,0.042141923584826234,0.15833971097170096,0.38578820418296755,0.30016918619877975
4538,297.0,1,0.7293412975359362,0.31833326985631866,0.04623538534859711,0.15710673058839153,0.41117289608680685,0.34280127986880454
4539,297.0,1,0.7576880164410053,0.30561236766078137,0.04706359796763949,0.1587827648891663,0.3741467063379384,0.35236117508218034
4540,297.0,1,0.715374884154298,0.342723496989904,0.050498959182306284,0.15144110056091548,0.3884665590927434,0.33646873315120024
4541,297.0,1,0.7319640917354635,0.33309841963914005,0.041855184340626204,0.17547998945456422,0.37385257162285723,0.29209768744865955
4542,297.0,1,0.7112442369172469,0.33019348403192766,0.05023645975694374,0.1783392846051838,0.4272001650103092,0.33394511368779306
4543,297.0,1,0.6844645992089698,0.2927052200797571,0.050686225428645745,0.1529844209961008,0.4310942167637914,0.2948719616699313
4544,297.0,1,0.6860656524316293,0.32045749010069285,0.04240490913069473,0.1664673438159803,0.3950615139991116,0.2900305333628949
4545,297.0,1,0.7389693169620797,0.33520991445772946,0.04159977490513281,0.17657444940216352,0.4172297705379214,0.34689426582348426
4546,297.0,1,0.7354375297730674,0.2974031563074562,0.04553291325508053,0.15736024397884582,0.39650827933525606,0.29460677422052256
4547,297.0,1,0.6441888558817541,0.33552259670524065,0.04584925776380367,0.1663767819660074,0.41962541724027436,0.3134463301488792
4548,297.0,1,0.7266530323675454,0.3444724215033634,0.048152771615711625,0.1500586117145612,0.36441391673171897,0.3033599700108976
4549,297.0,1,0.6578630818811904,0.3170955755268779,0.05009613537394284,0.15598755276841175,0.4271930207774553,0.32722672639900136
4550,297.0,1,0.7045538678289089,0.33077168853471717,0.04239268605568615,0.15357390809392626,0.41159068519757036,0.30138679165362314
4551,297.0,1,0.6552767961364497,0.31801788932535224,0.04773487199815853,0.17334976713425368,0.3820871996228876,0.3109327494023491
4552,298.0,1,0.5292377690169427,0.4110402304332702,0.0600710513918444,0.2218229858784155,0.30395432562424063,0.4520381035030695
4553,298.0,1,0.5970287490155516,0.45688106283737584,0.06930113647143436,0.20165021189811122,0.3207800393341149,0.4101649908893288
4554,298.0,1,0.5837525077215261,0.4438489764043583,0.07121763945063107,0.21028040010759458,0.3131461166348211,0.44908855281027993
4555,298.0,1,0.5721839230761145,0.4159852233449372,0.0713348596602518,0.2281091605390853,0.3214738137815755,0.4034045770960823
4556,298.0,1,0.546809107337648,0.4041527766793429,0.07234381455174341,0.1915810557513968,0.3317204951908334,0.43490293254279583
4557,298.0,1,0.6224050203150265,0.38879548308462336,0.06655414969887133,0.21585849115261208,0.2961484218926273,0.46146342185767536
4558,298.0,1,0.6404788994772087,0.4438303328913006,0.060322670853421,0.2246595902958389,0.30917468174632956,0.4139442059249533
4559,298.0,1,0.6237572891906785,0.449951477777218,0.0591867289398211,0.19186355882789777,0.2825317625843189,0.43962586450038027
4560,298.0,1,0.6060507779424447,0.456952894779534,0.060945734158608995,0.21414436009500576,0.30390530359104106,0.47237257959096
4561,298.0,1,0.5538108046457548,0.4274518400791718,0.06698098058683373,0.2034397896529912,0.3053477188157506,0.4085688638063962
4562,298.0,1,0.5380295746520386,0.4378977502805899,0.06747636146457134,0.19539782580248008,0.3074004801473928,0.4510600241108712
4563,298.0,1,0.607154625545592,0.4117624784510071,0.06626282435552248,0.22395977655627516,0.33049563180050745,0.3994663034512143
4564,298.0,1,0.5768622999629105,0.3925428244380481,0.06931561537599581,0.22093726768156424,0.3048340282964028,0.399781437906102
4565,298.0,1,0.5644671384061885,0.46746121815309993,0.06497672598509273,0.21530915559988767,0.3111241155510907,0.4687527562292307
4566,298.0,1,0.6387481704530841,0.395789866883,0.07109647851159333,0.2209335641225177,0.28600701754267327,0.4093842347212137
4567,298.0,1,0.6322434791802591,0.4585863684387698,0.07249787121440225,0.19113886897317867,0.2887127549212811,0.46336293729579114
4568,298.0,1,0.6324648774355213,0.42245806603638547,0.06083431566638873,0.19669440853282036,0.2970238346898968,0.43746753289736745
4569,298.0,1,0.6068438197571964,0.4141760021674918,0.06653663158972924,0.20713513083197627,0.3194853786132784,0.43049901437161914
4570,298.0,1,0.5502749517488073,0.46778652641623014,0.059944715717704315,0.212237935885907,0.28667830054390014,0.44880344471058875
4571,298.0,1,0.5523117024681253,0.3935105838768468,0.06040604234771092,0.21519253791276727,0.3267371846859928,0.4670187158937111
4572,298.0,1,0.6011005112859907,0.4579538492477712,0.07183325811227202,0.19451322933229007,0.31824736796902875,0.389175570662888
4573,298.0,1,0.637506066840553,0.4659926638501702,0.07103724865395404,0.224083768838568,0.30922333137198216,0.3988039439223912
4574,298.0,1,0.5533539841728875,0.3867660915806047,0.06690092253065451,0.21218209416214068,0.336248857157247,0.4005375575479266
4575,298.0,1,0.5314910958597573,0.4122259218999621,0.06768547017013135,0.2067737141951931,0.28531669352771255,0.4008025232003237
4576,298.0,1,0.5414790191484297,0.40556945508946685,0.06440675084454348,0.21630470338395372,0.3199742272858955,0.46853329094219015
4577,298.0,1,0.6072478185084482,0.3946128601563782,0.05939748225249059,0.20517877887454578,0.33125175111995275,0.41396608991134426
4578,299.0,1,0.4965590920552241,0.44866794172616625,0.1310169975846795,0.18729021984061436,0.23176918810396294,0.5183689175340688
4579,299.0,1,0.5058232880216708,0.45882214797739096,0.12486587004605784,0.18235170891883398,0.20639553586097165,0.5616374697357395
4580,299.0,1,0.44033979651608635,0.46751185824289027,0.13663635120792128,0.20737847649322508,0.20672273462755317,0.5124921106021226
4581,299.0,1,0.4418350260226823,0.48882551930660895,0.1278665006505151,0.20263965108238052,0.241693453499544,0.46445256470262314
4582,299.0,1,0.42319613926863886,0.49054724080155043,0.14750155362237616,0.19715206549633918,0.2281152240575349,0.5504146094267054
4583,299.0,1,0.5081715638104323,0.4675652685932443,0.13842564650628264,0.21362727796875255,0.20172316434997173,0.5620834213636924
4584,299.0,1,0.49155914917046023,0.4580512921809595,0.1494889811074518,0.20203346208106152,0.22435053127754737,0.5109306327842905
4585,299.0,1,0.4340580538988185,0.43861307464410887,0.1446807794826924,0.1784227053096869,0.223029243507429,0.5632863779687038
4586,299.0,1,0.48264156626577215,0.47139215256198075,0.1282767713571043,0.20374309383543435,0.19972747265519344,0.5075278461511342
4587,299.0,1,0.4994485345342738,0.442673705726931,0.14661109742262915,0.18490082338644237,0.232580197414551,0.5126723681614966
4588,299.0,1,0.4466938017340262,0.46517916852424007,0.13698258678730185,0.1851886448219321,0.2097668369618616,0.4655740620641044
4589,299.0,1,0.42808692038142115,0.49099506766886025,0.13442646694098,0.19964198915655995,0.2008229199057761,0.5088409909687547
4590,299.0,1,0.43319003900403064,0.5254716539954576,0.13589875960086714,0.1799002778390727,0.20704052075700305,0.5105036664621906
4591,299.0,1,0.49378424833372414,0.48443848589945865,0.1451648827921255,0.2137066043412773,0.23462925838830032,0.48618480501721556
4592,299.0,1,0.4287175378252114,0.44941457899003745,0.12487171285941231,0.18845292897472468,0.20670814953782637,0.5017146000630842
4593,299.0,1,0.4714327019476148,0.48991242134377416,0.129311853424423,0.2080106882524947,0.20663254171375908,0.5035608054820062
4594,299.0,1,0.4306323416819161,0.528460815504185,0.1394487958217787,0.21354414963593826,0.22213872367394877,0.5227014115959118
4595,299.0,1,0.5101077754678334,0.4936771661282431,0.14182352544467747,0.17822357661332097,0.21382628354121222,0.5529248087702192
4596,299.0,1,0.47579478674460907,0.5046307126196672,0.15076223785856205,0.2116004634456454,0.22342249527061575,0.46337502164667627
4597,299.0,1,0.44988177297231235,0.48153210885314374,0.14426342173418447,0.17741324354825228,0.22528804305587774,0.4630892342104145
4598,299.0,1,0.45381538244797687,0.45270370557409423,0.12621730539535553,0.17601542750661778,0.21450074773929725,0.5475474888745543
4599,299.0,1,0.47997894413558767,0.4504133093002451,0.12449276608944097,0.18433704515075564,0.204734835906582,0.5129240230535145
4600,300.0,1,0.32131906591671316,0.3946206734767675,0.33370222645851055,0.13180828947696588,0.12484840050082609,0.4971279458103809
4601,300.0,1,0.34237051714717676,0.3881086183277058,0.285954214575529,0.13056123120451651,0.12708784724665143,0.5179225707121274
4602,300.0,1,0.36118386208816505,0.3817016840852565,0.27683207904767304,0.11724255465982941,0.12105837557355889,0.4619721935205547
4603,300.0,1,0.31645405877637645,0.4604979946997519,0.3321000818566609,0.1098381501608368,0.13278884762954313,0.49281875304712924
4604,300.0,1,0.35083260014218826,0.4499625513443126,0.32631048166009813,0.11244675818925634,0.12183009768831586,0.4820481201570117
4605,300.0,1,0.32066725087616416,0.4454078596520683,0.3088456703682938,0.1278990900883241,0.1410330066540994,0.5248647966280091
4606,300.0,1,0.3058473004648493,0.46280970651024445,0.28217100314237487,0.10838200798085892,0.1253717490892634,0.4491097051855844
4607,300.0,1,0.32458537555181005,0.4488858612425429,0.2936491504750173,0.12594886653863094,0.12934824322137345,0.5294426397399561
4608,300.0,1,0.3526080969033188,0.4156415752859358,0.31020191013116866,0.11615218218883779,0.13784863237495676,0.5126411619167398
4609,300.0,1,0.3392860638640134,0.4207489436900474,0.2815544139372648,0.1131049642339336,0.1343241965323407,0.5246564424191219
4610,300.0,1,0.353620639472688,0.3802279190239479,0.3132495706242267,0.13069260318946366,0.14556587435050308,0.5468593794405177
4611,300.0,1,0.32353501031375753,0.46010285024639186,0.30608538484337683,0.12262739778838899,0.1446642153157776,0.5404227203149534
4612,300.0,1,0.3135197546663564,0.37846642124493907,0.336804830063923,0.13104099880685535,0.12649304360862326,0.5059863659813275
4613,300.0,1,0.3151328003674557,0.4227879193300793,0.3302623149643533,0.12516336870747605,0.12724650949637015,0.511994352747723
4614,300.0,1,0.35153139770735103,0.3990823675645602,0.2987629697602294,0.12549001145993963,0.14288142287975733,0.46002818923793337
4615,300.0,1,0.34364172829053996,0.45436821171960423,0.29657538825783275,0.12213682570023554,0.13523646354292382,0.5430961240848694
4616,301.0,1,0.20975626146791274,0.30094906698138335,0.5566985075008528,0.04021997113332424,0.05384666503736931,0.3809642948009646
4617,301.0,1,0.2276401474197656,0.31139461934688256,0.5228478832128972,0.038662404440893076,0.04706346881106552,0.3500042780005445
4618,301.0,1,0.21538265277412189,0.28337868879690514,0.5420890860534413,0.04519335408501774,0.05234893768019663,0.3522861234315356
4619,301.0,1,0.22119226064333336,0.28524887558917966,0.49523772391974186,0.03877188693804855,0.054916877236702945,0.35564088421034934
4620,301.0,1,0.23059935453854902,0.2653787995676783,0.49877141120806223,0.04290151497869522,0.05245709956169652,0.40091531895426186
4621,301.0,1,0.21878410180296348,0.29286340883783263,0.5378067060981204,0.038092616848276514,0.053721842131566076,0.35518256503829726
4622,301.0,1,0.22754477516403682,0.2942326717055692,0.48694101687638536,0.045303397261596476,0.049364353665887414,0.3768720718211357
4623,301.0,1,0.21006061064514037,0.3007942268991115,0.49217161595459763,0.03810648853831303,0.050924471457201866,0.3702938525097989
4624,301.0,1,0.19485168798387992,0.30640692914631523,0.5292809067182166,0.042937724310612914,0.054329191066443815,0.37889456765557017
4625,301.0,1,0.20400105641233657,0.2920705815352752,0.5192565062565392,0.03887723068132647,0.05397295776780288,0.39206168958285986
4626,301.0,1,0.19894319897704274,0.27663659712692057,0.5400650850125586,0.04529075477820965,0.04751865972413801,0.3798946281741154
4627,301.0,1,0.20679603650564782,0.2983108990990737,0.4740165663015977,0.04091472634707366,0.04903841222437458,0.40891102995390044
4628,301.0,1,0.1927346767264477,0.2928397466754984,0.4715710414408344,0.0374478173144106,0.046362513704361785,0.4010775254066067
4629,301.0,1,0.22075508434201294,0.3161439673503132,0.4823714514325522,0.03970150834957458,0.05235039708053617,0.3508750953857197
4630,301.0,1,0.2026285791183279,0.26696853929722253,0.501634064564995,0.0386713201666136,0.047698263941397846,0.3975632626884228
4631,301.0,1,0.19198102667985675,0.293816670985608,0.5380133206061113,0.03959102989484648,0.051781173760565576,0.36923755463669095
4632,301.0,1,0.21377265953744673,0.2737687620148686,0.4678916286448342,0.04516487814767371,0.052554600705622234,0.41911650221856295
4633,302.0,1,0.14526218877200262,0.12933847499464268,0.6416284300355517,0.005839055949255758,0.007327751905532277,0.23266779904726595
4634,302.0,1,0.14922626158962343,0.13797588218866622,0.6131938766976007,0.005189727327667332,0.007775036274542515,0.25095628033904366
4635,302.0,1,0.14288141253193917,0.14838908821238841,0.7083583373246091,0.0052765387832270265,0.007616917440191457,0.2132221498556361
4636,302.0,1,0.16373053303484836,0.13280467673683927,0.7059833237707979,0.0053261600637176,0.008560088186576434,0.2250002458549574
4637,302.0,1,0.16189984361422186,0.14027728076801793,0.7089876460201179,0.00540598044490731,0.007919729806374764,0.24522272475353393
4638,302.0,1,0.1499284484538263,0.14491707117388858,0.6435074991564731,0.005918478078829431,0.00756472206699107,0.22143489717771725
4639,303.0,1,0.10095062033594467,0.06438402795568107,0.6923422389364642,0.00012456592077720178,0.00037001125023219613,0.11068522653258042
4640,303.0,0,0.0999388632199563,0.06801622092444587,0.7070067341670566,0.0001199600835718803,0.00038319486633009946,0.12554785343957325
4641,303.0,0,0.12391818320761704,0.061060320699224714,0.7906857959945678,0.00012524716412987624,0.0003599768473660558,0.11501009708173042
4642,303.0,0,0.12287162337577953,0.06229145668797753,0.7579677528475927,0.00011658223603507097,0.0004109658146364014,0.11320279274483191
4643,303.0,0,0.11047837283249506,0.06513858636461291,0.7456029739918181,0.00011513991357034204,0.0003603611625264027,0.12829215253995427
4644,303.0,0,0.11998223371777825,0.06034743002748332,0.7860773158170502,0.00012443642113710225,0.0003945707418264729,0.11964126069212219
4645,304.0,1,0.07331421166461699,0.03159900740988461,0.8069581010188634,7.247266131761039e-07,5.742834743337119e-06,0.062353437181250276
4646,304.0,0,0.07399124754672023,0.028618643673112013,0.7607205489381776,6.35316167706033e-07,5.611454899250122e-06,0.06252173759984733
4647,305.0,1,0.05765606018103883,0.034675845628877724,0.9127172816183138,1.2036550585684795e-05,0.0008379176803227708,0.05585907153168367
4648,305.0,1,0.05156312315139851,0.03603383913350079,0.9058322225118663,1.2396654446261053e-05,0.0007920289918736102,0.05869522407169222
4649,305.0,1,0.05314319989304798,0.029393329303372958,0.8773600208154715,1.0892793609106537e-05,0.0008727225080687491,0.05902649206376067
4650,305.0,0,0.055562278207774395,0.03532346856658551,0.8042175336213936,1.0857395582008356e-05,0.0008049242191294775,0.05684404233572442
4651,306.0,1,0.06926133500277638,0.05971527896651728,0.8003795733880404,4.367179896863719e-05,0.006405366680902445,0.06846581959178587
4652,306.0,1,0.07013777285631473,0.05709123292882105,0.7843411237672364,4.321582590819926e-05,0.0060954112820489105,0.06839192756345232
4653,306.0,1,0.06756983665988278,0.057102126035345084,0.8419608012738603,4.307067833737271e-05,0.0053732983460241706,0.0666021385355457
4654,306.0,1,0.08248588999371283,0.059357805877526516,0.7801748189734056,4.780146229257429e-05,0.006044801580080508,0.07886770641549636
4655,307.0,1,0.07770961177114226,0.05920013577611339,0.8024404913290191,5.45560508941577e-05,0.00869092500166708,0.08783462064215916
4656,307.0,1,0.07379030638869012,0.06510631514519814,0.7804220757875702,5.698976121160818e-05,0.008186579858623115,0.07977509274855143
4657,307.0,1,0.084132757253771,0.06637717098439767,0.7745235538322969,6.390191126912508e-05,0.008089172521206769,0.08864866268305541
