rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
1596,60.0,1,0.3295412942897644,0.5537836778808282,0.4421206872903934,0.18914111947325707,0.6771757089424901,0.18967628384126117,0.1267190379313567
1597,60.0,1,0.33656751368142923,0.5443174876918613,0.461804113600693,0.2031179095713623,0.6404417578940129,0.1941865450117433,0.1086990950363525
1598,60.0,1,0.3180683051615351,0.5503322761280482,0.48861664102691604,0.19197404192405507,0.6679666124293795,0.16227487519548298,0.1088063024170249
1599,60.0,1,0.34950059236856745,0.5197640136277567,0.5147648567727723,0.19730429632111915,0.6350875351131573,0.1691530367508205,0.12049556548923508
1600,60.0,1,0.3162361932554644,0.601403200137208,0.5044876507657051,0.18213381790894878,0.7464131181245617,0.17628045944229248,0.12660917359110505
1601,60.0,1,0.35783137498082596,0.5388939054181767,0.5300725459548363,0.21888919685560299,0.6756321137500478,0.18577625718367316,0.11526229041765378
1602,60.0,1,0.3398694316244867,0.5136265836585384,0.4488370686169715,0.18571481794487832,0.7461114562459474,0.18417679652177021,0.12243019199383155
1603,60.0,1,0.3331954982874197,0.6129492111309504,0.47619082421421605,0.22035990090839372,0.7205685046435643,0.18703194038403997,0.13073909013006677
1604,60.0,1,0.35980629984913765,0.6118120371291341,0.4456093748328092,0.19507271307349977,0.6298598782444961,0.17245261274553775,0.11704819185126714
1605,60.0,1,0.31904273506116354,0.5782306945445693,0.5277347511530428,0.2040646310815521,0.7415145892493202,0.19394289720142474,0.12397118085528867
1606,60.0,1,0.31953663798028975,0.6234864679337305,0.480639980928214,0.21537274344237578,0.7563403907510543,0.19498050723949414,0.1116499147372211
1607,60.0,1,0.3231383865276949,0.6222255088270043,0.5078481372554311,0.21909352951022518,0.727187605954257,0.1905623113011249,0.11546894807561794
1608,60.0,1,0.31561640795215185,0.5755906987875615,0.4515112925545361,0.19351954647818925,0.634891935507653,0.1894818413087964,0.12287544745445578
1609,60.0,1,0.3294351924913203,0.579764207119248,0.44468181576065474,0.21831729843766712,0.6241829351915352,0.182165501717186,0.13105863906802656
1610,60.0,1,0.3122438501250236,0.584786740845825,0.4723423218528953,0.2070695256515567,0.7034463539760587,0.17091231046792,0.11500705829878813
1611,60.0,1,0.35045450096214675,0.5215447126322591,0.4978613168873696,0.18308510458753266,0.6451610379408849,0.1759476736543749,0.11027975945432336
1612,61.0,1,0.2180295034301061,0.5661535518790692,0.5127756425831995,0.2577358797493146,0.7375925934201885,0.12636927284266491,0.04604817827954406
1613,61.0,1,0.25503632358693096,0.5957253617811933,0.4950834004789826,0.269458212512905,0.7325782653288073,0.11758698852651372,0.05250394972909303
1614,61.0,1,0.21831826826722264,0.5963480266113084,0.460996223849003,0.28333291459025006,0.7320674558055696,0.11569517867590892,0.04958529186184511
1615,61.0,1,0.2552782828788844,0.6099943969646694,0.5069129567457334,0.27830356076663404,0.7032687937175139,0.11707674707959795,0.0463279738441634
1616,61.0,1,0.21372621845773393,0.6078323715927675,0.5180412554194523,0.29562631187042915,0.7737428654274673,0.11650985815618235,0.052460219295107406
1617,61.0,1,0.22399885152942156,0.6283512793329569,0.5204947844861033,0.2938065604793028,0.6629774956149987,0.11960674781737536,0.047701025613553216
1618,61.0,1,0.24299058052571532,0.5580954223095752,0.46344358789891144,0.2595658118150739,0.7792780851582173,0.1201217856122017,0.045681328021534066
1619,61.0,1,0.21538640921666918,0.5695474100445076,0.4881644428862147,0.2854137922902032,0.7225632940590414,0.12795256550296413,0.04688241506782173
1620,61.0,1,0.22642971726069078,0.6347246105854003,0.47670242099563925,0.27428785904371644,0.7110137752522042,0.10948783041014085,0.045728459108499334
1621,61.0,1,0.24881886340440898,0.6052862860445424,0.5065285018388481,0.2527797418475078,0.7772362165838186,0.12975318016042917,0.052149246821553676
1622,61.0,1,0.2151284576631026,0.6248457428271049,0.5209239375493926,0.261212337258206,0.7746492568228315,0.11008301816863414,0.05356781013507274
1623,61.0,1,0.25685970324686835,0.5855486802260066,0.510054844766336,0.27462502079365314,0.7671155260371472,0.1293486428937422,0.04875904621040223
1624,61.0,1,0.22900775505624582,0.5888979299067695,0.45227310053068925,0.2451708474231772,0.7040366593912771,0.12142021344493703,0.048710811535358695
1625,61.0,1,0.21430153245435235,0.5840104753541978,0.45377502498609246,0.28198425838496843,0.7480239803825277,0.12329588040940917,0.047494750934106746
1626,61.0,1,0.24976391010530927,0.6566597564436134,0.5223599778439915,0.288760415948055,0.6534944437109383,0.12072332293339125,0.04507277709635699
1627,61.0,1,0.2521105121079164,0.6159355957940692,0.4679025554824583,0.25817292252376217,0.711535350648933,0.11901548492695543,0.05146995652464426
1628,61.0,1,0.2533569735003203,0.6564403061608615,0.44788295522512106,0.25394510860878045,0.6498467640125217,0.11133529061305057,0.048640771258323744
1629,61.0,1,0.242756822746655,0.6388887587536508,0.5166758610634089,0.2520653194381719,0.7613341765516277,0.1269524150929967,0.0529882936585158
1630,61.0,1,0.21689260063995888,0.6665615041473923,0.5051615242410479,0.24894401473258226,0.7409720512716298,0.10859239417358695,0.05254035051031126
1631,61.0,1,0.2461125780978484,0.6255088402890076,0.5060557400297108,0.2923575142199966,0.7262952419800155,0.11849065739289406,0.046459115900252416
1632,61.0,1,0.2244412377283684,0.651550603040341,0.4813300869343773,0.2778897547891013,0.6725340275029064,0.12170618970388916,0.04975536645886947
1633,61.0,1,0.24797428020021234,0.560246766893254,0.46284127379478884,0.2916376827212007,0.6456934521813369,0.10914504279760516,0.053666626694610364
1634,61.0,1,0.2159193645575272,0.5616501893111214,0.4927832599635517,0.2614654620490287,0.7710946468250242,0.11241283209127083,0.04482678430122088
1635,61.0,1,0.2290710832297701,0.6708456014496923,0.5210260862183711,0.24764505351900465,0.6744064043038591,0.116374132918562,0.04683524285280457
1636,61.0,1,0.23395141995808355,0.668105767412762,0.4771022676888373,0.26991567661136173,0.7634485644164398,0.1283695213748151,0.0480736137715452
1637,61.0,1,0.21314922082602905,0.5857077395010888,0.5215724987098452,0.2647002720359236,0.7519079406282625,0.10655587446019033,0.05050652173870228
1638,61.0,1,0.21753756574674082,0.6329612383577944,0.44917322787626623,0.25415485095607576,0.6603156854724888,0.12102206499600879,0.051546065007289435
1639,61.0,1,0.2272261785205787,0.6017781044763446,0.4647196896936529,0.2765059665554086,0.7189763893992662,0.1170587822445985,0.046151002628452856
1640,61.0,1,0.24201651416708858,0.6510590157411115,0.47126171602410794,0.25622560672080247,0.6843593172179175,0.12908353346727086,0.0517533777743095
1641,61.0,1,0.24040622280541124,0.5826660227907945,0.47367896229828454,0.2958661969988911,0.6715456981596807,0.12915509652267396,0.05052339411199071
1642,61.0,1,0.2428455938403363,0.5586505907137606,0.49630169183723516,0.24689833145470602,0.6851215986899469,0.11911141067308932,0.04846898057058483
1643,62.0,1,0.21069676612501115,0.5680155429839238,0.3941118566956193,0.35090246643301737,0.689529761315078,0.04769244397599101,0.0331987714927252
1644,62.0,1,0.1779647347289718,0.5789970106853921,0.3853548027397967,0.315121148330284,0.6158225195702963,0.05472920539730595,0.030940231180723816
1645,62.0,1,0.18216960356289688,0.5944532047610961,0.37308477346151936,0.3534984566900412,0.6800443996568322,0.0516932676652214,0.036215476423666036
1646,62.0,1,0.1865089242884337,0.5434106309020669,0.44897640123763455,0.2923135378045636,0.7073299064121692,0.05411785544131887,0.03618430600087724
1647,62.0,1,0.1795828855375876,0.5870430339226602,0.38375388259643445,0.3118401512636629,0.699626934660972,0.046387748764527,0.031789825705574905
1648,62.0,1,0.19217254692153188,0.5879852727217825,0.4063399992067123,0.3208959936808253,0.6563765352160036,0.05558894179930353,0.03570982268259848
1649,62.0,1,0.20507674373968038,0.5570386147314362,0.4360702608001268,0.3103486446036154,0.6660752118248409,0.05114909156434804,0.030646235868360346
1650,62.0,1,0.20776140606956908,0.6190486492912999,0.403667834022667,0.2992008048368918,0.758214664825505,0.0486235015523262,0.03210189548994823
1651,62.0,1,0.20257671454883724,0.5873761317936332,0.43075009323819674,0.3242044875502084,0.6964746576445916,0.051608309119672846,0.03592157017291964
1652,62.0,1,0.1774799240201857,0.5796927074012143,0.38344416765771777,0.32713443041612933,0.7398651235658271,0.05067416552793869,0.031141828887469525
1653,62.0,1,0.19249616822697177,0.5496813408687802,0.40778265399982006,0.340769603615108,0.7269937202406166,0.05491687127109376,0.033056596055934674
1654,62.0,1,0.17783295691711265,0.5566255864052376,0.39840393826715503,0.3246520752831549,0.7524263062016096,0.04762008149450853,0.032840633832581956
1655,62.0,1,0.1794336734938381,0.533529206367503,0.3846733243986851,0.3414394601887776,0.6343344922983293,0.046316948563869156,0.03100964760413635
1656,62.0,1,0.19624728207482584,0.5319329410806168,0.41818148520752785,0.3188128863077066,0.6403053084506913,0.047354508201556386,0.03097233156644521
1657,62.0,1,0.20583790748448544,0.5451457362168282,0.42879003048594777,0.32621917422077856,0.7306278149180488,0.051644820462372024,0.035137678076205645
1658,62.0,1,0.1930167362837256,0.5719995848801865,0.42381123281195554,0.30856889848966423,0.6720531665282877,0.05193629824773089,0.03238396764951647
1659,62.0,1,0.19438649313866235,0.6032019328026027,0.4256354667108229,0.35126974156782775,0.7012143041855884,0.05084524690886929,0.0352831502867889
1660,62.0,1,0.21073571419274167,0.5710587834644459,0.4420166394589312,0.3050240775127981,0.617888828615382,0.05390231292125222,0.03584990221268893
1661,62.0,1,0.17434883619915365,0.6158958635698022,0.417058315986535,0.34900547815241634,0.6819253827889228,0.048070222893077615,0.035181124561399456
1662,62.0,1,0.18671520943753497,0.5375078820721501,0.4357761003980558,0.32739966240460944,0.6485569917364844,0.04931967402840166,0.03284166516021525
1663,62.0,1,0.1833926941426236,0.6186533951404221,0.392462240682445,0.3456305676250774,0.6227750280256876,0.052994764516682495,0.03180409957380889
1664,62.0,1,0.1776493013082197,0.5779159319136192,0.3768535453423234,0.31378444089622287,0.7016729091235958,0.05413364180155448,0.035970983638034686
1665,62.0,1,0.19191366498354503,0.5155830784689701,0.4157370853772866,0.34091617879050695,0.6931905622283433,0.05190654745643508,0.03555650665571366
1666,62.0,1,0.18955277078504193,0.5376745426961356,0.4304632230925449,0.3191885162903544,0.7208748367272001,0.05083225241104201,0.03162224143213339
1667,62.0,1,0.20054049894063863,0.5837616636089908,0.41526667349975266,0.30108520605260114,0.7592862928297948,0.04942158358302162,0.03633736098004699
1668,62.0,1,0.19826327289371717,0.5392372050798537,0.4093779225851816,0.3337473251004772,0.7093516447007105,0.050736823960451365,0.035735797395974676
1669,62.0,1,0.18295228030778693,0.5552130230750915,0.41290018525880673,0.302466096024861,0.6719483732279184,0.05056812469909807,0.035363836825911335
1670,62.0,1,0.2089612395239456,0.5913545349901048,0.4011211989310062,0.31710926169047327,0.6885787910346188,0.05278019359943926,0.033955343505564194
1671,62.0,1,0.17200973642379438,0.5747555384907491,0.41763469491382443,0.34060086646499166,0.6208666175444447,0.055700444088603265,0.03629758436596882
1672,62.0,1,0.17167090831002263,0.5800149640245297,0.3785714495229125,0.3420476488502759,0.6581558424034369,0.05114152937460696,0.0321652441981701
1673,62.0,1,0.1759487736728708,0.5443711109173791,0.4057049298434496,0.3425770619254179,0.7390954244216775,0.05536721725184742,0.03262476086905731
1674,63.0,1,0.1739884554597954,0.47409450289952754,0.2537989173494117,0.43489765415943166,0.5614714106737888,0.023512116901666765,0.034431560547214274
1675,63.0,1,0.19369808493524232,0.4299164518445492,0.27632442367052085,0.42061461703954617,0.6457377177227817,0.023039467372239792,0.03166436238681257
1676,63.0,1,0.17589576376326896,0.5003306988239052,0.27466791095939275,0.3921471804351869,0.5793645618497594,0.021996894807865097,0.03330274850435418
1677,63.0,1,0.1690759334201962,0.5058140117951776,0.23714971793097825,0.35806521184326817,0.5476803393539494,0.02339546753360931,0.034595742377146285
1678,63.0,1,0.16837788850217736,0.5124673184976818,0.23624622284323663,0.394664401586853,0.6076050129984703,0.02170016042666406,0.0324041000527876
1679,63.0,1,0.1644624591584839,0.4911026401706986,0.25195682033699396,0.3647974981685257,0.5909389122051764,0.020689411690043038,0.035097356084822354
1680,63.0,1,0.19443752446487447,0.5117976448663359,0.25724943373398107,0.3732029886635376,0.6187199742035545,0.020339544235319706,0.037012498403806514
1681,63.0,1,0.18968979168572975,0.4871771566567438,0.2870772807165076,0.4158025179958953,0.6271896229064418,0.023648752174160174,0.03328963515829913
1682,63.0,1,0.19495142861159206,0.5066406366843379,0.2522191902510806,0.40793581260370576,0.6004644771572367,0.01975323546347709,0.031156585673413173
1683,63.0,1,0.16207401465445995,0.4495454461230368,0.24873572811854605,0.35958486982691873,0.628646650586299,0.0221432296315946,0.03502758226723015
1684,63.0,1,0.16868875364199154,0.4731994348747083,0.2640650867462083,0.42534963054817454,0.5502416524916984,0.021587650177126605,0.035714192355943045
1685,63.0,1,0.18991735629060477,0.4393267604595711,0.24740854573326598,0.4007334776403427,0.5456110686138791,0.019623652247893607,0.035552852809399654
1686,63.0,1,0.18867633048025823,0.4700393143046667,0.25342868180085926,0.39626475478780776,0.5700483685182105,0.022740360983367753,0.036545580610952214
1687,63.0,1,0.16681229749892496,0.4927509131084888,0.25119146289361516,0.42636965442127,0.5488182451172982,0.021625573453071117,0.03238198377635289
1688,63.0,1,0.18650771438969208,0.5050358822466844,0.2605985051135354,0.43635964196322663,0.5670212581187595,0.023627373462039133,0.03718803880692911
1689,63.0,1,0.15871830093713643,0.49250121800179814,0.246913429837528,0.42902510877293554,0.6561348977495051,0.02006797458803192,0.034242760373481784
1690,63.0,1,0.15941362385081706,0.4779738202081176,0.27733315145691206,0.3692436673284063,0.5832931558747901,0.021485991164296663,0.034961477157122646
1691,63.0,1,0.1714779180711302,0.45975731274548987,0.2670437198355843,0.42121237396587147,0.5915599116105192,0.02085615694295801,0.035020763108738306
1692,63.0,1,0.17760251161694113,0.47802573750099703,0.2698730480818473,0.3592086993892951,0.6664424583925843,0.020337605801385546,0.03272661676618092
1693,63.0,1,0.1824657953416233,0.47136921234056056,0.2751587718135073,0.3921550858626285,0.6544271102075587,0.02020972005836486,0.03173094863789363
1694,63.0,1,0.192443957922885,0.47097547603295853,0.2704865006622463,0.4349358732962543,0.6121250078168889,0.02188409393865293,0.03485983905856287
1695,63.0,1,0.1621478780275846,0.5134924592162146,0.25287404726053614,0.40274832840596425,0.6108973046896835,0.0227916922629253,0.032660289326743655
1696,63.0,1,0.19259141493290766,0.4572066207160428,0.24162495782285182,0.36986820540793464,0.6065698002074666,0.019856357572035493,0.03701773616351714
1697,63.0,1,0.1939819645774968,0.4953703487101618,0.23712803336864266,0.3678798936256282,0.6235141825146812,0.02241885999106638,0.034252198228378654
1698,63.0,1,0.1887570277160221,0.49814858083514685,0.24142825391227832,0.435437169604952,0.6046200784945328,0.021410962066127248,0.032946905071054064
1699,63.0,1,0.18601198819586742,0.4890175388576903,0.26987092631653453,0.39429528042418516,0.6217001147447532,0.023107853166531755,0.03176944272201844
1700,63.0,1,0.17566432561600856,0.44149710416524574,0.23711573562098331,0.3894303007331837,0.5601563191989669,0.022729407917032568,0.036673609453975194
1701,63.0,1,0.18252874076619607,0.45683211800070533,0.27888795590686494,0.42913250659743846,0.6120885896725147,0.022741301175908654,0.035701186070611665
1702,63.0,1,0.17130134419805904,0.47838650689847323,0.2649176571115224,0.3793511054349237,0.5972534371904212,0.020161134020908706,0.0338338762877817
1703,63.0,1,0.1948501693624946,0.4969068763587047,0.28340822865131154,0.41367955473683204,0.6424490706010337,0.022716169676918717,0.03197702768158967
1704,63.0,1,0.16310126041377715,0.48662473954778646,0.2610454330308131,0.3872979499334509,0.5991767830534807,0.020622966691496967,0.03648498197462901
1705,64.0,1,0.14853713157399848,0.35807398527161827,0.1775723850195961,0.5061632052051708,0.5055960791405112,0.00786773501710232,0.027160875634138854
