rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
221,13.0,1,0.8910642574624138,0.07793870747182927,0.05876320807201658,0.022529295994380978,0.010770389424787702,0.0781283453216687
222,13.0,1,0.8350712324031657,0.08070560432455672,0.058989775963152594,0.020739134759088815,0.010562624595821708,0.07732241092154422
223,13.0,1,0.8864547667379068,0.09247093157554759,0.05439650851458737,0.025531699322844374,0.009908072220479822,0.08553294762823649
224,13.0,1,0.9139845530764742,0.08044010543287641,0.05507886664299406,0.020446813058105244,0.010223416276766607,0.075570632105154
225,13.0,1,0.9367533299979985,0.09336994983158914,0.053998534987013326,0.025046284422177024,0.01098861214086321,0.08486180379240951
226,13.0,1,0.8930223304432442,0.08404574106486827,0.05784685670367539,0.02072289339092335,0.010572643047084874,0.0733651418467044
227,13.0,1,0.9439701353675414,0.0936319644288477,0.06211304847328785,0.02333435916791063,0.010517368605698182,0.08739875474988738
228,13.0,1,0.988892479056709,0.08372756863055376,0.05625124432561749,0.02314328569216197,0.01029273749237974,0.07340694115248832
229,13.0,1,0.9325033256019198,0.09185025099506411,0.05888191831492316,0.025587387497848942,0.01121349180418717,0.08834635463473464
230,13.0,1,0.8420521982364242,0.09216305882278177,0.05384134102928288,0.02059518369597234,0.009794066227468024,0.07636753910617061
231,13.0,1,0.9131930845074621,0.08427821672997483,0.05138504233815519,0.025295593140820957,0.010998953306471727,0.07892210072764785
232,13.0,1,0.9694550822855456,0.09456140659744088,0.05445054048453223,0.02414230278542437,0.010706914632068751,0.08759229184056334
233,13.0,1,0.9207221750243442,0.09435608505876902,0.05925307864513083,0.022212080824299336,0.011667757714290662,0.07311550494151474
234,13.0,1,0.8973264563615405,0.07805367315879809,0.058746334301723886,0.024733318916146173,0.010379038390449798,0.08705209387175947
235,13.0,1,0.9228339176216255,0.08898314922872697,0.058778344175279884,0.02408612850763037,0.009594129734077613,0.07634993293397159
236,13.0,1,0.9631916822572657,0.08694127821233023,0.05161649332217706,0.02140824031427581,0.01097058350114731,0.08593054543232669
237,13.0,1,0.9325586410213079,0.0838754365529487,0.056799793734596274,0.022061448313830646,0.010815277632338046,0.08419108590298872
238,13.0,1,0.8728945748581135,0.08600811843164734,0.055455376537515,0.024334040589899,0.011310508061616644,0.07657377830567112
239,13.0,1,0.8629139864812287,0.08382319959581906,0.05663112148993553,0.02372419883651574,0.010272401364345152,0.08795566525619493
240,13.0,1,0.8956804689016367,0.081738238646087,0.05852375872237211,0.02377081751854202,0.009863992833274247,0.07606607108909873
241,13.0,1,0.8289709118173642,0.08780800628428131,0.057266300821083665,0.02144112163773111,0.011187886955826882,0.07368587302313308
242,14.0,1,0.831681220205796,0.0882832510233286,0.06370916290846144,0.01840837022630797,0.006312152644040919,0.09134909989452206
243,14.0,1,0.9984123538619608,0.09610900578344249,0.06541116575728727,0.01978646489379168,0.006036888541552901,0.08758651181188075
244,14.0,1,0.8799861046037804,0.09363126066959965,0.05901199724136125,0.018241900201219904,0.0057435976221765885,0.08464530498860803
245,14.0,1,0.8287433213993466,0.10280247295967512,0.05429704781225075,0.020037634624735005,0.006579402852469358,0.07674102530293504
246,14.0,1,0.8510424406226487,0.0977993721858401,0.060648912657183966,0.020233773221469693,0.0063802372543526435,0.08874964634483183
247,14.0,1,0.8698479849255647,0.08875058759318291,0.05606591788731391,0.019547641158719688,0.006029313836818105,0.08539183516078326
248,14.0,1,0.854504151319513,0.10040842702508479,0.058185322209426946,0.01857102379568389,0.006551789638378377,0.08632786118272551
249,14.0,1,0.8384709561587033,0.10305669085578743,0.06183238801107508,0.018731793446444326,0.005692906853360913,0.08616300439353813
250,14.0,1,0.9337502135784334,0.09275472374325053,0.05547558708331044,0.019237289795303064,0.005505208598688874,0.07663594525521207
251,14.0,1,0.9876526042132209,0.10285139186354213,0.059756387866358986,0.020386562582293547,0.005735841236680084,0.07804177677093914
252,14.0,1,0.9105101322547667,0.10161131590376278,0.06186006123010852,0.020552949007711915,0.006184066649658136,0.08566747212605227
253,14.0,1,0.9141795459810621,0.08676125586811134,0.05867456618055269,0.01899257809144059,0.006231067616989097,0.0890958088192819
254,14.0,1,0.9325115830800126,0.09183111064942602,0.05748231436426379,0.017639787659051328,0.005514674362157899,0.07896721068298762
255,14.0,1,0.8172852296541367,0.09235311625092735,0.06548413783070152,0.01919388144079374,0.006594173815383197,0.08569042661632456
256,14.0,1,0.8669763513591531,0.08873156843556583,0.06403402672655124,0.021375980608519564,0.006290116850463138,0.09224369944692641
257,14.0,1,0.9786276344976622,0.10348436046398207,0.05490389008546674,0.017972851347597744,0.0058480785483481235,0.0781147000855119
258,14.0,1,0.8517802292666404,0.09236971299136316,0.0633077408099113,0.017144451286708582,0.0065953309467988485,0.08639119369672263
259,14.0,1,0.9688422730442212,0.09731307337382399,0.06104160861832541,0.01809967475588564,0.006562820929071535,0.08864960534098448
260,14.0,1,0.861515915427094,0.09533141486060598,0.06509907066394148,0.017674549224338938,0.006249785920897267,0.08254622792274008
261,14.0,1,0.9706735247482131,0.08543864761820186,0.061116495813991215,0.019827912457192218,0.0055269872989126365,0.09310445701721769
262,14.0,1,0.8244929227713065,0.10234548874245797,0.0659184183690921,0.018633491750230182,0.006303551978485528,0.08789687661110179
263,14.0,1,0.930885002031306,0.10414543527420984,0.058698341858220385,0.020596817571505905,0.006009175451256306,0.0879799244486133
264,14.0,1,0.9267951985463665,0.08594882449473994,0.060555691528321604,0.017944634313902457,0.005789756093909027,0.08100246728868728
265,15.0,1,0.14551561637095073,0.3538789397175233,0.2666849844117434,0.4194876146803946,0.023516896435820507,0.021510041992399465
266,15.0,1,0.1630028017043738,0.3814120787008195,0.23088091151423837,0.41646050479266083,0.02354627500084683,0.019698441389380355
267,15.0,1,0.14833715002039238,0.3555058680179341,0.23315213190814113,0.4568598796716789,0.02003673202175235,0.022897500081973363
268,15.0,1,0.13825445821133164,0.35075621556857983,0.26224019320578923,0.379917156749737,0.021642433728603503,0.021090949035382705
269,15.0,1,0.1597589714433338,0.3741057777396801,0.2379339014050247,0.43833811398464867,0.023917275635609938,0.019885764676437035
270,15.0,1,0.1643420897047522,0.3482038583017416,0.22607284508230457,0.38100775424691574,0.022185277136364073,0.021550881377117647
271,15.0,1,0.14792160021650444,0.36408038149543015,0.23957088252748782,0.43920935827406393,0.02196774636668524,0.0209950142566286
272,15.0,1,0.14068230832931594,0.3937062425533613,0.23974766171704331,0.4073838388559999,0.022681122130219306,0.01959568776261215
273,15.0,1,0.1615064763007657,0.38741941141448044,0.2529157225753672,0.442092107934292,0.02308051206339734,0.023057763404425436
274,15.0,1,0.16569361318320835,0.3767709827811935,0.23241145071924146,0.41718676333812965,0.0204611535530215,0.023276834833780295
275,15.0,1,0.15274932848617587,0.32992277323682423,0.23679532379987664,0.378901108693187,0.020763323769487047,0.02373767078690043
276,15.0,1,0.16704435343377555,0.364697514705374,0.26587772025408823,0.38748530855722507,0.020493092560432517,0.02042070948286744
277,15.0,1,0.16175214802118998,0.32664859416819303,0.26230183178512945,0.4010675124217442,0.02223785113021048,0.021007696644391595
278,15.0,1,0.1427486314884078,0.3934137416719373,0.26763398444259323,0.4499626702306243,0.020734437248223908,0.020933867737714662
279,15.0,1,0.13680265814813505,0.38380903828996793,0.2254415921040744,0.40630128050819103,0.02170514458283969,0.023453868407572655
280,15.0,1,0.15775724831601307,0.3740138269254937,0.2703178320455171,0.4320594008731047,0.02369028881080731,0.023677045404117934
281,16.0,1,0.15451128002157863,0.31173730029660957,0.15899233625120354,0.43088941820654103,0.009029575439762152,0.015938595879040333
282,16.0,1,0.1557630162539097,0.33172627974681124,0.166013724520265,0.4236370675888022,0.009272423447525527,0.016307769323006746
283,16.0,1,0.13623610409659387,0.30840431806443125,0.16059828838371115,0.41195526956963896,0.010459169304800191,0.016276361207139985
284,16.0,1,0.1491437575122459,0.3351553513661501,0.17456989185975794,0.35925923191744147,0.009847717029396484,0.01793849909671061
285,16.0,1,0.1547071978677073,0.2990644727196413,0.17255335727629179,0.377613889758903,0.009689180301726495,0.015695612190566706
286,16.0,1,0.15228970577685413,0.3400203573354366,0.1652026561386926,0.4011700869983376,0.009169809547106797,0.016250563351253754
287,16.0,1,0.13050150288372342,0.3029806671414304,0.16559291488110633,0.38260536230883113,0.009368857344118214,0.01671792326081014
288,16.0,1,0.14441816111522437,0.31698366723885313,0.1679244603264296,0.4280256811846346,0.010574983475731194,0.015643110129993913
289,16.0,1,0.14996546582514245,0.3086448444205357,0.17390633894009447,0.41839027835704184,0.010349680473107274,0.018624202554522646
290,16.0,1,0.15477551733672576,0.28985502403758573,0.1752244322406429,0.39623252824846183,0.009117413617797145,0.01717920112169953
291,16.0,1,0.15401560056359437,0.30231945412193617,0.18408028299827198,0.4207651551582968,0.010374544322324746,0.015469713442874773
292,16.0,1,0.14521367588429715,0.33296260265916433,0.1703379073938896,0.43046702648110663,0.00883555177021612,0.017980431796189363
293,16.0,1,0.15449385770648144,0.34315166447358153,0.1808098078256399,0.39685544458108746,0.010236215672371735,0.018031641279357153
294,16.0,1,0.1419160473022655,0.3167070607820365,0.19180969864012987,0.38027785181426865,0.009635154862594295,0.016620915010165535
295,16.0,1,0.13063831959717864,0.3461824281630062,0.1752875666923444,0.38581011621606914,0.01026324738034527,0.01799399139269952
296,16.0,1,0.1443574849677156,0.3166369840809321,0.17233004822875386,0.4306498732012917,0.00943751325046693,0.015730054095453395
297,17.0,1,0.11555347433116309,0.2652159283741969,0.1344798842083488,0.40119390993130677,0.00445856622916513,0.01670422536400856
298,17.0,1,0.11731520683638284,0.2976075460638184,0.13915527982808237,0.3558300204534636,0.004764433076554489,0.017821563389672803
299,17.0,1,0.1117338380584957,0.30167595816999254,0.13946129403353172,0.4321870554880928,0.004698688472090016,0.017917083127778163
300,17.0,1,0.1287040773309377,0.28755538292470983,0.12236421006039047,0.3945136432480886,0.0046175592759891,0.018976920560440664
301,17.0,1,0.12399970333702624,0.2823170577998209,0.13355985112742538,0.362921583744291,0.004783483369421488,0.016177770911475233
302,17.0,1,0.1345484678491553,0.28742057297606205,0.14497218905351444,0.40871572744290074,0.004665702154592905,0.016438770621919133
303,17.0,1,0.12496094772248574,0.28145629907536973,0.14582236902375698,0.40317448549888624,0.0047449090676118365,0.017882160115987165
304,17.0,1,0.10827877567265608,0.2900090892395226,0.1299965532539562,0.39854695552661934,0.004547352182263796,0.018707593307842645
305,17.0,1,0.12074090801042672,0.2918838748375504,0.12274243976835936,0.42188194096998655,0.004653835395967356,0.016015602910839075
306,17.0,1,0.11948851181771203,0.3040219556374123,0.14658494764523,0.3906308408143344,0.004738321339137155,0.016969184068037886
307,17.0,1,0.11206685706865502,0.2779177872944334,0.14480560280766414,0.4084171421254904,0.004632114330715121,0.016099783987520756
308,17.0,1,0.10873673631392115,0.2716146550810449,0.13135633329063245,0.36288230720461595,0.003984604377012998,0.01723801400645893
309,17.0,1,0.1236036952204973,0.31445506438356147,0.13312266267113546,0.42785911470758287,0.004718198510475152,0.018430580722925628
310,18.0,1,0.09065748405127771,0.28892424606018535,0.11302803306131198,0.3896427022428326,0.0020868773695906905,0.011816248873586536
311,18.0,1,0.10377903938932516,0.27106519324160333,0.10473661433990539,0.3589388034327152,0.002184054890939717,0.011028973683682922
312,18.0,1,0.08423326084347488,0.26152198979812313,0.10896203401745587,0.396892761683002,0.0018942611985981813,0.011374521356678786
313,18.0,1,0.09265735775808101,0.2627670117793465,0.1102145996834586,0.40192975234707906,0.00220585625920841,0.01264813000962538
314,18.0,0,0.08777792928358723,0.2879447023808505,0.10698857615994625,0.36793766649392146,0.0019920536480779335,0.01219287851673759
315,18.0,0,0.09949513402185609,0.2401503262642101,0.12233206234372879,0.40066489493454704,0.0022568451995986544,0.012294100623593048
316,19.0,1,0.06768615659034889,0.24068120699314888,0.08203856261678462,0.4379643519494646,0.0008059001069403763,0.008305943253621781
317,19.0,1,0.06995413248929892,0.2334147429968926,0.09275845274517037,0.38991504492319434,0.0007653844051893848,0.008352987616698079
318,19.0,0,0.08062863358026033,0.2323629569827433,0.09657389476777019,0.43708490180277687,0.0006987670867480394,0.00913816268648606
319,19.0,0,0.06937897029810948,0.2487311960918002,0.09756256058471575,0.40293896973993854,0.0007234118380307649,0.0077528900708182386
320,19.0,0,0.066738334857596,0.2418651625865793,0.09237924744241968,0.44600015560693845,0.000725299486215113,0.008168340765780475
321,19.0,0,0.06683479558664804,0.2641108223868238,0.08326342326922534,0.45900476241240235,0.0007298851590995071,0.008823033536130842
322,19.0,0,0.0712742078191845,0.22674226852800616,0.09664173491045429,0.4427653500671571,0.0007251063841144324,0.009278193678387264
323,19.0,0,0.07846756828922413,0.26031815397921665,0.09722634721314082,0.4421283367483462,0.0007398197288397298,0.008020462716688988
324,19.0,0,0.07756186196051523,0.23877690141192828,0.08584225548587823,0.45885832783620184,0.000731354618209333,0.008288753476764742
325,20.0,1,0.8556639772613938,0.07305143499273475,0.04851904302983487,0.06887218435308246,0.11199597310709687,0.18363650545475155
326,20.0,1,0.9193958362569572,0.07222303237630331,0.04357201422477499,0.06691036420001134,0.11192421964216932,0.18176717330712858
327,20.0,1,0.8872727552117068,0.06465498895453979,0.04710327671647173,0.06598452133791229,0.12036199396803121,0.15294647547043197
328,20.0,1,0.951055022901436,0.06842973382118048,0.045058163207211975,0.06662352840311582,0.11740934583509588,0.15202139151048688
329,20.0,1,0.9635269571478684,0.06558593134262224,0.048905643087651704,0.06060190555460359,0.12119681950876433,0.16598056555878035
330,20.0,1,0.885568958424296,0.0653895450952395,0.04941772164374834,0.06456946819104127,0.1285436338584596,0.18364095207715206
331,20.0,1,0.9237818005464603,0.0653648193373865,0.047805434136896446,0.0632154887123822,0.10926180720585608,0.17793107201050218
332,20.0,1,0.8165626180837791,0.06876121609236814,0.043685992878594856,0.06777436031397636,0.11312343282569604,0.1541216646111267
333,20.0,1,0.8625378991482342,0.06632071500375014,0.044697276273058986,0.0686943327220471,0.1305772524301276,0.16638121202442227
334,20.0,1,0.9274939687694391,0.06986682257408304,0.049736206896263506,0.06296484154564799,0.11021838895761078,0.1670626594359402
335,20.0,1,0.9182400298843458,0.07614252999438743,0.04411018284132051,0.0628631079023204,0.12034763580229164,0.1695784657720887
336,20.0,1,0.8679211569577507,0.06495193910831704,0.04123479036665943,0.06389504267073402,0.12575837702262144,0.16708938672543294
337,20.0,1,0.920722525805093,0.07271502331711108,0.045946405495922486,0.06539762917079504,0.10771970167138674,0.15770389407842605
338,20.0,1,0.9696777310966831,0.07429423340331469,0.041703971634593676,0.07030230218318381,0.12595030512647254,0.1656426825217048
339,20.0,1,0.8331556042357903,0.0765254629942544,0.04194208206059297,0.06630548805760841,0.12188797532629216,0.1537518851911381
340,20.0,1,0.7941931959768244,0.06814135478146921,0.04628079057025619,0.06613287229875559,0.12048987500096572,0.18241753570188168
341,20.0,1,0.9192164369634055,0.06712110201749058,0.04108054314449593,0.07178615404163297,0.11668866549110507,0.17753824094204554
342,20.0,1,0.9312722756916777,0.07644748156978434,0.04349587964546535,0.06523007401006098,0.12985139831244022,0.168093485346931
343,20.0,1,0.8274045337572312,0.064746141943022,0.04392110862298059,0.06656432996138557,0.11712896119401672,0.17827050512218953
344,20.0,1,0.8289277143499348,0.07648131643874269,0.04303875796363995,0.07259614330224683,0.12195756105769398,0.18458419646244847
345,21.0,1,0.8323950883770481,0.06150599096632001,0.03923044049544322,0.05675941781638018,0.1037994634401232,0.16225272478968125
