rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
8157,485.0,1,0.4471590209861427,0.3709812917712171,0.21655553911309627,0.05467624301323058,0.27662941377357564,0.42300790050750503
8158,485.0,1,0.3919703703820528,0.42797447621776874,0.234061922099895,0.04868887722175634,0.3082139997029828,0.42080076913554576
8159,485.0,1,0.4168493098618043,0.3870121068989546,0.20955539055055217,0.05279333904925762,0.2977880670040045,0.42035620531585355
8160,485.0,1,0.405266846392844,0.42375775637030294,0.20792906448425386,0.05463644309562316,0.2895448054712662,0.4105615882530204
8161,485.0,1,0.4552650280114309,0.432521845158153,0.22056326849398086,0.04784700866915342,0.26888980987021804,0.3614259715891721
8162,485.0,1,0.39159966756630943,0.40884026843384114,0.23137788456456704,0.0461029678865243,0.26455023242489706,0.397287937141588
8163,485.0,1,0.40613513084124636,0.423970192635424,0.22937927429500474,0.053285808619758644,0.2613329421938708,0.3922444850937396
8164,485.0,1,0.4232530682763218,0.3622146058214799,0.21018056461730844,0.05449014869169842,0.25455407240463407,0.39500646093860836
8165,485.0,1,0.426249432423511,0.3892991559104735,0.21045716607095422,0.05253458589852071,0.27484714921361153,0.4025106805631375
8166,485.0,1,0.44295072729788876,0.38551053280198133,0.22195557873244942,0.04981540600144302,0.26576508055361986,0.38598207171801163
8167,485.0,1,0.44938639732142105,0.36741256006120265,0.25401305114668754,0.04577556580957363,0.29667875424847384,0.398139451894551
8168,485.0,1,0.435823053740133,0.36740685940228246,0.23205301785116644,0.05287150056048824,0.3004732091098513,0.4059756109043014
8169,485.0,1,0.4493333872446322,0.37192048123949345,0.2082579250879866,0.05379828847422857,0.3056208545228691,0.42181315474164405
8170,485.0,1,0.38846360035303906,0.39074243899037536,0.25327055265907816,0.053326471026179996,0.28723837211667513,0.3667562969204763
8171,485.0,1,0.4471132291945348,0.36817340485300487,0.22629686817767827,0.04794867215438585,0.2689736532171841,0.42688465776116513
8172,485.0,1,0.4220312409100267,0.41864132204470433,0.24026947984680008,0.05549765174018801,0.29562031528136495,0.39554420364931925
8173,485.0,1,0.42321359561435984,0.38443611511355635,0.23217635971970052,0.04858477929721059,0.2909262712932627,0.40480218504047905
8174,485.0,1,0.41716620636824325,0.3691283864793077,0.2255024907408212,0.04840631295421169,0.2830662519186727,0.39328654784436934
8175,485.0,1,0.3888944486983238,0.37083478532745084,0.23683157085772463,0.052098108082354336,0.25680141914118376,0.42274658260415987
8176,485.0,1,0.4117598988001033,0.3935151603734028,0.24031243598933943,0.05242966287126324,0.27118201826514216,0.36205723804083556
8177,485.0,1,0.42968138365912023,0.4111146318035118,0.21585340853409454,0.05104421290357728,0.2948678095985259,0.40078954285701984
8178,485.0,1,0.4184987081696283,0.4037074018879867,0.23655585159549516,0.05071376867824095,0.27640160896753563,0.3671680847378436
8179,486.0,1,0.2801607324110736,0.290082543782836,0.38363791811611925,0.024568171780390755,0.10235728555071022,0.307824491760442
8180,486.0,1,0.2780584748033918,0.2960790942831742,0.4456252606071463,0.02602889750301237,0.09171519427677789,0.28340630975193615
8181,486.0,1,0.2714394317877795,0.2587005484334469,0.43880125986164104,0.02537782779023959,0.08781350765370964,0.294239592031829
8182,486.0,1,0.2445172575598285,0.2802521766313874,0.39206821854447815,0.02946915481747144,0.09309123522947504,0.2872488268763061
8183,486.0,1,0.24714834342564865,0.2529961353833885,0.39548600842216175,0.025694540153158037,0.08960043038159154,0.2963466056986784
8184,486.0,1,0.23614635870448203,0.29517767571047926,0.43609299515520134,0.027369347719032055,0.08903549400653694,0.3146981882901365
8185,486.0,1,0.24232512069225293,0.2887425007006076,0.3923824359213756,0.027771749010489434,0.09330029193150213,0.28460020925216617
8186,486.0,1,0.2634009857716219,0.281137277286042,0.4025157912222597,0.02918634318165627,0.10217382132326416,0.326765750397099
8187,486.0,1,0.2855430970956084,0.2624021038294591,0.43997710739060886,0.02806144422037181,0.09959844437684329,0.28935116445361764
8188,486.0,1,0.26003585435322707,0.29262409337737044,0.4133847876235268,0.026172687064998156,0.09390681188110128,0.30781650456421644
8189,486.0,1,0.2781916651984747,0.25313898080281894,0.3967844696483295,0.027114921436304458,0.09973008113287915,0.3057672998968148
8190,486.0,1,0.23826729041523856,0.2536994705731686,0.40822868161719694,0.027214999872315522,0.09321557332853755,0.29944781359506123
8191,486.0,1,0.25165576157625236,0.2804000277887746,0.4010038901120419,0.024606651729171137,0.09101879531289551,0.30436925274315596
8192,486.0,1,0.25577230412107194,0.25056300921357255,0.3879079562943719,0.02768533307257422,0.09951231950373518,0.28010489322561566
8193,486.0,1,0.2847593441292372,0.2774368453593749,0.39978818535997857,0.02891711776348319,0.10002590108187938,0.31613022712713384
8194,486.0,1,0.2662973720043322,0.25398954330207874,0.38666935650069956,0.026946686143898963,0.09066054790497409,0.28824906676275236
8195,486.0,1,0.2753149618572936,0.2778552409362744,0.45477728575546594,0.024948424775389014,0.09744756146593406,0.30076483025693374
8196,486.0,1,0.2334931274819016,0.2746967905860697,0.3864543061276512,0.026921326815639378,0.0894440662253216,0.32394569736812967
8197,487.0,1,0.15483132942906894,0.13134289702519947,0.622875557628592,0.005939522398260463,0.013477947080573904,0.176012620577852
8198,487.0,1,0.1656231195624853,0.15077594393796162,0.5709986352306409,0.006074206619403869,0.015569693237858109,0.17105006124364475
8199,487.0,1,0.166853075002968,0.12574559597540452,0.521678502547597,0.0061725063197818906,0.01439421765341332,0.16366476754744427
8200,487.0,1,0.14823247737644962,0.1352345929836755,0.6162193348698277,0.006038797499653581,0.014705335383940569,0.1842578677964733
8201,487.0,1,0.1698782320863194,0.1385622551283074,0.5454391789059516,0.006772341030500334,0.015562263867925735,0.1827983281243898
8202,487.0,1,0.1503116591290077,0.12854521112713385,0.5748613957068828,0.006942497476027391,0.014167208889222679,0.18557420708359113
8203,487.0,1,0.16452919546676115,0.12839524857640605,0.6133515042028214,0.006929547023591784,0.014485376262524606,0.16271555833090912
8204,487.0,1,0.14075517350603767,0.13934124053297933,0.5806613909584499,0.006217197262362175,0.013745856961507947,0.18253992042997674
8205,488.0,1,0.14605486023081712,0.10855191378031842,0.5647155384666948,0.0006220890371263641,0.0063205646551128735,0.14108492958033797
8206,488.0,1,0.14838302634532194,0.10282549284916484,0.665310993329034,0.0005606050742987058,0.005993514706540896,0.13907708946314168
8207,488.0,1,0.1358254495286546,0.10133967936023333,0.6288056106713023,0.0005544334221567119,0.006787468771440426,0.12921696101384245
8208,488.0,1,0.14638294082171066,0.10924298706937195,0.5669856663116921,0.0006175077785430045,0.006097523657294883,0.13555807445431953
8209,488.0,0,0.14831127434331814,0.09692940533085824,0.6167395345572375,0.0005660365521308103,0.005586365306035418,0.13677705104444524
8210,489.0,1,0.14964354933055507,0.1095260859395676,0.6376495651342111,9.262870775027066e-05,0.008674754174466852,0.14644220890806467
8211,489.0,0,0.1433428630245004,0.09926842872567494,0.5935141165016198,0.00010748513162551712,0.007981823825206446,0.142281088704098
8212,490.0,1,0.12168434987785419,0.1064623098708847,0.6834221973619339,0.0001947707272481533,0.007398631489556462,0.13151075582880115
8213,490.0,0,0.1312216151103431,0.08890874188307117,0.7490560476688976,0.00020602565252816278,0.007257480950960394,0.12021832039289351
8214,490.0,0,0.1370973486466748,0.09654577454062356,0.7534645092724956,0.00018442777291244157,0.007891601774259823,0.1190794564932469
8215,491.0,0,0.08021250446278003,0.058829891405286425,0.8372875727365932,7.865926924851791e-05,0.002755500809152614,0.08625397455956749
8216,491.0,0,0.0821852463134704,0.06073594694920667,0.8552499356720114,8.334641886909997e-05,0.002860999028378955,0.08545136252500768
8217,491.0,0,0.07356540755888032,0.050751335007665245,0.7971392537970234,7.598378957973803e-05,0.002857355685152418,0.08152429758564046
8218,491.0,0,0.07544360336932261,0.05612701144260036,0.7440116611364065,8.003277409076941e-05,0.0029579460597771805,0.07753047916873505
8219,491.0,0,0.07970057847678647,0.05761319293939105,0.7642195354783637,8.193889074731494e-05,0.0026256213876602852,0.08020210378426523
8220,491.0,0,0.07554019833970133,0.059102903761818947,0.8392105286813911,8.0763291855858e-05,0.0029474620101562748,0.07242385171362514
8221,491.0,0,0.06976634051970296,0.058182658791047184,0.8704202599140765,8.060788314456213e-05,0.002925487185797804,0.08387619154258338
8222,491.0,0,0.07097660852178135,0.05900704241836559,0.7572757815351524,8.297376743243763e-05,0.002603885159907954,0.08148787152414244
8223,491.0,0,0.07879173002315756,0.05310181312870179,0.8553374425411463,7.517283057787242e-05,0.0029879475190092465,0.08483267107919526
8224,491.0,0,0.08379028575411837,0.060359568619480025,0.8126306343918156,7.702185595496395e-05,0.00270092376134782,0.07442951114023089
8225,491.0,0,0.07183182229877078,0.05130475502020104,0.782382639302403,7.838690120673049e-05,0.002751003282201886,0.08630780701340014
8226,491.0,0,0.06954065411211542,0.05551371727001534,0.8809516707810977,7.631738679227714e-05,0.002657857253186341,0.07152433988575618
8227,491.0,0,0.07393704859790345,0.05853418288160117,0.7353129991503068,8.769640244501894e-05,0.002543838195282265,0.07939571796633421
8228,492.0,0,0.04435582345020507,0.02449085276310641,0.8262881922524989,0.00017248095988024105,0.000814137749977468,0.03296167831517236
8229,492.0,0,0.04594346710699671,0.023628775751666293,0.7854686505644222,0.0001718617235770781,0.0007777555721119251,0.03045784602924963
8230,492.0,0,0.04942934277017588,0.024358750529456935,0.8916805084792653,0.00017134133438915857,0.0007415564414652742,0.03731950583889197
8231,492.0,0,0.03999451605124441,0.02099566939141727,0.8236168603683691,0.00019861418922633038,0.0007573288030155697,0.03479012106986513
8232,492.0,0,0.04699054086022091,0.02030817608125412,0.9438342451394279,0.000199155285420493,0.0008340987579019603,0.03216733293961104
8233,492.0,0,0.04652714505115984,0.02360147150018869,0.9117452378233675,0.0001908300997883002,0.0009022382871290035,0.034063071717885876
8234,492.0,0,0.03923711601103864,0.021187654816185734,0.8145038400437976,0.00018388251604598243,0.0007955951325550683,0.032112200381783335
8235,492.0,0,0.046426963767035465,0.022781591106715134,0.8426580382990561,0.0001793049114552987,0.0007851628460747557,0.03561448607163886
8236,492.0,0,0.04834456144521767,0.023662347230833287,0.8852969455457468,0.00017366804112526127,0.0008779164251860282,0.03566670412226138
8237,492.0,0,0.0455680823962236,0.021211181809813556,0.8031067431842486,0.00017664971542721294,0.0007885938483845814,0.03182498368037126
8238,492.0,0,0.047096715841973655,0.023034554067553295,0.821436300765311,0.0001838802753995215,0.0008555617964160049,0.03252841689088966
8239,492.0,0,0.04868466818326755,0.022259891734559216,0.9329102967947508,0.00019519388390348765,0.0008109262548310634,0.03353498258155367
8240,493.0,1,0.07046967187212089,0.028656821823184284,0.8069963241968683,0.00063526892513471,0.003600430785718203,0.04351033767168457
8241,493.0,0,0.07912115462022623,0.028583508567482187,0.8106793641067513,0.0006342223910741899,0.003850973377820835,0.04339187208568451
8242,493.0,0,0.07205822771512799,0.026301111656084397,0.8378642856613294,0.0007603214349674816,0.003875128372185581,0.04503345014473226
8243,494.0,1,0.11473737139577747,0.040281917026637255,0.8362971516473868,0.0008285660638181187,0.004715675469581822,0.059306932972409104
8244,494.0,1,0.1115250047968994,0.04306364972184052,0.7934793375236395,0.000878340924258569,0.004553476998722972,0.05905152865193256
8245,494.0,0,0.09806083466999503,0.04566293706366018,0.7134055683501093,0.0007388759667768578,0.0051205754073588025,0.06375201831444995
8246,494.0,0,0.11230881510569089,0.041391057784210296,0.7940512632965997,0.0007687145423619513,0.00511174529400514,0.0641237850279541
8247,494.0,0,0.11465155348899331,0.046051288371044635,0.7802308796760697,0.0008677933796298764,0.0049070472045825994,0.06350117884715725
8248,495.0,0,0.1162677492542093,0.04876620629534652,0.7383145528905927,0.0009858508792645404,0.005027796034542863,0.07771429555414015
8249,495.0,0,0.1101863754795705,0.052555200474610014,0.7563270451531595,0.0009207409057183369,0.005608504704055392,0.06684750958454772
8250,495.0,0,0.11223211481887492,0.04561828624885829,0.7332732231364961,0.0009734641506247389,0.005650025770107807,0.06739883328333897
8251,495.0,0,0.1294371414843868,0.04762875298670532,0.8039614142516149,0.0008840257759843053,0.0055339065044579805,0.06986815308413265
8252,495.0,0,0.11320776186830903,0.05097763177771187,0.7638962494035754,0.0009497310856667278,0.005563932109115265,0.0679841903574315
8253,495.0,0,0.1288645591352031,0.04837826464887628,0.7582518819342845,0.001023670986316857,0.005109274469322259,0.07340822255639472
8254,495.0,0,0.12083460327227412,0.05268266070819946,0.7789460673986485,0.000950855606781928,0.005223965982887088,0.07952270501987917
8255,495.0,0,0.12815153769036997,0.05505263385665665,0.73286416080473,0.0008652652329155663,0.005078023019348608,0.07664685203412898
8256,495.0,0,0.13104812803398758,0.05264797932530895,0.7276087705820605,0.0010068278789430532,0.005413095001921009,0.07637478018389059
8257,495.0,0,0.12284777430459926,0.05001894281799454,0.8086758379892569,0.0009757742129211084,0.005124776444120346,0.07417033180995385
8258,495.0,0,0.11058294477019355,0.05097046940339824,0.8108918082473516,0.0009682375908447638,0.005498284514651821,0.07008514697092763
8259,496.0,0,0.0648255303301599,0.02910027525847034,0.8080756481733402,0.00020107904753080032,0.0010683577335030051,0.039673080770671325
8260,496.0,0,0.055092513817661545,0.02515581481665365,0.7617009602979571,0.00020040361128038014,0.0011926823984808304,0.03722301383078137
8261,496.0,0,0.05866144254485784,0.02864392445598419,0.8766422982494415,0.0002315408856863479,0.001112618898562098,0.039884890821876795
8262,496.0,0,0.06345750346685311,0.029890933609066715,0.8659227001032078,0.00022812866581367125,0.0010435374661998112,0.035828426552527645
8263,496.0,0,0.060543811816542795,0.028578077834520373,0.7665673037195463,0.00021693069583129536,0.0010409871403562218,0.03646367252027226
8264,496.0,0,0.06534035249499964,0.027776765046814932,0.8235846677981863,0.0001976184443927422,0.0011772156892828622,0.03765430064030582
8265,496.0,0,0.05786036058176306,0.029432350875454403,0.8094676077862208,0.00021775327854390254,0.0011744720666389532,0.04127730308197442
8266,496.0,0,0.0654245223666331,0.024546091183456967,0.8730569619024483,0.00021772560525334464,0.0012187072820220202,0.04128458747851397
8267,496.0,0,0.06306404691350785,0.02491931523310761,0.918373138423959,0.00023997945047617405,0.001171087857074421,0.037086717218576384
8268,496.0,0,0.05836772707259905,0.02641236078748449,0.9115602678293705,0.00019850834083644407,0.001218148172397243,0.033961360831550075
8269,496.0,0,0.06000629473831753,0.02449749612411843,0.7792072766773672,0.00020280853703046842,0.0012143821045553181,0.033980251083806104
8270,496.0,0,0.06066650201200923,0.02750376252519848,0.7663668693851321,0.0001976487055784717,0.0010032165312921825,0.03680691438165965
8271,496.0,0,0.056430847065253094,0.02618494709627398,0.8640620277820719,0.00020796321136893882,0.0010089273882534038,0.04139701741597691
8272,496.0,0,0.060540393647403,0.02944094288603768,0.7700720132670609,0.00021483357705300618,0.0010045745804124573,0.03610250975698418
8273,496.0,0,0.05781754957540253,0.026800347608281955,0.9043178375868729,0.0002046136986916995,0.0012130940777037062,0.03879528107633804
8274,496.0,0,0.06459795375035249,0.02471365148558749,0.9021762008919877,0.00022146251599931762,0.0011453677936329528,0.036691680363093934
8275,496.0,0,0.061015605095035695,0.02942055083862107,0.9152686110758002,0.00021886997171439515,0.0011917499394378944,0.039512444105217995
8276,497.0,0,0.02488569591755245,0.004689099517453222,0.9572505941653263,2.6928217795537258e-05,8.259124013803784e-05,0.006356697143270064
8277,497.0,0,0.02426233048298208,0.005721369744022978,0.884860062368233,2.5107653420110546e-05,7.274950910988723e-05,0.007788897781727532
8278,497.0,0,0.027030495642809144,0.005053824017790998,0.8061273159980327,2.5774341628043082e-05,7.892164861117571e-05,0.006331712235752119
