rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
9507,632.0,1,0.988047832778308,0.11595975723263115,0.005819068973977605,0.629218546617942,0.5190371993818098,0.11977169396776673
9508,632.0,1,0.8556832556190622,0.11241774438517267,0.004151755499568528,0.5490419042683661,0.44573186204992327,0.11959734286682205
9509,632.0,1,0.9738154741042548,0.10485062397312832,0.004391492926508757,0.6460348726532568,0.5201251845321617,0.12224844072816052
9510,633.0,1,0.9423155618548488,0.12843000539496388,0.0016841081957834159,0.5558875391993492,0.533612757377482,0.13819260584162912
9511,633.0,1,0.9105793628761031,0.12144736355502617,0.001998485389651983,0.5891849271856066,0.5575139931250156,0.12294726471375587
9512,633.0,1,0.8148585351460923,0.12863606209882703,0.001135884438107037,0.5071188336829653,0.5439506800687216,0.12640561909985226
9513,633.0,1,0.9224302351301085,0.13716991511967971,0.0013901529366453936,0.5927131127453713,0.5674363134493949,0.14035426245160895
9514,633.0,1,0.8599484341405261,0.11495261872106723,0.0018050000340164355,0.5432986268853066,0.526231326807954,0.13891368126250447
9515,633.0,1,0.8364092854274907,0.11407014309144127,0.000985339551791146,0.5537750680233258,0.5249814181156326,0.13822423707019257
9516,633.0,1,0.8307189232172881,0.13562659882716885,0.001028577135032268,0.5292016527685189,0.5263635442067228,0.1490466582788381
9517,633.0,1,0.8439553566217172,0.12313569189068793,0.0013250270591383063,0.5010873724192184,0.5208266183165887,0.14791433184126168
9518,633.0,1,0.8417431991214653,0.11590266100580941,0.0017963789183719418,0.5758586568537011,0.5114559999945764,0.12565405614177325
9519,633.0,1,0.8371322775341765,0.12080042948400288,0.0014052980697891635,0.5807495786410463,0.5800592785347634,0.12942796721555724
9520,633.0,1,0.9038369766466016,0.13032647032634612,0.0011448370008441061,0.5351909418041815,0.5376675097669802,0.1402590015550781
9521,633.0,1,0.8381981909034298,0.13051545764780498,0.0013807380945755861,0.5966341854562613,0.5151811681977243,0.14340216927014668
9522,633.0,1,0.8458917461548301,0.12201866914033567,0.0014914595858422665,0.5124492044489026,0.609726144635263,0.14208316027438037
9523,633.0,1,0.9652305184597046,0.12349701527339554,0.0018949214221297339,0.5452762587899042,0.5256903082285068,0.1349241930255241
9524,633.0,1,0.8706255423040277,0.11856365805678247,0.0013407909830530655,0.5087970493185403,0.5644380764437966,0.12755362749357682
9525,633.0,1,0.918617177761615,0.11464587079738656,0.001851974968029486,0.5133106102776416,0.5743413239715173,0.14990754673006612
9526,633.0,1,0.8665617199344002,0.11323337848311693,0.0018298946291003596,0.5984262770903154,0.5246098785323873,0.1255009312819974
9527,634.0,1,0.8588103981881389,0.14696300429474785,0.0006152976182437413,0.5018393905169046,0.6221273419357088,0.15260266241757484
9528,634.0,1,0.9323730841497362,0.14988549501429702,0.0008566017774083566,0.5078741987425006,0.6405507855487048,0.14987580687606375
9529,634.0,1,0.908988514554823,0.17122224966454044,0.0,0.47354797524921854,0.5802375554208322,0.15680150621360672
9530,634.0,1,0.9749312567719431,0.14604435706861296,0.00038094801041663477,0.45567938789617135,0.5666488987090404,0.17151960726525714
9531,634.0,1,0.7972857929511424,0.14094771642500617,0.00011242564903264601,0.4400732870398886,0.5935155073788967,0.1545548313683134
9532,634.0,1,0.8442711359170124,0.14874536244302022,0.000675341781033809,0.44577099176466983,0.6334776923684801,0.16720539069224316
9533,634.0,1,0.8422996445589171,0.14379062143077773,0.0003762883457292184,0.4386856575210416,0.6497313555969086,0.14835176780778442
9534,634.0,1,0.8957834930229817,0.16646378127884545,0.0003534321216256842,0.4982690063746057,0.6031239507790542,0.14957674209439664
9535,634.0,1,0.9553702466290971,0.1434308385140603,0.0008663645478912306,0.45523615354188457,0.6079532195067938,0.1691128075771687
9536,634.0,1,0.8573207981109865,0.14992366275862393,0.0006132181223828512,0.43210208675295597,0.6092435163671028,0.1572659490387017
9537,634.0,1,0.9022761453206213,0.16489772788679463,0.0006666223263348119,0.44350783175092884,0.6381364329680664,0.14652904080110457
9538,634.0,1,0.8752917812860823,0.15067019389878386,0.0006804655904440602,0.49362316273626866,0.6310233531559682,0.15588263300926866
9539,634.0,1,0.8926514261458299,0.15616235783187787,0.00014263033553585925,0.473592232827079,0.5424364652450756,0.15008626069180067
9540,634.0,1,0.9615706156111417,0.1648430562736457,0.0005380838149425512,0.4301075783509219,0.6278898175035788,0.1457684883583353
9541,634.0,1,0.9589513443146683,0.16247818962690927,0.0006992340646763284,0.5164582758592682,0.5517126173908402,0.16692017661742226
9542,634.0,1,0.8361885690250499,0.1676400398814529,0.00014245287178215162,0.48697330122599375,0.5515420616735953,0.14769920577691237
9543,634.0,1,0.8223912841593696,0.14046834609059156,0.0007919987972369845,0.4671744029066066,0.601336192329927,0.16354391180974087
9544,634.0,1,0.9130156503777036,0.17115288565619008,0.000503191365598332,0.4692656239297176,0.6375348796506797,0.15527999724585734
9545,634.0,1,0.8896418111399789,0.164876105459058,0.00015179792016389333,0.45637630816874136,0.5694111533750682,0.16763158937037778
9546,635.0,1,0.7704542128173939,0.20244251600317578,0.013739967856181893,0.3926153866864548,0.582431239578534,0.19397530662098597
9547,635.0,1,0.9088247299991912,0.19447339261226607,0.014278728543600792,0.3291523657352774,0.5562846512121123,0.18029444832637978
9548,635.0,1,0.854593340531451,0.18543420393957885,0.011742443274998071,0.3280687855446518,0.5746884876566627,0.20702554489099387
9549,635.0,1,0.8049912353220612,0.20821992958031676,0.013649323469346872,0.37607740634937176,0.534833364734126,0.19806284438484134
9550,635.0,1,0.8640735958169478,0.20074267444577407,0.014260987763533163,0.3259832151564955,0.5476852206912012,0.1902266017011582
9551,635.0,1,0.9039406822594063,0.1908818690996717,0.013489126055833297,0.3488132216455402,0.6039373302737072,0.17309485840471922
9552,635.0,1,0.7532097280776152,0.21014883708243867,0.0138811353691598,0.34944574575299037,0.572924403258626,0.19016580349413423
9553,635.0,1,0.8101806119043069,0.20212114016240218,0.012673097189104993,0.32950776565188333,0.6095451203609372,0.171001708417061
9554,635.0,1,0.9067237219135944,0.2061035595623251,0.012722770661501103,0.35950343165197074,0.5445572226444572,0.2047403218244123
9555,635.0,1,0.7554238556050789,0.20782844923294402,0.014537894025660397,0.3817679856904909,0.5391255438353613,0.18379350684516244
9556,635.0,1,0.8635654227997327,0.20540839230006555,0.013473505196084264,0.36478488550515076,0.5179983042556039,0.18807113442579046
9557,635.0,1,0.8882657078911502,0.20993544921715565,0.012229229023329848,0.35472546257205906,0.5634493991946254,0.1768406840114574
9558,635.0,1,0.8753885887634979,0.1932050011634356,0.012573469333636306,0.34257221134033816,0.5933652252811119,0.18268226019930245
9559,635.0,1,0.8009357518672626,0.19875754035604318,0.013335604317302897,0.3296025902351567,0.5192512075316773,0.1743761896572833
9560,635.0,1,0.90038747846723,0.21500422035665193,0.011840333619945388,0.3834660092381218,0.5536755666412132,0.2020346394792791
9561,635.0,1,0.8606157885459244,0.18469217628623527,0.012420282756193772,0.38564013768963146,0.5314172751566877,0.19656907909834012
9562,635.0,1,0.8915744496488908,0.19699122791846888,0.014396381692026181,0.3382606635277465,0.6082292733206149,0.1882737712007013
9563,635.0,1,0.842106352256743,0.18296845649173388,0.012700562984230258,0.3718579519555767,0.616902403885997,0.18387470400082237
9564,635.0,1,0.8674185092975892,0.2178330482339618,0.013263000894134212,0.331397371107599,0.5124635462092799,0.2059556396654755
9565,635.0,1,0.7777911878684315,0.21504715937167174,0.012983630023950843,0.35907511636298717,0.5941765397583466,0.19629664381636
9566,635.0,1,0.8917536864629535,0.20685340126389226,0.012856887105649199,0.37323514835051647,0.516923116286141,0.17445675610148306
9567,636.0,1,0.7640087611441552,0.2553549620227081,0.026821883107476574,0.22575547981296523,0.41987556532643333,0.24912874397175747
9568,636.0,1,0.6888143053293259,0.2265419324690748,0.02571637212090041,0.20489240374683737,0.4650090474118488,0.2144992238761781
9569,636.0,1,0.8065192178537544,0.2572915459653791,0.026649094235153232,0.21068185384701707,0.46571422506868515,0.24147612319675285
9570,636.0,1,0.7321348297155059,0.25207320225289725,0.026878153093015257,0.23538688820157386,0.47006260238829495,0.21605319236023487
9571,636.0,1,0.7331574668917885,0.26521775133940545,0.030068189180187294,0.21966479963365537,0.49776444645006007,0.22335243606991462
9572,636.0,1,0.7163402837093809,0.2535200541639815,0.02696462370351709,0.24267262838233258,0.4870835952635584,0.25743284883241846
9573,636.0,1,0.7757329136437581,0.2269749928752622,0.03167155304753146,0.2139695389532779,0.4985427298849882,0.22421752431046585
9574,636.0,1,0.6838095693691945,0.25371879010892173,0.029223874804165977,0.2337701719587492,0.48908000750470015,0.2461126114273032
9575,636.0,1,0.7512045050724956,0.2532000003756145,0.030632704209258444,0.20958785756736922,0.4454761805496234,0.22893357293680702
9576,636.0,1,0.7662493207231433,0.22872755957424537,0.025810933208254973,0.20932707642465453,0.4700106173337156,0.22281789049218595
9577,636.0,1,0.7360315543684676,0.2569731016270323,0.02814242461589327,0.22373642694505352,0.5005191661286298,0.24806882370042663
9578,636.0,1,0.7435910840681993,0.26037978210372037,0.027113019433148526,0.2438168205807238,0.4882709926045816,0.21414139990975817
9579,636.0,1,0.7922410705507058,0.22647390008244148,0.029290740456591614,0.21929930056848002,0.4548167280847596,0.22920669815348818
9580,636.0,1,0.7390358819453828,0.24846700912480188,0.02939250362690634,0.24453192565117737,0.4190462613257368,0.24373214083718026
9581,636.0,1,0.6740027676673431,0.23628162439790681,0.029829434657269758,0.23179196173577704,0.4970660163028776,0.2238323780990389
9582,636.0,1,0.8024891771789467,0.22923370501131005,0.027901407049079802,0.22411963309662786,0.4355373403485793,0.21913849250274012
9583,636.0,1,0.8124400032359781,0.2325910100393871,0.025945459248124508,0.2257894363496745,0.4186014964447174,0.21474337551599007
9584,636.0,1,0.6950405010088583,0.23421613935076063,0.027265069207007258,0.22865901848925188,0.4705448455542771,0.23610056649791616
9585,636.0,1,0.6940968597373363,0.2599139999276953,0.030037157881606862,0.21612739650460866,0.4954464534319759,0.22711424242816838
9586,636.0,1,0.7691477381911994,0.26779696102471917,0.03115632599145467,0.2083128131315414,0.4271926915975814,0.23911953474092432
9587,636.0,1,0.7279135067151217,0.23835214395901994,0.028911793404411405,0.21389510902006947,0.44356569637820503,0.25074862017619315
9588,637.0,1,0.5924974586593793,0.24008236057468263,0.0522341501588749,0.1384871839267822,0.32335066119250816,0.2744402177926649
9589,637.0,1,0.633387639525098,0.2373702516105887,0.05007818239257853,0.1551627642151854,0.30739981185259607,0.2380467601346473
9590,637.0,1,0.6127123758701486,0.2290938455833845,0.04397960678912605,0.1463744157225481,0.3329723603519459,0.25018822274559654
9591,637.0,1,0.6244114386323336,0.25227477198858134,0.04626434847950618,0.14184842516980226,0.3046557744683305,0.24506647716489566
9592,637.0,1,0.6263132631524628,0.249925684527684,0.05191244545877408,0.13710950979637726,0.2877193927020813,0.2600233543629338
9593,637.0,1,0.5340117494792378,0.23049362007800364,0.044547710301325164,0.15111023035458357,0.28497436290076916,0.2602655391486664
9594,637.0,1,0.6271979971623537,0.2697380976320009,0.04663082923060734,0.1493369852137677,0.315340023620785,0.2624860157134181
9595,637.0,1,0.5319158874942596,0.24842869830878908,0.052672938360009205,0.14380436953686965,0.2839847644056464,0.2503870345100518
9596,637.0,1,0.6264681604023554,0.2553506132540245,0.052883423010136855,0.1525930611717574,0.29250169595060105,0.2547592543526287
9597,637.0,1,0.563566614083283,0.22784295813370894,0.04479452691966397,0.14172424078541157,0.29290292813210056,0.2674528158740014
9598,637.0,1,0.6161394662258548,0.2547502974599016,0.04540803788114135,0.13688034459311327,0.31865372306898887,0.27019060746880025
9599,637.0,1,0.5330251044225152,0.22446265686357222,0.045952556285394755,0.14670019939017614,0.3206115638736417,0.2852028833400113
9600,637.0,1,0.534505612413834,0.23218360012705716,0.04391085463310963,0.15677215598728902,0.30979642646235445,0.2844319418931569
9601,637.0,1,0.5636741551272799,0.23753650938424337,0.04856884960317021,0.15375944637997144,0.29647923694873196,0.2813309132301309
9602,637.0,1,0.6466195332677085,0.23471488396058054,0.047526449783368965,0.1387623580330555,0.2861407979031709,0.23627329284844284
9603,637.0,1,0.6402851204070075,0.2645530079270359,0.05257162648627081,0.15384678876287916,0.3312000085592003,0.24771020360079943
9604,637.0,1,0.6019159911248152,0.24074890730621182,0.05082057660215664,0.13048839282508073,0.3112579604232963,0.23880474775302798
9605,637.0,1,0.6226415089987402,0.2543967208112062,0.052160134029574236,0.14740749151670093,0.3309216348308611,0.2456579684097928
9606,637.0,1,0.5581043551749146,0.23874995075101363,0.04841465054792717,0.14192766703873178,0.28247128721061554,0.2776604373973742
9607,638.0,1,0.4545754259207816,0.2530475787561601,0.11037464054538719,0.08814754295864488,0.16858534462824726,0.25698273775363595
9608,638.0,1,0.46064173926121493,0.23937230656983174,0.09412087859261928,0.08954664444569903,0.16239736464992285,0.3052634626554448
9609,638.0,1,0.44483980538378354,0.2413596697065407,0.09813818863745326,0.08249976909560781,0.15095269420945487,0.297481193129503
9610,638.0,1,0.4088582655560042,0.2234595829915083,0.11154629207513897,0.09332430137294755,0.1567734958175452,0.31158006572101044
9611,638.0,1,0.44746268439641984,0.2560886819342305,0.1054932872154443,0.09692777249717004,0.17432896531953287,0.30888149916481017
9612,638.0,1,0.4493102223686539,0.2309236653021596,0.10159711502309163,0.08217395935889948,0.1740172990243497,0.29469508328532834
9613,638.0,1,0.4079086412968694,0.22177361129179823,0.10796944506196585,0.08835569038272657,0.16887784894042485,0.30575996977406156
9614,638.0,1,0.4259871715163921,0.25033719443373725,0.10162413044547965,0.08839585010657593,0.15488858343827985,0.2833233612511324
9615,638.0,1,0.4534841046648625,0.2234856890064573,0.09741986032297918,0.09500833168497519,0.1497610555381629,0.26186808890680235
9616,638.0,1,0.4292838948229444,0.25066695738697276,0.10987510799793423,0.08242760440415307,0.15795866305450373,0.260557321912941
9617,638.0,1,0.4020380393510255,0.21285255192116626,0.10120495706629105,0.08805698478456936,0.15538962940633988,0.29296194822506977
9618,638.0,1,0.39990299538690255,0.22780528075896803,0.11201409305416464,0.09547582621792994,0.1571440239139192,0.28579275524203906
9619,638.0,1,0.4716738201968267,0.23988693698864297,0.10124147244397773,0.09205425674162872,0.15642311826406946,0.27261755357472844
9620,638.0,1,0.4260919466273039,0.2223139511378951,0.1041679416560089,0.09174965368686741,0.14590118994839912,0.30601154030049493
9621,638.0,1,0.4088961361804189,0.2529111767845176,0.11320035151815581,0.09465109037937686,0.16542182924054277,0.296331044952556
9622,638.0,1,0.45183072934838353,0.22270093110706804,0.09387283001862073,0.09676702284167314,0.14503639064957585,0.2973998593714903
9623,639.0,1,0.2815883589548892,0.18250461047922903,0.3061266712569549,0.04839302127055392,0.05887110827207358,0.25701431651432516
9624,639.0,1,0.2607482659671173,0.19079614472483694,0.2708430683334956,0.05560480606004553,0.055459958009808415,0.2550023403293261
9625,639.0,1,0.2789050195572096,0.19019200029879507,0.3018936079656816,0.05649496857195752,0.051761958329472293,0.24323527008097065
9626,639.0,1,0.23391387194336766,0.17682085005181064,0.29228070710104553,0.04970434531947856,0.05014450478828744,0.24835313925035818
9627,639.0,1,0.28175446033346985,0.16874306642713996,0.2815748016146154,0.054594662748681216,0.054067307377760145,0.23805408815615847
9628,639.0,1,0.26205923518273083,0.20043280312566578,0.2848224886043697,0.05093180571757239,0.054114207326316534,0.24896198200231964
9629,639.0,1,0.2388499491274953,0.16940714429490386,0.2632004639571687,0.05696595644374461,0.050749564829935916,0.2570410388473991
9630,639.0,1,0.28144799899350137,0.1868700523933942,0.2656548094726768,0.05136685486231163,0.05362363559003314,0.23549694944612606
9631,639.0,1,0.25024247599454685,0.16863455877878525,0.2735026722582671,0.05181117079418203,0.05135221842643775,0.23925031985283807
9632,639.0,1,0.27361850127443066,0.16837773891790103,0.30400365390543793,0.055204200947123076,0.058444303670707395,0.25497851049945575
9633,639.0,1,0.24159822975118223,0.19946875179477583,0.27667315453587965,0.05517080078590056,0.05327547007997564,0.24779740652569615
9634,639.0,1,0.24177121244271807,0.18672161875227927,0.2811286323913366,0.05605313189446026,0.051764258410227755,0.27150202455548567
9635,639.0,1,0.24846795407876607,0.18028816456898916,0.28162159164139783,0.055189194749436336,0.053776403292244854,0.2551255361158239
