rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
222,19.0,0,0.0608688042334278,0.25913693318681846,0.4376348753681645,0.0010475986867394024,0.008259463956442056,0.3364097735975564
223,19.0,0,0.07466175190760133,0.22307164581045627,0.4143754224833037,0.000989857809680788,0.007566837670404317,0.36067049078013186
224,19.0,0,0.07588326777177815,0.23742472023423003,0.41859429715857055,0.0010865725220196192,0.00822332075813793,0.3338574276306776
225,19.0,0,0.07222439622135696,0.25704088208887454,0.4316551579258556,0.0009273530848576572,0.0081168437650546,0.3282938833820269
226,19.0,0,0.07759804112372815,0.21205495101722016,0.39325562260552804,0.0010827577455711159,0.007818914578037066,0.38205701930943253
227,19.0,0,0.07615355536933163,0.22039000755296737,0.3966244894571683,0.0009721899180093343,0.007491750546648498,0.3444657305162643
228,19.0,0,0.07108062520344241,0.2591492690619586,0.4273316878934511,0.0009911620316755477,0.008133578979385618,0.3232444411362518
229,19.0,0,0.06976292205475279,0.23520927342598458,0.39379194691186725,0.0009341557364735008,0.008656990847320809,0.340386746075546
230,20.0,1,0.8343117524708125,0.0636312271669295,0.06521876648207807,0.10771956368804055,0.1845203634192106,0.08108698703330619
231,20.0,1,0.8108981615695369,0.06874974559608701,0.06078136604463007,0.12592299798189363,0.1717440618398866,0.09293141962114419
232,20.0,1,0.8683734358676753,0.07378215360757472,0.06414831346238299,0.1232559864501283,0.1554923186403997,0.07976162272069609
233,20.0,1,0.9414166806470399,0.06836828413074646,0.06269510488288968,0.11403244522305439,0.16829354093511,0.08305395975543896
234,20.0,1,0.8968808366223475,0.07245426344647309,0.0624741797394789,0.10628217103270352,0.18119401507356142,0.09186183408692253
235,20.0,1,0.842570600456972,0.0698085328779848,0.05887239563308908,0.12334570455496885,0.1707385932665187,0.07616406288933608
236,20.0,1,0.9014305404211593,0.066150292775761,0.06419203435070937,0.10970508016803333,0.15311220568125142,0.07947534363482488
237,20.0,1,0.8418632258954675,0.06401742731618365,0.06035727411744796,0.11236641882051274,0.16533498311147726,0.08651520264011395
238,20.0,1,0.8517073991641566,0.06889550317269076,0.053774902007952714,0.11219513795664468,0.15738391055199155,0.09315500188493465
239,20.0,1,0.8258207201580295,0.06507844136256719,0.06407102463258472,0.1169284994154569,0.16388723271543376,0.09132325038387079
240,20.0,1,0.8261616683852936,0.0661030674352029,0.058132084342461775,0.125560202221586,0.15513962863570177,0.07983855304316975
241,20.0,1,0.8444399622017046,0.06523177570866724,0.06346255959265494,0.11780249900297986,0.15360748705859,0.07564109049344976
242,20.0,1,0.8936351145595104,0.06396717562520035,0.05748675323842597,0.11463967086687038,0.18347023978376978,0.09237825761373579
243,20.0,1,0.8243255452754555,0.06474789089222877,0.058826236566504396,0.1166994043854393,0.182399462981744,0.08277213828554678
244,21.0,1,0.9410982911309799,0.07199483396673789,0.05054311007188621,0.1090893730538438,0.17792300563043809,0.08400286898573063
245,21.0,1,0.8908988530488303,0.06774226175713448,0.05573012266856129,0.11241807042683064,0.16362761450012162,0.08082479722035434
246,21.0,1,0.8612045148342132,0.07048935282176795,0.05385749890569375,0.11176208545162239,0.16481579311438865,0.08450398025629356
247,21.0,1,0.8625698005410511,0.0618706234207468,0.05437341389886019,0.09738424181152291,0.16207076869887274,0.07783933724036747
248,21.0,1,0.8289273272990377,0.0652161406611889,0.057687871878930985,0.10856078659124774,0.17549731305640617,0.091195633194471
249,21.0,1,0.850578692052627,0.06431281468342366,0.05795535261249551,0.1012192661373101,0.1734353982200298,0.0801656788720729
250,21.0,1,0.8716092975386985,0.06479643603341007,0.057754880799037255,0.11229011408453378,0.17229482241752875,0.09195116244438237
251,21.0,1,0.8066883413493512,0.06838138095509429,0.05371055394275813,0.10090258223147958,0.15845042810356674,0.08610141232226165
252,21.0,1,0.8851377277512841,0.0643897396632283,0.04683971512718003,0.09642959607450334,0.17900222581141306,0.08118849609693249
253,21.0,1,0.8193737039386892,0.07216403693636407,0.056713945326634985,0.10439355864707774,0.16633481323631216,0.08178253511140174
254,21.0,1,0.8307097586068791,0.06597606099564844,0.05748794829632381,0.10057522711357762,0.17101501930261642,0.08110255070720938
255,21.0,1,0.8592386991727041,0.060912623962917925,0.0521829297171263,0.10266124994298226,0.1495059935396312,0.08616451612642463
256,21.0,1,0.9152333773572773,0.06422257656521757,0.05184596785664113,0.10263143510376585,0.1698665245081396,0.08561143056534667
257,21.0,1,0.8628479952436632,0.06934586641632563,0.051456301826061916,0.11124044232758948,0.15850252766962067,0.07970973797188932
258,21.0,1,0.9537579334930417,0.0714274082457391,0.04815615042961993,0.11416507151483016,0.16925636024642102,0.08791926382726285
259,22.0,1,0.8407196693977539,0.07440442379600128,0.03952833254119483,0.08191790239019757,0.1363304096965281,0.09519698476619919
260,22.0,1,0.8180561939747584,0.07448276731813824,0.03631909330519389,0.07598359185643352,0.16242276324472577,0.08378251522121209
261,22.0,1,0.8837577336372354,0.06456217764117862,0.04346376005441842,0.07784086486514312,0.13469082721235034,0.08435142349774126
262,22.0,1,0.8429458359471846,0.06854297442424812,0.044784875240254755,0.07724635654930931,0.16162823317689737,0.09172114765788873
263,22.0,1,0.8757316423365735,0.06446846116786283,0.03648157997033304,0.07527661787989316,0.16037993283627053,0.08815366231346049
264,22.0,1,0.9096602632467803,0.07476104703097777,0.03768267167174022,0.08668490817762371,0.15654322586163733,0.08725449252949972
265,22.0,1,0.8198694686042903,0.06688314906786749,0.040526418046606554,0.0791010300999328,0.14326104677797033,0.08509054367731522
266,22.0,1,0.8898941645820261,0.06256718729719557,0.04300538945396542,0.07530422514685181,0.1432963713020138,0.07869749345517084
267,22.0,1,0.8411260494075394,0.06434299208608998,0.037922919295671216,0.08532035558886966,0.1503556565019998,0.08428394086449092
268,22.0,1,0.925970403525566,0.0664045627949523,0.038301083219375365,0.07912271707120491,0.14227939969995082,0.09646139407756804
269,22.0,1,0.9131196900578936,0.07378984499815837,0.04163136087088515,0.08549385349537547,0.15848379584676076,0.07952820599190757
270,22.0,1,0.9833652349040132,0.06936440683935374,0.03855948820028133,0.07920699618590425,0.14021113118212056,0.082127389137216
271,22.0,1,0.8763504795147199,0.07369971325696102,0.03620804355015566,0.08808264725515556,0.14089988320161048,0.09446060346368206
272,22.0,1,0.9681965023025814,0.06268110291793683,0.037480852175279446,0.07395369259337269,0.14789144600494855,0.09581068516206197
273,22.0,1,0.8336849839520669,0.06760740017631404,0.04027407496981352,0.08536749964093324,0.15039674493071448,0.07980867229781549
274,23.0,1,0.8857200669664702,0.080320907693875,0.03479744242353061,0.053937817558160225,0.1367855039730427,0.08794851007154939
275,23.0,1,0.903676205656033,0.08196452717612249,0.034028234423113306,0.054483613675306596,0.12188112800370936,0.08745159864971314
276,23.0,1,0.8876576883342575,0.08136679003343356,0.029033865746442598,0.05647533978802735,0.1304968989594329,0.09503501269504022
277,23.0,1,0.9905194276834919,0.08418723462628236,0.031163800608964707,0.04877461461098172,0.12103358069091134,0.09244730620800075
278,23.0,1,0.9239160892570943,0.0828344484399329,0.03340390151593691,0.04731924457964008,0.11959459201267117,0.09375512200242157
279,23.0,1,0.9431576179687158,0.08611127538338784,0.033730375916827926,0.05341883136889998,0.1195438814691475,0.09514953590638685
280,23.0,1,0.9160845717573031,0.08600391054324828,0.03299140206585026,0.055304896850415265,0.13123379645781197,0.0866571051368434
281,23.0,1,0.8433405255289649,0.07820004697467497,0.035136055143904596,0.056890210067191194,0.11959557465242453,0.09812622181767253
282,23.0,1,0.9444136762381737,0.0715055024994796,0.032303245343996013,0.04811605720046491,0.11899914973381805,0.10440233411648706
283,23.0,1,0.8209122776648186,0.08190856067763017,0.03084313351311814,0.0497149639065689,0.11993540708492928,0.10321041355571348
284,23.0,1,0.8872399664326512,0.07861563376057452,0.03101948249260479,0.05461076394847038,0.1327496576024232,0.099299510860256
285,23.0,1,0.9769866276213526,0.08083544708160453,0.028996945804497652,0.05471496068185379,0.11682844712135088,0.09906386613814083
286,23.0,1,0.9268727830469223,0.08512179540877517,0.031057355141577356,0.04738663920974431,0.1277834357096709,0.10194018922600515
287,23.0,1,0.8808350308386095,0.07647433638611346,0.032162123747152355,0.04707023872370609,0.13957187393630763,0.08754238370333578
288,23.0,1,0.841078034586325,0.07780600389785437,0.03324402821118729,0.05060530501672348,0.11658977894376071,0.08973530124993351
289,23.0,1,0.9519237503907667,0.07297018502975643,0.03183329225985883,0.05388515957986085,0.13577623844419126,0.09133156901141658
290,24.0,1,0.9118026545557607,0.08624037123517085,0.029356010298781245,0.02808954432462443,0.12222990750300002,0.12185680752459246
291,24.0,1,0.9377932453656312,0.0870773490007028,0.026374108452959188,0.029454204324858124,0.10582950789861571,0.12007804993347636
292,24.0,1,0.8608041193299646,0.08785035100787397,0.02638282695140945,0.028700172782965695,0.1182496711493438,0.11436493211566083
293,24.0,1,0.8239340821623629,0.10354804319030228,0.02648044082469921,0.03047825981347738,0.10749815848409613,0.10783389203608616
294,24.0,1,0.8109758102593502,0.09885058546310443,0.028338621595165505,0.027570527955927276,0.11021962294602818,0.12250943620489864
295,24.0,1,0.9654708471538518,0.10252077001672665,0.025795027514903878,0.028551209108063233,0.11535992953007074,0.10193193234502212
296,24.0,1,0.8441159983214124,0.0938498938336577,0.023987095527800623,0.0318661590171558,0.10886895253379135,0.11790860072943224
297,24.0,1,0.9139032790656664,0.08860026869197599,0.02986715946683098,0.027968347537517677,0.12130251069862615,0.11008802833489881
298,24.0,1,0.9046905074752896,0.08752522437372957,0.03043576185361136,0.02678970695457406,0.12556122378443585,0.11882461687658463
299,24.0,1,0.8642353239944434,0.08592111484926215,0.024654203690328228,0.029392946797721736,0.10667246415676986,0.11567833223410152
300,24.0,1,0.9195114390439385,0.09538511335867982,0.024057009935652695,0.03080975284624249,0.11376296955445693,0.109112212751593
301,24.0,1,0.8702017127460216,0.09919768619848468,0.02764325181954538,0.030259269343813313,0.10590941732913264,0.11958666330602484
302,24.0,1,0.8340736845070051,0.10213311003228348,0.029388061590643628,0.030035293584845864,0.11295825262217085,0.11805924619261504
303,24.0,1,0.8792976181731834,0.09370097684063748,0.026245888073839777,0.0305572856962992,0.1181893528467314,0.11817116713975014
304,24.0,1,0.8954401320693637,0.08586029200646367,0.02651890398818497,0.027408528712834095,0.11295111998134344,0.1043397313245887
305,24.0,1,0.8433215259264223,0.09552265384394099,0.025608898603292494,0.03009643270581005,0.11744993693117964,0.12234685417255964
306,25.0,1,0.8099584596092165,0.11549740570396799,0.03168894586373434,0.015766121801530662,0.11392246467429853,0.11691590531748196
307,25.0,1,0.8962939963062062,0.09989957430633165,0.025241058583840074,0.017349531053515818,0.109969447817003,0.1352128835840123
308,25.0,1,0.9418206442465407,0.1126030889990995,0.0302695990637534,0.01622103778006896,0.11017998352159308,0.13850629773835685
309,25.0,1,0.9050542310364583,0.12012480847734477,0.02966197410935651,0.01639954450198312,0.10722484095729494,0.11441295648391887
310,25.0,1,0.8682069763087206,0.11714895060736408,0.030476440016263383,0.01601052243370569,0.10813132189849183,0.12627358284632423
311,25.0,1,0.8763660032546066,0.10060760102507386,0.026511672897908314,0.01823738592586407,0.11010829898594753,0.11803238067275183
312,25.0,1,0.8565233209462695,0.11181722328519511,0.029388363511582485,0.018328630113640845,0.10286981617398756,0.12143498334586734
313,25.0,1,0.8255297129599106,0.10292377335059737,0.02596267954681167,0.01813663668937369,0.12223362026197446,0.1344907866216911
314,25.0,1,0.8709235844007999,0.10300407959796185,0.028151786943154632,0.016262899369313504,0.10827355273309912,0.12140576799010479
315,25.0,1,0.850762462533943,0.10804277929840099,0.028657374803942808,0.01643195979917619,0.1118271829706344,0.1134191742202866
316,25.0,1,0.8102995396858733,0.10718031106598502,0.03125786508190825,0.018047090554609804,0.11689687118640972,0.12335558576512844
317,25.0,1,0.8903735376433789,0.1039145758400512,0.0268337402120516,0.01728399866953742,0.12053675353993286,0.12629287887681886
318,25.0,1,0.9104676590890711,0.11853697420839208,0.02562344004736359,0.01590623392035424,0.120006359275096,0.12356700702498409
319,25.0,1,0.9248693332641721,0.10450708853764529,0.025353353148257343,0.015489808304941574,0.12057373587197699,0.13010315979451825
320,25.0,1,0.8834168644856977,0.10273901197299973,0.026115103581620377,0.01659080838970427,0.12477481475962408,0.1300218342899334
321,25.0,1,0.8037673535158185,0.10767171442358392,0.026575624316317492,0.01676210932022153,0.12169489272460306,0.11947363063914591
322,26.0,1,0.2496819320025336,0.4357510230832882,0.344168094628431,0.12786668252397101,0.07242545332343996,0.4278892114625889
323,26.0,1,0.2460817462411919,0.44690422793479506,0.3366750150066286,0.1251140271824068,0.07149172175823927,0.45097906774887353
324,26.0,1,0.24774648430776006,0.518270077791301,0.37967188981738376,0.11604827348319685,0.07307273922662219,0.4522359733349778
325,26.0,1,0.2572557393572707,0.5127223223308115,0.39109500149700854,0.13488437087792454,0.06561728361239264,0.4433664696818883
326,26.0,1,0.208956195830368,0.4984723117782237,0.3265395278330434,0.12044207404923137,0.068715468590704,0.4360838192962817
327,26.0,1,0.2524051938687828,0.4642265920691304,0.38421731486407024,0.13672371105031314,0.06973172399844818,0.44399206636715643
328,26.0,1,0.22487746594391597,0.454756047608849,0.33888780341334657,0.11777789322231728,0.06349150937784968,0.4589601727336346
329,26.0,1,0.25544436795528674,0.44298616295043,0.34968942912092915,0.12539960642270725,0.06847174284006095,0.45306546479120446
330,26.0,1,0.2199884912845369,0.476642578175165,0.3753952908251516,0.127396167007491,0.07162222059584926,0.41433213089515425
331,26.0,1,0.20846758083792283,0.51340775804325,0.36130860187197883,0.13657728207260708,0.06526023584617262,0.4035449813877622
332,26.0,1,0.23329570150241144,0.4842838633523697,0.3421223869021062,0.13182801866988708,0.06353674127599747,0.46862440475944767
333,26.0,1,0.22860322787508275,0.48046980620468027,0.3651408130805995,0.12840701869892918,0.07280675663117289,0.43323810037581095
334,26.0,1,0.252038322458318,0.5072926592944247,0.3514160705836775,0.1363867097056929,0.06439185599027245,0.4222376741769789
335,26.0,1,0.2232520324542814,0.51953148612253,0.3324470786826674,0.13666646197843946,0.06484227420242826,0.43568329666174277
336,26.0,1,0.24980301441842223,0.48397808571835,0.3682445408451144,0.1278332689841233,0.060951923465554836,0.44575916532498494
337,26.0,1,0.22090134763236163,0.5166189947519539,0.39103041513643316,0.11680445308282437,0.06540637481679423,0.433457415899258
338,27.0,1,0.16728767930390692,0.495209341811205,0.3853063511747332,0.08048581033080175,0.03566162311762406,0.503469533803556
339,27.0,1,0.1892539567813449,0.467864154000594,0.42986471895556766,0.07937130666249657,0.035713293223086646,0.440565446913305
340,27.0,1,0.1739144399035157,0.4832229942408182,0.41504494141694637,0.06748819053085056,0.03867214145713675,0.42441635320718635
341,27.0,1,0.18391552508524708,0.4805115308767453,0.36480925696164296,0.07505245929950169,0.03610821969419931,0.4551455978301722
342,27.0,1,0.18088891191667494,0.43425052007266174,0.41916335700489477,0.07931933020878161,0.03665450698751076,0.47445562762989
343,27.0,1,0.16382307212596783,0.4915611509979005,0.4334478069143808,0.06830995013509976,0.03649570303318666,0.48446164918051926
344,27.0,1,0.19038891246828715,0.4758248021586619,0.3940576053364722,0.07075324733820926,0.03534247420558594,0.4218040672036113
345,27.0,1,0.19349161127479178,0.46176173246446983,0.42408642673805336,0.07801348142709198,0.03557280312580755,0.43312455516316173
346,27.0,1,0.1734640163595236,0.4435079626859005,0.3945285399691626,0.072455404648085,0.03280563415310061,0.4861894012779353
