rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
223,9.0,1,0.8960024827087689,0.06232284084808124,0.051946610322762536,0.09095981807036761,0.16099252997183233,0.07919181291103117
224,9.0,1,0.900972841880816,0.06325162940206898,0.05400245071934508,0.09254752268803838,0.16825614992971563,0.08300910910145412
225,9.0,1,0.9448041614571984,0.06266207042677117,0.053870516576986265,0.09282328918598957,0.15673594427437995,0.0840155185955277
226,9.0,1,0.8947316252957038,0.06336044064193845,0.05362831967281465,0.09406587516323396,0.16911749360657594,0.08274580762634583
227,9.0,1,0.9323577846139205,0.0628913155846831,0.05448836000424199,0.09018602315531835,0.1672194006769927,0.07855623609370851
228,9.0,1,0.9055278511326207,0.058729027462818,0.052105197367408464,0.0941374495008941,0.1592571661969201,0.07952498052637048
229,9.0,1,0.982025407486228,0.0613807068469759,0.052105855816870446,0.09762352746794413,0.16552728032649816,0.08340230300358153
230,9.0,1,0.8949729781517634,0.06070969838203468,0.05471668650941726,0.09672041047356726,0.15852215219008386,0.08536320917771223
231,9.0,1,0.9609671673922359,0.06344772996122632,0.0504638935454473,0.09759121533971436,0.17156911882223808,0.0832173356366311
232,9.0,1,0.9607688348495996,0.060008007483314536,0.05303172722693002,0.09523074647152599,0.16031766039328943,0.08611256724047649
233,9.0,1,0.9395013676513607,0.06085693329608747,0.052146454341353864,0.0969591828573132,0.15944098070656076,0.08344701182869532
234,10.0,1,0.9752824885180641,0.05938880185137136,0.04553392593732836,0.07316348108274123,0.1462726935107212,0.08704046327470798
235,10.0,1,0.9900000638596689,0.06302920936127004,0.045178540802251935,0.07431675108311682,0.14456037880923125,0.08680458955963984
236,10.0,1,0.9138443318388431,0.06157348967841262,0.04398019557434199,0.06915740306960118,0.14067151611412315,0.08672039665033125
237,10.0,1,0.9070786596964104,0.06219688869499263,0.044275711313268594,0.07383546206100393,0.13569557471898447,0.08307523842738765
238,10.0,1,0.9824827097469745,0.05844570355056609,0.043180283488009855,0.07195269378906909,0.13730502783338294,0.07947335002940949
239,10.0,1,0.9027355705478861,0.06082180404612462,0.04292859100810319,0.07345050758217239,0.14544533585190492,0.086849501913049
240,10.0,1,0.9276211155906879,0.05959605938177704,0.042789719389717464,0.07094985557445914,0.1462776411825779,0.08171596843971926
241,10.0,1,0.9590989038320624,0.061303605764661054,0.04518470142225572,0.07421287323367028,0.1394669395380989,0.08548441203865825
242,10.0,1,0.9626100446426848,0.0637341938334396,0.04374693731840571,0.07444023756741515,0.14187848493813693,0.08139705746664916
243,10.0,1,0.9239901877663454,0.06054944123440324,0.04694908917163483,0.07198310454026989,0.14181208966725303,0.08193145997390154
244,10.0,1,0.944204808731019,0.059096416334559934,0.04453082091736387,0.0738988390505828,0.1431719987865686,0.08207883505961336
245,10.0,1,0.9823215156971706,0.05825195960363682,0.0450425531736555,0.0720997303148724,0.14097582753580631,0.08061424669438355
246,10.0,1,0.9709258719045935,0.05849604296961763,0.04531992819778443,0.07167371356536112,0.14059399552540855,0.08504226065977376
247,10.0,1,0.9432440446722989,0.05948338130350641,0.044175875442602174,0.07085124273472507,0.13881282750680313,0.08647061778759052
248,10.0,1,0.9611249412937621,0.06015127956810139,0.04643221572727808,0.06911784747571997,0.14424587161466776,0.0860054084606779
249,10.0,1,0.8992684118654007,0.05830015576711446,0.0446786692821087,0.07319441319115905,0.1452255522341517,0.07914333626546582
250,10.0,1,0.9357091661416955,0.060593838570308346,0.04492608650261875,0.07130476945755895,0.1478131785080373,0.08494864947318077
251,10.0,1,0.9763517426618876,0.05945425436084692,0.04679968178037626,0.07367093874656568,0.14502287695465263,0.08548660042279961
252,10.0,1,0.9275165423891489,0.06353903844168952,0.04351288831237675,0.06917849310242472,0.14357384925717295,0.08487781342423172
253,10.0,1,0.9297122695811518,0.062135630330036426,0.044053556170103966,0.06943046010744011,0.13588517884774093,0.08495084543814853
254,10.0,1,0.9601220331411855,0.06325223198116232,0.045156436617882746,0.07044614537467186,0.13717068238321253,0.08026392032442936
255,10.0,1,0.9383190576997186,0.05800456950792442,0.045331514669700736,0.06969374473167449,0.13868477895921844,0.07915882571765957
256,10.0,1,0.9744938228461676,0.0626611212694594,0.0453163476152508,0.07309987050097289,0.14397162886199785,0.08473104171141285
257,10.0,1,0.9020585446981152,0.05869062897116061,0.04508552976749608,0.07273767421206012,0.1473310773298102,0.08669861552807966
258,10.0,1,0.9221028360966338,0.06210474374217717,0.04407280819352739,0.07229735845361981,0.14517519271588894,0.08631137290091248
259,10.0,1,0.9059965387719386,0.06249945443781111,0.04599135559534386,0.06895257304873502,0.13960163124813332,0.08755605788411111
260,10.0,1,0.9164348789983345,0.060523572127004495,0.04480169139901716,0.06906258598362461,0.148031014629568,0.08507238036320425
261,10.0,1,0.9597851095230734,0.06361967593395632,0.04662644604413479,0.07008787585688882,0.1412627921400051,0.08592639456177915
262,11.0,1,0.9416462296534583,0.06831516301619314,0.03721512526679888,0.05201878320208465,0.11375198226591428,0.08867285160418646
263,11.0,1,0.9652119549770795,0.06645374304798833,0.038885804802086345,0.04896838363693166,0.11069470159759005,0.08318454951999935
264,11.0,1,0.9100507025041761,0.06370513465215233,0.039197459925600094,0.04892697177976886,0.11094181107982957,0.090027145585913
265,11.0,1,0.9930254661617566,0.06689726966203625,0.03761374462348922,0.05176554421783953,0.11169708612716657,0.08509819217629878
266,11.0,1,0.9231666432078454,0.06705177748457947,0.03954036224486067,0.04780884080758463,0.10644615272479173,0.0874793045839864
267,11.0,1,0.9034595319697216,0.06763598120972611,0.03944432838490566,0.05239889001791072,0.10725579662928529,0.09101871105606421
268,11.0,1,0.9293264952575211,0.06545334405967311,0.036306470226932376,0.05042823353297512,0.11237945566729035,0.08601057777947141
269,11.0,1,0.9179742298216551,0.06719695389599652,0.03839392756101006,0.04865149220685709,0.11494251484663508,0.08654023191460837
270,11.0,1,0.9892700511877687,0.06821889690413811,0.03771462953513142,0.05081586072053159,0.11591770670189697,0.09085076318846691
271,11.0,1,0.9217873872287304,0.0651063731787367,0.039242583072522805,0.04948663354761243,0.1156789117428191,0.09025793271640281
272,11.0,1,0.9117000367274578,0.06797514721111675,0.037318600355120794,0.0523169992303093,0.11482911156552682,0.08924779591996142
273,11.0,1,0.9587555502411644,0.06790229897076129,0.038648562135537315,0.05065471586257241,0.11272540747344069,0.08616028210192145
274,11.0,1,0.9788898286557209,0.06454773366977608,0.03975334924520052,0.048201475034913926,0.11420772132772242,0.09017129428277572
275,11.0,1,0.9246263741519366,0.06923934450958462,0.0380995170819535,0.05227999140509689,0.11382591633135522,0.09133844321362307
276,11.0,1,0.9315000897037597,0.06380473531817481,0.036996128997044776,0.048971514979265635,0.11221179681906325,0.08659025796945062
277,11.0,1,0.9967323065515961,0.06449897561328269,0.03764772277792596,0.05189576804639612,0.11314474662456207,0.09000308663702215
278,11.0,1,0.920851936388186,0.06510313227571717,0.0370600309558382,0.05200789261544,0.1168026736050949,0.0830428033336034
279,11.0,1,0.9715243657283643,0.06317452894803088,0.03855408895987726,0.050578431949358155,0.10596310903198429,0.08607439875486526
280,11.0,1,0.9172268642610435,0.06788826057301639,0.04010281617982108,0.05052626886173322,0.1106388108683698,0.08597308633806074
281,11.0,1,0.9615550826608742,0.06865199983743711,0.03679890760380137,0.04962030547134995,0.10607517786351783,0.08405218677672008
282,11.0,1,0.9961817827233403,0.06782592740899115,0.03645755711019448,0.050781881821281086,0.1160533615754556,0.08482519924652233
283,11.0,1,0.9069423921451134,0.06755411037315773,0.03676778351072631,0.04779174324188427,0.1098100742696325,0.08566802880117949
284,11.0,1,0.9354026356129524,0.06455208277352834,0.03919038291161616,0.051289203895294816,0.1166119221503878,0.0850624460874319
285,11.0,1,0.9745302969362748,0.06825423866767931,0.03688129080805224,0.05192241755102861,0.11180573621585532,0.08296748772267933
286,11.0,1,0.9252769505042447,0.06751659904765878,0.038511117912081984,0.05230282837925944,0.11362046719730036,0.08913391043137045
287,11.0,1,0.9286875383696541,0.06326320619203248,0.039370402453928394,0.04946225867758355,0.11668747531031003,0.08977090537172641
288,11.0,1,0.9617079729349406,0.0658226945667793,0.03675259123474733,0.04908329990917848,0.11221934942880886,0.09159444884189918
289,11.0,1,0.9565916452089573,0.06939064420709508,0.038369544417000225,0.04893393042262234,0.11155873381453502,0.08803303190299629
290,12.0,1,0.9136477942082191,0.07015711319182363,0.03198365114775636,0.03295259817739267,0.08660561264057184,0.09432716891853134
291,12.0,1,0.9416239116918222,0.07134640521590824,0.030630637298559353,0.03133666608884114,0.09073342927650076,0.10122852865043853
292,12.0,1,0.9629866636132531,0.07012010066624813,0.031118569405220065,0.030783121681591634,0.08874951911013296,0.09727815212980187
293,12.0,1,0.9069726141699944,0.07604241066460833,0.030263962231206157,0.0303457403244628,0.08829370191065673,0.09523148727988028
294,12.0,1,0.9079638111075431,0.07171984903852074,0.03207967651194661,0.03221772894127473,0.08349045826660606,0.10101766360089023
295,12.0,1,0.9713411607682443,0.07177829259815606,0.030389886015413217,0.030887111951193445,0.08996051724694071,0.09462763649418914
296,12.0,1,0.949969263741831,0.07132028507588037,0.03004083156007193,0.03199664178795416,0.08866391731954643,0.10055764358668895
297,12.0,1,0.9144720204808019,0.07671141310875688,0.03261580404387968,0.030535188407415283,0.0914164603145733,0.09318947650557347
298,12.0,1,0.9853850325521994,0.07401384033484802,0.03159559226689266,0.031465635014869334,0.08504815882990689,0.10001361069720073
299,12.0,1,0.9649040090966927,0.07680518467321171,0.030504203013394356,0.03274166197612706,0.08478935699278232,0.09675626134452882
300,12.0,1,0.9354238564856597,0.0773622819754549,0.03030169338800215,0.032589761369940934,0.08644215407682841,0.10182944092774654
301,12.0,1,0.9722931148342888,0.07137979619301509,0.030505987068717724,0.032014721980700676,0.08394578572963403,0.10169028924335136
302,12.0,1,0.9145660143870892,0.07497820910799045,0.03206932144965893,0.03219496829475067,0.08775692373801083,0.09840620711034248
303,12.0,1,0.9682075905592913,0.07664000069354207,0.03224637993612575,0.03278219771851627,0.08842221579432384,0.10117664861420124
304,12.0,1,0.9049324750475805,0.07727389477797081,0.029402675326567616,0.030863582784877067,0.08889733863338285,0.09344337368177973
305,12.0,1,0.9665532240806936,0.07567521892217911,0.030935082731183897,0.031993336932833835,0.08611263467357569,0.09404850071125147
306,12.0,1,0.9532237228975988,0.07194116636174619,0.03133624587657562,0.0328485012292153,0.09146051204122037,0.09782611610954778
307,12.0,1,0.9777813657913483,0.07325590848912128,0.030060682703918897,0.032144737443782795,0.08632746081826256,0.10158305229945269
308,12.0,1,0.9825412763977349,0.07609704698065088,0.030445069780876795,0.030486490952679333,0.08779170366556933,0.09952950195540265
309,12.0,1,0.9385283818510957,0.07228779721252679,0.032408606662229854,0.03039996013350023,0.08840944469987899,0.09568549348654691
310,12.0,1,0.9536113671588834,0.07353745678411468,0.030956523833094305,0.0327549569325331,0.0909031674453489,0.09519666810453623
311,12.0,1,0.9737063523154948,0.07484812233136053,0.03154093081954677,0.0319858616613079,0.0862422081013163,0.09830330723338007
312,12.0,1,0.9897970450263137,0.0748132003217867,0.031744351344528014,0.03137099960817958,0.08570207695091332,0.09293719449033741
313,12.0,1,0.9792749522061418,0.07290118034261908,0.03231025478494836,0.031147290202068027,0.08968400533862013,0.09666026075942938
314,12.0,1,0.9964243919870845,0.07619844427656856,0.030827079265292535,0.03170351334889676,0.08765643043606106,0.09327748599890923
315,12.0,1,0.9696873731370173,0.0737820736021032,0.030099662764473036,0.03137671550414123,0.0915231114982099,0.10155278377625547
316,12.0,1,0.9468528701873862,0.07616226686286147,0.031858555624996225,0.033186755247744865,0.08518576999930243,0.09661928271270631
317,12.0,1,0.9229718066070435,0.07307831450108276,0.031373594894581906,0.03265127100976598,0.08671738822096392,0.09676691135745089
318,12.0,1,0.9897774433330038,0.07717911774070196,0.030790289495462433,0.03205606792535893,0.08895486393595528,0.09276175751934078
319,13.0,1,0.9079014140562017,0.08307020853998238,0.02334934613952742,0.011942089716011005,0.08563445159513886,0.11105601418742417
320,13.0,1,0.9473793792646367,0.08195686870217067,0.023206304148162053,0.01152709728396706,0.0889698855381943,0.10797616976509254
321,13.0,1,0.9386411220714219,0.08840685221531315,0.024306233668670744,0.01164567551166899,0.08781440010944298,0.10778865567979087
322,13.0,1,0.9545730119193819,0.08176403881721497,0.02338012051843343,0.012520013086337862,0.08780049629234501,0.108994369996844
323,13.0,1,0.9892575392603823,0.08303932950038648,0.023853687065565773,0.011446576163238126,0.08504928001811991,0.10573398192778134
324,13.0,1,0.9713736243163474,0.0853483661820824,0.024025821297147535,0.011470218773181448,0.09115304312361626,0.11034485787348655
325,13.0,1,0.9196452937943683,0.08470640551351813,0.022551169952424482,0.011497297474405073,0.08498287794959565,0.11322760624724743
326,13.0,1,0.9100257073810443,0.08493135014772404,0.023485760928806523,0.01145243209004888,0.08507386760813677,0.1137351495899436
327,13.0,1,0.9250432858755948,0.08271449041740862,0.023854223709147217,0.011682602424950972,0.08753923365724188,0.10695987237657376
328,13.0,1,0.9582878952462418,0.08421071032990185,0.02442249074172118,0.011962908074849543,0.08824890777149888,0.10684048788685872
329,13.0,1,0.9226416317682189,0.08756465133549793,0.024564948636056894,0.011714036943738985,0.09212119017913224,0.11406026815325454
330,13.0,1,0.9590340933438116,0.08222346685799371,0.022683078985113847,0.011543849263024446,0.09167162553339932,0.10549056314191774
331,13.0,1,0.9160070392300362,0.08715393970567173,0.024415288295478038,0.012236659528052238,0.08624350914926512,0.10797183948382491
332,13.0,1,0.9466714126965324,0.08665419719460647,0.0229282388359678,0.012109354148469023,0.08514762551233541,0.10587971138561375
333,13.0,1,0.9171903200293295,0.08413390515628699,0.024500025325721136,0.012338309855853083,0.08938984773779053,0.11442520306547047
334,13.0,1,0.924648365119535,0.08494224037078893,0.024840879528671617,0.012385039661834083,0.09174844014301436,0.11370612778037903
335,13.0,1,0.903650833517603,0.0834106576270708,0.022738820720789962,0.012284231761648634,0.08723209289887744,0.10972048588455895
336,13.0,1,0.9546408017637185,0.08225023811660068,0.024536228518322222,0.011653072238746759,0.0887463367194031,0.11280835143887871
337,13.0,1,0.9276058963438532,0.0881541904215111,0.025232726293555458,0.01202270860940436,0.08690509439519147,0.10870535679932897
338,13.0,1,0.9727131200979764,0.08254201413729949,0.023681439858202865,0.011603233154472047,0.08568663017017596,0.10974284459070136
339,13.0,1,0.973093495785032,0.08705027356385818,0.02377280886775616,0.011970849656605992,0.09141103785032441,0.11055893777440566
340,13.0,1,0.9236939810039837,0.0874218319742608,0.02442029699438648,0.012276890267505053,0.09086910826121106,0.11438519803879298
341,13.0,1,0.9476733318750392,0.0856117690015354,0.023627426077539194,0.012466659790067669,0.08861394879329608,0.11305032484480114
342,13.0,1,0.9267411452055988,0.0841706008423953,0.025056832276821314,0.011707074987165306,0.08535444858432352,0.10620815135871517
343,13.0,1,0.9917076668312425,0.08910609506923653,0.024089924340100943,0.012067559349710752,0.09122462171169314,0.10990801358953216
344,13.0,1,0.9122409309430701,0.08302590225443092,0.024197255517677683,0.012354873878748795,0.08648487301071342,0.1076310421467486
345,13.0,1,0.9613569424073578,0.08684851580790812,0.022486521832015927,0.01244799765483675,0.09167407553682655,0.10787586786243757
346,13.0,1,0.989799419633838,0.0839709954821209,0.022994950646081733,0.012080904939790117,0.08942848285822863,0.10861849453177529
