rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
10932,430.0,0,0.07783719403109532,0.0581264967558691,0.8562340419499251,0.001024416341646035,0.0030071213090690344,0.06708143327435546
10933,430.0,0,0.0894009124130319,0.050642700403678645,0.7936600075453587,0.001036229149795846,0.003156573902714529,0.06892503479347512
10934,430.0,0,0.07628692435789648,0.054307052749651905,0.8572939346454975,0.0010044651424021228,0.003042019244853299,0.062108219456435895
10935,430.0,0,0.07341404837333,0.05762680646048289,0.777704135265464,0.000981049623471813,0.003574532371169892,0.05725875251343671
10936,430.0,0,0.09043163854796918,0.06101610874975561,0.7751279306926502,0.001030476755343538,0.003521167444270534,0.0577813501509546
10937,430.0,0,0.08378225537408912,0.05098389475648772,0.8670711867968167,0.001070048297624377,0.003046186346939746,0.0691340387158114
10938,431.0,0,0.020045496726159732,0.022981783970156728,0.9467235822248781,0.00013831306219380557,0.00036704473211388787,0.030787478042654123
10939,431.0,0,0.02001884576005447,0.020872703519944146,0.7869931199434764,0.00013440204614250463,0.0004120711201492553,0.03386573032665508
10940,431.0,0,0.02098591042043242,0.021518203859352925,0.7965599974785327,0.00012754765738719873,0.0004247443258218165,0.034938700187828235
10941,431.0,0,0.018091512009422828,0.02075355429790893,0.806866305421101,0.0001246123625859396,0.00037068884711388667,0.029207526336042962
10942,431.0,0,0.020969973382483655,0.01879171169198454,0.8987083477645337,0.0001285405285946828,0.00041961878991832006,0.02958563496261589
10943,431.0,0,0.02348433794344031,0.02248174185743571,0.832016952302051,0.00014964006416065095,0.00037041640218476844,0.03449453186237937
10944,431.0,0,0.01780461951825589,0.019835086804899375,0.9005322085128757,0.00013614408594380266,0.0003885186046810081,0.03180601516835424
10945,431.0,0,0.02163396428616806,0.022262845922129307,0.8057907856294847,0.00013234162432005386,0.0004310993204092924,0.03066721142025119
10946,431.0,0,0.020134795834766232,0.021855594386215725,0.8568584500943539,0.0001288263117436959,0.000395244919747075,0.03013688944335261
10947,431.0,0,0.023306268686114365,0.019790982721715505,0.8406185654128738,0.00013168467747652624,0.0004174239868266298,0.028945499726561855
10948,431.0,0,0.021799743177176117,0.02089589491769879,0.8150725642211603,0.00013192864563780512,0.000407416202935592,0.03487769743855943
10949,431.0,0,0.022668946009415106,0.021791940979295387,0.9066717522942003,0.00013184782128764324,0.0004011597922823611,0.03184374869651766
10950,431.0,0,0.018317228509513766,0.019274790480144594,0.8137137630273434,0.00013394057571388779,0.0004116111143277701,0.030327914635993082
10951,431.0,0,0.020179191943150657,0.02240999962363453,0.9495727216116372,0.0001276077457360231,0.000416480901831588,0.03327374930611765
10952,431.0,0,0.019167675539258612,0.020653089542941188,0.8426188073422834,0.000132913349664664,0.0004001036594988032,0.03487140175691868
10953,431.0,0,0.018364771179483427,0.019130191198997074,0.8315759115363501,0.00012946028671563046,0.00042339812081145574,0.03301811837944851
10954,431.0,0,0.019720414151304207,0.02110640609547722,0.9151057499301413,0.00014477110684337917,0.00037016409956407,0.03304116684963778
10955,431.0,0,0.0228190647962448,0.020033275903774076,0.9082301221945807,0.00013516223192459802,0.0003873663630893958,0.035300684586549606
10956,431.0,0,0.018881984027444357,0.021049305185467816,0.8790988502226933,0.00014193337300801178,0.00042120968084726314,0.03213791391676215
10957,431.0,0,0.01939798205559293,0.019104050475714816,0.8918846175949365,0.00013927426559694908,0.0003642154381879104,0.0339222222663322
10958,431.0,0,0.02233490293391211,0.019062089475563846,0.954985088561644,0.00013466415922308572,0.00041443055731758594,0.03313097817163296
10959,431.0,0,0.022673355564280316,0.022333375815106186,0.8225342274692607,0.00013636759738017346,0.0003939826046369009,0.034324731730329544
10960,431.0,0,0.021783507886809026,0.01924981199936729,0.9546201509089296,0.0001342413300996636,0.00036527463343096796,0.030652113600286406
10961,431.0,0,0.022749909414781114,0.02128445299014493,0.9085225322927463,0.0001235571850698332,0.0003797301526406712,0.0307761996497988
10962,431.0,0,0.022815455923453815,0.020179047005274484,0.831240854489373,0.00013394551491220283,0.0004011882229229638,0.03181366846620736
10963,431.0,0,0.023320106394211292,0.021817330781114957,0.9515565320145788,0.0001476683405331681,0.00037246304754625325,0.031328823309727596
10964,431.0,0,0.022132277732911865,0.020291479701675573,0.8415072317155137,0.00012593527161605062,0.0003771366243247513,0.02933482139891796
10965,431.0,0,0.018975318447148736,0.022248347881285088,0.8264109046601191,0.0001502503154552236,0.000401736226369232,0.03599695756804499
10966,431.0,0,0.023414582951150616,0.02127773408319351,0.8367773307202464,0.00015003381693791924,0.0003729260000947257,0.029902466019436177
10967,431.0,0,0.02296684472583699,0.022079043015347345,0.9387657383484519,0.0001265310087662214,0.0004310937192995307,0.035046535743121894
10968,431.0,0,0.021709816510527176,0.023046825334718666,0.925763745057121,0.000134718934010335,0.00040092305445588503,0.034845872126486314
10969,431.0,0,0.023435339751801013,0.021764185203760337,0.7895902043779223,0.000144886849607868,0.0004355360548835712,0.03183702205683391
10970,431.0,0,0.02340900732605022,0.022176270815575418,0.8001127061739388,0.0001309807879586403,0.00039835564607369333,0.030147343066680085
10971,431.0,0,0.02235981785646563,0.022524883692120547,0.7887241717303822,0.00014461463298493272,0.0004078756587380018,0.03619375155436563
10972,431.0,0,0.023344626909448447,0.019835227963964745,0.9054387375704832,0.00013223922967326278,0.00041833413816119957,0.0351816138721723
10973,431.0,0,0.01781839832231115,0.0211510289260086,0.9608423151631634,0.00013020854105254804,0.00036034581582703964,0.035927129470258716
10974,431.0,0,0.02019444014834148,0.01865231635745486,0.824960088147055,0.00013825670667072483,0.00043201305810951733,0.034830788226132815
10975,431.0,0,0.02074545040304447,0.018577689472702903,0.9237517765670895,0.00014776212361120196,0.00036212507214540497,0.03409974336445446
10976,431.0,0,0.01865392810474167,0.02190474404682024,0.9157575042812861,0.0001366831792122158,0.0004280832792516197,0.03452104635691105
10977,431.0,0,0.018997251349662,0.02084430267189501,0.8616288383650074,0.00012624703769763317,0.0003681613885057289,0.03005377461744625
10978,431.0,0,0.021335787095821256,0.02072862478338535,0.909980702189557,0.00012654563517246946,0.0003580165541328922,0.034004023485382034
10979,431.0,0,0.022457592219028818,0.020576900081295306,0.8482638872022198,0.00013380103793484682,0.00042395468448447863,0.029256729078946175
10980,431.0,0,0.021210009173727108,0.019802187155890535,0.848278636665402,0.00013674403343929916,0.0004215676555844437,0.034486821992129615
10981,431.0,0,0.01980002950632839,0.02055817156447343,0.9032820417036576,0.0001463381945523686,0.0004322837823071661,0.0323051054330415
10982,431.0,0,0.021697118009317597,0.020885285664097537,0.8104957195870139,0.0001274588568564175,0.00041346626775109606,0.03529457448253329
10983,431.0,0,0.019919584787035993,0.019355422421104114,0.9123087993077442,0.00012950604112205982,0.00041554327504376813,0.03110238259359382
10984,431.0,0,0.017938448590109356,0.02061507373856128,0.9526189556343407,0.00014591153543797578,0.0003779240365452992,0.03537072258231515
10985,431.0,0,0.022672070520127284,0.018699117060397768,0.8137059124256606,0.00013704495340540547,0.0003582580424039798,0.0322725109412593
10986,431.0,0,0.020009044189546105,0.019906160236656503,0.8694667556476081,0.0001446002316853382,0.00042636403024859317,0.03577944245051174
10987,431.0,0,0.019236343767338588,0.02077436181253181,0.9115637462627662,0.00012969617477827028,0.0003935804650426104,0.036344602231053354
10988,431.0,0,0.02313499114355695,0.019675195701116106,0.9402899892488153,0.0001505344915095495,0.00039842758400981146,0.03279357052927277
10989,431.0,0,0.02003748638340528,0.01935370075027181,0.7983614314118304,0.00012572787090360722,0.0004004391529475617,0.03039730683789063
10990,431.0,0,0.018777163889804983,0.02195149094480085,0.9281425063553177,0.0001278844645456445,0.0003653036749675859,0.035584763084882405
10991,431.0,0,0.020314639722527894,0.022026349116826396,0.8017998876633644,0.00013932637456636455,0.00036435451506742773,0.03392262593971126
10992,431.0,0,0.018933457963850528,0.02279158223230904,0.9028235959452544,0.0001503269835700054,0.00037769704329070037,0.02907056580982954
10993,431.0,0,0.01886185143077831,0.023007740827525665,0.9151149844911699,0.00012430102257634127,0.0004355657461580529,0.029344623114237883
10994,431.0,0,0.01902844500739824,0.022344678713398874,0.8145521551241306,0.00013998965628986412,0.0003634776173258788,0.03551636360598584
10995,431.0,0,0.020919917336425346,0.020862490378769662,0.9116545117259618,0.0001414476780167,0.0003633608316890241,0.029000438905014737
10996,431.0,0,0.01972726921529339,0.019186708063733505,0.8198760517507065,0.00013998141949306131,0.00037490463637931715,0.03093421317908198
10997,431.0,0,0.02190945793109969,0.020086407374012905,0.8888587704760127,0.00014070848321025723,0.00039115838686066504,0.03486927741127988
10998,431.0,0,0.018748246747651603,0.022282466764050907,0.8430811303534494,0.000131290468627887,0.00036912332214488304,0.02936248167667943
10999,431.0,0,0.019894789306124358,0.022517290005495964,0.8523913746530298,0.0001316615153153383,0.0004356878901351348,0.033610420606273964
11000,431.0,0,0.017619742473287556,0.02081774913939914,0.8749959183397471,0.00014599644348901568,0.0003654139863526439,0.029950865877976636
11001,431.0,0,0.021808031928888496,0.01874963851171586,0.8325183113343582,0.00013797002817598895,0.0003692911560378818,0.030796196374051663
11002,431.0,0,0.023323365990995663,0.019244067460535794,0.7942192456726579,0.00014542153552066486,0.0003824001095154143,0.031990690095138705
11003,432.0,0,0.009943893388893723,0.013982872636674824,0.8532081653598258,1.4253507772295584e-17,3.9882112680872015e-17,0.014581083918584134
11004,432.0,0,0.010749988162166322,0.015158401592601747,0.8810793240815915,1.43258340676285e-17,4.030810030132463e-17,0.015458521356406683
11005,432.0,0,0.007155538817110093,0.013559170524169904,0.8988838496558536,1.380735457644245e-17,3.602591272079136e-17,0.011877215161548972
11006,432.0,0,0.006900632755210707,0.012812011183214742,0.9375822399698039,1.4284967181513002e-17,4.0305183864476006e-17,0.013161093216368262
11007,432.0,0,0.010629224962453302,0.012907153857942682,0.9518402877772374,1.3782293246723813e-17,4.0672570517855435e-17,0.014528745486436555
11008,432.0,0,0.00961266177752395,0.013219255503380057,0.8651527167022776,1.408489150180376e-17,3.772811009566968e-17,0.01483384306973245
11009,432.0,0,0.009048735617283692,0.014308358418294524,0.8223258522499042,1.43530185203928e-17,4.187178468253723e-17,0.012904391739414255
11010,432.0,0,0.009723331980146016,0.012246218270084985,0.8900396266051983,1.386037447116626e-17,3.8382317187445355e-17,0.015521371013221605
11011,432.0,0,0.010648601463179664,0.013478403404077069,0.8321624328841198,1.4834578535218056e-17,4.148207612730932e-17,0.011928177154274909
11012,432.0,0,0.009807355181023726,0.01517118824881632,0.9429328914403587,1.3377048416017259e-17,4.3174826476529354e-17,0.01284675650820988
11013,432.0,0,0.009961382922417928,0.013790078153504,0.9730015101240633,1.3025384545712076e-17,4.1095658227036425e-17,0.01519612139486185
11014,432.0,0,0.007977448422190895,0.013177330778623254,0.9548059396702356,1.3606967509889502e-17,3.803349382594898e-17,0.015620994650627024
11015,432.0,0,0.010118003541854196,0.013670407492407517,0.8471592848810915,1.25936676225724e-17,4.3468184291461055e-17,0.013473510046861164
11016,432.0,0,0.00954733768539445,0.013990660591515696,0.9077027777808121,1.2564445217682916e-17,4.086592962321091e-17,0.011935210161857512
11017,432.0,0,0.009447976093954884,0.013916899745975278,0.8872053231515695,1.3717084712181058e-17,3.9683763361099553e-17,0.01534058900284066
11018,432.0,0,0.00976405756131626,0.013562281814385827,0.9190034922253248,1.2719638975794161e-17,4.3888641792409974e-17,0.014971530474401305
11019,432.0,0,0.009723389267001028,0.014981970377851735,0.8713402536281015,1.3327610401139425e-17,3.958706716382314e-17,0.012316586584840732
11020,432.0,0,0.009846553016946188,0.014189253952302907,0.801302631287298,1.2901986255479513e-17,3.829633181036899e-17,0.013872478833076055
11021,432.0,0,0.009732271514385342,0.015137218752501683,0.9576230790150179,1.5028892957077493e-17,4.302216754109795e-17,0.013443945432514065
11022,432.0,0,0.008695813676629416,0.014905762441675534,0.9381341235407402,1.4034988807330286e-17,4.255657177145629e-17,0.012202422629002722
11023,432.0,0,0.0075628701403532995,0.014157570265611843,0.8886732933478266,1.3859749766928857e-17,3.6387954467406263e-17,0.01231158089905526
11024,432.0,0,0.008004435709157912,0.012417735986351484,0.8306933281389047,1.2956231375886133e-17,4.15450578771929e-17,0.013319429643079115
11025,432.0,0,0.008742798831993597,0.01444484720282071,0.951501005237132,1.3903753899051663e-17,4.0363604183511296e-17,0.01424462054903507
11026,432.0,0,0.008358534442544424,0.012858828891559598,0.8373944738149403,1.4489796821711446e-17,3.742138178593598e-17,0.015522560935947437
11027,432.0,0,0.010288787156538966,0.014811454525942465,0.8889167713856618,1.462605044607195e-17,3.6132955153347194e-17,0.015391389440073492
11028,432.0,0,0.008571545278382007,0.014046505132848074,0.9089618976886531,1.4915902917591405e-17,3.678375057099845e-17,0.012356780275880712
11029,432.0,0,0.009053785473002156,0.012330757243514387,0.9331982366400076,1.292302183880628e-17,3.871552112918288e-17,0.013004394176094329
11030,432.0,0,0.008270184609158645,0.013965991556795338,0.9591368751606316,1.3944529598658752e-17,4.3673647658571087e-17,0.011979471044293895
11031,432.0,0,0.008156934492718933,0.01490619791943442,0.9395078814734416,1.2957277361185625e-17,3.9399748110610067e-17,0.014709488165015768
11032,432.0,0,0.010786185338420127,0.012756084266749396,0.8909629921531069,1.431709195236025e-17,3.977385833898252e-17,0.013092404181125023
11033,432.0,0,0.008274102760291785,0.013559877580647575,0.9194123676083953,1.5137072272243828e-17,3.9466880767534566e-17,0.01229361943853535
11034,432.0,0,0.008014382557867456,0.013387714693969653,0.9378398677057347,1.39064724683909e-17,4.280457229020336e-17,0.012314644439561772
11035,432.0,0,0.007568257421516844,0.012833580216698523,0.8969507167758335,1.4334120191383228e-17,4.251371539338659e-17,0.015400359151941588
11036,432.0,0,0.00809192528681266,0.013069893419776893,0.846940887664314,1.2787664115797822e-17,3.904840094154308e-17,0.012266234710326337
11037,432.0,0,0.008522579905224939,0.01375399696930751,0.9623762301256215,1.2407541491188154e-17,3.750168101016387e-17,0.01229454229894776
11038,432.0,0,0.009885532623182793,0.012208500919275457,0.8970479259447932,1.504125291310521e-17,4.180537117997619e-17,0.013302923505556199
11039,432.0,0,0.008014315045494337,0.015058174486935565,0.9295129718477138,1.336834581475641e-17,3.88048251997821e-17,0.015550450844771555
11040,432.0,0,0.008569546127241279,0.0152346834430046,0.8853888642954482,1.482096385481426e-17,4.259467449690897e-17,0.014021638082445258
11041,432.0,0,0.006956686829734974,0.014205263887137033,0.9171027375124394,1.3920250122859642e-17,3.85127918088646e-17,0.01539526521300998
11042,432.0,0,0.00823772298335901,0.014433474094093736,0.9683446315593472,1.3608183506163063e-17,3.898676846198596e-17,0.014408891061558822
11043,432.0,0,0.007723379720099129,0.01292821183738596,0.9149526410588724,1.4818332679299866e-17,3.925820842902175e-17,0.013445253154108348
11044,432.0,0,0.009925050391348212,0.013290758081529836,0.8125681620731442,1.2581618659377387e-17,3.6142029862606554e-17,0.015479525047030597
