rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
12642,432.0,0,0.004045654421526626,0.01603777188240761,0.013467694635167568,0.8388488399809276,1.2244775239130698e-17,4.564438300358366e-17
12643,432.0,0,0.00710845492278213,0.014960321492024567,0.012873870882543438,0.8525889264415201,1.1274039469687122e-17,4.821639539775335e-17
12644,432.0,0,0.004665713411117669,0.014954827914633057,0.012452491237333125,0.8288147738498356,1.2264691239142873e-17,4.7460320843691585e-17
12645,432.0,0,0.003719998676919379,0.015703908146709213,0.011683905871141567,0.9632111482743088,1.1495342363629343e-17,4.5487103389830446e-17
12646,432.0,0,0.00684772493389372,0.015685871464360845,0.011349411952445938,0.9159067816922158,1.0504059250449353e-17,4.87919173651886e-17
12647,432.0,0,0.0040534563948637845,0.013930501038203081,0.011284856112149973,0.8040952960296321,1.1658134411021757e-17,4.304093945742753e-17
12648,432.0,0,0.0037222550174252893,0.015638249974987927,0.011961477540354381,0.8689245122493521,1.2510346930138896e-17,4.183662208248839e-17
12649,432.0,0,0.004638499512499216,0.014416515000402778,0.01185011986535059,0.8264374812057302,1.132830095830799e-17,4.8258889524527294e-17
12650,432.0,0,0.0035172563177111866,0.017506235177176012,0.011600369781584886,0.8618453709143805,1.2092199479406498e-17,4.7034172350353337e-17
12651,432.0,0,0.006554000621192896,0.014297544283685152,0.012825517394685126,0.8592421203069709,1.1320675338407297e-17,4.6641534323790755e-17
12652,432.0,0,0.005177147892030269,0.015461575275700795,0.011681756597058182,0.9719734854389576,1.0646586753495429e-17,4.720616751626781e-17
12653,432.0,0,0.0075293181991324416,0.01693660008430686,0.011070031968385166,0.8529616602895876,1.103227960047456e-17,4.530445389230863e-17
12654,432.0,0,0.0056807047362951585,0.016127163533790748,0.011370762500161778,0.8951310594463631,1.2069044513922717e-17,4.858634219399002e-17
12655,432.0,0,0.007506125494094189,0.017248749246329045,0.011045196008288133,0.9328123257607418,1.0576114504448512e-17,4.688710428017619e-17
12656,432.0,0,0.004523150514846984,0.016073508542508618,0.012108373815980502,0.9396304114755086,1.2780664026387923e-17,4.5573206985309837e-17
12657,432.0,0,0.005899198262876959,0.017378821631991684,0.01277488410320478,0.8565480228284963,1.1401412949034908e-17,4.5667086583830687e-17
12658,432.0,0,0.005947307636724105,0.014513931266050136,0.013493208610445012,0.8507204642728131,1.1955859493530578e-17,4.1828989777617156e-17
12659,432.0,0,0.005314516880390286,0.01710612320654042,0.011535084297492395,0.8137158547569573,1.0888178360190247e-17,4.8833721236044655e-17
12660,432.0,0,0.0052848578381719325,0.016893751725670054,0.013197866939567768,0.8311383242756822,1.0877980297007917e-17,4.3872795727140675e-17
12661,432.0,0,0.0041071251511400715,0.016049504144497295,0.011517920476175166,0.9598863045991642,1.1308359656057966e-17,4.4528033772816966e-17
12662,432.0,0,0.0054793579127728545,0.015100463696699406,0.01233480930499599,0.8844037375666259,1.1241690334662506e-17,4.817971034528293e-17
12663,432.0,0,0.003642022982486406,0.017409480118900113,0.01318071082401216,0.9477209557948969,1.0962685884468872e-17,4.1343180979436743e-17
12664,432.0,0,0.007319909250285868,0.015016711285351841,0.011971936481261176,0.9760928543314801,1.2254527779666175e-17,4.370715117330102e-17
12665,432.0,0,0.003339273408852344,0.014932563785771711,0.012203932571683502,0.8514078844924408,1.2431904215785581e-17,4.803087228829531e-17
12666,432.0,0,0.005536910134484623,0.014638971688167536,0.012391276871899403,0.8712524912768402,1.1448283413050288e-17,4.2490626778312424e-17
12667,432.0,0,0.0033339160625266546,0.01687702937803047,0.011098327008197607,0.9678484799927184,1.2038242786066141e-17,4.597698489837398e-17
12668,432.0,0,0.006466046434656927,0.014134382850712383,0.012562332664636178,0.9561144731670693,1.2418287672107986e-17,4.048030460628222e-17
12669,432.0,0,0.007695295100136415,0.014921136294684903,0.01239547079882772,0.8046060999199085,1.1076574740613704e-17,4.303937477041782e-17
12670,432.0,0,0.0064745519776206045,0.01622493277629597,0.011583852055427649,0.872953167464577,1.1383964460589438e-17,4.730843152844557e-17
12671,432.0,0,0.003568408126179724,0.015877705739529187,0.011185708032366907,0.8111923843302897,1.1065159541688613e-17,4.8819178221481754e-17
12672,432.0,0,0.0037655954743752063,0.014583611900657208,0.012403244660305963,0.8949346287316133,1.1728761682521191e-17,4.224113887091839e-17
12673,432.0,0,0.00365422643024108,0.0158320232586647,0.0130559514058811,0.9619924413074061,1.2115317185002928e-17,4.698398531521305e-17
12674,432.0,0,0.005312342074080758,0.014656325089548295,0.01216176622445169,0.9020072565820897,1.1385403192926844e-17,4.8059537589259434e-17
12675,432.0,0,0.005146911858501991,0.016016946291535876,0.011965777584256572,0.8975537345446255,1.1822485827434692e-17,4.0538629440437216e-17
12676,432.0,0,0.007523115255395025,0.015270300058544945,0.011001009167671306,0.9705793660175218,1.1644911006770879e-17,4.197495241249492e-17
12677,432.0,0,0.005913601773257776,0.01640830377028892,0.01170597218415469,0.8054770620859973,1.2711063221456418e-17,4.293460753119743e-17
12678,432.0,0,0.004843149268299854,0.014368483354017173,0.012887700059947388,0.9684588746983575,1.064189592757761e-17,4.61562191116899e-17
12679,433.0,1,0.7655835425357452,0.22447928441654338,0.23037553904322552,0.04665909258694442,0.21337079656606095,0.6270720156699442
12680,433.0,1,0.7001979302732017,0.21592493824368952,0.2057629408835817,0.03878810541651563,0.18012052242850973,0.5461496923975572
12681,433.0,1,0.7537075583890277,0.20572376110570265,0.22803833242998872,0.0385536321779482,0.19344807458827695,0.6395609119331526
12682,433.0,1,0.8025464660461762,0.22580175964935967,0.1966957236315958,0.04291848144415174,0.1875830297651965,0.6289356094810157
12683,433.0,1,0.8067028703152043,0.2362543348414535,0.22570431203113533,0.04252578427099154,0.1930570936338022,0.5325656118294785
12684,433.0,1,0.8263252205047862,0.21004984403621224,0.2292064498724297,0.04529747467682748,0.21109833136810785,0.5437768529980092
12685,433.0,1,0.813830749798413,0.233139863640242,0.2153249163085139,0.04236257459862373,0.20529755035478534,0.5828111613319082
12686,433.0,1,0.8210564608505613,0.2327161055797534,0.19647761823431525,0.04003622546367004,0.17962840086508428,0.5919357342352469
12687,433.0,1,0.8113373901273508,0.23954927850436913,0.1961830027803721,0.04541340197636053,0.20012295008063302,0.5807268945219487
12688,433.0,1,0.8282663026806231,0.2149130076198723,0.2260931541531324,0.04033913687636251,0.1863223263055178,0.6145719305758507
12689,433.0,1,0.7265760851018181,0.2287654722151319,0.21074367381791995,0.045516312530893686,0.2108727205522759,0.6257717307860813
12690,433.0,1,0.7686948885960901,0.23374093840857552,0.2127210965503237,0.04304032978619988,0.20386105494362206,0.5286902250131507
12691,433.0,1,0.787863972049029,0.21355683209131432,0.23606622748358663,0.04281466738279092,0.21298349221263776,0.5459237811581905
12692,434.0,1,0.7904214219031181,0.222243641400562,0.23431420822096236,0.03338155929564415,0.19679049575865573,0.5678395794504908
12693,434.0,1,0.8656898447900023,0.2032304062666076,0.20046674620445668,0.036857744866697816,0.17266822341595386,0.6660329970907671
12694,434.0,1,0.7943483452653906,0.22190622653946043,0.21519639684781286,0.03198782365004288,0.16739743858579198,0.6258059738048086
12695,434.0,1,0.794392961016975,0.19517930199229364,0.23247500651331557,0.03305221744974874,0.16900058537544804,0.5996322340200636
12696,434.0,1,0.8232813365243274,0.2171578603946839,0.2249075068480816,0.03509289885878996,0.17428294317580614,0.58365314096315
12697,434.0,1,0.7728745985844676,0.193427828726289,0.20686972600906633,0.03618072540194967,0.16599938687831492,0.6223245443392943
12698,434.0,1,0.7312906536731077,0.2290176858049785,0.21939250921644785,0.03252117402903405,0.16390064119629477,0.5744568723920772
12699,434.0,1,0.8155764787394187,0.21575844790513515,0.23861391722780823,0.037737604724148464,0.19540289513999667,0.6793358207614266
12700,434.0,1,0.8182156737841616,0.19439413225319674,0.229657547788208,0.03105847614126779,0.1724483381645325,0.6300402703386143
12701,434.0,1,0.8618938215996498,0.1997404201667751,0.21208233406878346,0.03406586168391241,0.1929318583965961,0.5606240178996638
12702,434.0,1,0.7883087228694827,0.22281676441028467,0.21525647626259753,0.034495856365421115,0.1690993331724704,0.5794610289746821
12703,434.0,1,0.706418996516171,0.22029412842370683,0.23366045861556015,0.031625444394969046,0.18861640240678756,0.5784028302864528
12704,434.0,1,0.7730538437556708,0.21212529297309637,0.2255124538371464,0.0373685936011382,0.1688020966806556,0.6607661792106463
12705,434.0,1,0.7286912831317033,0.20958222603510776,0.21128845325704648,0.03685944872704869,0.16448660922075348,0.6288582827720992
12706,434.0,1,0.8550213372750097,0.1958982860957586,0.20890717187608418,0.03369038705465125,0.1646230759106077,0.6749289393332836
12707,434.0,1,0.7616890045019364,0.19358324579628836,0.2264791550664126,0.03807945230063022,0.18729857116300658,0.6034316168097754
12708,434.0,1,0.8566649603725323,0.20193558772155923,0.2241821367709591,0.03207705703533584,0.18075929970637997,0.5655163314016903
12709,435.0,1,0.7379894935328694,0.2135129034623449,0.20738451239116398,0.02631241301149454,0.17551054623565743,0.6277616172067421
12710,435.0,1,0.8749137192823095,0.21342461100060975,0.21231885924027977,0.025866286981855523,0.15424246171913908,0.6365325697619769
12711,435.0,1,0.7436136207668747,0.19225675436017436,0.21572471214742156,0.024886562665625035,0.15206122139930386,0.6545798216351029
12712,435.0,1,0.7692142726955747,0.20060058167020745,0.19579176236535992,0.02186530097070517,0.18460798041457457,0.6552114506299689
12713,435.0,1,0.7864638957260135,0.2039500591756026,0.19874282839418794,0.023577326678137365,0.16788000310571707,0.7381001892510618
12714,435.0,1,0.8658559493438179,0.20357253413160897,0.18227314826115973,0.025409766867041293,0.15271937715563147,0.7249238664930859
12715,435.0,1,0.8795464669401148,0.18182770942765936,0.18840207863710476,0.02488078812480518,0.16190569085710896,0.7329183345757686
12716,435.0,1,0.7864881567220616,0.20927074628917572,0.22080567157764716,0.025161975853566616,0.15470861481664877,0.6826495999832815
12717,435.0,1,0.7956343693595072,0.1795281469524961,0.21376390758152697,0.02417009982452297,0.17577216615900215,0.6815835830734628
12718,435.0,1,0.838004400677933,0.19810423846961128,0.21994835282547096,0.02508358907604879,0.170916395834629,0.6898289879721715
12719,435.0,1,0.8397627431797744,0.19244657773079646,0.19775362550484263,0.02195802251244769,0.15303895744551282,0.6536699658382961
12720,435.0,1,0.8806646188642184,0.21097107059361572,0.18450354628117194,0.021931026824860075,0.1738679354503773,0.6437324548786494
12721,435.0,1,0.8415488652548363,0.1837431551257372,0.20190549237052685,0.021150875288618684,0.1840902146397141,0.6685248558464617
12722,435.0,1,0.8962383328831793,0.18549923088943582,0.20085850300691352,0.0220300675322604,0.17600114634926392,0.6730137713261057
12723,435.0,1,0.8262791099269782,0.20624588984472497,0.1825459934750584,0.02625777667681506,0.16200652095297627,0.6658546881307842
12724,435.0,1,0.8906939533676533,0.1838695379104451,0.22024919433000087,0.02478831453757741,0.18186102209802757,0.6951409531624784
12725,435.0,1,0.7644558737569619,0.197546473147679,0.197587167906367,0.026858171458270314,0.15951928846947053,0.6780974736902399
12726,435.0,1,0.8620685489377765,0.19146381782516325,0.2059400448183162,0.022756315414397866,0.16793382888603545,0.7447021232173981
12727,436.0,1,0.8581265199340983,0.19370584728675597,0.18766241839924877,0.017745323608263523,0.12627178544353931,0.7875495484727317
12728,436.0,1,0.8709595964270331,0.19282217507802407,0.193494106197209,0.019244881463921774,0.1399742150228598,0.7765212454215639
12729,436.0,1,0.8012355660550754,0.1678489071579111,0.18685523495803455,0.02273917033000126,0.14554840927265894,0.718915568950752
12730,436.0,1,0.8297082186562189,0.1939080904449268,0.16188907425858834,0.01766652877728395,0.12202277031758738,0.784716176627266
12731,436.0,1,0.7657467394125061,0.18730386962066647,0.19570088613570397,0.018004584277794385,0.13275045794674195,0.7004927143840429
12732,436.0,1,0.8489483591391297,0.16748573383121176,0.1651573814981997,0.02053384919660715,0.12252798778635536,0.7579710228864656
12733,436.0,1,0.8362918699637157,0.16107280609077065,0.17107206736668856,0.018345087924580596,0.13203036706634133,0.7842046485357957
12734,436.0,1,0.8480317114320108,0.17717492540906246,0.16422408021467638,0.022813754654259975,0.12148526840202108,0.7338488576600408
12735,436.0,1,0.7813581685909222,0.18243674420539976,0.17773045830238568,0.020553580842909154,0.12302095201737333,0.8358853994253079
12736,436.0,1,0.8037831275054088,0.17559961090171516,0.17480697214194202,0.018310621577687213,0.1437426799640955,0.7759456763231699
12737,436.0,1,0.8451633398599925,0.1676605118712549,0.17126317205895158,0.019299533219541122,0.14091130108236416,0.6951661376355784
12738,436.0,1,0.8596204723379876,0.17781248448778325,0.17740636730393278,0.021006653299211926,0.1330703232303639,0.7939978055232613
12739,436.0,1,0.903712363708746,0.17029693591960632,0.1726198137750734,0.018374523624043904,0.12441067827298465,0.7082919817457265
12740,436.0,1,0.7920903393933145,0.16140087092926386,0.17130051764517584,0.021895447420921765,0.12068471587320449,0.8271911901763782
12741,436.0,1,0.7784913789654034,0.19712170125129594,0.19293918910507424,0.01891126355351388,0.12876120283999487,0.7489115573375561
12742,436.0,1,0.8548255363529813,0.18106484175251117,0.19542226532477586,0.01871441701658274,0.14406989098021372,0.7546358429231196
12743,436.0,1,0.7692532773819483,0.17537168091919436,0.16448545209696966,0.01828020208343117,0.13079777387717553,0.8356687521518928
12744,436.0,1,0.8075663246391018,0.16352462758246927,0.1636816269115599,0.021669314680524524,0.12761273342897542,0.7897372052888953
12745,436.0,1,0.7596097649415339,0.16857716452962634,0.17978396027803456,0.019264888313741763,0.1370625306992375,0.711923876497438
12746,437.0,1,0.8167415318493396,0.1877208807423968,0.15818994179244042,0.017695660691703807,0.1153370624813493,0.8037100795809448
12747,437.0,1,0.8085175590199077,0.16862712086343826,0.18316653991194695,0.022475609422679083,0.10580973024164678,0.8906496536807359
12748,437.0,1,0.9161787988125012,0.18831831056146783,0.15180679972991645,0.022191004328332486,0.10306728745582845,0.8556752026180786
12749,437.0,1,0.8423846782481279,0.18372308953354943,0.18344196535190427,0.02165284701695312,0.12044634846744084,0.9445127001014321
12750,437.0,1,0.852069270215872,0.1590508934653645,0.1834296384745565,0.018382294162172026,0.1135333811009469,0.8018584857780977
12751,437.0,1,0.8019721581129755,0.1721656114024773,0.1675259503728571,0.020145545359909266,0.11502128983657252,0.8325570584170627
12752,437.0,1,0.8191447707308895,0.16405967337106506,0.17391904446198203,0.017366866539721037,0.11035762574034952,0.8167207164150605
12753,437.0,1,0.8751332336012734,0.1563826614499984,0.18233501594815255,0.018917876588801473,0.10322233487056551,0.8721522921487919
12754,437.0,1,0.8670949812967539,0.1803604988634618,0.1753586627750406,0.02095518834398447,0.10541028028417852,0.8826991041491952
12755,437.0,1,0.7809928257880732,0.1770091269153504,0.15262268747661614,0.020855162294724706,0.10341488247346714,0.8531736926649559
12756,437.0,1,0.8729838231643307,0.16211861001351688,0.15993498076759946,0.021947846806743592,0.10115333560279567,0.8556063015067703
12757,437.0,1,0.7979434184268914,0.16963698737206706,0.1820024325803244,0.02252538595024946,0.11417417127333426,0.8756162837481178
