rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
4992,189.0,0,0.1896905139719224,0.028869302685210856,0.8763490649246815,0.7485472423777566,0.009948384018283456,9.68157009080205e-06
4993,189.0,0,0.18136486618381603,0.03133712686867735,0.8458361122145249,0.7937783879473883,0.009506943362892624,1.0044415411427243e-05
4994,189.0,0,0.17427783576125672,0.03148454971028901,0.9396813380466529,0.7742221864187983,0.009093528969304385,1.0086772553597839e-05
4995,189.0,0,0.17818731667827123,0.02897559439752121,0.9254670217973399,0.7315439240020374,0.009514246783704154,9.840272073163748e-06
4996,189.0,0,0.18672871802365382,0.031811375373697,0.840207521407762,0.7498653170112317,0.00938517809163295,1.0309141378375948e-05
4997,189.0,0,0.17503019626940253,0.03004806815690406,0.7921331901753946,0.7618382715652885,0.009507059125233454,9.68554919807624e-06
4998,189.0,0,0.17868797236338138,0.031621603522790136,0.9728701582340984,0.7291538374579623,0.009219980376791115,9.913467353147005e-06
4999,189.0,0,0.1900563577682359,0.029769318345921895,0.8260066122906586,0.7606606929960883,0.009956357654779684,1.0173192320350194e-05
5000,189.0,0,0.17301539817624112,0.030816267034622143,0.803685907470424,0.7515889479845408,0.009697860671868633,9.828971905678997e-06
5001,189.0,0,0.19056603369697292,0.029380950859925696,0.8554757112868476,0.7310425892885548,0.00902089330574263,9.755790717608825e-06
5002,189.0,0,0.17115494274490897,0.0294560382308253,0.9770073072218207,0.787187475482921,0.009367028399870811,1.0239562909136763e-05
5003,189.0,0,0.17230649619470545,0.030991948113369788,0.9763066681767111,0.7461069703280213,0.009673827031094616,1.029820362037865e-05
5004,189.0,0,0.18833588457380568,0.031124605724294124,0.9800654211142786,0.7631604375346408,0.009361938139427057,1.0099380565954881e-05
5005,189.0,0,0.19056656325024243,0.028942333873333736,0.8856620445390455,0.7291282716836418,0.009521478039166304,9.51641735184668e-06
5006,189.0,0,0.1786660805152556,0.030334862714072562,0.9821399073351412,0.7852618056841157,0.009826817044177823,1.0433719316920245e-05
5007,189.0,0,0.18900801734979367,0.030736740209614137,0.9183521839789098,0.7714784689977223,0.009177412341473118,9.879329654316433e-06
5008,189.0,0,0.18627225560303318,0.03167499235573866,0.8864620744116725,0.7739141681497059,0.009581429843227152,1.0325252225719598e-05
5009,189.0,0,0.18734016540728357,0.0288820625182617,0.8110035520546214,0.7357217738160162,0.009162514088925308,1.0183869805981556e-05
5010,189.0,0,0.18203484487739363,0.028761196374174087,0.9545675638664666,0.741828445748068,0.00918520090858908,1.015956379484334e-05
5011,189.0,0,0.18506883368617125,0.03078565442007377,0.9050309938593406,0.7828514160002552,0.009750698043231223,9.883833087504997e-06
5012,189.0,0,0.18250426133093822,0.030449436555637525,0.8940597075474528,0.7770426683958538,0.009457817785655945,1.0178120724052491e-05
5013,189.0,0,0.17800288258770727,0.02905831391654543,0.9601539670963017,0.7835669554521275,0.00917045493270429,1.0334853238520187e-05
5014,189.0,0,0.1794973097306983,0.030038132395937646,0.9807459258204144,0.7479205367528786,0.009539276815797694,9.919460305639616e-06
5015,189.0,0,0.17564010112096318,0.02935445939533691,0.8181320125654273,0.7860380645977268,0.009542955118059242,1.0455443747778307e-05
5016,189.0,0,0.17196258013355548,0.0292662181036201,0.9561033688005689,0.7383950504532842,0.009541678633402398,9.537974964092643e-06
5017,189.0,0,0.18987597748994892,0.029034314107484353,0.833676726266696,0.7547566500194307,0.009365440634116446,9.774988461928551e-06
5018,189.0,0,0.17556831010490778,0.030307560528817296,0.8149006287645881,0.742041411310004,0.009729174075907223,1.0116510602510849e-05
5019,189.0,0,0.17216385606228357,0.031003308069510547,0.9649014536148384,0.7746073079450215,0.009561306729942452,9.930404690243188e-06
5020,189.0,0,0.17700026307149425,0.030569580362643095,0.8207402181517311,0.7683916079814066,0.009742132669110424,1.0380908145400664e-05
5021,189.0,0,0.18303481748207376,0.030953964702928823,0.9223661635920883,0.7370878259231118,0.009481022283887761,1.015743676713514e-05
5022,189.0,0,0.1779387742338502,0.02987169732557108,0.827854670270952,0.7311177675238562,0.009427747164641136,9.676830444188703e-06
5023,189.0,0,0.18584355687319312,0.030206116030297443,0.9475723255997008,0.7579744810947967,0.009542532587493685,9.578910046439342e-06
5024,189.0,0,0.17149985800476153,0.03048479216830706,0.9502119930162121,0.745093328922717,0.009630103337538628,9.755422527802614e-06
5025,189.0,0,0.17710776861620614,0.029668775245178466,0.8701850821288613,0.7897908347470673,0.0099435296268615,1.0087740219802827e-05
5026,189.0,0,0.18891209195150147,0.02936515865218526,0.8690829582998926,0.7838282571611079,0.00927713755085817,9.881048261024453e-06
5027,189.0,0,0.190269789713978,0.030666014805272732,0.8334849899667254,0.7866175535984308,0.009309262202301223,9.966549321067465e-06
5028,189.0,0,0.17942269243687586,0.029241034790338107,0.8024912566882705,0.7918051504207724,0.00951293893838131,1.035346006961364e-05
5029,189.0,0,0.18174737259709292,0.03007762911672323,0.9404625479466513,0.7429026277533847,0.009188553735151705,1.048210211544087e-05
5030,189.0,0,0.17770338598367513,0.03162632466541756,0.797203474565422,0.727868467152433,0.009352922156450358,1.0284195121842813e-05
5031,189.0,0,0.18289246916326654,0.02944287214452918,0.9545376235704925,0.7704611255420287,0.009693471399652586,1.0405512290569953e-05
5032,189.0,0,0.1854361605583228,0.030128076937242516,0.8216384847720203,0.7720387157909518,0.009885882230710484,1.0264773522803661e-05
5033,189.0,0,0.18316272276236756,0.030185360160566232,0.9023348114573734,0.7875013786171841,0.009214120391847125,1.007704854780442e-05
5034,189.0,0,0.18844102576990468,0.03149903071654643,0.8472574450760824,0.7468170718087722,0.009903436915020977,1.0103710213034379e-05
5035,189.0,0,0.1859014799064622,0.02997593007533018,0.8855928620135554,0.7916237910993468,0.009844487333536378,1.0493254226663581e-05
5036,190.0,1,0.20164881925231826,0.03261094994695716,0.8732813970333768,0.7401637708804466,0.015455465405256469,4.0821506126752983e-05
5037,190.0,0,0.19931041177084474,0.03181917068929736,0.9000493460613761,0.7064840985513711,0.01621504898171833,3.9895660716373896e-05
5038,190.0,0,0.1956879372962774,0.033643514100578316,0.9565798744677495,0.708818151295367,0.015518402295726165,4.181740020211451e-05
5039,190.0,0,0.20347818563871,0.031116919181729322,0.842730177800388,0.7634257559290978,0.01641491314432251,4.198694095588859e-05
5040,190.0,0,0.2016034815596999,0.03087384175119692,0.8704421045873286,0.7432230888133446,0.015641978159248483,3.9228240089757826e-05
5041,190.0,0,0.19577489581762608,0.03282214371456046,0.9082410216535454,0.7606881740599937,0.015798084827336006,4.307278642225109e-05
5042,190.0,0,0.19724681614270914,0.030957325513424633,0.8987625420296451,0.7635159154129236,0.01520522507337171,4.078859166132805e-05
5043,190.0,0,0.20637919851764383,0.032127300711990464,0.9523257528835403,0.7610951935858571,0.015597350085122221,4.2745550669277685e-05
5044,190.0,0,0.19415069462226728,0.033658835805666,0.8757289818796054,0.7140908243264714,0.015470318460137054,4.228277212402399e-05
5045,190.0,0,0.2068186310924142,0.03237940539705391,0.8207015398436035,0.7624728468477721,0.015274276931356844,4.000380553042012e-05
5046,190.0,0,0.1921376028926775,0.03347758225402996,0.8942479908489244,0.7726061907967076,0.01623780549209999,4.288943915298061e-05
5047,190.0,0,0.1907149073170636,0.03149950249233641,0.8280601642454434,0.775603872331459,0.016313517464698186,4.023467254146751e-05
5048,191.0,0,0.2615159231571007,0.03973465338374589,0.8776465870746448,0.7200862772024061,0.043090152262274015,0.00020386627785503502
5049,192.0,1,0.3720963865621387,0.05001383560794207,0.9325679095737427,0.5751836939702947,0.0971122290996049,0.00020965089952132174
5050,192.0,1,0.37170242364047484,0.053266327108381924,0.929957730063988,0.5720243400964262,0.09659642413874281,0.00022077227888970982
5051,192.0,1,0.3602899144358134,0.049611176984918876,0.9375034608304462,0.5893605127097837,0.09123318759276995,0.00021963545646050124
5052,192.0,1,0.3597743987855407,0.053677637674069946,0.9215224956131239,0.5508648987721114,0.09216606412457658,0.00021194168495638748
5053,192.0,1,0.3672426185764492,0.05419594795497582,0.8760880378334943,0.5542404197957588,0.096347065467021,0.00020897607209934455
5054,192.0,1,0.3924877027412994,0.05259104007739123,0.9021423610440007,0.5675296818741233,0.09539318023572993,0.0002083288661601007
5055,192.0,1,0.36285141920567276,0.05407524912211878,0.9144496646806413,0.5771015756410142,0.09249060004022683,0.00021751575759024162
5056,192.0,1,0.3802273476198799,0.05223236967409344,0.7977705081702225,0.5991150735859482,0.09898096932967582,0.00022371209818264551
5057,192.0,1,0.3693365533333604,0.053294783610324976,0.9282637877847391,0.5478507495731219,0.09117362685740833,0.00021506604641395897
5058,193.0,1,0.5682220088498268,0.07889821469244535,0.9753323937433875,0.42033117142535087,0.13269708399784935,0.001683705159943283
5059,193.0,1,0.5262532716266841,0.08027887589444282,0.9913889542584643,0.4313759761839313,0.13671413294409668,0.0016815727835283588
5060,193.0,1,0.5415521725161435,0.0805013097973248,0.8739187590147433,0.4209321615366061,0.13278684345121936,0.0016632648622592681
5061,193.0,1,0.5555081701476423,0.07975571438360939,0.9197737425178075,0.40974827640082795,0.12935573316143698,0.0016666080910915093
5062,193.0,1,0.5653903080701457,0.08238654350192469,0.8947479337916938,0.4059116860736161,0.13438955582724754,0.0015799925327309174
5063,193.0,1,0.5366116141360641,0.08514939105562411,0.9971174221590706,0.39558356375930953,0.1353398695481442,0.0016361648528563102
5064,193.0,1,0.5370177584921825,0.0826337044106209,0.9699569985264406,0.41470979787894596,0.1257755230635013,0.0015857242104348154
5065,193.0,1,0.5531777058525567,0.08290278820972974,0.8378871714358619,0.41601647757132854,0.12833877709478497,0.0015860419795000467
5066,193.0,1,0.5651587595848371,0.08497021926604777,0.8401063362929729,0.4301640397031505,0.12876404891179252,0.0016740318688577228
5067,193.0,1,0.5310356318552664,0.08473127258153862,0.8892447944231677,0.41073748745957567,0.13312816902855024,0.0016232770057895824
5068,193.0,1,0.5716301136612124,0.08120322438475303,0.8559015348687284,0.4088366232644902,0.13442743726183015,0.0016056427467398624
5069,193.0,1,0.5288881242539218,0.08708755018132126,0.8420170528609434,0.3959206440586707,0.12745038479158755,0.0015629772134072412
5070,193.0,1,0.5660347903082877,0.08565980565506015,0.8298848263828142,0.42226377418870137,0.13836560858271518,0.0016045911565105919
5071,193.0,1,0.5642887218109202,0.08538203482592367,1.0,0.3954551882965963,0.13754168588561755,0.0015804680632279596
5072,194.0,1,0.6633686819853091,0.12534856559715846,0.9284770832575574,0.25611175939027864,0.21022700157613072,0.01811164508097699
5073,194.0,1,0.7287719509507797,0.1302550627239804,0.9739977680279212,0.2471376678969602,0.21990026316561145,0.018592551415514972
5074,194.0,1,0.7045052206809878,0.12081825272891107,0.9138000464177632,0.2481136224639878,0.2088348948186977,0.018613127112023314
5075,194.0,1,0.6807837475841149,0.12004112442359609,0.8799852376345767,0.2563141800960005,0.21533906568976707,0.01863128065692612
5076,194.0,1,0.70159023108116,0.12546979269397618,0.9256467546332866,0.2542933320458066,0.21795851251928197,0.01815133744537982
5077,194.0,1,0.6660909073973363,0.12744608048822606,0.8361288213505838,0.25174312686877637,0.22042249636288272,0.018928615464339153
5078,194.0,1,0.7126373196791386,0.12920457692571244,0.9598077539017194,0.2537374727582287,0.22057947068226763,0.018333594135443405
5079,194.0,1,0.6705875028276675,0.12259727738397047,0.9655282435340894,0.24283051273745723,0.2230644981421008,0.01905893679293988
5080,194.0,1,0.684574190099864,0.13193938654661752,0.9214756966357353,0.2344983724744997,0.21772982674782423,0.01750694130068868
5081,194.0,1,0.6946903859465774,0.13025665810620662,0.8075743478683765,0.23664269684690775,0.22535160288564615,0.017562524369129695
5082,194.0,1,0.7099732475148536,0.12004985021040453,0.9705510949079594,0.2544143979147165,0.22823411926507312,0.018345691146707463
5083,194.0,1,0.6780617042926138,0.12752530942819884,0.8345681987654809,0.2343513168519055,0.2215882392476523,0.018642336093727535
5084,194.0,1,0.6945851124112777,0.12043506331136944,0.9408304355347545,0.23409655692270612,0.21551215359501438,0.018125873374515503
5085,194.0,1,0.71667061487529,0.12356760584504009,0.8327085181501533,0.2573704675757762,0.21310447880005717,0.01738991753215295
5086,194.0,1,0.6949651541584018,0.12483326097919867,0.8659456906790568,0.2525395294702752,0.22044144287614115,0.018507216069611077
5087,194.0,1,0.6812320509222387,0.12829562154810029,0.8825279220645097,0.25876785304595096,0.22030327644331757,0.018861619476470155
5088,194.0,1,0.7226570932027476,0.1260745561923959,0.946301414573335,0.23652461533659838,0.2093692390891063,0.017332648294328342
5089,194.0,1,0.7209879535488558,0.12925029783994527,0.860071896877237,0.25911560462877764,0.21280873337482903,0.01847342862011365
5090,194.0,1,0.7195896784981818,0.1293243753811969,0.9787679803425006,0.25321635440989565,0.2131098421246777,0.017755032425454894
5091,194.0,1,0.712137305447694,0.1241448936640452,0.9803129934356201,0.248471538845299,0.20900982831738443,0.017807938737092296
5092,194.0,1,0.6868558666023402,0.13167036021693213,0.8516029593330985,0.2486945093070579,0.21624100241831112,0.017919763049956204
5093,195.0,1,0.7607626281029054,0.15917312510868975,0.8143195934338696,0.13145744064225992,0.3169745184261201,0.07590050055571052
5094,195.0,1,0.7571247127961351,0.1590169534028713,0.8754705995522983,0.1352078790108844,0.3328002178306771,0.0808435405238981
5095,195.0,1,0.7922600918230259,0.15968981718356695,0.7692642307384875,0.13641839751133283,0.33476730634581825,0.07618598695167503
5096,195.0,1,0.7740405389659525,0.15286793752005864,0.9572489732126352,0.1347037282440614,0.3035779921942183,0.07827066484856111
5097,195.0,1,0.7761173367150823,0.1606663751509596,0.9362752630868085,0.13183217596515773,0.3332895323098944,0.07950389805860618
5098,195.0,1,0.8180816353017896,0.16804259166652277,0.8806597397496543,0.12466511723783223,0.3089117603406068,0.07667369213732488
5099,195.0,1,0.7555357834237557,0.15779091830419426,0.814029596147695,0.13456706232229382,0.33167479988478243,0.08069363860672123
5100,195.0,1,0.8013548345120611,0.16164720455657056,0.9005559167579963,0.12736980513380047,0.31042944110020415,0.07595253618404395
5101,195.0,1,0.8265338518485127,0.15604815864032057,0.8630900555905608,0.131236346049255,0.3137822950291311,0.07956742911868467
5102,195.0,1,0.7742716896154496,0.16550474252271014,0.894159811613397,0.12877450559132506,0.31324926201146974,0.07379602264536737
5103,195.0,1,0.80794422380211,0.1553290928436637,0.8772171663099342,0.1273574165520075,0.306651598816653,0.08090435450656493
5104,195.0,1,0.8155381628106534,0.1563188486223959,0.7912267226343078,0.13445970462028017,0.324453776172539,0.07361460497749157
5105,195.0,1,0.7860444074034387,0.16753596262743967,0.7813513203861203,0.13159212991071842,0.3150401525624858,0.07836874657313653
5106,195.0,1,0.772262725617113,0.16350473305674712,0.8517990275487287,0.1254809273814907,0.32408744082924973,0.07477749846031306
5107,195.0,1,0.8289752912719819,0.16064557189407452,0.9353707896558235,0.1297489291818483,0.32411522706682816,0.0805626479893581
5108,195.0,1,0.8094961771477008,0.15583936893240635,0.945747958795451,0.12477876813203521,0.3319449158241234,0.07888931907248689
5109,195.0,1,0.7551555093304284,0.1614914764180565,0.7877145147685352,0.130729756145179,0.3276780386197494,0.07494101969690455
5110,195.0,1,0.7985657187807692,0.16328023999521482,0.8392861980614913,0.13212090909252852,0.3207115112849745,0.08079525988498573
5111,195.0,1,0.7802650766040259,0.15669883388309866,0.864749323051033,0.1293109834514276,0.30710889833677707,0.07545739854303771
5112,195.0,1,0.7583408970563007,0.16075437793806682,0.8388799555619311,0.13233787603993732,0.3073518026819598,0.0766009978113022
5113,195.0,1,0.8172500863426366,0.16091297068438168,0.9527011033166498,0.1372344435711706,0.3106001093548781,0.07786617049415463
5114,195.0,1,0.7525365230490436,0.16441804815387576,0.924188472531732,0.12831432849099225,0.3346718498318983,0.0805131245391732
5115,195.0,1,0.7914415279172635,0.16224497883160852,0.8568081403466286,0.1334474640049306,0.3137489487614843,0.07705029819067712
5116,195.0,1,0.7632693684431596,0.15414466680377725,0.7783184503492502,0.13046390932568505,0.316875483024084,0.07922630599092959
5117,195.0,1,0.7613573665125708,0.159920429447754,0.8110852720160052,0.13301534416416486,0.3245893913932712,0.07997595526627682
5118,195.0,1,0.7892726802025157,0.16501411330018018,0.8618603537674129,0.12906948109295432,0.3328441736381734,0.07692059752044211
