rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
193,15.0,1,0.1714934077232206,0.35750079944240487,0.2340847243434768,0.40076333556284716,0.47782595264472477,0.022451696598250324,0.021810389995677276
194,15.0,1,0.1498149598184191,0.31624441932220865,0.21476334484745688,0.4263965538669242,0.5271949965389506,0.024213926343909148,0.021530460741313928
195,15.0,1,0.1569775080390705,0.3397342867537592,0.22454441199313865,0.4135785109314721,0.4997831268386014,0.024209554205444007,0.02373386716749921
196,15.0,1,0.1491962892925638,0.3322590250630366,0.2365758852510125,0.4039933263735291,0.48512100626004895,0.024461935141500378,0.02375685660359094
197,15.0,1,0.15991478440899543,0.3556197643477544,0.25089497120591414,0.39271273356068875,0.5248924807816779,0.022099648503308318,0.02102563758157689
198,15.0,1,0.14722501045317155,0.33392070598055906,0.21559777466329932,0.3820142181492381,0.4769683304581806,0.021282011437164718,0.021904570073638784
199,15.0,1,0.16990402622955794,0.3195586097093171,0.24000791178645925,0.4264682913476735,0.4907392810450847,0.022132504827819716,0.022675323946627104
200,15.0,1,0.16253832866635415,0.34866030942835424,0.24955253802054,0.40100109136441264,0.48412850997242524,0.024668280551891034,0.023436528661786835
201,15.0,1,0.14050862322919178,0.3140201855565449,0.21428917636247888,0.3911726330268872,0.4736325750686215,0.024091166645257393,0.021917040779597077
202,15.0,1,0.14422766019157113,0.3634580206565842,0.24479341812773528,0.3898889251868709,0.5169380243282444,0.021723098475571263,0.022485895861035023
203,15.0,1,0.16477884854624497,0.34270565373853407,0.2242811147760413,0.4084451531594849,0.4342929531432283,0.02474020582535106,0.023090496822493128
204,15.0,1,0.15105435131970912,0.34761324470941085,0.251847887145492,0.44116965347468345,0.4485686386533346,0.023944894062272546,0.02011075093389814
205,15.0,1,0.15789259907774916,0.30993191904026807,0.2349560212537273,0.4179571583228378,0.5097522168770068,0.020917991961355596,0.02027836367623547
206,16.0,1,0.1577441907038058,0.3303917786397713,0.18257796134666857,0.3930374507987631,0.4419643829148407,0.00973505760143588,0.018843403679328168
207,16.0,1,0.14891982572923115,0.3094683987042368,0.16936531447137648,0.41266254744333497,0.4246728350462915,0.01057828783003001,0.01859475540404897
208,16.0,1,0.14659405975185974,0.3310324755520193,0.1537527455099977,0.4135024018399769,0.45897663777580017,0.010156328194475492,0.02175600583618953
209,16.0,1,0.16087227195333073,0.3008178150075133,0.1781123411847835,0.38411921323275816,0.49944580386516496,0.009595061458475794,0.01883094306859335
210,16.0,1,0.15176235241776365,0.3222337776890692,0.18256661955214223,0.417156888557037,0.46869613055992926,0.009517947847273082,0.019017694375791858
211,16.0,1,0.15936083206111554,0.3159265483207458,0.16998116548616207,0.37759411082022365,0.44920784588795165,0.01019994664424808,0.021179632705809873
212,16.0,1,0.1543011143087442,0.33235293245378733,0.18216596398472976,0.40820119915358294,0.48967958391368144,0.009523274040560904,0.02258952474524494
213,16.0,1,0.151764184795457,0.32104156410327606,0.17169240828303098,0.41133390711643963,0.46507136864309906,0.01074977187217727,0.019764126943870388
214,16.0,1,0.1381799517895187,0.29849191473473835,0.1654055070860466,0.4135389141264412,0.47562006811989677,0.009735155473693203,0.020009947096162616
215,16.0,1,0.14121968184625294,0.28873969107355013,0.15895120158980036,0.4108269298231609,0.4138274545972446,0.009713949918115779,0.0193117459368494
216,17.0,1,0.12667094465375867,0.25398741390749613,0.11709797464620035,0.3993152473561679,0.3965106163764995,0.004373123622108706,0.01876962348151383
217,17.0,1,0.1359412902917016,0.29538062092590167,0.13943788542148858,0.4294087861935602,0.38205372329819315,0.004730935793542365,0.01731887188764984
218,17.0,1,0.11782293619330696,0.2722344176384462,0.12966947615605573,0.35703508366587755,0.40581717358187963,0.004104912512816815,0.01833580365791202
219,17.0,1,0.12354223330708569,0.2733195263526645,0.11836785116240572,0.3918263254241496,0.4089739159752478,0.0042295935853283026,0.019385574955986765
220,17.0,0,0.11837471720531559,0.28574449434666216,0.13100691671770495,0.38586549406825726,0.3957133820521108,0.004244367643275849,0.017435956745492018
221,18.0,1,0.10095770292123359,0.2691363825090388,0.10555905153605778,0.35467151982611306,0.33095100125447563,0.0023805575254180196,0.011627254115386365
222,18.0,1,0.09060796739355062,0.25102771382610245,0.10033845228490727,0.37171754496120796,0.3600066818126055,0.0024792483426465625,0.010078463008136805
223,18.0,1,0.09279255181485588,0.24008251580315051,0.11508081909497472,0.37484031792529965,0.3605219851416882,0.0024999944667514077,0.010800372014684853
224,18.0,0,0.08440337006020407,0.2791693358432148,0.11094327732126061,0.3734010682888121,0.38606106629382475,0.002288716892244166,0.011044936223853476
225,19.0,1,0.07527992456298803,0.24974858562077273,0.07692300039927602,0.4139045232600086,0.3873621527803644,0.0009344890161825888,0.00796842738962828
226,19.0,1,0.06938598616956924,0.21224759855040934,0.07852583571176146,0.39588188921510575,0.3883533103660114,0.0009731583199714209,0.008001962699839457
227,19.0,0,0.07496830621293414,0.21077922266995944,0.09155229953302502,0.43989568124547507,0.37621019383769744,0.0008480522208691383,0.007607918092049695
228,19.0,0,0.06931401907669976,0.2101415931426157,0.08840988141388596,0.4244642981369687,0.35541051038110383,0.0008925521412428013,0.008127966364800905
229,20.0,1,0.8794437980552087,0.05844321024833311,0.038884935445850394,0.06651750262310868,0.2913237355011323,0.12070697045095993,0.15857460002960874
230,20.0,1,0.8659243067452203,0.05766707387263851,0.04264797769028314,0.06874079375941637,0.2889110306161825,0.11954354163908837,0.16877418744028191
231,20.0,1,0.9005460689496984,0.0685691741254657,0.038595295701917005,0.06210594311330192,0.2853904441710784,0.12524820589083746,0.15206225215702282
232,20.0,1,0.8176445972421293,0.05774034540726842,0.042362637829959464,0.06771758836074504,0.32437338146139033,0.127546747272912,0.17198061846565701
233,20.0,1,0.820106402365945,0.06367371609247202,0.035788232285636455,0.06890889179826862,0.30991059452896264,0.11930691448050715,0.1695569371115071
234,20.0,1,0.9201119287059345,0.06443261971510805,0.03717082631452836,0.06509656266339534,0.3147485765263757,0.12697942163610276,0.18227786108768226
235,20.0,1,0.7906189060953639,0.061730230820300665,0.042426020253817094,0.06167959571766991,0.3136654623344556,0.13293155405634494,0.16431626404110264
236,20.0,1,0.7906061414665517,0.05853275574902246,0.03842053696437182,0.05954110151029181,0.2773443597013064,0.13038787873044386,0.16006237751819472
237,20.0,1,0.8646221802481869,0.06186247098324352,0.03862572066466058,0.06573768482951764,0.27977829693518136,0.11566600718963341,0.16533197174632597
238,20.0,1,0.8700854579766909,0.06401371615995856,0.03598467824741916,0.061809559977668814,0.29517291202468676,0.11438545514293746,0.1571062183667013
239,20.0,1,0.8169576264997421,0.05712632157274736,0.037433946561651416,0.06398044454627645,0.2777178049561012,0.13399206473984762,0.1760500723257591
240,20.0,1,0.8181426355721688,0.05703611985999884,0.040679367651753874,0.07041217660265685,0.3177303810573795,0.12160141825975819,0.17474504558226653
241,20.0,1,0.8794696655286557,0.06140167940688001,0.03853764778505997,0.07111838746911152,0.28223299197846036,0.12328059097489732,0.157266307126004
242,20.0,1,0.8097212116942594,0.06368771327805997,0.03851853027804017,0.07275038528457867,0.32446647985288474,0.13238530972184562,0.17938505057313056
243,20.0,1,0.9212277522529746,0.05845033912670718,0.042552723425928404,0.06710552714230913,0.28361300929509375,0.11592761851731198,0.1667103088796437
244,20.0,1,0.9412389784826449,0.06601482804564372,0.04040828191735383,0.06558030301633985,0.3092314272400598,0.1120622932287537,0.17312623555322648
245,21.0,1,0.9239134104895754,0.06164195126344159,0.033268765946632084,0.0516846541888133,0.32082053736444655,0.11381756259970438,0.15454232482629776
246,21.0,1,0.8134285819480555,0.06320672873069039,0.03403391021526392,0.05320661232160335,0.3430303938796769,0.10593839580928836,0.1777299731124252
247,21.0,1,0.9220621033135047,0.06846499003125721,0.033296934344392445,0.0555050771387046,0.318832972455305,0.12167327544717707,0.17882674231926624
248,21.0,1,0.9195795703481453,0.060749075184712974,0.039490710940177275,0.05786332825631127,0.3362162228124963,0.10389372473775832,0.16396757158570374
249,21.0,1,0.8971504283246439,0.06005702203561761,0.040331477124612776,0.051361434454115666,0.307761614253636,0.10212308611954934,0.1829486893567082
250,21.0,1,0.8613789877867754,0.059538201963989144,0.03432522949046708,0.055101008679275594,0.3333937378043029,0.12104878705493176,0.15365843508605087
251,21.0,1,0.8534168427180603,0.06030004911329329,0.03442036819520208,0.05251827107002192,0.30064589664802266,0.12199711124173618,0.154917052772762
252,21.0,1,0.9343455089949787,0.06858379299398755,0.035575068719647815,0.04769056952628716,0.32921176579911837,0.10778981137220264,0.17034967171882376
253,21.0,1,0.8427140323382049,0.05772152686353338,0.03503404918117553,0.04962902761185274,0.2994578554619177,0.10431790528425701,0.17311506231188764
254,21.0,1,0.9206939814282161,0.06963648755162706,0.03994439068164114,0.05160379900896863,0.3140226806012809,0.10321762593079396,0.16680225445150612
255,21.0,1,0.9237877153376768,0.06642869284749563,0.03429848996563131,0.052334318964861154,0.3326155563252328,0.10798181061077299,0.1822021037368309
256,21.0,1,0.801424241456549,0.05917346675079053,0.033207253037429614,0.052088050240020486,0.33207953470835105,0.12350332803434096,0.1580937041625842
257,21.0,1,0.895501267456309,0.0671668895229257,0.034373596883979264,0.04952779461928435,0.3177861459637377,0.11058902225246511,0.18109689985440683
258,21.0,1,0.9705419946559588,0.067640515716483,0.03764212253236799,0.0524375301725413,0.28203589787667166,0.11982975791594914,0.18410986879238736
259,21.0,1,0.9746160611173558,0.06120902342653264,0.03432824700214073,0.05779445726503932,0.32243443261590715,0.11980578950862598,0.18026467477846253
260,21.0,1,0.8439968751217024,0.057960630891088764,0.03788381028023268,0.052699966192939596,0.3135592967809608,0.12205569254772022,0.1745415471822459
261,22.0,1,0.9059882606801037,0.05867081445002806,0.03960125415171328,0.04586480370306843,0.3629047295493132,0.08156681040068163,0.13050734029754807
262,22.0,1,0.8963750422519856,0.07042869880905223,0.03885388074605915,0.04493623571055982,0.3392211669277664,0.08463055708843953,0.1463060465923502
263,22.0,1,0.9413498590673002,0.061310004223539494,0.0386520749253426,0.04520720775421576,0.2980574001190224,0.08935271270395656,0.1277617136915972
264,22.0,1,0.9380725802198385,0.06888038281233634,0.035042323337117244,0.03891697945455025,0.3442937408387079,0.08864540971401381,0.15401292975681388
265,22.0,1,0.8803879500438414,0.05845563247442987,0.03780581787738931,0.040499446430535956,0.35149480429426383,0.08295441438823534,0.1404855591979732
266,22.0,1,0.8599771927430944,0.06331857416262802,0.038401394333370545,0.04655103169222026,0.3241488965620359,0.08958243558322486,0.13254763943348463
267,22.0,1,0.9664444030692975,0.06767243835127326,0.03693263431165035,0.045834129487251664,0.31505763602875214,0.08364178088248081,0.1439892334224258
268,22.0,1,0.8369207885982162,0.06397391287507448,0.03966283354208224,0.04200428654862463,0.3549231470019625,0.08942712769545476,0.14466398356001006
269,22.0,1,0.9692073300545272,0.07003801155655687,0.03892463747942229,0.04576376359187858,0.3561391465151148,0.09013358039083888,0.12768987982720972
270,22.0,1,0.9666111635331954,0.0692395001933412,0.04013906782107006,0.03811983545061441,0.3086938500073111,0.0758324986753261,0.1522937620450315
271,22.0,1,0.9845440117297161,0.06360498501780953,0.03980464214120593,0.043539785329445725,0.33456950539285996,0.0855232151153059,0.14851533383595342
272,22.0,1,0.8549077006831136,0.06560481234011765,0.033254748472958645,0.042284078886674216,0.33306620419392796,0.07658320272657816,0.13362480930452275
273,22.0,1,0.9000304806589252,0.058825595043111696,0.036720147324404,0.03850784969098802,0.35030029715125666,0.08428345292051359,0.13484204064191327
274,22.0,1,0.9634876653926135,0.06864358095517549,0.03872793891016287,0.04547810697616849,0.3288591741961252,0.0825056192811059,0.14175676419606795
275,22.0,1,0.8191092607878502,0.06444369952649324,0.03464544556623555,0.04265328607415256,0.34177516419163506,0.0857533455666716,0.13905701259350575
276,22.0,1,0.9799564477081227,0.0698664830432124,0.04039341405331773,0.042975284832848716,0.29781045750080765,0.08430741780199323,0.15514016898142785
277,22.0,1,0.869309738032765,0.06564967088438793,0.03617379985794313,0.04265518847286416,0.3222144949114287,0.08059022885214033,0.15490766842771236
278,23.0,1,0.9426793780065225,0.07684771616722011,0.047663786937975086,0.034806331433115956,0.3798326287935494,0.048483462311082616,0.13146808328490206
279,23.0,1,0.8311549565198306,0.07577593337681356,0.056431679794684414,0.03402168780853451,0.3227936206693063,0.048849403765238865,0.12601389299635615
280,23.0,1,0.9890499217813536,0.07426674007793384,0.05604641331357076,0.030642925333407886,0.38448387413071,0.04778753940410181,0.11430924288564993
281,23.0,1,0.9880277264078546,0.07706650128456408,0.05197113755608698,0.035278590452835074,0.3545889629008728,0.05007028010044206,0.12727493869930928
282,23.0,1,0.9544762953826592,0.08029507529630074,0.057594681604935236,0.02947611322440365,0.3644492231501124,0.05161094033899527,0.11226200913682305
283,23.0,1,0.8723867832521568,0.08257484694917332,0.04803544636243268,0.03149991019991274,0.36968292295324734,0.04615090230998993,0.11898274042872532
284,23.0,1,0.8147915675288729,0.08110154610385636,0.0537166567010417,0.0319224228458987,0.3616553661655982,0.04932938282961811,0.11544318848047119
285,23.0,1,0.9818564416405713,0.07650411754347633,0.0502294669291522,0.03333918072023304,0.352339674430006,0.05573484338623654,0.13095792104365336
286,23.0,1,0.9272329617714592,0.0732204309407776,0.05042402069244292,0.03193192590914764,0.3513315308626832,0.046851184062960224,0.13018823979960886
287,23.0,1,0.9688619967625108,0.07566328893761066,0.05522445038525544,0.031568249806958215,0.3325890769857462,0.05140381999627325,0.13500110500401616
288,23.0,1,0.9576699103150053,0.07945734882377582,0.057537643139465286,0.03244363225678825,0.32406526709232836,0.05090886705657296,0.1347342113250463
289,23.0,1,0.8414148120625592,0.07030144929772478,0.051838435053635584,0.03537606690937491,0.33272061705079825,0.04665541456320646,0.13152261706861368
290,23.0,1,0.8633564003961882,0.0805624747882801,0.05294444373813355,0.03456653237064918,0.32825432395045734,0.049712414196637265,0.11934936520814123
291,23.0,1,0.8533622681892367,0.07928760391702887,0.05222295826434913,0.03258847492223538,0.37107536162245613,0.05067565205567915,0.11780714697456361
292,23.0,1,0.8171811767887956,0.07225190093704523,0.05221489874715951,0.030095738582126427,0.34414112370215494,0.048247933990897975,0.1324125906444761
293,23.0,1,0.8204826611933351,0.07798094667596164,0.05131059518269413,0.03544783907616857,0.36973655038553144,0.050107581261941134,0.11835083561439524
294,23.0,1,0.926530695220517,0.084792152506397,0.05767082552390105,0.03349484029979812,0.3286033768411032,0.05269688517256112,0.12801613392776925
295,24.0,1,0.9163444461529019,0.0878526202743958,0.06689165980378296,0.026666139664225774,0.39086848480770653,0.025423495217690082,0.10280462198019484
296,24.0,1,0.8494233305594733,0.0904414090100111,0.07138750669695927,0.027838329576311046,0.3365227915246872,0.026677241542442057,0.10853222738915119
297,24.0,1,0.9378887166126385,0.08547488426894456,0.0665567687189472,0.024933531718066265,0.3324501267776218,0.02899035817331256,0.10233000747766235
298,24.0,1,0.9721014450641765,0.09066684546537367,0.0718295558945121,0.027051576669823597,0.34319574996811597,0.024492640277912318,0.10709315787778595
299,24.0,1,0.8204714287211415,0.09520715336365596,0.06853199908559922,0.02892900724430863,0.36281015265397365,0.026575639585444035,0.09479451856422165
300,24.0,1,0.8457008129825907,0.0889881694505698,0.0641420510590083,0.0247347524422914,0.38357160119619477,0.02467381294088421,0.10314800176579875
