rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
193,18.0,0,0.09349169349524228,0.25745137961229003,0.12118847692668093,0.3690613870020845,0.3988537211575108,0.0023860862144605027,0.011402160014284147
194,19.0,1,0.073083940772481,0.25156519205460565,0.08440020716988053,0.39855987265637094,0.325569452168491,0.0009688727337973608,0.008726013248048618
195,19.0,1,0.06882764025333732,0.22353282583730394,0.0936706795231024,0.40250560608580244,0.3600863786440821,0.0009945725784492002,0.008593419475017952
196,19.0,1,0.06638426821810192,0.23485883997281287,0.09223581288514435,0.4485850164575461,0.3668929876347711,0.0010560550404470433,0.00859153836542811
197,19.0,1,0.0689995131044163,0.22851948509952033,0.08282952278467705,0.4335320176034916,0.3344385361130038,0.0009763270796891978,0.008239236956105067
198,19.0,0,0.06752549038783665,0.2368856389583401,0.08970237941642017,0.45733474554660314,0.38862875601035457,0.0009698070085541908,0.00883321912474655
199,19.0,0,0.06539286303974091,0.22353418060997785,0.0922221489329347,0.3833874012570638,0.37277059816693386,0.0009807314256343885,0.008168043760073322
200,19.0,0,0.06509314347635853,0.2560308614658775,0.09583610159618827,0.3857327474356119,0.3505549985859904,0.0011180007866234735,0.008184571507019851
201,19.0,0,0.06933892252529363,0.25029557215803716,0.0982978838287152,0.43842862934053933,0.32046523129081694,0.0011302351713424188,0.00799232028923249
202,19.0,0,0.06393627888618308,0.23722546494736366,0.09342277818585809,0.4153307313650429,0.36103272150954435,0.0011026010287376554,0.0079092505925122
203,19.0,0,0.06835866802929774,0.23157730870122573,0.08698580314671078,0.44794108728125626,0.3259430423666907,0.001024648363208954,0.008044637418107126
204,19.0,0,0.06854901672908988,0.22094829433121607,0.08193742096390855,0.4330706102716705,0.31985963888065316,0.0009524575163216441,0.008447067543373814
205,19.0,0,0.07549573865496004,0.24731416552710767,0.10005402200447776,0.42007863627487585,0.3396460176570836,0.0009934340064901323,0.007575799341055519
206,19.0,0,0.06172851917057941,0.23418359261906535,0.08902643789148035,0.39342102039802807,0.344855949284099,0.0010366835226351169,0.008196720173849328
207,19.0,0,0.07320301982293363,0.2494001946919726,0.08516284549563348,0.4378700709095537,0.33109459413375436,0.0010562296237991578,0.008296501812317864
208,19.0,0,0.07542844303459433,0.25691143341998884,0.08784445653429758,0.3883766958282951,0.3869055046078893,0.0011130019113570401,0.008919272928812384
209,19.0,0,0.06539120792235369,0.21555545626031142,0.09163310998331874,0.39888771943592105,0.3292350888066139,0.0009334646854731528,0.008988117352941513
210,19.0,0,0.07310628608061875,0.2568415044686753,0.08812930030502471,0.4345704715594883,0.3443495941380692,0.0009676488880901209,0.007638078336985749
211,19.0,0,0.06696546444169678,0.2529660558488131,0.09248630857902213,0.3820491018744414,0.34996302310842703,0.0011112870985570348,0.008676043319073458
212,19.0,0,0.06142029725363856,0.22610170546565123,0.0914118207618108,0.38214188987700953,0.37736045416624747,0.0009495559648318051,0.008343500167221884
213,19.0,0,0.07228771371644364,0.2516010299210042,0.0880378217784168,0.43629067680406974,0.37278389944335555,0.0011214892288228904,0.007480231874532859
214,19.0,0,0.0670054967307968,0.25259606789435024,0.08554306302378605,0.38669828030506265,0.3950807996587153,0.0010280551092872539,0.008177626679669784
215,19.0,0,0.06942105747533668,0.22637193326232077,0.08694426305911859,0.3892169321345561,0.341943935906431,0.0009629358399023048,0.00870399001546273
216,19.0,0,0.0628163157046173,0.24514473965274974,0.0964010289807062,0.45810343861864833,0.3647773983215466,0.0009401766502970957,0.008742264244765789
217,19.0,0,0.0769327989172025,0.2585793804890842,0.09359947648190099,0.4544273533472648,0.36788055865137154,0.0010707279709036629,0.00847356901564263
218,19.0,0,0.07769415324883344,0.23541539012910778,0.09021987407184887,0.45780830128904126,0.3932215330551544,0.0010843495339563902,0.007899195213581975
219,19.0,0,0.06514670756121443,0.21388350998483535,0.0945251997987575,0.42243891433121106,0.3413563714635718,0.0010229946634904244,0.0077686717251921715
220,19.0,0,0.064447354714973,0.2595349983736183,0.08776750651342712,0.3809396128778328,0.32243035593580543,0.0009349545910728025,0.007465259256362285
221,19.0,0,0.07583018615047792,0.23155237543215368,0.09980495262031128,0.4184280087634971,0.3922426952959336,0.0010211508820740763,0.008970465779780262
222,19.0,0,0.07537158009478634,0.2263264654222844,0.09217970874932367,0.37689512701082595,0.3800998510351191,0.000983399958292767,0.00814386316210094
223,19.0,0,0.06561183480216905,0.2608985101766616,0.0847066612722633,0.39196357857863323,0.36089942946558107,0.0010319781399344419,0.0076642224156582206
224,19.0,0,0.06481673824832822,0.2317105162537414,0.09980242432432604,0.42315585877263534,0.37609046306694016,0.0010086384492842247,0.00863732467309297
225,19.0,0,0.07115304598648023,0.22384871502934056,0.0964096640343272,0.4266722827944666,0.3338247361952982,0.0009537694590169061,0.008484007148130381
226,19.0,0,0.06278624383263015,0.2415851447175339,0.08805807109406846,0.3774119166146943,0.3434993768006223,0.0010895566744003897,0.008259531355381594
227,19.0,0,0.07313251561751523,0.23682440340576535,0.09684073607036482,0.450001275046942,0.3538593102215474,0.0010993116377487242,0.008592462343754817
228,19.0,0,0.06361168199785662,0.21888967095008946,0.09868916520307773,0.40956462018484835,0.3261018291002487,0.0010209922734336415,0.008939157793015885
229,19.0,0,0.07027175453673969,0.22759915334120612,0.08411117501506257,0.4595428492395553,0.3588342019714553,0.0010711550836612546,0.007585479602069712
230,20.0,1,0.8023845655498557,0.07126776735800532,0.045010192489259346,0.058819775164057446,0.33575968462273953,0.12240755789025685,0.18610565449211877
231,20.0,1,0.786169505940906,0.07061648700808644,0.04256145668877508,0.059911390835363204,0.3245896875066003,0.12375824698410674,0.1616764744266023
232,20.0,1,0.9532121040704816,0.06814107297822006,0.04077483276039853,0.06264184202705848,0.3328341127669108,0.10787315923239119,0.18067196042232797
233,20.0,1,0.8367727581981556,0.06615071455001015,0.04310771335532432,0.06175681335472146,0.32948372185043645,0.1105510493045759,0.17525062961134652
234,20.0,1,0.8071248394945684,0.07051853994638597,0.041780724465371476,0.06165751051730549,0.29259347404794417,0.11428573381621492,0.1866772495971971
235,20.0,1,0.8254093659520415,0.07046679503770517,0.043655391556445856,0.06349315968246803,0.28766654050075546,0.1089408648071835,0.1607289989394102
236,20.0,1,0.9358894468240382,0.07276100840369927,0.0439834216366298,0.05832431977826283,0.3150767101639169,0.10820808930724252,0.1863510480536858
237,20.0,1,0.9048302537864731,0.06377055236077375,0.04553688580328988,0.05987665724202257,0.33946293210262957,0.11366962710039628,0.17104990666661452
238,20.0,1,0.9061776123623488,0.06476943965822944,0.049425578945317065,0.06076720191436776,0.3022553514269335,0.115533445195368,0.1631913030834347
239,20.0,1,0.8190385242838834,0.06979116353441044,0.04220321658128975,0.058764601476565585,0.33581902448858764,0.11675230824285518,0.18587222289385155
240,20.0,1,0.8028895460664904,0.07467497619229904,0.04680503412602612,0.06223826852392376,0.34244680327543003,0.12333288386289099,0.18503476273271
241,20.0,1,0.8785470738305866,0.06290446633276746,0.04924586004277722,0.053654855385749003,0.2893214483812572,0.12999510435087236,0.16654447683349902
242,20.0,1,0.8674470650433044,0.07330787106591845,0.04126297273965286,0.06549511991906638,0.33000839712717284,0.1260133516327381,0.16773775345084377
243,20.0,1,0.9012897271030279,0.06685889812316227,0.049157811707689555,0.05841581838114689,0.32058598005783684,0.11124338247071096,0.17028463956609388
244,21.0,1,0.8069177199311975,0.06291099646955983,0.042395477011018784,0.05004107076210813,0.299979032137642,0.11911388498004896,0.18117938472019662
245,21.0,1,0.9747601891448375,0.06579788709020408,0.03854471637511517,0.048879533204818915,0.30677325552219226,0.11007743633364095,0.16129008194030192
246,21.0,1,0.9345835962979225,0.06995858604656019,0.04007962236367048,0.0571021083957501,0.2981050068413982,0.11127522445332824,0.17604168357930935
247,21.0,1,0.8794520675196543,0.06235498197719338,0.04364250762061543,0.05241710824987509,0.3443715576291742,0.10144384217882627,0.17238891289696195
248,21.0,1,0.8637941780120317,0.06295842980292288,0.041544125417153584,0.048158730902888885,0.3148144444417919,0.10981415498442716,0.1721732331631466
249,21.0,1,0.8763326399745947,0.06759989398388738,0.045292044073058535,0.05541032258577967,0.336500482594276,0.11403656304156941,0.163050769091186
250,21.0,1,0.9299638089364536,0.06706483132252268,0.04213801931124547,0.05180116542990889,0.3136201243194505,0.10054831984084442,0.1603036537221059
251,21.0,1,0.9086579128344447,0.06577680717925728,0.04410038772223701,0.05268520411053321,0.3135117188813647,0.11253396114831915,0.1520072685938525
252,21.0,1,0.834059279708256,0.06358221093729184,0.04296168141494553,0.055957594399919826,0.2997329727962532,0.10104891783999408,0.15293329983193163
253,21.0,1,0.846737970118526,0.07003158501803303,0.04280193488852055,0.051541626140456466,0.3232041520154721,0.10210761963593434,0.16006296811979798
254,21.0,1,0.8640373846742831,0.07289078486240391,0.040223003662021764,0.048744203253856894,0.28259533898091566,0.1054042387680181,0.16619021579013132
255,21.0,1,0.8957832547230007,0.06584627836426243,0.044634144914849384,0.05342579338739425,0.34070160048909237,0.10971941835368568,0.16091052919878054
256,21.0,1,0.8137780606711057,0.06482583880381733,0.044544609017362354,0.04829890456919297,0.30769330543291346,0.10446114001956369,0.15984474256960796
257,21.0,1,0.8562447129380032,0.06489140660389592,0.041136569730445056,0.05593220093972643,0.3213151909138768,0.10662644696867375,0.18311169058433222
258,21.0,1,0.9700688572785949,0.06743527205117524,0.044604258540918464,0.05741161657673541,0.29413821851530453,0.1145447902526488,0.17473975029959754
259,22.0,1,0.9797278334906887,0.0658310526236767,0.04056267933580514,0.03764084951393433,0.3167797264163925,0.0760927966925672,0.15598596998983302
260,22.0,1,0.8488480287413016,0.06490435042962227,0.0463893405657516,0.035708611913649976,0.35358683369666577,0.08122285909885696,0.1519980472994208
261,22.0,1,0.8468755421505789,0.07234337544563016,0.045953503647833065,0.03777528055594621,0.36494322339914864,0.09009821885138057,0.14000253750826824
262,22.0,1,0.9901288032616048,0.06963893763600003,0.044265899846277115,0.04250954023952352,0.36133686484972877,0.08342358735706024,0.15223320828138906
263,22.0,1,0.9057606238977612,0.07148189222836461,0.0412976271007665,0.040283581354324076,0.3274144467608202,0.09032851384161046,0.14454097405132157
264,22.0,1,0.861216432006483,0.06725265791410041,0.04490731360372317,0.04273277686686724,0.31217009046841443,0.08380638421218851,0.15595865866053246
265,22.0,1,0.9251340389838172,0.06782227463995684,0.04117952118471212,0.04194188822099098,0.36558166563523375,0.07820385590290123,0.1650947927837709
266,22.0,1,0.9525293434138785,0.07577714395908222,0.040728076785787506,0.04047956684998318,0.32090327520840023,0.08980083456220585,0.14090975163424913
267,22.0,1,0.9268711929228337,0.06443668062130307,0.03890223256929899,0.04505391650509257,0.29795807097533655,0.0799197729849183,0.15426530215168568
268,22.0,1,0.8179156364302438,0.06163534461216638,0.04475381104371458,0.03759069037266758,0.3260995733559434,0.08628327791660378,0.14333843686722808
269,22.0,1,0.8943144132326394,0.07117924087595846,0.039606199078923966,0.040105474491024064,0.3601377292979569,0.08135224599411091,0.1379485827839959
270,22.0,1,0.9648183569219947,0.07426968225213651,0.045688394468314644,0.03660875834440114,0.3590193295738624,0.08692057968965003,0.14170896157300494
271,22.0,1,0.8965924103151313,0.07083275705663668,0.04028855096427871,0.043408579836544,0.3607321161593595,0.08380636530278548,0.1649245609220567
272,22.0,1,0.893706590542166,0.06934303856709524,0.045651200712334805,0.041720125462875866,0.3193137134337299,0.0752093251581971,0.1629152957522963
273,22.0,1,0.891891917869513,0.06440082518373386,0.0401373642058627,0.04222090293584476,0.3478034372479531,0.08745831707453929,0.15809474495292775
274,23.0,1,0.8591824038591976,0.07623478952946634,0.05236304285310058,0.031496469622222314,0.34600511394151745,0.05680964896791221,0.13471946412598831
275,23.0,1,0.9140321596926061,0.08622879118882738,0.051093240623315245,0.03267183674691932,0.35309362302632147,0.05331401343975078,0.13896928440748185
276,23.0,1,0.8831718163640587,0.08125423595522595,0.05029704867507117,0.0322205035804827,0.348834015141417,0.050322379900754784,0.1417789769989293
277,23.0,1,0.8129509953932335,0.07306881580927048,0.05950028617093598,0.03452790454816373,0.3199232788196445,0.05456224304062811,0.12156658968526649
278,23.0,1,0.9460392560554016,0.08117002286165577,0.05069702651602584,0.03406593384274931,0.3265360577165919,0.05275923102909794,0.14155007224845192
279,23.0,1,0.8370588748079579,0.08220900358517548,0.056410764241264545,0.028382506408721943,0.35294556344281164,0.057214964410456655,0.12649919541961396
280,23.0,1,0.9792846501575839,0.08736964136383053,0.053977721274807565,0.035514996560574524,0.3830045648718953,0.05480005957580629,0.13249922045245976
281,23.0,1,0.90869460135061,0.0804215691284625,0.05614938011434642,0.0357621565797435,0.35374937596023565,0.054678904040614415,0.12464917233072846
282,23.0,1,0.9933513524564662,0.07754689278098927,0.04950524651409758,0.03164336066834193,0.3352779194985419,0.05131860036443181,0.12707784556747903
283,23.0,1,0.965584304427546,0.08205628557457811,0.049780482590454894,0.035167038278674796,0.34296675917754615,0.0567283135091561,0.11718876065299375
284,23.0,1,0.8820496819903734,0.08480280367128736,0.05710816843326509,0.034883874476494034,0.3218848540009504,0.05269071412049644,0.13070415496216964
285,23.0,1,0.8816047127451637,0.07628020560381778,0.055479846069218026,0.03280439587442982,0.375955769190919,0.05576348819430563,0.12664742178307944
286,23.0,1,0.957497713103466,0.0772548079901639,0.054715703654181616,0.03039880147332986,0.37553434091016,0.05464524463315389,0.14167023370796128
287,23.0,1,0.8194752656528529,0.0840483700479367,0.051512156142674875,0.03150602121400867,0.33533256158507074,0.05655207699434002,0.13464305319193967
288,23.0,1,0.8418449754054778,0.0871963271084066,0.054202024603991254,0.03468934718205441,0.3838491534584831,0.05914188494025956,0.1287247480000941
289,23.0,1,0.8483820899561413,0.07283236680443157,0.05871275880694256,0.036120142667971464,0.38492038551986457,0.05001905960181669,0.11750871231786002
290,24.0,1,0.8305743713561798,0.08734469328110256,0.07768490018267651,0.0253406694829072,0.34402722024276927,0.0327462112748421,0.12160670924740172
291,24.0,1,0.8277930221538318,0.10105222151963987,0.06814473691879931,0.02992197385102177,0.3655950909899335,0.03231152809059612,0.12635804876467555
292,24.0,1,0.9115672442384539,0.10509350706442668,0.07654896069492359,0.028229506981487632,0.4031899578724838,0.031079910914604485,0.12224837303909149
293,24.0,1,0.9106142788393509,0.09717466481518783,0.06608914484079943,0.02781769584540707,0.33960972678198337,0.03110694622003057,0.1303398562961996
294,24.0,1,0.915807083637859,0.10414066716477925,0.06673918780826706,0.02768249295911817,0.33638580114304917,0.03332550124628765,0.11151784530653991
295,24.0,1,0.9673894316262366,0.0971115792002536,0.0720336228329372,0.02363536287641545,0.3831947417358838,0.029335973017152617,0.11915290045758721
296,24.0,1,0.9057149789022336,0.10065089093313906,0.07503751740837046,0.026848974812723303,0.4038468210116134,0.030587944105498942,0.12053114783749082
297,24.0,1,0.8210809530028803,0.08874011216344559,0.06880910276080951,0.029624325315556106,0.38672154651459134,0.033216268707845276,0.10936104516345627
298,24.0,1,0.8533929207948739,0.10293006743810894,0.06817759662049035,0.027843187811718316,0.40114029127660744,0.03315681009327399,0.12978184791827965
299,24.0,1,0.8946211942450071,0.08972200529290805,0.06967613399345716,0.025266278732894054,0.37104323577610915,0.030335210945207036,0.11610996229452879
300,24.0,1,0.9847497331373238,0.09202172583660932,0.06993825314385285,0.030328811317867986,0.33205935235058015,0.030286110203271793,0.1235839489915982
