rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
13009,531.0,1,0.9223083958604923,0.1478591017259787,0.16140469098626925,0.007155428141891883,0.2326860496474062,0.7643807590739499
13010,531.0,1,0.939052502287452,0.16292640466361355,0.15779634957197308,0.007471097956050898,0.22744919717861647,0.7643973170438576
13011,531.0,1,0.9575545710198076,0.15384130182610478,0.14854239494166122,0.007395924488992918,0.23062259863534432,0.8070531662594551
13012,531.0,1,0.933959103188498,0.1571886241373379,0.15512874738181737,0.0070408756969810886,0.23039287984465226,0.7744649158056591
13013,531.0,1,0.9667648742441451,0.15623188269047875,0.1607427956178669,0.00714239992945682,0.2231848998787736,0.7699986422018944
13014,531.0,1,0.949980389293759,0.15964166228500334,0.15021088199207566,0.007268568175753815,0.2165071463848642,0.7737219652197884
13015,531.0,1,0.8966340660202333,0.15275655333556423,0.15631521956560487,0.007293041972670302,0.21187615030270862,0.7665026637334821
13016,531.0,1,0.8982608676669753,0.1593974860441987,0.16070984004937927,0.006938463020977991,0.23100650410136422,0.7551549478544065
13017,531.0,1,0.9199514706876948,0.15370679680439975,0.15395582197410715,0.007441044154745926,0.2239907638502879,0.7475199825788824
13018,531.0,1,0.9347628433121,0.15501608683137408,0.15032641436772126,0.007657675541544642,0.23218632537996053,0.8181068619867473
13019,532.0,1,0.9156482088410299,0.21087126384418045,0.22506866918027926,0.007269563467188451,0.19629066744480958,0.8146995942216687
13020,532.0,1,0.9146065792659637,0.2157194211644165,0.22541626407718024,0.007298944555524413,0.19079419121471017,0.7952386021121426
13021,532.0,1,0.8766811775054326,0.21645692770739405,0.23458151978961037,0.008191871225444002,0.19843177252581562,0.8283147328109417
13022,532.0,1,0.9012307277334559,0.2058052496625852,0.23446748130297687,0.007605337035413906,0.20223438367103078,0.80970079979619
13023,532.0,1,0.9174279422455568,0.2182652291855891,0.23349483201885377,0.007602055067833331,0.1996799163787892,0.7693921634460096
13024,532.0,1,0.8411404011625995,0.21271707206053966,0.21362425431348672,0.007501212860481973,0.1988226352386809,0.8132650015450685
13025,532.0,1,0.9067300387666737,0.21059303389772965,0.23418572597834864,0.007841421173994684,0.18808092836830712,0.810881018829932
13026,532.0,1,0.8962629675913533,0.1984226170507776,0.2324275264299558,0.00792899298809802,0.19784144623795769,0.819526105184378
13027,532.0,1,0.9033362603475277,0.20778495185872034,0.2182641362487637,0.008451249545992962,0.19164873916534514,0.8221477674101665
13028,532.0,1,0.9029941822518871,0.19825233394405373,0.2358711338262216,0.007282483207111596,0.18752230905727518,0.7992038794185544
13029,532.0,1,0.9085226911777465,0.21597175404499167,0.22573018128249056,0.008134369915365697,0.18669199643227583,0.8042021229496638
13030,532.0,1,0.9214991145491352,0.21469652467214148,0.2319867905034684,0.007258714349927545,0.19342698019282206,0.7945387505819821
13031,532.0,1,0.8939899802248176,0.1990550255134085,0.21639569766970101,0.007311942393232438,0.19597744915042237,0.7741237254785787
13032,532.0,1,0.8702732966467969,0.20859249768849417,0.22197292210559347,0.008310252353982348,0.2020545420948234,0.8025709873750367
13033,532.0,1,0.8969359981058939,0.19820963714246592,0.2247202191369506,0.008049116473454833,0.18650008915845842,0.7808800839285985
13034,532.0,1,0.845770858037973,0.20761395021869578,0.21471544718297894,0.008289879731968253,0.19088036640921263,0.8410550279399616
13035,532.0,1,0.8893309883474719,0.20441130149464828,0.23264493136158085,0.00823054622652488,0.19823458070125097,0.8131702993084851
13036,532.0,1,0.8858177979818673,0.2042094176518835,0.22317268025773235,0.0083834062905179,0.19727185704416267,0.8351429541766694
13037,532.0,1,0.9220892989295276,0.20497694265462127,0.21673238787426558,0.008145600380324861,0.20019913587895405,0.8416905724910174
13038,532.0,1,0.896370721594216,0.19902582281013054,0.22018470042583357,0.007896106980548356,0.2000121505461895,0.807203584178194
13039,532.0,1,0.8720351353668696,0.21777926526133198,0.22276835128512928,0.008146729754070244,0.19587832168222935,0.8349446201998604
13040,532.0,1,0.9061830404922672,0.20062229563729464,0.2228558516320531,0.007541655389638886,0.19198781464287998,0.7873743241830649
13041,532.0,1,0.9239871122605195,0.21279766611693923,0.21577048885858935,0.008037178455450067,0.19042211279251736,0.8256154025426116
13042,532.0,1,0.9136550134149504,0.20514184234252436,0.22590453914786557,0.007530663299810954,0.18367476109428496,0.7889190235217503
13043,532.0,1,0.9143844659152682,0.20508767320725285,0.22420597900249248,0.0073845700685299265,0.18727694802911926,0.8094694922336789
13044,532.0,1,0.8698194697157057,0.2162522724002807,0.2139425903875571,0.007767218490624969,0.1912804902358935,0.7779748517802305
13045,532.0,1,0.9054382627365232,0.21805030785150625,0.21420995896257225,0.008144728432414103,0.20189938520525355,0.7664753771056158
13046,532.0,1,0.8876214993855563,0.20344579807070143,0.2262595071586887,0.008136691231273854,0.19776514155322203,0.7852724193600481
13047,532.0,1,0.8725860073043579,0.19983742629420828,0.21648404547314062,0.008074122748028255,0.2025455636030803,0.7699062064293943
13048,532.0,1,0.8552605696835298,0.21096361007229988,0.22449696075206108,0.008330030075373543,0.20049121573711798,0.7860975343298225
13049,532.0,1,0.8998993435368233,0.2124741156266594,0.21970282493163554,0.007336397800913687,0.20070064758280295,0.8146366568710829
13050,532.0,1,0.9147812039405572,0.2123130359806482,0.22551012862657632,0.00820003191880489,0.18537771450384521,0.7814551958172652
13051,532.0,1,0.9210207185541236,0.19799884105481483,0.2174832199698241,0.0076565421246810785,0.1895562231176383,0.7833572015289938
13052,532.0,1,0.8890602002026426,0.20569720143567913,0.22024647783695564,0.008340128026539198,0.19570581589777683,0.8387840454829063
13053,533.0,1,0.772066590925298,0.3112668243026214,0.3603958424736372,0.015058478897454746,0.15801320339166455,0.6968130881826123
13054,533.0,1,0.778952074834539,0.2978505629278624,0.3600358927710981,0.013924119385753293,0.16787112787052025,0.7582150051613306
13055,533.0,1,0.7838679248290712,0.31422061962389547,0.3537766361760011,0.01437164296294962,0.15938917243727554,0.7451957184292066
13056,533.0,1,0.7774096206812441,0.2920812439904035,0.349096959634417,0.014832554271816702,0.17064433562307835,0.7151416118684439
13057,533.0,1,0.7790225764589983,0.30947135990974617,0.3541729170942265,0.013412742239660517,0.17227026518434305,0.7465616418678556
13058,533.0,1,0.8000864745164411,0.29821870967329134,0.3292723627311613,0.014624871005851884,0.16108701538437278,0.7509626483627665
13059,533.0,1,0.7722858635677635,0.29636850548030774,0.34462598951809265,0.013981017714473638,0.17173917921684906,0.7286407057558839
13060,533.0,1,0.8336116646579148,0.31492578341932254,0.33526271373780836,0.013671368020973792,0.15773897673518417,0.7582992812409948
13061,533.0,1,0.8178103972244802,0.28813742665824515,0.3417915886031429,0.014015218727855022,0.16288716959705207,0.7376453332883761
13062,533.0,1,0.7745116417123626,0.30046353029808354,0.35949497230634264,0.014338270543395799,0.16065105942078722,0.716138938196833
13063,533.0,1,0.8279253509516423,0.2928824245521913,0.33932829655710023,0.013983654947538067,0.16158916351242053,0.7068020203180205
13064,533.0,1,0.8109399262632428,0.29972160089367234,0.33388091674335224,0.013899303000825754,0.16594089354903127,0.7572475662566077
13065,533.0,1,0.7793541439764373,0.2884783704413687,0.3343269774864279,0.013746561141472944,0.16402154693988502,0.7297735785214488
13066,533.0,1,0.7627821172184462,0.28915902737747773,0.34039756418840816,0.013747049878537301,0.16081956298555217,0.7174852684798473
13067,533.0,1,0.8259599565195535,0.3139415968777625,0.3612027238650576,0.013674328047350647,0.16947349633616948,0.7110344513472256
13068,533.0,1,0.8225336972503003,0.29844145406290884,0.3404783649678794,0.014566481214203095,0.1708715505429951,0.747524984571118
13069,533.0,1,0.815531403073607,0.2943154937471273,0.3392499304412332,0.014177879788844166,0.1652242692243847,0.7147670033964098
13070,533.0,1,0.8379914961755335,0.3080455258408712,0.3466085643000847,0.01366028774598717,0.15764614647755099,0.6960707890621862
13071,533.0,1,0.8189997136303673,0.28900590601590215,0.3536492085445936,0.013785099946624142,0.1723468822336256,0.7450201273751507
13072,533.0,1,0.7935080279270711,0.2891153853616422,0.3336931772335371,0.014256671873271209,0.16767873839581654,0.7433177122145549
13073,533.0,1,0.7886914313793346,0.302667003412978,0.35666054339894654,0.014480162217340057,0.17278355643487178,0.7614180238645416
13074,533.0,1,0.8138780910260083,0.30034378142766993,0.3309071903129714,0.013534115982498053,0.1666760458791945,0.7505651218921524
13075,533.0,1,0.811731532239433,0.28760721102151837,0.3323201360259062,0.013446082334726085,0.15968355344842802,0.7522712383167398
13076,533.0,1,0.8107122242855127,0.2885780573025193,0.3318819122484845,0.014918627736519228,0.16257742019725033,0.752430538837074
13077,533.0,1,0.8117407947529712,0.31069555224992346,0.3526044572190783,0.013553362814439703,0.16387150630973207,0.7210532191963729
13078,533.0,1,0.8115723689815487,0.3177291968342429,0.33905227833823076,0.01397322777545788,0.16730781090677588,0.7027084277728765
13079,533.0,1,0.816898414181692,0.2968133455897014,0.33307459656662786,0.015091871065634707,0.17266154257058525,0.706170853421208
13080,533.0,1,0.7835244592502458,0.2997250895542647,0.3545705868176527,0.014876932229452789,0.16878302639182619,0.7416230457771793
13081,533.0,1,0.8359321377404167,0.3120783822040934,0.3514157911461356,0.014459674263592374,0.16898876805187862,0.7065544802519996
13082,533.0,1,0.8377383915344138,0.31741926827454914,0.3603940788956437,0.013511401659929617,0.17160781235341777,0.7556005747880882
13083,533.0,1,0.8165134741980506,0.31109298229781795,0.3405614734057072,0.013696380214805555,0.16244085451887144,0.7400579581319919
13084,533.0,1,0.8065672478327741,0.30000102252094096,0.3603699164576259,0.01503955763108901,0.15842727823398978,0.7553803170663496
13085,533.0,1,0.8284658770487003,0.3100918742450592,0.337618768429028,0.014217840852498914,0.17089993878350826,0.7607414467254633
13086,534.0,1,0.6432196055300938,0.4225641409637413,0.468402490285835,0.05997131674911022,0.11540638048370014,0.546786502351998
13087,534.0,1,0.6515903290638849,0.38962577202650767,0.4823629692822084,0.05885572289256191,0.11474807972289447,0.5935124229757665
13088,534.0,1,0.6781041911411834,0.4219915771177318,0.4523043052948563,0.05501082450329834,0.11733772737025655,0.5612710000006237
13089,534.0,1,0.6257442666854858,0.39967099757945007,0.48506351948774235,0.0549103460598004,0.12122245652388747,0.5858727232497978
13090,534.0,1,0.6327180920090199,0.3958061953330456,0.4768601442883863,0.05542479581069658,0.11153845211319724,0.5760337710029557
13091,534.0,1,0.6448778488695532,0.40115382032948615,0.4667321629483966,0.056687676334778773,0.11687935043340456,0.5851919328843396
13092,534.0,1,0.63024244431026,0.41381704968936567,0.45803744199882024,0.055372749211707456,0.11800595413301393,0.5824446144510242
13093,534.0,1,0.6854953671502194,0.4169702407442458,0.44630673991195347,0.05995062606626101,0.11819561375737705,0.5719088248785498
13094,534.0,1,0.6544637504101092,0.396036069670238,0.45201069164719626,0.05883747916579441,0.1136263218243351,0.5961368423265285
13095,534.0,1,0.6769823656596746,0.39667639996212417,0.44981422530437243,0.05481277290969031,0.11921643190280241,0.5856311770181625
13096,534.0,1,0.6348518176495619,0.39884618650076603,0.4552719534107487,0.05851578797793102,0.11657123531385437,0.551287453260556
13097,534.0,1,0.6800538798494251,0.40793979239288636,0.4856831804414312,0.05593376646315096,0.11932930749135479,0.5639255551879595
13098,534.0,1,0.6285435648183011,0.4286525026163165,0.4850315354059966,0.05734280597372733,0.11437237002691138,0.5863241863569598
13099,534.0,1,0.623372425190467,0.4032984333629232,0.46729869098874116,0.05802820169837202,0.11481933582965255,0.5617097043075692
13100,534.0,1,0.6825791804113773,0.39120734181897154,0.4508663322955189,0.05803510414243142,0.11865491424839311,0.5851198185153591
13101,534.0,1,0.6239251614503405,0.3941175730331032,0.48344627115582517,0.0562222896456179,0.12039273260043103,0.5865405733546408
13102,534.0,1,0.6804660436529933,0.41959984105508324,0.4446124740385813,0.05949917453619857,0.11837548181453038,0.600922771657064
13103,534.0,1,0.6333770721152883,0.42829142921698427,0.45732776510139467,0.058677076554593345,0.11138981257554965,0.5735088270132547
13104,534.0,1,0.6866791252447688,0.4208239676013229,0.44971875950418616,0.05722120110290186,0.12142283764967281,0.5720293644131382
13105,534.0,1,0.6286188787359912,0.4038247610048674,0.4612641139483297,0.058825592947629964,0.12147676883277224,0.600572897324421
13106,534.0,1,0.6706360956716407,0.404677421538172,0.4713865082193927,0.05985463949875635,0.11742788265104535,0.6016543442491086
13107,534.0,1,0.6244036060713386,0.41224662829315606,0.4817918776191734,0.0554347086543378,0.12089375224388205,0.5652995778497487
13108,534.0,1,0.6778190754384815,0.4010377431084083,0.47273897352542776,0.06040547344155719,0.11275066934413559,0.5964551927643058
13109,534.0,1,0.6605163175307093,0.3904896809720967,0.44973124848261353,0.0607240948537612,0.1193929507462677,0.5491063563465356
13110,534.0,1,0.6853779132953436,0.42433605653880696,0.4632788910423938,0.060006756104897085,0.1132915508084708,0.5538153935704768
13111,534.0,1,0.6540777678369475,0.4104580981005896,0.4436879575194439,0.05543975302728785,0.11445499063095438,0.5487734519086039
13112,534.0,1,0.6723638412521349,0.4029150112076837,0.4523158900183597,0.05731622560965353,0.11623862570566347,0.5551277949021868
13113,534.0,1,0.6787708736170354,0.420737295019241,0.46867102833970237,0.05501595727187141,0.11598667398994446,0.5690594081499318
13114,534.0,1,0.6329343669211792,0.4226395692939976,0.47815472077316185,0.058745708988997405,0.11653957525893836,0.5950830298012907
13115,534.0,1,0.6590748717401224,0.39904830557653526,0.47463026961775445,0.05546145667484186,0.11637854292668566,0.5985093072325769
13116,534.0,1,0.6630990858333544,0.42057337977709786,0.4590864035978328,0.06029129790516312,0.11659332059997601,0.5623995827787317
13117,534.0,1,0.6812145334775814,0.42434020568598274,0.4826891477550859,0.060412883497547074,0.11578110165062647,0.5680414797351218
13118,535.0,1,0.48397673438064237,0.4355669510652704,0.47193700228775376,0.2167170292509301,0.08098807743616357,0.3160837723945526
13119,535.0,1,0.47355729600813823,0.4429995065822092,0.45891761214423005,0.20353721101158406,0.07681359518899666,0.3216680894098831
13120,535.0,1,0.4670645027389013,0.4396556085806672,0.4782137884221525,0.21657060242835616,0.07745221750626387,0.3227093856303828
13121,535.0,1,0.46389311565213626,0.4629585788480968,0.49987836081978726,0.20261871773632115,0.08183706049517417,0.3303599107343543
13122,535.0,1,0.47424545690227765,0.4481659873681403,0.46312732075241553,0.2170017941762168,0.07927621950483311,0.32177359323188953
13123,535.0,1,0.47229398123951444,0.46727660966297585,0.4593817385818197,0.20473026666315286,0.07928270015238213,0.33342603396591985
13124,535.0,1,0.4400745656063131,0.44738044797109466,0.4577935314301041,0.21640874168591642,0.07668105347800964,0.3184359764630913
13125,535.0,1,0.46306968533689036,0.4666497099668934,0.4949392522410052,0.21074390034468493,0.07564408064120073,0.31297431798946723
13126,535.0,1,0.47786846675764466,0.47237879812471983,0.4613965252612608,0.21186368473493872,0.0764077241537574,0.3127370775068165
13127,535.0,1,0.451990848739322,0.43421219906642416,0.478694209186249,0.205383956769227,0.07711821919337587,0.3398671426694077
13128,535.0,1,0.4840491238530252,0.4375346384199359,0.4827095547686914,0.2134344809463215,0.08169418364572739,0.33517757714682356
13129,535.0,1,0.4742954681534915,0.4552001268381797,0.48113088041093605,0.21359100192544112,0.08026246806782496,0.3316051655570229
13130,535.0,1,0.4762399100554873,0.4283361038811039,0.49798324146550843,0.20690720672149568,0.07957293318959283,0.3158236040880633
13131,535.0,1,0.4493683516391381,0.4390041249957668,0.48451696196654626,0.21346247280919717,0.08216992836444405,0.3426494681954942
13132,535.0,1,0.46454077790551246,0.45967830495064094,0.48929234323186865,0.20544425040074368,0.0821621111855259,0.3293060909107003
13133,535.0,1,0.4494399758139623,0.4640570018293429,0.48154110531682504,0.20478234844968796,0.08138855754726397,0.3150691110723909
13134,535.0,1,0.47265284307936273,0.4295893547708551,0.4899783506676597,0.2130937581496218,0.08012698744349553,0.3288460279109581
13135,535.0,1,0.4711790266466358,0.4277408629997832,0.4702217525694458,0.21988288916343285,0.07900237217533557,0.3161885638025987
13136,535.0,1,0.45832874800884293,0.4653502402803532,0.484835421741828,0.20736355549648788,0.07717920778155725,0.3125219389281469
13137,535.0,1,0.4723506521342055,0.4697607289188791,0.46018140492611426,0.20298499980730847,0.07834901553665001,0.3187942535528001
13138,535.0,1,0.47711921036144944,0.45423692743028504,0.5015565998781764,0.21953265229869554,0.08207074496880831,0.3349255507191945
13139,535.0,1,0.4790289920296216,0.448759034591579,0.4730754328544929,0.2220799162268781,0.07562790757974412,0.313125182523178
13140,535.0,1,0.4870071586728726,0.43407137329401807,0.47383235272623503,0.21322353347216655,0.0758220893509689,0.33560214528071947
13141,535.0,1,0.44913249757233153,0.46065533874071973,0.4670975513430481,0.21113033119997796,0.08009529045449629,0.3340016563164738
13142,535.0,1,0.4722594500820472,0.45393195980279366,0.4631765401712727,0.21106139735117097,0.07896433527380495,0.33682949143449575
13143,535.0,1,0.4483856322246686,0.45467039752869337,0.47909709758142094,0.21969992221911594,0.07810322568014853,0.337810379006948
13144,535.0,1,0.45904422727471395,0.45606765330481286,0.485613666484143,0.21423408910976566,0.0773817992915561,0.3262255613381365
13145,535.0,1,0.452895124520391,0.4601052530036861,0.4628058101541473,0.2161658817713702,0.0762418773217576,0.32835103688800676
13146,535.0,1,0.4553114813315846,0.4670382567938298,0.4806823278251428,0.21329122743218315,0.08235052098027545,0.3425510107657039
13147,535.0,1,0.45775414365753125,0.442722064460523,0.4683626073914646,0.20273365380840336,0.08094815319819978,0.31254762283588655
13148,536.0,1,0.2713573500212675,0.386310461729069,0.3500578992235016,0.45077071614102554,0.02978867350483875,0.13544348383278046
13149,536.0,1,0.2933098950147182,0.39898414158449286,0.33894240022005073,0.4400053089113968,0.030520160479216397,0.13246836390971764
13150,536.0,1,0.276198727587408,0.39313903612840695,0.36194499536991886,0.4471113359015368,0.031122199826987062,0.14320202332217868
13151,536.0,1,0.2924130297600378,0.3736224324699362,0.35174802894728713,0.4631379918333202,0.029831479536637104,0.13378971119474775
13152,536.0,1,0.2945670567566242,0.4023833480303733,0.35595450947717894,0.46408154732970325,0.030051657356338014,0.13698231526410976
13153,536.0,1,0.2853622510299416,0.3990409516779702,0.3463490840862465,0.4301239853994554,0.030450913352326685,0.14121747208910676
13154,536.0,1,0.2747332990187359,0.38817253824458986,0.37099553123695655,0.4708100986058973,0.03137183457781095,0.13760848382002935
13155,536.0,1,0.2935955745066826,0.3703286525250263,0.367599277525352,0.43844648488903676,0.03113958018269738,0.13383302947586362
13156,536.0,1,0.2699207287793764,0.39105565293212335,0.35895636646677,0.44588621818468177,0.030999961470041533,0.13487739172655427
13157,536.0,1,0.27745527958663274,0.3762949066339187,0.36095392284055744,0.4386378226420002,0.030775371927224588,0.13764257567560975
13158,536.0,1,0.2832470056347862,0.40173163906989034,0.36001165101858945,0.4549044417357139,0.03155083475041123,0.14232608970844954
13159,536.0,1,0.27331625817561206,0.372122388048634,0.36068433051676463,0.4369919546972424,0.03173470784669996,0.13256799000910754
13160,536.0,1,0.2723538170509207,0.3770973778404229,0.34956528785952934,0.437405175388629,0.032430236459915114,0.13673419093968628
13161,536.0,1,0.29088411458834307,0.39870324651411954,0.3414344125836947,0.46845934673164785,0.03146195087869751,0.1336972184839186
13162,536.0,1,0.2871301165609268,0.39323247623507723,0.34049905364613303,0.4628851093476011,0.031185477230306954,0.14160632010438437
13163,536.0,1,0.27095584933539274,0.3991877757211642,0.3438577723514116,0.4618836029506528,0.03128746874891165,0.13949730685253403
13164,536.0,1,0.2713180860337206,0.37667778223595944,0.34024530924266516,0.4269697151544094,0.031185305116352625,0.1367310443240498
13165,536.0,1,0.2902930212207317,0.37246508034320547,0.3473588793881899,0.4295164744365142,0.030604419109888426,0.13523404838598704
13166,536.0,1,0.2949148574191556,0.3793408026733103,0.35789587805198914,0.468093598746362,0.0307158179366127,0.14091958369852214
13167,536.0,1,0.29139325049502623,0.3837871726692555,0.3562304900404912,0.4314163197135816,0.030789611250282924,0.14203576639989252
13168,536.0,1,0.2919090970709812,0.36674794565388497,0.3684277162387593,0.46893415315651693,0.03212012053632447,0.13844082477560649
13169,536.0,1,0.29296582920951836,0.39577587812426956,0.34414346594011164,0.4713832914879597,0.03186689776987738,0.14009351089217706
13170,536.0,1,0.2781871215952419,0.3900489767695555,0.35081308542025397,0.4327739897560435,0.03233892564148393,0.132143117197007
13171,536.0,1,0.2951629553150026,0.3851681036110896,0.34517932790826494,0.4476032245395239,0.030823646324248045,0.13262642732350172
13172,536.0,1,0.2658932729518342,0.38196424854465255,0.3393335826500812,0.4308923945918051,0.030883484062900413,0.14167711112839257
13173,537.0,1,0.1556978831000125,0.2326905046304237,0.17970881404429534,0.6396463503056419,0.0068756548464949,0.02367796722371117
13174,537.0,1,0.16053075947391027,0.24842021948230042,0.18908052524995736,0.6419387207725047,0.00669702290586665,0.02220323081883262
13175,537.0,1,0.15537245704537997,0.25006725349378073,0.1942492889635239,0.6880930302560477,0.00676524608998925,0.022269914488200097
13176,537.0,1,0.16539753249463707,0.23914262442713224,0.19496267145360302,0.6640182257170736,0.006787818689307006,0.0219045218775302
13177,537.0,1,0.16974425267585128,0.23280928067899634,0.18066296520542793,0.6731133464173662,0.006520328345681708,0.022928436966186863
13178,537.0,1,0.16350012061955224,0.2513051660751452,0.1834118946027668,0.683639562433793,0.006303783774014777,0.02197481174320136
13179,537.0,1,0.16795283196033223,0.2516005594686036,0.18087524653618775,0.6963967119782356,0.006789279832967509,0.02242335188800874
13180,537.0,1,0.157951718134498,0.24272767831576347,0.18161947283368934,0.6642506388848128,0.006430477615524489,0.023689300823843115
13181,537.0,1,0.16729384227332,0.2433295551591945,0.19403555138061235,0.6959956849297695,0.006715914789242051,0.02299906761986907
13182,537.0,1,0.17028504322844587,0.24935082250682825,0.1879590879018631,0.6574987777832906,0.006342051065754501,0.02190147363505993
13183,537.0,1,0.16856446019844182,0.24187397587358286,0.17777683251393114,0.6892942980961126,0.006704611447456416,0.022638335213451162
13184,537.0,1,0.16395449231527348,0.238022055329781,0.18069913433234727,0.6746783693428889,0.006754585140712409,0.022890060991287188
13185,537.0,1,0.1587529380228417,0.24657766231614034,0.17964712223515947,0.6900169354928786,0.006730174112650813,0.023312831770681573
13186,537.0,1,0.1548463446994806,0.24795364025769137,0.18291050556242855,0.6515265247560793,0.006550451581700108,0.022211395358855898
13187,537.0,1,0.16870774450545875,0.24147316778031724,0.1875875391509834,0.6724386968836099,0.006575690875786739,0.02329244679066196
13188,537.0,1,0.1577467775089624,0.24341700641639485,0.18025136779966883,0.7033686794021006,0.006816267350135743,0.022895888789306495
13189,537.0,1,0.16820930396334816,0.24288664405824767,0.18121441865153384,0.6959073749554361,0.006831610434457176,0.023839666264493076
13190,538.0,1,0.1227362435631275,0.1154853066554183,0.07919007916578247,0.7516857392178139,0.000420483554554683,0.0007108155127003603
13191,538.0,1,0.12017582932415294,0.12094380258574043,0.07185851322861668,0.7886289592758557,0.0004299897571738686,0.000752699263720712
13192,538.0,1,0.1214806013995375,0.11489501311127233,0.07507953483457382,0.7484917758613071,0.00043349118347796474,0.0007538947672713523
13193,538.0,1,0.1184047322338362,0.11832024909921386,0.07431574460579397,0.7781468390223298,0.000395821942242744,0.0007803931988038711
13194,538.0,1,0.11907676882584842,0.1254493309434677,0.07497046353861256,0.7670846286162064,0.00040861948345790634,0.0007510277161724073
13195,538.0,1,0.11322253702337821,0.12364876269950509,0.07424719652730682,0.7571873209687556,0.00040513644224172355,0.0007486873680045116
13196,538.0,1,0.11543978579359995,0.12665150051932889,0.0757672359919557,0.7811098953217218,0.00039433372637328066,0.0007099917562893965
13197,538.0,0,0.11877071483568269,0.11550769554542667,0.07903395481624731,0.7837827841798941,0.00039400868216168364,0.0007797995796301845
13198,539.0,1,0.1123181185946774,0.06800739336042172,0.040992495694796564,0.8296004107920179,1.6737296987119958e-05,0.0015546502828995405
13199,539.0,0,0.11314726529617022,0.068583206845143,0.042051167149586614,0.8177619709972002,1.6384661768601832e-05,0.0016896423104815173
13200,539.0,0,0.11342064144531941,0.06949057026933574,0.04263125466873023,0.8460847685218409,1.6240234467165932e-05,0.0017031327553457118
13201,540.0,1,0.1234838934962756,0.06983930920442137,0.045734691192604864,0.7886658796750617,2.2887444570338984e-05,0.004020422772947465
13202,540.0,1,0.12508232708644576,0.06882596884446056,0.0482262112158107,0.7632811356614925,2.1598232014700484e-05,0.0038471259829059284
13203,540.0,0,0.11972559392102299,0.07004560364884077,0.04744357818187031,0.8179893083844395,2.2590253733764585e-05,0.0038863368058954808
13204,540.0,0,0.12069868637011738,0.06955549626941497,0.04560667913654573,0.821565631569094,2.3090667347470264e-05,0.004027848780485013
13205,540.0,0,0.12113671900339718,0.07020556559269187,0.04821136790171965,0.756772499469379,2.2863604081547792e-05,0.004017550555926654
13206,540.0,0,0.11930849048194427,0.07144955284663253,0.04414856052707321,0.7729460769796511,2.2918098752098793e-05,0.004155743317709121
13207,540.0,0,0.11249933988036782,0.06943016246922903,0.044987161618822574,0.7703383619662161,2.2971705538696023e-05,0.004132946844451938
13208,541.0,1,0.10539399002825298,0.07782779668968393,0.05594626821415289,0.8184315543655699,6.155739706181433e-05,0.004160158428846399
13209,541.0,0,0.1050418727141982,0.07916752279387554,0.0591023834409396,0.8121547115596897,6.0831241847676537e-05,0.004266707116476314
13210,541.0,0,0.10785841055842152,0.0718642389805292,0.0593615888390579,0.7938660891205919,5.7798262906197156e-05,0.0042282837662431325
13211,541.0,0,0.1037032276843602,0.0750329041188227,0.05887014137397641,0.8239348912442638,6.070384008313731e-05,0.004035509129702933
13212,541.0,0,0.11454921623838298,0.0761660526947004,0.05678396544589514,0.8038122560684959,5.963095578941355e-05,0.00412882959527124
13213,541.0,0,0.11026424534542778,0.0756931591543226,0.05658572826516978,0.8233009951171187,6.140879606603075e-05,0.0038900335665060185
13214,541.0,0,0.1136957157130877,0.07563841745158176,0.05671201202574064,0.8066260688943531,6.0598938204515696e-05,0.004013254619297292
13215,541.0,0,0.10399183023752011,0.07861885514216944,0.05640899113425212,0.7486079005312986,6.129807325673347e-05,0.004001727361458583
13216,541.0,0,0.10412932601957008,0.0725579891297126,0.0565533842384844,0.7623763884828572,5.713437612045295e-05,0.003923567975319133
13217,541.0,0,0.11233806434960178,0.07805242308458371,0.05716156161672965,0.784269377565966,6.0974067225701415e-05,0.004005281121451302
13218,541.0,0,0.10995109853160791,0.07667515717236924,0.05697170758178695,0.8172936352167802,5.715932621372711e-05,0.004210766940853215
13219,541.0,0,0.11173845724160976,0.07484978805202878,0.05453754848718798,0.7644276464961299,5.756847965001742e-05,0.004117433507177752
13220,541.0,0,0.10354334869844684,0.07509708963017711,0.05546218138319205,0.7693744208727393,5.7773911853719164e-05,0.0042162181350929515
13221,541.0,0,0.11033272118277039,0.0751833002117214,0.059505357199111354,0.7849039120215727,5.8922215254708795e-05,0.004069906485364462
13222,541.0,0,0.11349069781519026,0.07695296278442115,0.05844810989485453,0.7944635980212202,5.824651561034006e-05,0.004146780794640873
13223,542.0,0,0.09245553929070184,0.0680676473773384,0.055493484910262444,0.8377004797748592,0.00014177387423058683,0.0035576855263351193
13224,542.0,0,0.08720792757289933,0.07306208304808835,0.05512996181147547,0.7887962588736734,0.00013489465541953742,0.003547806771365168
13225,542.0,0,0.09291629864625718,0.07303883783570178,0.05217048225702079,0.7965135850956687,0.00014237268785838875,0.003382705946412113
13226,542.0,0,0.08488311524783125,0.0721992432020432,0.05111526352543323,0.8078236954915934,0.00014116586022196496,0.003274215819261122
13227,542.0,0,0.0889423494280134,0.07359195838697256,0.05294563931445939,0.8202756136363436,0.00014322167947584518,0.0032683196727568502
13228,542.0,0,0.09188501530539776,0.07066470264480727,0.052482407912332704,0.8033931795236612,0.00013451315675961978,0.0034760432771758667
