rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
121,18.0,0,0.1041291286875364,0.25204379613444,0.7108914652430766,0.40578705281813965,0.0018935492387133876,0.01378216111464675
122,18.0,0,0.09157372919746491,0.2551856417917501,0.6789376799713873,0.41484905901302865,0.0019682734229960084,0.012080759595599745
123,18.0,0,0.09574119286076456,0.268280018220981,0.630537015506472,0.4358557618667277,0.0019734616811825727,0.01174080752706393
124,19.0,1,0.06452045832488638,0.25277591974801006,0.5232213145631711,0.47683913753220525,0.0007788221108703914,0.009365641424912538
125,19.0,0,0.07201764909132588,0.265878851673302,0.7089178916542803,0.4699529718502528,0.0007480505363719415,0.008176586506099136
126,19.0,0,0.0683772408881307,0.23687741302765392,0.563496480782422,0.4537927352420071,0.0007331786527935988,0.0083504833697384
127,19.0,0,0.07258231971574203,0.2504782990690134,0.580983504830061,0.40673863844313196,0.0006678037200078456,0.008581575461511549
128,19.0,0,0.07411232868026385,0.25821638656938606,0.5125921841704755,0.4786571460488568,0.000764688760906097,0.008753371864818324
129,19.0,0,0.0756060702801401,0.22541236246172122,0.6885673468359085,0.4090740724603943,0.0007101288156165796,0.008233340087116528
130,20.0,1,0.8708800279131715,0.06957815842289677,0.6975336176896485,0.05787777144370242,0.11202210913043971,0.17161858918623954
131,20.0,1,0.9287526110983128,0.07475111902222385,0.641841758526082,0.05337262246818737,0.10804879790787907,0.1599298379993811
132,20.0,1,0.9366988792199854,0.07566327832220224,0.7475729680474519,0.049462264569059465,0.1211848915866973,0.16165946447135018
133,20.0,1,0.87253739610017,0.06865518527320885,0.7805928371139669,0.05624103467127403,0.11975315619652736,0.1751248444089289
134,20.0,1,0.8682813120854092,0.06431997208762277,0.8558610182020132,0.0515206700319145,0.12220255009341333,0.18191792531987683
135,20.0,1,0.9216003370077779,0.06406925302397605,0.7123041954684274,0.053599885000645976,0.11555805487603203,0.1716160398518487
136,20.0,1,0.8202522817544242,0.06468417873966806,0.6794881058219413,0.05830626290285372,0.11778541226200641,0.18599146373389533
137,20.0,1,0.8649142849784281,0.0770063909762304,0.8290398812260885,0.05003763256296853,0.10862004012442315,0.18569099955817384
138,21.0,1,0.9391327330211325,0.06355319579682461,0.9098531525938283,0.04715676824537691,0.09465625559714663,0.17513546753655948
139,21.0,1,0.9332086395781928,0.06116323805915518,0.9190774059417137,0.05149821229299042,0.10171688834328302,0.16859258057174115
140,21.0,1,0.8592557429506089,0.07246581442092845,0.7103217132706837,0.04862611296699649,0.09511758786535784,0.15594940689206493
141,21.0,1,0.9561398722668676,0.06978121476602167,0.8064853813432674,0.04827684635960295,0.10342030108076093,0.15892607796555083
142,21.0,1,0.9292790390799291,0.06728312161749181,0.6587555265971952,0.050013086894251754,0.11374610057800612,0.16970613881425772
143,21.0,1,0.9543259883585992,0.06240674770964415,0.680581722913516,0.04858847327091652,0.0945378518795698,0.17533902470551407
144,21.0,1,0.9801253474521293,0.06086728376089372,0.6965091566717643,0.05568537801964502,0.09376169692871791,0.16253090017697946
145,21.0,1,0.9028624096409922,0.06390035021753646,0.8633746517158997,0.04767772593910814,0.09543294265334146,0.17926586185144114
146,22.0,1,0.8901954079175056,0.06525501564463831,0.6747342500630484,0.045349713245530235,0.08712241106941078,0.1503405223140593
147,22.0,1,0.8302852846614798,0.06969311010052191,0.7147461636901379,0.04103268712899112,0.08426266746181353,0.15521369183916897
148,22.0,1,0.9328791291903255,0.06792890223256362,0.7007217083794208,0.03721616877670716,0.08240788492093352,0.16131003210332154
149,22.0,1,0.9128795413052279,0.0748589462760233,0.7719338792372653,0.04350727054567,0.07226001485425784,0.15810044421601877
150,22.0,1,0.8632344156758368,0.0667121694792407,0.5826909515910288,0.03763928130594792,0.08419183732363497,0.13754292842656238
151,22.0,1,0.8240012450134603,0.07635597696314118,0.7045356756307659,0.04533401138981775,0.07733127119566,0.13551097786382066
152,22.0,1,0.9809149921338517,0.06722870044958092,0.7577756476195733,0.04646900741730317,0.07373201764419376,0.13840287354153927
153,22.0,1,0.9617746534809967,0.07721731304367419,0.6914244998269119,0.0415474742390736,0.08674423937036184,0.1596986876126692
154,23.0,1,0.8141340378347045,0.08126932175821558,0.7949956535017625,0.03563984416822317,0.046523957774117636,0.13666702172730488
155,23.0,1,0.8263761562056208,0.08829236871962096,0.6786774149872542,0.034096526261143976,0.046785248807518075,0.13616112964791888
156,23.0,1,0.9354120534311902,0.08311116858450397,0.8457288768695072,0.02903886529147228,0.04667952167064524,0.14437070245998807
157,23.0,1,0.9701023430113016,0.07325436416792666,0.6096939897594639,0.03630235756025484,0.053965324148597636,0.1267672399944769
158,23.0,1,0.9511045898936532,0.08606685631337514,0.8874838278223064,0.02902788541717633,0.04534888364843901,0.13060580560090507
159,23.0,1,0.8988128435442787,0.07567583945349557,0.6457222651356853,0.03645639289079901,0.048580175049819305,0.1229643951823001
160,23.0,1,0.8141188524714573,0.07271151424222456,0.8635456154341342,0.03432255110402932,0.052137849329216564,0.1389397318232585
161,23.0,1,0.9629796138586733,0.08770571492049377,0.8092370165229177,0.036548703011083254,0.05103846378594548,0.1274094071354557
162,24.0,1,0.834363699948714,0.09275704195434625,0.5859678558287451,0.02879813342454484,0.02423628912948592,0.11511950289917486
163,24.0,1,0.9391639361362716,0.09366432656581403,0.8199842502793989,0.02984944191338038,0.027622647631351353,0.11946891028073957
164,24.0,1,0.9791801405312983,0.100305229488165,0.709270299438894,0.02812054855710441,0.024639631400806716,0.1274275015677639
165,24.0,1,0.8920679939408016,0.10013836041901539,0.641061568236033,0.028283874664184815,0.023261842141743136,0.11135994943235836
166,24.0,1,0.9292681674637612,0.09030994513819988,0.6972814001191269,0.026566138927784328,0.02358940260664148,0.1265312894470746
167,24.0,1,0.9330279946300069,0.1031386091917431,0.5726487349394707,0.025362712652122532,0.02387408093860162,0.11988402847898437
168,24.0,1,0.8866859478012111,0.09175709600171249,0.878947765860896,0.027799974565894482,0.024919284283477974,0.11690665939206389
169,24.0,1,0.8125728629064238,0.0954933909537581,0.5929942739833303,0.024713774462109716,0.02319086330802722,0.10977396506918391
170,24.0,1,0.9307459376596166,0.08667545477899193,0.5698782368997662,0.028423140671718212,0.023601608861098227,0.12692611667218565
171,25.0,1,0.8765693081132552,0.11930352351114211,0.5670980355123094,0.029967847263339283,0.013716906643312324,0.12560218000244666
172,25.0,1,0.834636669966742,0.11417629747820868,0.7460564232793531,0.02988992849495537,0.014065658448514946,0.12451210124239703
173,25.0,1,0.9089104806671396,0.11512736648838051,0.8492218896941135,0.03676712290967843,0.014022314821597513,0.107136849940048
174,25.0,1,0.9015589444353747,0.11363567254408388,0.6197203939805802,0.03293321486253123,0.013168852861500694,0.12622676743455602
175,25.0,1,0.8743421451698201,0.10238557858052935,0.6528219034965479,0.03296927924258335,0.012630781856421611,0.12184417036060816
176,25.0,1,0.813818744748846,0.1087338113487026,0.787952182119456,0.036534481084522626,0.012083568372566952,0.127133272859169
177,25.0,1,0.945349729514371,0.12040213328233802,0.6015670533113321,0.035289494058995445,0.013020702339741336,0.10758557719614983
178,25.0,1,0.8872667731537266,0.11833299427034934,0.7544575189682329,0.030025253567470562,0.012530921760063094,0.1096060323013687
179,25.0,1,0.9450201419797057,0.10837778112929813,0.594320248205265,0.037848300933044754,0.013519485209117518,0.1270563237566589
180,25.0,1,0.9694890280200568,0.12032552707734344,0.5524360256246743,0.03477433386582884,0.013734455959297084,0.11691094925460017
181,26.0,1,0.2634593056185092,0.5035372949449323,0.6210545948067508,0.3486622720455472,0.11761991768708126,0.07698670287690003
182,26.0,1,0.23088607142374137,0.5321987062849816,0.793368136303059,0.31991845033187233,0.11073553879143481,0.06607259912889844
183,26.0,1,0.25728936928032126,0.48667720822446336,0.6235796434335342,0.32239197681807785,0.1109988712880884,0.07395475939383363
184,26.0,1,0.23703296180318278,0.5319987326969134,0.5744835848131511,0.3211342675594558,0.12729010396167703,0.06734604647212047
185,26.0,1,0.2277381385193628,0.5259878229560332,0.7273624600174605,0.3154857466112965,0.11541811944440925,0.0647262830496776
186,26.0,1,0.24271467927778229,0.5303028287081003,0.7034873524870431,0.3558957184018748,0.10546556376674708,0.07564887432930002
187,26.0,1,0.26261429594721464,0.541849315969376,0.7485643193861542,0.3724758771235015,0.12309659990741434,0.07585658371191849
188,26.0,1,0.24947564397105354,0.511029011398157,0.7176473616415556,0.324056491272501,0.11403009434682194,0.0660444808586337
189,26.0,1,0.21534489101688162,0.5454579992603282,0.7087885515718003,0.3668677446687712,0.11019077090378353,0.06971344014191903
190,26.0,1,0.22347558318413197,0.5318316785435404,0.7835285466477713,0.31881791726163977,0.11561679788500946,0.07095735529258819
191,26.0,1,0.2520772775471804,0.4519737138978057,0.7461582604202794,0.35027499367445913,0.12170710929097381,0.0742818323167501
192,27.0,1,0.2032108365497079,0.44052066386818134,0.779846151928563,0.39926752560265677,0.0740222431820439,0.04082949043461925
193,27.0,1,0.17951467668387036,0.4762450178172611,0.5840392478302955,0.34797597934208774,0.0739708361358859,0.04101116412356811
194,27.0,1,0.1844857883803536,0.5263627601385316,0.5062744173388057,0.364456008158505,0.07250474095950382,0.03928027345366911
195,27.0,1,0.18365956160980854,0.43944348433634894,0.7769148433143601,0.40418791375876284,0.07202102104197147,0.03578745873870033
196,27.0,1,0.1716111227547233,0.44450049050072815,0.6831714754667109,0.3885926558278914,0.07605395011705463,0.038950477524531665
197,27.0,1,0.1748605654659298,0.43340967534547326,0.6283057707116466,0.35277981796943325,0.07082307652052494,0.036481210671392185
198,27.0,1,0.20340721518660862,0.4795027327878499,0.5943844451542053,0.39117598805916165,0.06766322469179585,0.039741960507567384
199,27.0,1,0.18241129349142457,0.47565003438919756,0.5187371811738609,0.3496044182500273,0.07650315877747953,0.03894935545553245
200,27.0,1,0.17404108088706247,0.4505593244417042,0.703421982431441,0.4111548371140208,0.06520050700652984,0.039727178488533806
201,27.0,1,0.18891120172676357,0.5200881136450923,0.795256575758511,0.3957706428407876,0.07132177118201613,0.03618699102898758
202,28.0,1,0.15402455640710805,0.4520867334936574,0.5253778755012948,0.4310191837648173,0.031050406949630915,0.022215938831800085
203,28.0,1,0.1698834965652609,0.45262345003257526,0.5453581257549334,0.39179540573491284,0.028726523556332956,0.021929903481628866
204,28.0,1,0.14389914686539873,0.43140285763893826,0.6723771168321924,0.42649695613902916,0.031402007458689096,0.02590244981031089
205,28.0,1,0.14540897926719867,0.44575796039559334,0.7517159979527276,0.4173582336048878,0.03147727585931544,0.02609140850754119
206,28.0,1,0.15743701894203327,0.42224451134208035,0.7149825333370177,0.4064488317482075,0.03292869100726238,0.024108131288566467
207,28.0,1,0.17084188700173034,0.45436119684836307,0.6479293383597429,0.4223119638743755,0.030499632676037693,0.022444042348607435
208,28.0,1,0.1591256781390106,0.40904043200863305,0.6516284100284974,0.39259530697248773,0.030944089175405264,0.021815735898116754
209,28.0,1,0.168310663684833,0.40198859762956773,0.7941159515461131,0.43888423246042185,0.028716417156807523,0.023935362463441506
210,28.0,1,0.15259762584233957,0.4673081232196278,0.5283679805430926,0.4249397473028733,0.032842751917771466,0.023493089590406607
211,28.0,1,0.14666508114981486,0.40965917950147396,0.5934568497989725,0.37743509862678587,0.032328423553287106,0.023460221519391807
212,29.0,1,0.15257056406982727,0.34184505092837875,0.5491875570877643,0.39223625625094016,0.010272635002578332,0.01996516299932749
213,29.0,1,0.1547802682567248,0.37420845181867823,0.7667002258867255,0.4528638193398604,0.009907254685766738,0.02140541063567282
214,29.0,1,0.15469606978684694,0.35755558558615247,0.6990885400637333,0.4691008764813836,0.011692678907757298,0.02069336708202122
215,29.0,1,0.14606793101608137,0.3959706677230618,0.4802753507011522,0.41399189213164916,0.011130477680433803,0.01936269221123072
216,29.0,1,0.14489599557375804,0.39567987948166905,0.5916866350485549,0.44647808689671914,0.011786232295653289,0.021175629706057474
217,29.0,1,0.14068723947105227,0.389232983367895,0.7381517501514715,0.41274356290817277,0.011201113712243594,0.020320022701910787
218,29.0,1,0.13013062719179622,0.37648414780842,0.6273710540365738,0.4335597187054574,0.011786360947365827,0.021982006058983497
219,29.0,1,0.13963321411970211,0.38395085200859813,0.789708988355346,0.453456236516628,0.010531627887440258,0.0207957471599941
220,30.0,1,0.12868113117009738,0.32021126080508794,0.7273379056084796,0.4835201401289585,0.004055657130532325,0.01746385722012668
221,30.0,1,0.11210860799533601,0.32776742267465075,0.7024061855729845,0.40944542273765344,0.0044001103336243205,0.01814477084193135
222,30.0,1,0.11018573938701923,0.3251319176971173,0.49735229437811795,0.47850996427523457,0.004731686387579536,0.01597429501302604
223,30.0,1,0.13115559115909667,0.32839275306770627,0.7532435881762037,0.4134752809652861,0.004613719730454964,0.01794447906736554
224,30.0,1,0.1276203511612938,0.32562808952129957,0.7649771012401169,0.472601427072917,0.004223570430969301,0.01713209637427416
225,31.0,0,0.08880736827731855,0.2646668566659642,0.6592901920240225,0.43699814539414467,0.0015834827608182229,0.012235543139541016
226,32.0,1,0.06564465239985684,0.2437668115116609,0.663565015592375,0.4979701631219649,0.00018668787899526419,0.008127583621156627
227,32.0,0,0.062101409039642626,0.2301365048035351,0.6945704575593596,0.4683286215974598,0.00018095712230775906,0.008092802886492645
228,32.0,0,0.05891021608339859,0.2342662312981726,0.5025193826226231,0.47858986349244803,0.0001770092133971081,0.008155183236747202
229,32.0,0,0.06841700177489728,0.2471405896176917,0.7119840461180424,0.5380650072148274,0.00018710106698736678,0.007621237284742894
230,32.0,0,0.0627494044204194,0.23565807220701507,0.6051208078018117,0.562106224387374,0.00016250053282361763,0.007862905166311914
231,32.0,0,0.061639917870745825,0.23816921696444465,0.5577726678618853,0.5642918706108038,0.00017562613520416212,0.007432630530302049
232,32.0,0,0.06072037538061689,0.21704592729454103,0.5150576341882089,0.5210643637108592,0.00017112736952081526,0.007757409788952669
233,32.0,0,0.058393347587954655,0.20584473878489412,0.7541930981289877,0.5183504430136227,0.00015720232222726435,0.007381718291495552
234,33.0,0,0.04268961395563132,0.17201726866910827,0.44237532763424414,0.5217601002028001,0.0,0.0036292877512179808
235,33.0,0,0.04420751513147798,0.18707119347288123,0.44062597817026106,0.5061389770760545,0.0,0.00406895535963169
236,33.0,0,0.04101481341335151,0.16607348075539172,0.6952692972464558,0.5521054408560958,0.0,0.0037958689876900686
237,33.0,0,0.03892468161119186,0.1631602862512459,0.5014943807345119,0.5251688818717097,0.0,0.004201064951943641
238,33.0,0,0.04432012092777182,0.18056918565576333,0.5303970287783504,0.5324061443500301,0.0,0.004170851825942976
239,33.0,0,0.03997961960235325,0.17629129780035838,0.579160242262193,0.584514120984573,0.0,0.003884613824659303
240,33.0,0,0.0442267735409805,0.15696646997800093,0.6421780479028917,0.5705770042212391,0.0,0.004094710868154637
241,33.0,0,0.04047036088750282,0.16238944561727275,0.6625279822540235,0.5789748661791608,0.0,0.00417506745076761
242,33.0,0,0.041341589668016245,0.1786733082734764,0.6753769279032337,0.5655077304155928,0.0,0.00419143487373628
243,33.0,0,0.03452569830874524,0.19037038009501328,0.6955648975554746,0.5318809922735069,0.0,0.0039605314231563795
244,33.0,0,0.039095144964434364,0.17686349655301822,0.5556990633457547,0.5089592281197646,0.0,0.003721646585858013
245,33.0,0,0.04284862820448156,0.18822515024575498,0.617338276820508,0.5663678390836926,0.0,0.004057591441801194
246,33.0,0,0.04146285843823975,0.16397872129402974,0.47084480254811123,0.5594917079212045,0.0,0.004036794754635686
247,34.0,0,0.028077867625282384,0.14278551483999474,0.47640238668972673,0.6385712994586747,0.0,0.001993292894703281
248,34.0,0,0.03262237579288865,0.15264809745125282,0.6819121671262941,0.5252631794160969,0.0,0.0021894805982967534
249,34.0,0,0.0258636639071771,0.14577889536473554,0.44143729753689875,0.5324160356004055,0.0,0.0023138231982196616
250,34.0,0,0.03428486748095817,0.13827074712468995,0.4781820045968703,0.5533555084972201,0.0,0.00235329782451864
251,34.0,0,0.031459240561991356,0.15056516757409813,0.5354663205319612,0.5563512118082299,0.0,0.002044332371640462
252,34.0,0,0.029772805095876306,0.15528293361540457,0.6814623100621838,0.5853542688923226,0.0,0.002285222060089567
253,34.0,0,0.029394701636431923,0.1361790002427027,0.6907228661467864,0.5459313799472566,0.0,0.002144447821711275
254,34.0,0,0.02721409504456596,0.15303346052931874,0.4600039134127832,0.565243099124229,0.0,0.002356303992419856
255,34.0,0,0.0337148798034363,0.13628124155709476,0.48317543552741526,0.5513399883732494,0.0,0.0022356171353760234
256,34.0,0,0.03227027296719094,0.14059222618328152,0.6758879081393643,0.6025837504435971,0.0,0.002340947600720121
257,34.0,0,0.02864926448264293,0.13948059457425968,0.475760793613505,0.5496344807958956,0.0,0.0022223309083728737
258,34.0,0,0.027648075544994485,0.15915525699999658,0.6687687157411416,0.5325221380559834,0.0,0.0023500889081374708
259,34.0,0,0.02906796411147319,0.1383946587019436,0.618198970043875,0.5715237880978775,0.0,0.002182810091455399
260,34.0,0,0.02628177969775342,0.15143743894478884,0.535522502941354,0.5844765981575367,0.0,0.0022141302164258884
261,34.0,0,0.027593065156523235,0.14809416446422938,0.4782247803601567,0.6341499677921316,0.0,0.0022687153636281408
262,34.0,0,0.03191779368416314,0.14054232425920518,0.4746070005114449,0.567576836846992,0.0,0.0022601267150437728
263,35.0,1,0.8551788596076281,0.0907977600710553,0.6894196713295084,0.06477336904093989,0.130528446477727,0.15971635502042036
264,35.0,1,0.848067018952103,0.08637217000279787,0.8578624077252709,0.06695583382086998,0.1422841744993853,0.1793292875182151
265,35.0,1,0.8385739806600995,0.07958396736281005,0.6636642898729165,0.055460036241589857,0.13656558373199182,0.18152800795891463
266,35.0,1,0.8588647068613826,0.0764333638423404,0.8017970752608038,0.0550667646729637,0.1313098828709368,0.17211020399567806
267,35.0,1,0.8473418333272421,0.08181856088420632,0.897626967552292,0.05880279832735459,0.138482973032791,0.17564657816015988
268,35.0,1,0.817100101152977,0.08898500164514637,0.916821396983728,0.06362256301176758,0.11989150754651091,0.1686414558929109
269,35.0,1,0.8656120690567131,0.07727263368639685,0.6760469677620345,0.06663542175689542,0.1403926867723002,0.1929251042608266
270,36.0,1,0.8915820345261664,0.08321391306787675,0.6677646824795288,0.05218022293504968,0.11783256614107725,0.16192563876503493
271,36.0,1,0.8367106063001031,0.08508870135676802,0.6717807531909907,0.053506538550966126,0.10396325768672247,0.1604743701181013
272,36.0,1,0.9340126356666731,0.08092085824613472,0.8357720558682792,0.05805083568733097,0.1096104335592628,0.18704855155956948
273,36.0,1,0.8382140584519019,0.08758822250109209,0.6976181080400535,0.053335472023803975,0.11077632716302047,0.15947406434141284
274,36.0,1,0.9458622666398513,0.07992252190737438,0.6750892036195645,0.05080225095437775,0.1134285067847572,0.182410847669769
275,36.0,1,0.9269882445263355,0.08783142245722445,0.6019632202349371,0.05152262637232188,0.11796764551091182,0.1612776250485377
276,36.0,1,0.889044730015955,0.07991827145072253,0.9107621648078532,0.05235181302497568,0.10990987829417835,0.18636645798544307
277,37.0,1,0.8744714046280659,0.0790134141488805,0.5948916476536841,0.039899385067272995,0.07965101989141633,0.18097469550446116
278,37.0,1,0.8673085823059106,0.07916920053847928,0.6967559733858814,0.043791912855850865,0.07509316958831859,0.1603417915898201
279,37.0,1,0.8153935754574959,0.08464180389490672,0.8018868494307928,0.04817548683616575,0.07459257485658552,0.15635913959576808
280,37.0,1,0.9741432826091287,0.08480013365923066,0.6509880518815517,0.0402481021259677,0.08155437442930386,0.16105988318556136
281,37.0,1,0.832121735280133,0.08192355728759612,0.7284911265489231,0.04679393352094563,0.08298437769115287,0.1783092529345819
282,37.0,1,0.905508482695938,0.07887431649668886,0.8744634061329397,0.04469246091576832,0.07700475035009602,0.17974783363413804
283,37.0,1,0.9250760594264759,0.09223027070010677,0.5930030575864422,0.04076505920304512,0.08692120083276852,0.16873241678520443
284,37.0,1,0.9316330038557936,0.08638019253691184,0.6328852800842031,0.04082848460819266,0.09005855267940874,0.188348158760519
285,38.0,1,0.8874653807247272,0.09367162303107957,0.8281911984783944,0.0383584877078641,0.05030221131860244,0.16812144423539113
286,38.0,1,0.9673263324593754,0.0940406999895453,0.6442554789605488,0.036072138487024695,0.048576549097905625,0.18218355788240304
287,38.0,1,0.9185953544945039,0.09385117805194292,0.88827428753709,0.037377070076986395,0.043859611581407575,0.18593267087763127
288,38.0,1,0.8108048472266445,0.10705733553173773,0.8554652758512038,0.036830411406572824,0.045945726892314596,0.1640634581529567
289,38.0,1,0.8600010793474152,0.09388249751743531,0.6379323198350613,0.03433168907979099,0.04660070142533818,0.1682809187227328
290,38.0,1,0.9390577973453095,0.10182424124328641,0.5817203096084305,0.035258860868079604,0.05019856185238215,0.18564714744270677
291,38.0,1,0.8582793505149184,0.10678175477279345,0.8280061494838793,0.03939952547620661,0.05012843955856257,0.18530047713330788
292,38.0,1,0.8931205760424011,0.09472477749645605,0.7988627314965103,0.03474639054693429,0.04982304784767983,0.15497273426834735
293,39.0,1,0.8316862804003454,0.12413911123388562,0.562379486476044,0.04104802107953073,0.022433342147697707,0.17733612886137437
294,39.0,1,0.9421902335173575,0.12812540437043174,0.7966094032389284,0.03943705464734464,0.022244305019369432,0.18098076800012697
295,39.0,1,0.9281349264733588,0.11703335079181848,0.6724424718860875,0.03499308956364764,0.025126153276224042,0.17266797207385565
296,39.0,1,0.811229250297977,0.11508188524020642,0.620150805762334,0.03397703749586382,0.024611946884720532,0.16060822974645889
297,39.0,1,0.8623995480850725,0.1252878133008476,0.7244497198161065,0.037795238864247835,0.023509355757833673,0.1806590337518143
298,39.0,1,0.813239623629883,0.1332659897054981,0.6866289145391637,0.037116072892730986,0.02364996477066822,0.16933110040084778
299,39.0,1,0.8134751400720193,0.12214070280514887,0.6159368419046602,0.038032144821058975,0.022531591941641064,0.16690152253092438
300,39.0,1,0.8532223400500186,0.12419517887456423,0.8419171025207952,0.041076995113575425,0.02468181969097769,0.17754502259141777
301,39.0,1,0.8935089867279485,0.1331551314522366,0.8103264719800346,0.03608873964891366,0.024636362662378772,0.16821473269401072
302,39.0,1,0.9155577835681601,0.12813160964786466,0.6944911049895777,0.03369291714864673,0.0226661766855181,0.1692535268892958
303,40.0,1,0.7490724465966054,0.14958921595588415,0.7237454482267737,0.06571317949626272,0.019225171183700644,0.17170899387225702
304,40.0,1,0.858749238309295,0.15697522408148695,0.771238484379263,0.06366549273498905,0.018868930546158263,0.14997054806328797
305,40.0,1,0.8521190105154398,0.14439514533323292,0.7441037310393634,0.06387760664520263,0.02040902346317845,0.17048021499798205
306,40.0,1,0.7801344828796661,0.1514514243015698,0.7803808692236235,0.05639688352875865,0.020478811011344435,0.16005631015989696
307,40.0,1,0.7970829465842676,0.1400395151696756,0.8219163997628737,0.057677719585031116,0.018393427925161344,0.1730116609417062
308,40.0,1,0.8061160076721106,0.1676117795387948,0.6685651352787001,0.05910341323558437,0.0182504652880588,0.17229303310819197
309,40.0,1,0.838858998422688,0.16214660189757787,0.8009136032747963,0.06188011240469395,0.018785417233075363,0.14787922769872996
310,40.0,1,0.7497815301478994,0.14504608537203564,0.7009009148441749,0.058506590674533905,0.018545398673866904,0.1521020466362035
311,40.0,1,0.7759040003999081,0.1390748131409088,0.7486834731125303,0.058091312300215504,0.020024127503743706,0.1659846792386994
312,40.0,1,0.8003795726435422,0.14410967400930094,0.5858011787637348,0.06232043562599716,0.02110125395702273,0.15455298575901105
313,40.0,1,0.7619048999208337,0.15194989223849803,0.700369583179735,0.056071219059243414,0.020622078172693698,0.16922258710331584
314,41.0,1,0.7154512755570601,0.20135837022615694,0.6460308753852352,0.09135915213455471,0.04081300339229841,0.17398482428565012
315,41.0,1,0.8127034285552,0.17814870131665922,0.7842726698233545,0.08169486306342998,0.04179096664660947,0.1752979403653865
316,41.0,1,0.7030415229295748,0.1945305610608015,0.658731435612973,0.08579830239022314,0.04025041407211072,0.17170631712883871
317,41.0,1,0.678613279370947,0.1753593563913771,0.678281667903012,0.0809542994966578,0.04166707712856448,0.16774456757490566
318,41.0,1,0.8257851979699711,0.20072986701068962,0.7777802560170544,0.0907481983390917,0.039108625247241215,0.16914911278054728
319,41.0,1,0.8052480627977733,0.17861801742034356,0.5466347697577172,0.09991405917541915,0.041024136492551246,0.17083822750455852
320,41.0,1,0.7781175654882148,0.18466639187500433,0.551748288139797,0.08667844905615409,0.04238057896420224,0.17906260573831267
321,41.0,1,0.6805415970011148,0.1847666313528953,0.6878909838629579,0.08249665598434519,0.03715909390319194,0.1799847729439474
322,41.0,1,0.7189496417103155,0.19872508856589785,0.5485476103704511,0.08445706946322144,0.042343352479228206,0.17305290748099567
323,41.0,1,0.6808935242136738,0.21020987581463754,0.7791027143793676,0.09667804527478663,0.04019719699607329,0.164061162006031
324,41.0,1,0.7202962191202461,0.2146235264584334,0.6345680306985875,0.09288735825092567,0.03964035642674541,0.1858633915364288
325,41.0,1,0.7144661399393453,0.1871789440785404,0.5665516843440948,0.09637487986043086,0.035823964265714804,0.1861431423102156
326,41.0,1,0.728837586937468,0.20661079384343004,0.5758266995333993,0.09332709203269347,0.036940543214048084,0.18621796301424254
327,42.0,1,0.3775713915131285,0.4457256294133765,0.5471719334514856,0.24215265318873141,0.17102402290831006,0.13394541495296525
328,42.0,1,0.4272504009379419,0.42127620858075554,0.7821966694626729,0.24460843912033484,0.1842063168881832,0.1340071270971019
329,42.0,1,0.4170660708311386,0.4326886797394925,0.625095579776093,0.2126311474517239,0.1965614219821016,0.15052917374333333
330,42.0,1,0.36548638754999035,0.5035925300919685,0.5854083090717082,0.24702363721141035,0.18518155977795106,0.1397197959239789
331,42.0,1,0.42874904786000984,0.4383493575494691,0.8351623885384923,0.2102968372837861,0.18542903803850824,0.15655108018570457
332,42.0,1,0.37073060321602047,0.43728863246226424,0.595940801263047,0.24266833362523743,0.18298976339306083,0.15360566468539114
333,42.0,1,0.39008851287782526,0.48910253560373634,0.7311084892253017,0.2513040681322025,0.1987016478455218,0.14145192942183443
334,42.0,1,0.36573416218147503,0.4834737169229409,0.6921548558426769,0.23169181050110527,0.18485883181633966,0.14659092264995432
335,42.0,1,0.4171841640498965,0.48378889422202404,0.8280655430597063,0.22544802936246297,0.18588435429516662,0.14078110477781877
336,42.0,1,0.4274596412105835,0.4819558619562663,0.7249013497128463,0.2175412967055857,0.17221950951581497,0.15812385711065394
337,42.0,1,0.387152039457314,0.46687712670600806,0.6415535106667732,0.24029256354585252,0.1686084310758388,0.14670642655599775
338,42.0,1,0.39735111601571854,0.46096706213038385,0.6841467704403825,0.24665298566594893,0.1850615792083785,0.1528630713770887
339,42.0,1,0.40119357654781573,0.5057096887013299,0.7752001749911799,0.2248822703669871,0.198486933194459,0.15528011421538057
340,42.0,1,0.3838400241802432,0.42538266984115525,0.5788018234786968,0.24075054483454636,0.18846478718187945,0.1552353455895959
341,42.0,1,0.42046018968819465,0.4998179390095638,0.8257436239358119,0.22956935402347733,0.17985832610965702,0.15231478872305335
342,43.0,1,0.2707473208075911,0.559370007758338,0.6209593680937006,0.26780815496686017,0.14156943550452938,0.09827047033942964
343,43.0,1,0.2683709020542379,0.5689020546904608,0.6238311483457609,0.3012062014888992,0.15134537854577834,0.08732695554176349
344,43.0,1,0.2766067989066104,0.5170838902546875,0.6048584570979144,0.3029389255496809,0.16304030188616106,0.10380155778030639
345,43.0,1,0.273763658584525,0.5054794254652569,0.6069551370349753,0.2636011086287865,0.13586866944540069,0.10042936040685946
346,43.0,1,0.29722520871919167,0.4897041146318591,0.6046267003364713,0.30155324962890845,0.14035648952431354,0.09411888163671167
347,43.0,1,0.3119819239478953,0.5442857280891992,0.6484995224669017,0.29832753878007995,0.14308578822394757,0.08751887678994745
