rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
4208,220.0,0,0.33240802755944643,0.05287422490081386,0.011591583734351669,0.5489428903719884,0.07256092629446642,0.00017821981291439365
4209,220.0,0,0.40280115560312096,0.047932680551198155,0.012974394700081607,0.5664093854949196,0.07909507964301934,0.00016010930107388175
4210,220.0,0,0.3741660038789641,0.05245458453544905,0.01197756397524898,0.5222629419002203,0.0708429874880751,0.0001780322332838214
4211,220.0,0,0.36041216291229267,0.051122194081120544,0.013123518532435482,0.536533037070468,0.0721796660985917,0.0001798620283981492
4212,220.0,0,0.33552983763700023,0.05356432442195188,0.013721669627803941,0.6009506966208126,0.07857828511908999,0.00016610956969100938
4213,221.0,1,0.4847447991306061,0.07754663253633726,0.029695118183342258,0.38115734817852326,0.11429894493260356,0.0034686205770482212
4214,222.0,1,0.6089444825625442,0.1335868737857515,0.056529942424762315,0.20422014989208626,0.15555612447069544,0.02384768804455159
4215,222.0,1,0.6644151244095258,0.13367679382574163,0.06718228442421853,0.21440177008128386,0.18518174820308286,0.02666242489438689
4216,222.0,1,0.726210031045338,0.12210931958110023,0.06462310974195004,0.22012595819936506,0.18426129539403824,0.024409715424876865
4217,223.0,1,0.8097774270685667,0.13878223967919814,0.09837918669385022,0.10839816311365902,0.2143538778339647,0.11920820746179626
4218,223.0,1,0.7314012633158642,0.14169887560853792,0.09775816107729388,0.10900422879401088,0.242094164650662,0.11527349419787239
4219,223.0,1,0.7068383757310647,0.1663635892588732,0.08742584265080651,0.10589920812159614,0.2520507434330739,0.10989876230078813
4220,223.0,1,0.8039515303216082,0.16568110296107505,0.1023248022630734,0.10281928975164698,0.25432612920517017,0.11259798029923737
4221,223.0,1,0.6946840048674673,0.16128120303656407,0.10055845155737211,0.10385480965861973,0.2221008421820365,0.1076396099455228
4222,223.0,1,0.7854452776158106,0.14269252814574812,0.08766885398994678,0.0950785779430644,0.22259522206827043,0.11560414172314416
4223,223.0,1,0.7606588230251111,0.14845834041604591,0.09839977947354,0.10888286088248782,0.22557039928958073,0.10555558454502718
4224,223.0,1,0.6857742866143692,0.14233031679738667,0.09596942833948448,0.10804969297667326,0.2252799062918339,0.11862630277766725
4225,224.0,1,0.8107888618599142,0.1587976332634516,0.11048815566439044,0.06508907036257192,0.23690792236788244,0.19200852009021938
4226,224.0,1,0.7650070165911333,0.17297238742003287,0.11454423641946662,0.06555956534658684,0.23963625688037316,0.17671530668092975
4227,224.0,1,0.7629030770698354,0.16616902142208057,0.11943871774335572,0.07005366104253226,0.24793372004495196,0.19448939610834104
4228,224.0,1,0.7620505044943425,0.15753035374060276,0.12491187338160412,0.06985296725901854,0.2385609669933991,0.18547366012879318
4229,224.0,1,0.8175233244599208,0.15655118385655847,0.12158073501598889,0.06208565353007725,0.2568459618607547,0.188658413538909
4230,224.0,1,0.802138880109954,0.1715466080918732,0.13136542056775843,0.06217213154297346,0.26041003878621016,0.19993628679106673
4231,224.0,1,0.8688602253287104,0.15158830549727526,0.11391951203640543,0.06297202816093614,0.23709423160127774,0.19522438730722252
4232,224.0,1,0.750987709017678,0.15270373047861396,0.11638565381161307,0.06722800343130335,0.2504036860373744,0.18441803707187435
4233,224.0,1,0.8360314241202773,0.17096742245584262,0.12270569220955711,0.06371089299699187,0.2606619604327376,0.2009138395940814
4234,224.0,1,0.8213790825854593,0.1627305544769272,0.11264826227533047,0.06920314849748169,0.23036052692253164,0.16706286998351524
4235,224.0,1,0.8458524270788841,0.16613421794413616,0.1315460093449946,0.0695728570372563,0.2506772109285011,0.18373042991808447
4236,224.0,1,0.865280255044949,0.17859628993641943,0.1290942843183591,0.06871432089921055,0.25977995432321693,0.17928933524931281
4237,225.0,1,0.8803961597917824,0.16999817633903472,0.12976144570235112,0.042289020685559744,0.2168714657619156,0.317250438796049
4238,225.0,1,0.8085863227878924,0.1823635120490724,0.127350723121067,0.04021682443443824,0.21542577926576423,0.2722600761342589
4239,225.0,1,0.8730456613566411,0.16536020064400492,0.13556374716712524,0.037144891207786405,0.18606803402611508,0.26927494674116764
4240,225.0,1,0.7838721455284444,0.17463963525682077,0.1215485075307863,0.037791171865224696,0.19509817667038612,0.2850770416296797
4241,225.0,1,0.7753633463515325,0.19361246970950868,0.13670241396324087,0.03512439498918597,0.20332811449437954,0.2743540377098354
4242,225.0,1,0.8313007446278106,0.1714970876639569,0.12381192116760995,0.0392529623261226,0.1965455995172734,0.2816334130925977
4243,225.0,1,0.7687204628590425,0.1862405982089344,0.1390008181083763,0.040182632519045164,0.18873161137457592,0.2737598470750006
4244,225.0,1,0.8225101346463739,0.1692207586551017,0.13059339895058106,0.036024019262745156,0.20691055039218367,0.3236668135180365
4245,225.0,1,0.8932399402102444,0.1636138126854643,0.1351165883025352,0.04343803465099559,0.20797022341373192,0.2804442841568922
4246,225.0,1,0.7341431503220412,0.18512616969812126,0.14231644149572295,0.036356862230936676,0.20066647721129277,0.3168331991107248
4247,225.0,1,0.830869747680603,0.1741415207362059,0.13004186588084726,0.04284735177695874,0.21578929348072753,0.28000739406948255
4248,225.0,1,0.8262185619674967,0.18783969271850648,0.1293043446724065,0.03515644170199482,0.19009807947835028,0.31536132340954787
4249,225.0,1,0.8124883393595624,0.19425231857839292,0.13533239293362373,0.042134145399325695,0.2136641945239729,0.2808736514328489
4250,225.0,1,0.781380691296654,0.18426419627649643,0.13758911558907966,0.04208893144848098,0.1864516069237152,0.3018194840712388
4251,225.0,1,0.749799572590406,0.19589977978693987,0.12630508555090006,0.042014734891460154,0.21411867154020145,0.321703184247036
4252,226.0,1,0.8343196290867979,0.18966639294934798,0.16353719325563282,0.03060240244039667,0.14403144487515399,0.3995804545597771
4253,226.0,1,0.809685151905803,0.217219393062482,0.16753335268777417,0.029662256414145938,0.13809273548379614,0.4232762165044051
4254,226.0,1,0.7826737514536998,0.20470274575252706,0.17787604474444765,0.02804513031573447,0.1338040104385018,0.41257127688784573
4255,226.0,1,0.8754855049986038,0.19897775545870858,0.16984898314921265,0.027467295732504803,0.1402061731576398,0.37532856713557294
4256,226.0,1,0.7449587933636916,0.19571730477780933,0.17399141976520408,0.030078218342582612,0.13548211448281658,0.4105230349237912
4257,226.0,1,0.8045781438795846,0.22177029024463724,0.1570845554706767,0.03132176699762165,0.1386170961943038,0.4088338083297957
4258,226.0,1,0.7562617879205158,0.2129482751549005,0.16804130355796973,0.028824914150075806,0.14766565438450446,0.4131120616280308
4259,226.0,1,0.7368956208894102,0.21587742975483012,0.15972574801274608,0.026388509267465804,0.14503826932645258,0.4166120160294781
4260,226.0,1,0.8424819640498363,0.2041097637991881,0.15024770578162278,0.025602154444238325,0.15024029479154666,0.4214361573354829
4261,226.0,1,0.789001851240524,0.22524484503866718,0.1583347687410393,0.027177010235096014,0.1513431439259432,0.4306038301172344
4262,226.0,1,0.8928540218300948,0.19982115736603775,0.15398070151868556,0.024472661711984266,0.14418225775573196,0.36011079184819195
4263,226.0,1,0.8952315693620001,0.19050410040394644,0.15396269518060987,0.02621900513613663,0.14900653698604768,0.3648444055000682
4264,226.0,1,0.8347910645226825,0.22317574910215324,0.1508615880967286,0.030872773069123415,0.13075500418875607,0.4178852419213066
4265,226.0,1,0.8883392457254882,0.19679650623465522,0.16707273948236856,0.026780920885236544,0.14716139157412428,0.39764027661997997
4266,226.0,1,0.7691356120277024,0.22643614954187152,0.15981736520891884,0.02941097992001748,0.13206781438508122,0.4078714688485827
4267,226.0,1,0.7856809626621827,0.21927874471713843,0.18268652658443804,0.027608190952850664,0.14935319657364954,0.41455894743415145
4268,226.0,1,0.8628628256617301,0.19646911448688664,0.1549375247132962,0.028898276131839703,0.12877746565532056,0.4279630821987271
4269,226.0,1,0.7495675861846799,0.21249127086164638,0.1499040078511297,0.0255220285988292,0.13840497854180148,0.3892431109264046
4270,227.0,1,0.7585744074907512,0.2439090984134801,0.2176283826610728,0.02652199693562831,0.13252866283204728,0.5146984224132068
4271,227.0,1,0.7395431517467345,0.25444271519886485,0.2185058877385073,0.02382560048636122,0.1308363654924814,0.4536972672648704
4272,227.0,1,0.7660216808382774,0.27779224011212006,0.23217667430877265,0.023071628517790637,0.11764583451567898,0.48579923094770033
4273,227.0,1,0.764353164886211,0.24935510891169993,0.24280511723525738,0.02467810745237867,0.1284112105961489,0.46022896935138047
4274,227.0,1,0.8299820569279258,0.26189460610768095,0.25242028024782615,0.026702624776164925,0.12429306056092125,0.4525979315109605
4275,227.0,1,0.7679750799472281,0.25771166687292124,0.2349062551806692,0.024332874830418197,0.12327431122490001,0.49210062012464695
4276,227.0,1,0.7101561266438712,0.25330799952844146,0.22990271167092421,0.025678330062931343,0.13053220794224699,0.5189575707514625
4277,227.0,1,0.7844084421393634,0.2672597856948777,0.2423456466097902,0.025398398522233273,0.13118379843089314,0.4685832585397492
4278,227.0,1,0.801273542563498,0.2590218151710652,0.2541270196368553,0.02392259874158373,0.12629567637148306,0.5166656462554656
4279,227.0,1,0.7263815360713388,0.28048787577821577,0.2237899044509061,0.023666307859680314,0.12277943972576397,0.45165528811938116
4280,227.0,1,0.8111446991115171,0.2595604960506955,0.22117025469578683,0.027550398748808918,0.13929135159420497,0.435198995611594
4281,227.0,1,0.7963973771056087,0.27716423800431095,0.23812396394205373,0.02917871699599546,0.12070987797523967,0.4289699033981965
4282,227.0,1,0.7110114045895803,0.26767865031898785,0.22639049260649866,0.02787761925877481,0.1226860542533129,0.4347808077054525
4283,227.0,1,0.7658522927082532,0.28466633120374873,0.2320234882305208,0.024056046907066586,0.13516426962077854,0.5001317099910543
4284,227.0,1,0.7971245062599798,0.24448588981061709,0.22277995560036215,0.029462110381934206,0.1306541398820899,0.48177927510188967
4285,227.0,1,0.7034140637763197,0.25692660066643946,0.24050857005374013,0.02772459725683581,0.12312303973501322,0.45787406335299663
4286,227.0,1,0.7834170528777917,0.260592486718456,0.2453707469306665,0.025197718887081014,0.12100667923031813,0.4772274146415087
4287,227.0,1,0.7039355851979239,0.2631862014467981,0.23117998714787358,0.028833668143885084,0.1320505098681826,0.5071787943419068
4288,227.0,1,0.80305112671069,0.265294424876438,0.2176638459634469,0.02467099829188023,0.11850060963834798,0.44573902791045594
4289,227.0,1,0.7360645533424273,0.24733704610169044,0.22385459487580192,0.028988309766528355,0.128638618923385,0.5061155347420876
4290,227.0,1,0.738727473135497,0.28036986708269335,0.24746634219908945,0.02540159369076398,0.12449560760041496,0.5174741214892044
4291,228.0,1,0.6702978137495765,0.35921820219306094,0.4053930799583688,0.025483506789856652,0.13601777194200432,0.4528865702981954
4292,228.0,1,0.6909552179934882,0.35545135449062676,0.3587353325813846,0.02997174780483464,0.1341571033807458,0.41752901200536174
4293,228.0,1,0.6901453452578895,0.3440908629188744,0.4059571514354199,0.026887929772277035,0.1581812316073017,0.4592811415113961
4294,228.0,1,0.6184363909675675,0.4061208918759693,0.3588667358613102,0.030968511545987534,0.14543876221370178,0.46070804032514034
4295,228.0,1,0.721910396382828,0.41381753550375433,0.35373306337718446,0.029025700805651748,0.14244092824984417,0.4488682930428283
4296,228.0,1,0.6294525854258035,0.3924259167132641,0.413923819267126,0.0320566357745699,0.14473106138880493,0.45932230024379855
4297,228.0,1,0.7007502136288463,0.3984697740675595,0.40155493401998915,0.026692466863730606,0.15960704388542513,0.4847473823083674
4298,228.0,1,0.6485399221438094,0.4106470305707071,0.4140607407582622,0.029073053285019797,0.14771587815945816,0.4831935643052213
4299,228.0,1,0.6862071597400793,0.37371568171987746,0.34184211693836386,0.030794269845861404,0.14208376910116066,0.40950966085505375
4300,228.0,1,0.6632815232868491,0.41364348636526344,0.40271986728171105,0.02605606641272455,0.15627195683692116,0.4854403461419494
4301,228.0,1,0.6783490808305804,0.38747663223064394,0.36469907881189634,0.031907620878878815,0.1575627708912292,0.40862267161779225
4302,228.0,1,0.6996434959487177,0.34200375804667144,0.40763564946692804,0.029274075482992056,0.15500917314680232,0.4425124833201203
4303,228.0,1,0.7357804766018262,0.3804735364267679,0.383782202794955,0.028984513677577713,0.14962011863093622,0.43136798035865365
4304,228.0,1,0.7209405273669456,0.3704885240139993,0.37043866630988737,0.025706442453225353,0.13920565208783403,0.41622775124030437
4305,228.0,1,0.725317163266081,0.3525075241413699,0.36057123077665126,0.03065336103679743,0.13397984746230795,0.4492375712491139
4306,228.0,1,0.6733825512729912,0.4110033463976986,0.3553908869216651,0.025575606134016268,0.1505467343719407,0.45651891833386565
4307,228.0,1,0.6438297828448969,0.362717760861335,0.3934138434721175,0.0319698599292711,0.13653276702230316,0.4399193686237801
4308,228.0,1,0.6688285747862569,0.39079453829280336,0.38408138779821926,0.02818964299754885,0.14440540341534977,0.4127985613127704
4309,228.0,1,0.7430694933061052,0.397437611830308,0.37606594028930906,0.02777781529755424,0.16125740138891773,0.4759186004946055
4310,228.0,1,0.6958462394815251,0.39998815743138727,0.3658248927604366,0.03134082049593531,0.13657383873233542,0.42761325456273647
4311,228.0,1,0.6907607047927494,0.353927310100402,0.3989778333860953,0.02578362957639552,0.15202371647172602,0.41035843447865544
4312,228.0,1,0.6678089720889444,0.3957059143351942,0.4020309748222615,0.02737801988181262,0.1432378440468469,0.44670759925649856
4313,229.0,1,0.5580851522920338,0.543525152470441,0.5845983996008745,0.03123969003597405,0.1421219805614948,0.32976991985518705
4314,229.0,1,0.5390703945364532,0.5581431436970314,0.5652216178096671,0.029509117619679063,0.13570608522844654,0.3414840039141306
4315,229.0,1,0.5827029042761309,0.5772330910747318,0.5190760339071928,0.031306719291393614,0.13975942533571256,0.36525708503467463
4316,229.0,1,0.5398161292823029,0.5588192189830965,0.49771820988333715,0.032766237547834184,0.15701022633202427,0.3391448582138234
4317,229.0,1,0.5636791108160774,0.5209961961062407,0.5440844405824624,0.03130024303156765,0.13375041073807858,0.3685131791322039
4318,229.0,1,0.5807261961458169,0.5023365022495268,0.5891627037203838,0.0276268945477922,0.13619046868292847,0.33828423172931593
4319,229.0,1,0.5697841402104269,0.4727146378446982,0.6000096407293652,0.029751021872005443,0.1501822409936492,0.31076374321151023
4320,229.0,1,0.5775234966522346,0.4805646730963187,0.5557213487835448,0.028197089524075517,0.1572903217619161,0.3416009885159908
4321,229.0,1,0.528972267406587,0.4887681382674884,0.5010605786260601,0.029864551796319177,0.1592783188774435,0.322478149013962
4322,229.0,1,0.5796504683104147,0.5119175797898609,0.5219502873002619,0.033773251664767814,0.1626523553134452,0.34484668555231635
4323,229.0,1,0.5466933154461695,0.5007574689016955,0.5681668945718937,0.028966124286779974,0.14339389328447505,0.34459095368952586
4324,229.0,1,0.5047058819073514,0.48044041148515076,0.5701130702311114,0.03152398977312604,0.16099677221852035,0.3106630933871045
4325,229.0,1,0.591157323087496,0.5474488450222602,0.5885519456494559,0.028619488992499716,0.14910623389291794,0.3526710852397261
4326,229.0,1,0.4877278814359013,0.5061988903700813,0.605626492130503,0.029720894014166842,0.15796340798594366,0.3300586915803175
4327,229.0,1,0.4968031958583505,0.5511450033862078,0.5372591812527426,0.03224928949895904,0.15583978921953565,0.33555311545944294
4328,229.0,1,0.586192562017162,0.47982924493462753,0.5590276924656645,0.031089781323750912,0.13853502157879324,0.32238959514953736
4329,229.0,1,0.5127928982251271,0.5384395571307979,0.6050490578811104,0.030944696386550286,0.13372979391388148,0.34532807491353007
4330,229.0,1,0.5584741765924753,0.5141212448717719,0.5580041537747561,0.03202830116139573,0.16289433305548504,0.32859386172229094
4331,229.0,1,0.5349849030915563,0.534268183771129,0.5963725311362262,0.03070020237032365,0.1338926362209012,0.3512037101386628
4332,229.0,1,0.5064261999501226,0.5630200404461454,0.5424474729390156,0.028946232425631196,0.14789339801010704,0.31960379141102696
