rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
193,18.0,0,0.10230662412292477,0.2637951792941744,0.10222433459988937,0.4069522129313804,0.39397731098871397,0.0025007529301691606,0.012792880612331511
194,19.0,1,0.07653119424877684,0.22975354724524116,0.0883372807249997,0.43157854516758065,0.3339139551623056,0.0009347878587210392,0.008453262114854775
195,19.0,1,0.0731763361714875,0.23697725454072813,0.0893243822141746,0.41261727490673944,0.354567414951501,0.0009867735320381278,0.007762621900681079
196,19.0,1,0.06408670435755491,0.25392322780452564,0.0985149890004662,0.4472162851804052,0.34688832135695147,0.0009279815094290436,0.007601069306935199
197,19.0,1,0.07151975680638968,0.22753514922079648,0.09690634230418152,0.3964019288183566,0.386399883992398,0.0009153574417100001,0.007512140146638952
198,19.0,0,0.0675784089664551,0.2554131574115814,0.09508020334174008,0.39770915125691714,0.3363839097002393,0.0010885598613202831,0.007603338795844648
199,19.0,0,0.07278072338451828,0.22824727470657202,0.09869663308617554,0.42065065412250796,0.3208860211385403,0.0009764220343520294,0.0076302210290669385
200,19.0,0,0.06564768440727159,0.25938937614518975,0.08707777734968966,0.38340365723293557,0.3628616304846973,0.0009328393192376286,0.008719575183861735
201,19.0,0,0.07475454034930142,0.23531182149706875,0.09048027622256725,0.3969443987893968,0.3254284750125811,0.0009341417690769731,0.008675937278838317
202,19.0,0,0.06817061492379548,0.24296566484390184,0.0892407075683945,0.4484203062471473,0.3694440570109728,0.0009267732338842964,0.008564159248157286
203,19.0,0,0.07625099901215736,0.21767721084866978,0.08386165115058447,0.4146538622457549,0.39178266721306726,0.0009299421275488718,0.008452198642244658
204,19.0,0,0.07271593009409635,0.245724737445203,0.08579335884752257,0.42521450365779306,0.348797175971613,0.0010420508318043495,0.008664685861970795
205,19.0,0,0.07077208550076144,0.2143914779600582,0.09963652274104401,0.44007943056129,0.39026031550804824,0.0010935247328892929,0.007527303644587582
206,19.0,0,0.06352229097597048,0.21897712877761685,0.09500414827253024,0.4336898128186991,0.37217610079620117,0.0010227609552363633,0.008412934606792783
207,19.0,0,0.07292411212207997,0.24141154905764378,0.08545720400604905,0.41662516673109395,0.3390826538538089,0.0010116764631992463,0.007483180027761888
208,19.0,0,0.07186600849002552,0.24791011022356213,0.08237552446043145,0.4184012855898995,0.364317907282915,0.0009692917935382132,0.007989858942598644
209,19.0,0,0.06212634106159851,0.25592039914855785,0.09437657954747604,0.4548240097558079,0.32173460177648183,0.0009110336167324343,0.007942044848986994
210,19.0,0,0.0700586066153319,0.23239127439370982,0.09025935984639352,0.40501989465484306,0.3553713013310193,0.0010714129850291525,0.008788453975825743
211,19.0,0,0.07602465948801404,0.23598742941854006,0.08685190885873638,0.409346560414667,0.33494772632910713,0.0010283332057088469,0.008247794934818536
212,19.0,0,0.07175842187166098,0.24773999227029347,0.09660459581406758,0.41483162726613876,0.33399159780088206,0.001006927979733089,0.007338098386751985
213,19.0,0,0.061470183464841954,0.23759435085509378,0.08588485077312581,0.37714481373734576,0.35622331398726026,0.0009273310688249377,0.008608490517089661
214,19.0,0,0.07019345269050974,0.22429284967943028,0.09272418121614845,0.45946030556965034,0.3719701629346288,0.0010205125480899047,0.008837431383064543
215,19.0,0,0.06299498666717059,0.24830306208820632,0.08314771955325465,0.436399919360137,0.3712928172789987,0.0010565734631943467,0.008395885471917233
216,19.0,0,0.06312153226596644,0.254942723521502,0.09290808123688006,0.45403720587931895,0.3398313409469303,0.0009693134372240614,0.00816783526954926
217,19.0,0,0.06373071864042804,0.2522421193705054,0.09907029361807135,0.40682190550278624,0.36896405056325354,0.0010033822307886383,0.007778372215654527
218,19.0,0,0.07606286932740323,0.23842409425675773,0.09343490525925414,0.41053296692981284,0.3367034570040956,0.0010266541392549061,0.008710817577489887
219,19.0,0,0.07087940218175172,0.23328364585911734,0.09399072645230962,0.3926386458959396,0.33118001263624824,0.0010192862932096342,0.008008485449194523
220,19.0,0,0.07137858054434051,0.24187313659654475,0.09938318633437072,0.38307488665668915,0.35748527770693833,0.0009493651076608027,0.007644476281958863
221,19.0,0,0.07476073987085811,0.2538909787888876,0.09857693716366668,0.44036145526913595,0.34078436879814894,0.001075158073959974,0.0074253004688906886
222,19.0,0,0.061808787390410076,0.23212651454883262,0.09305693008150885,0.4288458538766967,0.33682762175340436,0.0009467689432285706,0.008591446163903619
223,19.0,0,0.06272073123864941,0.22815303435853881,0.0951824031399418,0.39098227524160145,0.3368500682411315,0.0010046801137107329,0.007370754916779372
224,19.0,0,0.06233847434356725,0.2579715163939753,0.08491332952254212,0.44036310421563746,0.3735052163736803,0.0009446157544677164,0.007995659281957864
225,19.0,0,0.07811715320643213,0.2582158032623222,0.09293952945628489,0.4233823794016622,0.36654837771820975,0.0009248508614166053,0.008165287526271575
226,19.0,0,0.06440384183825752,0.2320021171370253,0.0959909810868002,0.39594208988073065,0.35352505699903275,0.0010972632465514273,0.008726530639076743
227,19.0,0,0.07473339277729837,0.25998266361288713,0.09652129032720638,0.43376513236661807,0.36081868439809567,0.0009796068182420386,0.008716046090272914
228,19.0,0,0.06221805175907583,0.23853312382318387,0.09276699782703708,0.42909332305638975,0.37677691332059693,0.0010552819590846478,0.007802476599522466
229,19.0,0,0.0744659244406696,0.23830836546123138,0.09684893692642946,0.3976774525668589,0.3299202580876212,0.000949729506314298,0.007781564434493201
230,20.0,1,0.8652181351401833,0.06872080414117795,0.04460607176267571,0.05372766610183889,0.28063203103941137,0.12217960822407631,0.17296102464217863
231,20.0,1,0.922842732196516,0.07174721954572687,0.04703149159136891,0.05448516025152573,0.32297123676723877,0.12178523149262607,0.17115315054436045
232,20.0,1,0.9165094041478721,0.07338354946200244,0.04754225181236118,0.06277753779463226,0.3308908718393941,0.12500656222767917,0.1596521261746054
233,20.0,1,0.9329132713227966,0.06897236699433913,0.044075935656936946,0.06416890207465852,0.3433203596906361,0.11822132896965831,0.18273465378791492
234,20.0,1,0.9520277606978943,0.07027138498095283,0.043858324631132393,0.0641053593840729,0.2926839562206394,0.10819711999850765,0.16832043835102609
235,20.0,1,0.8312366558000301,0.0740872098220041,0.04329895169923128,0.05992285855916803,0.34059521609629295,0.12158580772596099,0.17634686972733415
236,20.0,1,0.860231002692912,0.07273633527534644,0.04962329540154428,0.057352632715929226,0.32882345355613174,0.1259222115951965,0.15987135666097027
237,20.0,1,0.9478964065864679,0.07434128201760958,0.048527152913751426,0.05816292835694349,0.31355118309583646,0.12469455779131865,0.161741158087233
238,20.0,1,0.7935186283897564,0.0693876938214472,0.044874991968550215,0.06488214271746827,0.28300476933696334,0.1091176931742078,0.17764724282153613
239,20.0,1,0.8872765491209433,0.06283598602951977,0.047691045519321906,0.05560379245793337,0.2819409689219851,0.1059003281376966,0.17475188174250153
240,20.0,1,0.8473849704730363,0.06517093239499552,0.04938436374205995,0.06213450318183572,0.3399612317020008,0.10477909213437177,0.1620794222890566
241,20.0,1,0.9028135088851282,0.06361435024210067,0.04725752644990118,0.05361698729504268,0.3200057011437818,0.11515051751746609,0.15667133087738125
242,20.0,1,0.8943803661457886,0.06402421164392305,0.046382513498848546,0.06301947781577606,0.34726358677561625,0.10968619458919353,0.16458724575134667
243,20.0,1,0.9352264243434927,0.06950055188056814,0.04672093964416323,0.06082372391038291,0.30369988112857516,0.12180453518759146,0.15269402516409608
244,21.0,1,0.8356265984005351,0.060935332778683626,0.039444603848932294,0.048681763715457675,0.3050464303625781,0.11244694786741137,0.15963270156588588
245,21.0,1,0.8109078582344803,0.06813184371779418,0.041133391077986366,0.05365676609150592,0.29632503377537067,0.09841460282144837,0.16549303411939464
246,21.0,1,0.8483876617289814,0.06657775822806107,0.044469490856777275,0.050394986469844805,0.29792845536345997,0.10344004254469398,0.17321837486526673
247,21.0,1,0.914344994152419,0.061889609958312344,0.037113707493394266,0.048514328989205525,0.30000000535838495,0.10828084844829797,0.15681934516394003
248,21.0,1,0.8447988464584912,0.06383239193848869,0.04405160456668302,0.04950141117604313,0.29889695259938975,0.09763382143037154,0.17525731460606936
249,21.0,1,0.8049249055096509,0.06885406147876864,0.04374145134180926,0.052822002623996854,0.34264000927711763,0.11119525031754687,0.1574935884504214
250,21.0,1,0.8236461060230583,0.0701558177026374,0.044077549773480364,0.04891540062407175,0.3331113993526437,0.10138857150225683,0.14922538143828867
251,21.0,1,0.9063021380224947,0.0718011818934228,0.04258172688509382,0.05611362403565183,0.33286480625985054,0.1109620446223021,0.15218402077477086
252,21.0,1,0.8431814831480544,0.06026821260889605,0.04228398388715579,0.0574547355340339,0.3164337697921489,0.10320575132501557,0.1596662671617022
253,21.0,1,0.9378557421650635,0.06262775857618041,0.04330376339231297,0.05155922610348204,0.3490266425550368,0.11236290448196931,0.15568277891157978
254,21.0,1,0.8806106815975207,0.06764521948361765,0.040647819976814,0.05198584748901722,0.3255185859460694,0.10497265382419167,0.17951849479612678
255,21.0,1,0.935405809592212,0.07142471694124673,0.03896019000948018,0.04960410213211153,0.31581771144198184,0.09849621041939907,0.16763272473446145
256,21.0,1,0.9041393703054876,0.07079434132150067,0.03790574242558302,0.0498877186910562,0.33506985159491287,0.10541928922545199,0.14880627638167768
257,21.0,1,0.9610296753333961,0.06374140737970894,0.04195422922750493,0.047533563685903425,0.33823410277933913,0.11568020786153083,0.15281000118553675
258,21.0,1,0.8399997772874023,0.06164843478887574,0.04431581807019624,0.05389591504129108,0.31652894408095106,0.10351827640868881,0.1675793832766233
259,22.0,1,0.9006231397513349,0.0652199742349202,0.0463500033764433,0.04091336596326968,0.3575741671198198,0.08395743963335732,0.15252119418902346
260,22.0,1,0.8357808484360633,0.0756508357387327,0.04225911800952727,0.04256827574151784,0.3468040013148823,0.08804279325418964,0.16201657554816018
261,22.0,1,0.8568113984566472,0.07466952104533271,0.039759873620837556,0.03839530768203767,0.3552461480024901,0.08215766987392106,0.14337947524620193
262,22.0,1,0.8127949510134326,0.07585222794000418,0.046523176526673884,0.0452279162940253,0.32299133586232176,0.0844265680916818,0.15910325412794474
263,22.0,1,0.9741667741330843,0.06852251326711796,0.04646737008594132,0.03612757849110917,0.34160300820136946,0.08453026530631953,0.16072948046628205
264,22.0,1,0.9628091673432648,0.07509175770928196,0.04054086914101401,0.040658114688271754,0.32075524312696185,0.08682629064231742,0.15963724113823832
265,22.0,1,0.9378112719642817,0.07144583752841276,0.042873592395268,0.04314877340116181,0.32983991246284394,0.0868398785724543,0.15700913614986098
266,22.0,1,0.9850243791532595,0.07317962045149155,0.03953813616718041,0.04403912662042207,0.3218040496950308,0.0790674827077502,0.15694979842255646
267,22.0,1,0.9470215917845943,0.0669757721786999,0.046308657272765,0.04345828037804833,0.35474833115203885,0.07905169584036106,0.15966901827075314
268,22.0,1,0.8165547887586511,0.07374448132745273,0.04510422027779498,0.03882843986143164,0.35871536422460654,0.07541159935802468,0.14130925447133885
269,22.0,1,0.9635489831797764,0.06885081373490355,0.03990652145391358,0.04080668453432903,0.30964588001393206,0.08737057929256295,0.15346247746056127
270,22.0,1,0.8442381904840826,0.07079704731195237,0.03976543310647243,0.039132660961507186,0.3338035436803538,0.07513516625792725,0.13612501516336675
271,22.0,1,0.8262175717231423,0.07540906425330865,0.04493714107538182,0.0442147462708179,0.3666331202973482,0.07722184834645271,0.1521371777984662
272,22.0,1,0.8099307596480931,0.06312127253614173,0.040316139044629926,0.04137345574522761,0.3416063371867571,0.0792464586562233,0.1410727602420488
273,22.0,1,0.9318318517375632,0.06200946888434721,0.03913785563892852,0.03762953588720732,0.32579652675454795,0.07824205185179503,0.1443969987026575
274,23.0,1,0.9814517324308412,0.07250606929535468,0.056571934648735105,0.032600165937868845,0.3745970170338677,0.05547570823530081,0.13998994618186025
275,23.0,1,0.8421621239079826,0.08101368652960009,0.05831183199278781,0.03320543668751081,0.3721219071685327,0.05163589072854605,0.12387644412553188
276,23.0,1,0.9716706010722456,0.07263948824927602,0.05292673539268175,0.03333340833336911,0.38054990029939484,0.05382372455696517,0.12471209903795086
277,23.0,1,0.924857514791498,0.0804487097705052,0.051948924570155514,0.028483308700563714,0.3623996685663479,0.05218462524964161,0.11695339470202529
278,23.0,1,0.9303451061029615,0.0872071290807439,0.05873331273095312,0.03356016441435888,0.3538890799147089,0.05396618951853064,0.136976881597287
279,23.0,1,0.9390684909355184,0.07281662712595763,0.053994105265354496,0.029871681941426052,0.3512051278345997,0.05061935918540185,0.1344502151763276
280,23.0,1,0.9700210699181685,0.07198460436989874,0.05318348646433703,0.02978793775651685,0.3213512537026934,0.047414680324330966,0.13511722053856606
281,23.0,1,0.8944586752926387,0.08232555168830596,0.051900454485571054,0.03303424568777976,0.3359250587089187,0.05225173003739444,0.13528829559480385
282,23.0,1,0.9302036607949203,0.08635294921387879,0.05183742745497853,0.030038319139665724,0.35738703310906367,0.052493837111285004,0.11773707022196549
283,23.0,1,0.915200070543403,0.07408715399392976,0.053987865092609846,0.03571837022623731,0.3690345836763372,0.05320629115112618,0.12271644081419066
284,23.0,1,0.8338218308952476,0.08531712639950163,0.05487286492600609,0.032738939244554614,0.3291126989597786,0.048142336568020645,0.12007398636555545
285,23.0,1,0.938015158125276,0.07506921909411012,0.0589129259964916,0.0312698378007227,0.3306425720760719,0.05041796246432505,0.13646785799688174
286,23.0,1,0.8523555661828472,0.07694176540647485,0.05173451371155981,0.03421560257264363,0.3164019097849064,0.04761392829372022,0.1263439058132182
287,23.0,1,0.8945728624479973,0.0856320953711198,0.05852522552105141,0.03086617381491229,0.365563240493951,0.05602987876145536,0.1199428246252766
288,23.0,1,0.8904715857563954,0.0734120167893212,0.05507803449802998,0.034484884011396745,0.35309680358570716,0.05011166127959971,0.12316046537719806
289,23.0,1,0.844068132438961,0.07271168078622887,0.055812042085924454,0.029191262014905735,0.36497654261224816,0.0480089534978841,0.12497384242634145
290,24.0,1,0.8135644886374146,0.098207066782308,0.07769288946353756,0.028077983249743026,0.33691235318172336,0.027426470482765596,0.12463122129866548
291,24.0,1,0.9775465757171347,0.10165358693393232,0.07298730726542033,0.028510277807533096,0.3339419830810454,0.03180787397499305,0.123727899149664
292,24.0,1,0.8298930803368164,0.10199379820315323,0.07821124545249421,0.02805708389284743,0.32900097789071797,0.03126451508631841,0.12681415302467058
293,24.0,1,0.8467109406259667,0.0911242826985367,0.0771666644510169,0.024228001989585614,0.37176547109025393,0.029415976896835387,0.11437333306522973
294,24.0,1,0.9702529582147127,0.09322293966271204,0.07819390167523751,0.028409305478157728,0.35778467202785924,0.026702968656343154,0.11130989872141595
295,24.0,1,0.8378858011456428,0.09899543205832807,0.06593272057910426,0.028897962378705008,0.32975410118339393,0.02966865175737582,0.12316474078391496
296,24.0,1,0.8093901167113742,0.09075013253140522,0.06903075109036794,0.024856825967849456,0.35720549531928386,0.028955934935851538,0.11628817351009023
297,24.0,1,0.8274720633299261,0.09544539964979214,0.0706403837960703,0.028239938012156678,0.3595989566202944,0.029850245988861532,0.11735402653519472
298,24.0,1,0.8810098769715005,0.10109701221197215,0.07564975088559266,0.03028934681181547,0.353267672987052,0.027306836216833313,0.11118201852095505
299,24.0,1,0.9430283191081513,0.08988128964943974,0.07685105951101293,0.029733219033916746,0.396660090777529,0.030851126624762713,0.11398706727345599
300,24.0,1,0.8390980064778808,0.09179349071167718,0.06510279950882429,0.027106669874745214,0.3723097058508916,0.027603968520349628,0.1296866665366553
