rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
4572,221.0,1,0.5409963236598845,0.07090316749202885,0.030320173173192973,0.3815147988835065,0.4776786454382609,0.11673640674915702,0.0026144866970845442
4573,221.0,0,0.5835687326538198,0.07081158435597366,0.027620369606147374,0.356517683579626,0.557017625579632,0.10618967142435744,0.002852778335439673
4574,222.0,1,0.7478209338660805,0.12792918290308938,0.056880794346075646,0.18250974298639366,0.5601457428902614,0.19370263424346892,0.022495737706757547
4575,222.0,1,0.738951416849192,0.12904713730209258,0.06018695027517723,0.20987174310003567,0.5926471607929498,0.18916888315665353,0.02183871684751249
4576,222.0,1,0.683546277859436,0.12225693144472656,0.05617984088988788,0.18252052233004443,0.5578243103829376,0.20388074774924347,0.02010358315162775
4577,222.0,1,0.7204288883064446,0.1208501710557301,0.06485074402072183,0.21217413843674038,0.6019821170352394,0.19170806847692784,0.020763310347551522
4578,222.0,1,0.7279052189875641,0.12084191012628484,0.05817770035871183,0.18085995288656828,0.5640670866924761,0.19877715533691537,0.021974316375821118
4579,222.0,1,0.672795906467359,0.11446154344488993,0.06426910938367372,0.2081280051415595,0.6042129820710718,0.1724336117004557,0.020561136602062394
4580,222.0,1,0.7275471869166109,0.11184572604698172,0.06269779701402996,0.2080598969543156,0.5048656399738175,0.19841846012354541,0.02122188902376616
4581,222.0,1,0.6294327443664673,0.12483538862545872,0.06207479634359571,0.2044653710514724,0.5606455180465879,0.1678217119012321,0.020440225599048744
4582,222.0,1,0.7058368716498986,0.12889650722962853,0.0650992160456064,0.21760373168574837,0.5463114031597868,0.18904130824138293,0.02201325869432558
4583,222.0,1,0.6800121526584473,0.11395727644479213,0.05966199005863337,0.20944780480817754,0.5648712317410092,0.2041608956689341,0.02081206236537182
4584,222.0,1,0.6488941411269745,0.12295086793824868,0.06034518193259375,0.18941326084669688,0.5319367888488391,0.18096306643216595,0.02003623952538812
4585,222.0,1,0.7341521657550358,0.12761202836358315,0.06404552706652214,0.2065324294357687,0.5004214799497314,0.18784631915205874,0.02238599237099698
4586,222.0,1,0.6184587652705323,0.10787942212232267,0.06656230393747127,0.2004861560295453,0.6009658642660237,0.18709202744179743,0.01910207329806666
4587,223.0,1,0.7469395074750612,0.13477931680874547,0.10575638818547747,0.0984609875413537,0.5078977556006161,0.2626845812311762,0.10068196596349505
4588,223.0,1,0.8144727527596299,0.14217224506798457,0.09556962591281254,0.10605281492924892,0.5263527859703176,0.22944049375041478,0.10736469240176066
4589,223.0,1,0.713854944620144,0.15253041926698013,0.0977855322233804,0.10346726458628988,0.5273680029683272,0.22706910831692037,0.09701735451913275
4590,223.0,1,0.7214364814688712,0.13808094696261072,0.10472852325475052,0.10289134272131656,0.4745404782819565,0.23869147846412042,0.10376694739981818
4591,223.0,1,0.8240170121542235,0.13484318522826488,0.09384940924519736,0.10817069427841126,0.48352341667837595,0.256505005422336,0.10727789011916418
4592,223.0,1,0.7324575765139159,0.15097193589937083,0.09609733938042354,0.11363785071017007,0.4675767144859815,0.25831221838521146,0.09662087604904114
4593,223.0,1,0.7979284012827066,0.1429035899580397,0.1053431032179041,0.1033363860119702,0.519451920328441,0.25880845627315446,0.10079954331222851
4594,223.0,1,0.7911067369257918,0.13319170682519277,0.10416014987984007,0.11144428434333974,0.5470574092092018,0.2591890645242239,0.10504237707336797
4595,223.0,1,0.702098336605119,0.15479703365562128,0.09430013144346505,0.09327084628596287,0.5193253706278834,0.2521927996628584,0.10583341710585759
4596,223.0,1,0.8194935330892712,0.15413161342842388,0.09910765910254551,0.09432791028686612,0.5419485071920193,0.24474465518518662,0.09224496997216246
4597,223.0,1,0.8242168255977574,0.15631907439609266,0.09536442295550396,0.09650315678661259,0.5679516333520143,0.22829294657690521,0.10215003809805968
4598,223.0,1,0.7318422332713367,0.14334712057158472,0.09978069998267729,0.09693710166624167,0.48749313692344287,0.2554116334880084,0.09518201847880961
4599,223.0,1,0.6872009748071323,0.14857768584614287,0.10012576897131674,0.11363322883700995,0.5436082270700381,0.22188371385228184,0.10089385134388221
4600,223.0,1,0.7627502956548766,0.13533204162639634,0.10048022906338498,0.10038704700284173,0.5716268695182883,0.26442212539239224,0.10435245627915521
4601,223.0,1,0.6890075500940775,0.13362161309250445,0.09079846519273108,0.10843708961988938,0.5525127132353352,0.25332934857381434,0.10562351799156147
4602,223.0,1,0.8056203136176057,0.1428148629871387,0.0879136822106741,0.09750720436966111,0.47400729905598354,0.2563857514359898,0.10916139047109405
4603,223.0,1,0.718193126121793,0.14944461727721745,0.09586318765385876,0.11347198641962959,0.5386428926295046,0.23583191309656754,0.09380070826070216
4604,223.0,1,0.7311717403565619,0.14058056002660874,0.09511450041902769,0.11327370058892518,0.47644646224147785,0.26711409509302636,0.0937660346377771
4605,223.0,1,0.7579328114837612,0.13723868552503182,0.104177990747212,0.09363026427759703,0.5122752024351093,0.2693699657574188,0.10506832647663195
4606,223.0,1,0.7351440131814267,0.13588319630014295,0.09231065646395918,0.09317361645573204,0.5475159910149211,0.2508132594641391,0.1104777259235565
4607,223.0,1,0.7216449536365601,0.1495849886335806,0.0995919282852349,0.09975378873824033,0.47158387439457805,0.2515190848218306,0.09568895764149926
4608,223.0,1,0.749332145614022,0.14576395982933477,0.08912826032049655,0.0981425408690314,0.539417936914358,0.24641641279277748,0.10560968344420751
4609,224.0,1,0.8421814705223124,0.1686539165332529,0.11768624061152187,0.065545642738793,0.48958372326951966,0.22891192695335472,0.1858350250083099
4610,224.0,1,0.8672287117432694,0.1620826998282223,0.12748596817331517,0.06426493523981278,0.5123805603779665,0.22276438872283788,0.17000434249436133
4611,224.0,1,0.7801297176897752,0.15981368085745273,0.1190145053439222,0.05904860145824728,0.4521825493362386,0.21620211732869807,0.1644697671483601
4612,224.0,1,0.8138350999992813,0.15672550322648587,0.130788046341542,0.06667684721028769,0.44052816815981927,0.2428043856940401,0.18010114387644782
4613,224.0,1,0.740768964557403,0.16789415655236187,0.11591159489079766,0.07027983667605281,0.4649495455729329,0.2403967964213151,0.16307992835574597
4614,224.0,1,0.8341666195398735,0.16495549789134178,0.12474495170358556,0.06719336619586118,0.48255896508356494,0.23012458740493044,0.18493660319272767
4615,224.0,1,0.8022797916716048,0.1649714610598187,0.11203712434104374,0.06050205595006443,0.4765863323137534,0.2341751441795707,0.16745442771176625
4616,224.0,1,0.7510087240246865,0.1436837940463209,0.11225506623616427,0.06013911132895714,0.47675888898349356,0.21906735693065602,0.16526050343543933
4617,224.0,1,0.7343413420116687,0.16968891919658374,0.13345856345695586,0.07168998544003875,0.5210120157299823,0.25726093843904374,0.1662925965250543
4618,224.0,1,0.731944210032536,0.15931928172463558,0.1339710357538513,0.05855865526057027,0.5003758780822112,0.24201772916918018,0.17458291397975192
4619,224.0,1,0.8656076511688853,0.1478413903945049,0.11988267696580039,0.0702358202593818,0.4906892754347276,0.24728760902572572,0.1811031928579331
4620,224.0,1,0.73490501270024,0.15259070913590111,0.13348055285721655,0.06376687153579041,0.4811464472193603,0.23444919116572724,0.16860060973044202
4621,224.0,1,0.7361811376947615,0.1692900978299025,0.13250599976952143,0.062059353139753456,0.507734359109996,0.23106964937658625,0.18924289341774025
4622,224.0,1,0.7183161363778946,0.15168267567936888,0.1189762052403778,0.06472478159433231,0.5013220162398424,0.2438819620330036,0.17835049936624667
4623,224.0,1,0.7454696502670374,0.16399936702269033,0.11859508186341786,0.059405526197969925,0.42687990894189426,0.2532338340290433,0.16340468140235684
4624,224.0,1,0.8308566978250049,0.17092173860638832,0.13092225289073453,0.07032561497282962,0.46286494106270226,0.24470531515708113,0.1760226486956418
4625,224.0,1,0.7694259909939695,0.16277202580109523,0.11197115717788686,0.07209214618256847,0.4270195240481682,0.2597797818830392,0.19358984692611203
4626,224.0,1,0.7270837504400578,0.1544299984611205,0.12813873227783404,0.06602571514916918,0.43138727217485723,0.2326743644101927,0.18547619460018896
4627,224.0,1,0.7696290993167477,0.1478053550072387,0.1174767891028306,0.05892642357934493,0.42570361888247604,0.2362490227448552,0.1800367223175168
4628,224.0,1,0.7528063819518692,0.17208734104346363,0.1265061799709157,0.06868215108467035,0.49015271427145435,0.2598937074906019,0.18419376580786762
4629,224.0,1,0.7957010459741437,0.1636654742533381,0.11621394959848595,0.06439629517947323,0.44790193404596096,0.24542785561184832,0.17548079019372595
4630,224.0,1,0.8083092411998368,0.1671480234835919,0.1303301801818836,0.06113986184366037,0.5056572857391175,0.22634088184476517,0.1763288806685771
4631,224.0,1,0.8438467889621455,0.1532355639345904,0.11298435763233299,0.0630427660329127,0.5089979491346706,0.23537535567218631,0.18670848320214628
4632,224.0,1,0.8180947976639916,0.1473831959139157,0.12497751932521714,0.0689081882582152,0.43101855850047466,0.22134997218068717,0.16112970634177437
4633,224.0,1,0.7782004575572368,0.16514150181504814,0.1337641604861089,0.06299897663709927,0.4826510777020847,0.22638159695148424,0.16637741399432368
4634,225.0,1,0.8413809176118643,0.14786453212693118,0.14465180054358195,0.0356736583119556,0.4746830430937856,0.19697202279457796,0.2863393697590019
4635,225.0,1,0.8680542436238335,0.1538382099978171,0.13123746828396174,0.03902428630171807,0.42966214357755833,0.19893193224324326,0.2923056158427962
4636,225.0,1,0.8829445249984375,0.1459718085307163,0.13038842554108465,0.03890912784511119,0.47876380083088904,0.19495147663381499,0.26074597379167647
4637,225.0,1,0.8928057716373677,0.14811531940654982,0.12915339121634126,0.040384778765810724,0.47387421904444826,0.20282972243721722,0.2703410762087661
4638,225.0,1,0.8963917160269061,0.161477951746703,0.12384298334503828,0.03779702614588209,0.4180420037756272,0.22164612126732486,0.2807770337682677
4639,225.0,1,0.8329650630324962,0.1648609036721414,0.13864848800946847,0.04289841381777957,0.4142982529394934,0.20994526581214862,0.27976742279420547
4640,225.0,1,0.8122800376510486,0.15356770713203716,0.1302449713505275,0.03970592283597246,0.4625969478635155,0.22210218535233064,0.2649660552509896
4641,225.0,1,0.7685896096198959,0.1719089582299461,0.14240314782016245,0.043134725859270626,0.400388791052158,0.20236693208803674,0.29961105307138125
4642,225.0,1,0.7662623029299452,0.15410490032278867,0.12691582752169042,0.035573578693261394,0.44738398984583183,0.2295694677731669,0.30215677229345655
4643,225.0,1,0.735359126402034,0.14593695909519228,0.13885055799289178,0.04350136522754686,0.44408863546411853,0.22602306710759565,0.2658026030140038
4644,225.0,1,0.7901985744257186,0.1421257057357208,0.13104330795878563,0.03724614347205485,0.41107281365791315,0.19801399725437566,0.29606862596452294
4645,225.0,1,0.8370851649707449,0.16741575050339594,0.14463303158774232,0.037546205504579384,0.4054325099582116,0.2128959125710411,0.27942808246264206
4646,225.0,1,0.8656541145047032,0.1422144820512708,0.13389450274631162,0.03749450123485065,0.42205808883496404,0.22021615675779385,0.2670809412106002
4647,225.0,1,0.7393669772881761,0.16906359525642917,0.14102653721968558,0.0368078497233442,0.4422182644541482,0.22660303707965535,0.27051552673713136
4648,225.0,1,0.7481904862203472,0.15915821270136052,0.14396359465578554,0.04217297239197534,0.39663402794198743,0.19986113968678917,0.27884932774067733
4649,225.0,1,0.8547626411184569,0.1502916876005255,0.12556362498478998,0.03565227249152813,0.39144920977288283,0.20100838561289028,0.29997653048551626
4650,225.0,1,0.7994488017817162,0.16878388135215253,0.12274164768098773,0.04193400520897777,0.4040084395004225,0.21945071098913985,0.28936376051980484
4651,225.0,1,0.739075785150787,0.16082628675185767,0.14034791248515666,0.04063820785892723,0.4606863731025255,0.22447247585143704,0.2728548248366191
4652,225.0,1,0.7788101984058227,0.16137032266305432,0.1290219867116891,0.0411655628289126,0.4773608858395562,0.2065741027835596,0.27974176543044577
4653,225.0,1,0.8657946839726592,0.155606207079635,0.13901734067367108,0.042421089914363184,0.4263861416717232,0.19703645745704557,0.28343164492425144
4654,225.0,1,0.8186079479798858,0.16044256873943322,0.12317926183624775,0.043619690943521694,0.4484676721587013,0.20923084217078805,0.30740632065372614
4655,225.0,1,0.8489345239854823,0.15868193783680565,0.13998283365847106,0.04090326116682797,0.4148548349933405,0.20631745724452494,0.2980345015750354
4656,225.0,1,0.877444695677966,0.17078237533919902,0.12483472965794273,0.03637060480854134,0.4291210431561309,0.20220743569094698,0.30921926873259403
4657,225.0,1,0.8105049810533145,0.16423445810283982,0.13357163506777675,0.038806458694141226,0.41780371746079104,0.20987517231478267,0.31439087732289533
4658,225.0,1,0.8977886360968125,0.16212076661410196,0.12679265470047354,0.042769666793501665,0.4166362108468724,0.20433108752527182,0.30136049788450947
4659,225.0,1,0.7767568083290991,0.1476622058229219,0.1345008897194715,0.04136441999466408,0.4315628238880214,0.21094120288803642,0.2718621931038491
4660,225.0,1,0.7434142181779613,0.16289460080385476,0.13427810997770867,0.036024964971657455,0.46405101485669664,0.21021564848371257,0.2630419315423843
4661,225.0,1,0.7631246559770667,0.155282407350545,0.14223867643690302,0.04229315532383971,0.4446897956973411,0.21680946424476508,0.30528133058249823
4662,226.0,1,0.7698149827793656,0.1725560572493632,0.16100352215358438,0.030536747985015746,0.5407216709637629,0.14335684657215736,0.3989127022564332
4663,226.0,1,0.7879871751167566,0.18501345411107534,0.15209077282830435,0.0280394725716131,0.538842309469386,0.14364308978769288,0.3743677839259296
4664,226.0,1,0.762493485792936,0.1928174770504863,0.1820809303670629,0.029885907256680357,0.5451448778872643,0.14137487687560726,0.4200109639049038
4665,226.0,1,0.8270433587102352,0.20424680190434205,0.1810815456666648,0.025113902189789414,0.5279430777372659,0.14543426568157547,0.3820555857693843
4666,226.0,1,0.8750070975532404,0.1808933672281481,0.1824533015679271,0.02803096459667392,0.5350682781080407,0.16113814187462128,0.39416443358063435
4667,226.0,1,0.901415832130758,0.17642617635382482,0.1544764169223521,0.025502988182769797,0.49179915062857826,0.14733273795048932,0.37393743988339034
4668,226.0,1,0.8997090430941381,0.17879184653534766,0.16221109009762938,0.029154125520301888,0.539570736590028,0.13362107061751108,0.36344425500348343
4669,226.0,1,0.8423326054249953,0.19835928950457468,0.1798348970124865,0.029716662920055478,0.48821496218798205,0.1405040108227834,0.3910264841530588
4670,226.0,1,0.7760661714554908,0.19902461202644003,0.17366867751462187,0.028347155725232054,0.46626891971532336,0.15710612215692432,0.3827971941520808
4671,226.0,1,0.7454027104827968,0.1859238205207258,0.16360148252886417,0.026933509329619562,0.4676474068999317,0.1552886857045747,0.3982806780718162
4672,226.0,1,0.759695824565925,0.16922386082875474,0.15354324527248445,0.027294945256516153,0.5046646625790419,0.15449421715954373,0.40325424304878216
4673,226.0,1,0.7849585885290521,0.1770231583078915,0.15513386540744142,0.026810685768453718,0.493803948758277,0.1575725986905038,0.4247825069237031
4674,226.0,1,0.7777728818178866,0.19679197094539144,0.17854487900498783,0.028850892664384443,0.5232423552056814,0.13901314403054016,0.38357461432097206
4675,226.0,1,0.8724237639877609,0.1753101331497244,0.18515237428707523,0.026355021524468735,0.45151171601197504,0.1360948028434243,0.36414546722087465
4676,226.0,1,0.7651939622836953,0.19659435838213968,0.16667528549934424,0.02898134188195553,0.4792332661253482,0.15456855700824518,0.37208721550252843
4677,226.0,1,0.7658707149118408,0.1841442294196314,0.18443594979494388,0.029407920528437492,0.4592001875912405,0.1349425740919039,0.35959547749425347
4678,226.0,1,0.8596566720694232,0.17808855174909555,0.18029608487383134,0.03049624879022993,0.4845232790559273,0.13753265042959908,0.37897952046998984
4679,226.0,1,0.8656248573567857,0.1808491154821304,0.1645141376372215,0.02771281030066638,0.5460694724039714,0.15399442277091227,0.4286468254656077
