rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
29,4.0,1,0.9879892445128239,0.0746054881359922,0.026354255474541215,0.01098199553527383,0.08249391499626968,0.102492427340554
30,4.0,1,0.9826317088218044,0.07887159171082261,0.026629323117408083,0.011353298580575263,0.0866089194140277,0.10677110730869847
31,4.0,1,0.9928422924314242,0.08064014394589283,0.027819273080312092,0.010625367571462095,0.0809572321189146,0.10316767288239048
32,4.0,1,0.9904588195411954,0.07648216556003488,0.025884224360101515,0.01133606864326138,0.0832002028079806,0.10611594444152207
33,4.0,1,0.9099518288336839,0.0777415301737047,0.02689364497813596,0.011031749298684015,0.08310121155158817,0.10291904158620528
34,4.0,1,0.9028414019440812,0.07905949199252815,0.027831866083615396,0.011182104832331048,0.08447143109792542,0.10711423213759017
35,4.0,1,0.9377497775510436,0.07805453020995022,0.02692060781692609,0.010950877038719869,0.08275404446575078,0.103419401259239
36,4.0,1,0.9770667609884647,0.07773550622823065,0.025192822820620894,0.010784262658254964,0.07991277003732103,0.09966093623842372
37,4.0,1,0.9813394732485918,0.07634493129778443,0.025622806595743567,0.011263150356814442,0.08431855650496675,0.09837857660660701
38,5.0,1,0.9182526974204822,0.09073530744651877,0.02394075267033003,0.006687833078469065,0.08668163166865633,0.10914820393185795
39,5.0,1,0.9048170795334705,0.08752545113325766,0.023814310772042907,0.00658328961156718,0.09225727271543603,0.11205073555213277
40,5.0,1,0.96300457719435,0.08633813841068187,0.022530267510429636,0.006447258288014699,0.09073398959676225,0.11202683423644583
41,5.0,1,0.9616020710455658,0.08709561837780315,0.023124188101993744,0.006599456084514394,0.09012747114071745,0.11257260746868974
42,5.0,1,0.9255987144855997,0.08587420510643182,0.022687475738998878,0.006415092396148469,0.08872847415648975,0.11279511439936339
43,5.0,1,0.9662831076227796,0.08640343224799042,0.023550671999222457,0.0064295581284397624,0.09012804322565231,0.11378161642164608
44,5.0,1,0.9153053141034054,0.08612856459893807,0.02229570009943907,0.006194820260236702,0.09256609680061051,0.10536085731880111
45,5.0,1,0.9538554065974524,0.09044920431005453,0.02183509749600057,0.00648336182879963,0.08645366187664232,0.1064908333852925
46,5.0,1,0.918595471722641,0.08416825984507888,0.023831151788077435,0.006523443096001661,0.09195485906250413,0.10814551983880064
47,5.0,1,0.9586388542975193,0.08498069313183719,0.022325994768726355,0.0061863127958636565,0.08905806700222872,0.11153950724989754
48,6.0,1,0.14454622504895848,0.28232540700788195,0.3533701598298643,0.008870191804406027,0.02377076576254263,0.4031456686525786
49,6.0,0,0.15641336967395383,0.29778979179920734,0.369560785916447,0.008848009731609874,0.023877769334971627,0.42215285012227693
50,7.0,1,0.12799146112880225,0.255274847879284,0.3352870947216416,0.005092773364970371,0.019845853280362948,0.4230305303443749
51,7.0,1,0.13166341462113915,0.27251612630943106,0.3542456770651563,0.0051063196773358886,0.019840406086830353,0.4237332518452001
52,7.0,0,0.12262186597814058,0.27328150745171004,0.3401916523892307,0.0049715830731073005,0.02033755077037918,0.40763597120514866
53,7.0,0,0.12197548612815372,0.2688431932311374,0.3455051301196997,0.005134171214634339,0.019473291346106973,0.4190421626143529
54,7.0,0,0.12868707568667886,0.2547703095421113,0.35384774732309676,0.00509762861796579,0.020744232838325792,0.42005965374246845
55,7.0,0,0.12554568189844834,0.2753809371772817,0.34355122822669176,0.005035666591003763,0.01969006686250778,0.42227808725367644
56,8.0,1,0.0955991990493859,0.25018184670441285,0.3179981464692936,0.002715592841506526,0.01273426772328589,0.37336730902959525
57,8.0,1,0.09602887610911491,0.2509871867349121,0.31996052732076147,0.00277686986049209,0.013370543861719267,0.3841537421460455
58,8.0,1,0.09252477434235472,0.2457865176248667,0.33367172484870367,0.002928593374214307,0.012273650757119108,0.37871885304609415
59,8.0,0,0.097819977603247,0.2617399198890802,0.34398920153493817,0.002765860452689212,0.013185988232285874,0.3744782901171705
60,8.0,0,0.09554282552664085,0.25366390773004815,0.33184120921597765,0.0029404931870037807,0.012597740086305627,0.38765478530887376
61,8.0,0,0.08983245673805937,0.24649468366960675,0.32587531185430435,0.0029086544815100255,0.013021383307285112,0.3855072942673049
62,8.0,0,0.09377308824487401,0.2555467320523493,0.3401387004498346,0.0026949184365869057,0.012978170332850689,0.3903651281611035
63,8.0,0,0.09120435255315815,0.24653998459251086,0.3189438152805211,0.002715372600648769,0.012221483277546531,0.37360921966477356
64,8.0,0,0.09201565248521916,0.2542702515097651,0.3370965530596613,0.0028064958088749358,0.013270885628663999,0.37875831138243027
65,8.0,0,0.09983898715394789,0.2633772246746572,0.3306710625696168,0.002900841266217508,0.013316512639182893,0.4101687931777281
66,8.0,0,0.09541221528137585,0.25024183565564484,0.3438232066074005,0.0027716249170900093,0.012553866310920193,0.40909322064818254
67,8.0,0,0.09782572209592601,0.25576169933331694,0.32530362493606624,0.0028577188364209746,0.01326612037872839,0.41000763985998356
68,8.0,0,0.09314514429474613,0.2411348947358513,0.31740548324560586,0.0029211240285740327,0.012694368984989489,0.3842361253822055
69,9.0,1,0.9041844109152939,0.06383686979087373,0.05551541671742191,0.09470627383469976,0.1669900488202264,0.08284534942389896
70,9.0,1,0.9509720325898834,0.062390903876108614,0.05571279253815906,0.09856289621931301,0.15886288610181024,0.08255381386011869
71,9.0,1,0.9576227734883689,0.05812747632402001,0.052685975861001585,0.10146439399192902,0.16133849001382364,0.08544357889691143
72,9.0,1,0.9097860012789568,0.06132082446920035,0.05145124902137307,0.09646045895202884,0.16383155298818422,0.0873269277056509
73,9.0,1,0.9030134749289949,0.059286554696505074,0.05161273556667376,0.10069786346302761,0.16222994636404034,0.07954271036943279
74,9.0,1,0.9357209756476432,0.06417522209281706,0.053064327516939104,0.10114548126963248,0.16558962487333556,0.08454976700051926
75,9.0,1,0.8905664259745257,0.06015748142907073,0.05512951695070586,0.09857823617501552,0.17194259115675367,0.08345778329812661
76,9.0,1,0.9198840271321368,0.06337553073664068,0.0517218344508278,0.10029357591781936,0.16539173322864795,0.08328595273458174
77,9.0,1,0.8911919968338334,0.05854645105432807,0.05551983405603159,0.09854508857459449,0.16358919929342305,0.082143125703268
78,10.0,1,0.9396309325044173,0.0598983901279387,0.04285024541227698,0.07685534080925455,0.14643172116334568,0.08363343894798411
79,10.0,1,0.9911685347255792,0.05852199980375829,0.042815845107294755,0.07319368361797601,0.1393157219791354,0.08103125693193623
80,10.0,1,0.962783453776152,0.061735761589539875,0.0463517896928003,0.07453522014238158,0.13838224997460746,0.08510039942709201
81,10.0,1,0.9530001125766547,0.05752311531170909,0.04247218047825507,0.07254642027111886,0.14138833536351994,0.08514842481592312
82,10.0,1,0.992539053059169,0.06162032686084284,0.04340631107335379,0.0778860750196909,0.134770119912307,0.07866583071734731
83,10.0,1,0.9727846902080479,0.057695498587587095,0.047030698005644564,0.07613146338582964,0.14428931127752173,0.08161970791262074
84,10.0,1,0.9872391562036311,0.05697957981695921,0.04363766604306814,0.07397963428312558,0.13768085639953492,0.08344248299955793
85,10.0,1,0.9512699311966543,0.057629394797504674,0.04337281367569076,0.07716132752376718,0.14802852731847066,0.08350979737134022
86,10.0,1,0.902233125072665,0.057412782526671494,0.04461438762472642,0.07271168657312659,0.13652747613716476,0.08010085023448935
87,11.0,1,0.90425305193957,0.05986286260976172,0.038932858694652225,0.05157497356497439,0.11335484190818373,0.08535737596959908
88,11.0,1,0.9612005442680014,0.06258239424168816,0.0375932286000294,0.051519521001980255,0.10866988101669127,0.08987187181964723
89,11.0,1,0.9194994266926172,0.061585461740673975,0.0375919797843604,0.049925496988083136,0.11248805657770183,0.08921767716488599
90,11.0,1,0.9789478171196645,0.061775843616689946,0.037421384598711624,0.051000757617379884,0.10702051480480722,0.08659849508911253
91,11.0,1,0.9877451045528445,0.060020563964506765,0.039045439406222626,0.05402344496114479,0.10911748446631894,0.0912298667506613
92,11.0,1,0.9782219559065021,0.059547197003419775,0.038048148893285824,0.04989753221692241,0.11188715364942217,0.08383172767947784
93,11.0,1,0.9099878979432623,0.06329980145930243,0.0395074992468588,0.051113150681898444,0.10687176504233856,0.08864590662394314
94,11.0,1,0.9886155846028891,0.060392176516184656,0.038085834569298094,0.05001587371585096,0.112730303341515,0.08372885566740111
95,11.0,1,0.9942119589494692,0.06002021568160563,0.03786486352971361,0.05240702084169901,0.11227493054387308,0.0912659663991728
96,11.0,1,0.9312136965445942,0.06505214585490288,0.03941417553149934,0.05125678163265996,0.1090322965575439,0.0844954904142544
97,12.0,1,0.9783373489109416,0.07691126187580269,0.032462488497641655,0.03187481996211647,0.0875510243401546,0.0955112070619131
98,12.0,1,0.9294631573869234,0.07667887099804033,0.03158062648501921,0.03130739329325537,0.08800745893953091,0.09327414126903065
99,12.0,1,0.9625441969122341,0.0709339942855222,0.029975832720748722,0.033388526696009814,0.09086359874343193,0.10189272789280787
100,12.0,1,0.9784994673207005,0.07208409216833124,0.031006255789100864,0.03390459239121613,0.08657520455158796,0.09413750872927674
101,12.0,1,0.9947718560353254,0.07273865997380058,0.030154201303497604,0.03280491878279007,0.09105145429243275,0.1021329412983228
102,12.0,1,0.9157132408034636,0.0706948890458859,0.03092495746205706,0.03309755854550478,0.08614607671367791,0.0981208214585425
103,12.0,1,0.9392520577933933,0.0728276383238739,0.031652427309685295,0.03333405957574767,0.09039552256749621,0.09431454726709383
104,12.0,1,0.9231538522005464,0.07809236286034314,0.031240745174171778,0.03233996769422812,0.085310755890389,0.09358628148663103
105,12.0,1,0.9404329199692272,0.07435781787460069,0.03084710229875318,0.03164407085645428,0.08816372008384557,0.09681250391955958
106,12.0,1,0.9475800537147129,0.07584733079890207,0.030413024138153395,0.032367192773220234,0.08666726972125875,0.09995085732290607
107,13.0,1,0.9269135236217976,0.08277028942081575,0.023550360131549,0.011951915274277705,0.08425927915829767,0.11407536847262394
108,13.0,1,0.9381388191014619,0.08276710394471758,0.024030550980902555,0.012288039229093484,0.08330415610371884,0.11248649028776475
109,13.0,1,0.9325242593377476,0.0787132935537684,0.024680318564565453,0.012031853496177107,0.08148762324962094,0.11089602612641462
110,13.0,1,0.9398739314984071,0.08317426813050913,0.02393333810542623,0.012799382507109564,0.08402651339666879,0.1093754010166268
111,13.0,1,0.9514241003074366,0.08270670455399352,0.024035229712725915,0.012922261879728024,0.08631116769375213,0.10719227613871248
112,13.0,1,0.9482981025390945,0.08400198734033233,0.023457539410822723,0.012685291370929016,0.08466815539019168,0.11358040660695423
113,13.0,1,0.9271888052667675,0.07973254697888543,0.024102489195003178,0.012004858641979716,0.08238442683176667,0.10789073765187959
114,13.0,1,0.9397846016967989,0.08367613312146217,0.02451417436045538,0.012501508219949374,0.08010251788804922,0.10926358382346579
115,13.0,1,0.9052935972535323,0.0858049035955016,0.02467429554296444,0.012645237124536858,0.0826070094693123,0.11267737264177036
116,13.0,1,0.9163685745776863,0.08469400546157153,0.024097707836949794,0.012053932577637884,0.08558364743566808,0.10528037343035361
117,14.0,1,0.9491353715094711,0.09219988465687305,0.01919544570236234,0.0069019538687152245,0.09222942827432008,0.1242363732549398
118,14.0,1,0.9574349342982839,0.08668335727682916,0.019944594959805547,0.007128531061144812,0.09336625768642577,0.11756491625699719
119,14.0,1,0.9526550863329672,0.08824804562127873,0.019663233925267098,0.007066810689353977,0.09491845839843391,0.1131173332289273
120,14.0,1,0.9357041107438194,0.09268494862588164,0.02081733300207298,0.00685907995549227,0.0929955953907798,0.11737996548043653
121,14.0,1,0.9136150417844455,0.08971760111646059,0.02084595745218945,0.006930254065552139,0.09609214507297753,0.11441624400353197
122,14.0,1,0.9354930447051631,0.09281664148091923,0.018783550864013926,0.007310100770866481,0.0893642666275319,0.11665130453933004
123,14.0,1,0.9346839857542298,0.0867732186342104,0.018961031570166004,0.006709987541652371,0.09446775117065946,0.11333468614866969
124,14.0,1,0.9509547275946018,0.08870446060873245,0.018842342763641013,0.006938850872617542,0.0919181394215922,0.12471587312811809
125,14.0,1,0.952226203964701,0.09589902803481651,0.02054873837579043,0.007140493966869481,0.0914299247059726,0.11605789353315804
126,14.0,1,0.9596015048340555,0.09399362536612124,0.01988965401601717,0.006772089550528803,0.08979869124523214,0.1230987241421839
127,15.0,1,0.16088597397168525,0.34233040118487346,0.41740180410997507,0.025311062486397,0.021564078466800994,0.4482059747170534
128,15.0,1,0.16683602882902568,0.342531606749823,0.42606887707422264,0.02403407699644841,0.021807506369705132,0.420835338899236
129,15.0,0,0.16133260106602706,0.3522845483283858,0.4397299142458548,0.024987760104132294,0.022485797133431927,0.41462595856131207
130,16.0,1,0.16387101996530654,0.3259672919346321,0.4182162847546252,0.010557186402596492,0.021421263891573877,0.4516939634772648
131,16.0,1,0.15413997678943767,0.3257939251751402,0.4312446350154559,0.010604831477176982,0.021172724145276198,0.41403020909905375
132,16.0,0,0.15651597039686854,0.31933315723301764,0.39791844513526503,0.01085137980784377,0.02155116044676738,0.452916166583154
133,17.0,1,0.1369190902484883,0.28985078845536794,0.3886862086906664,0.004780371236911796,0.01805582886331956,0.401120429992049
134,17.0,0,0.13039345577814332,0.27396746083200674,0.42171203258264317,0.00493784961850513,0.01878641227477058,0.4331880923067435
135,18.0,1,0.10193820574401823,0.26472653058922246,0.39654199382079036,0.002494685998684491,0.011649899982961577,0.38940829706677965
136,18.0,1,0.0976786535575094,0.2799674922392429,0.38345670122980186,0.0025049286633564774,0.01067226613849516,0.39724130467002483
137,18.0,1,0.10358121665838965,0.26256679697636326,0.3849655978949614,0.002566824098366956,0.010819268835599246,0.40621645621430147
138,18.0,0,0.09932964721079121,0.2770202004156269,0.3826651704081835,0.0025305346857786367,0.011290578161314666,0.3780245947014039
139,18.0,0,0.0961144292651783,0.2582580183750959,0.39978428753702905,0.002653112846052656,0.01139068185712438,0.3745815711897775
140,18.0,0,0.10058139982100667,0.2622122784341487,0.38683467738598354,0.0025767533393074153,0.011756072461671242,0.40717287880393677
141,18.0,0,0.09968523039787495,0.26339153129596665,0.3845770088114336,0.002652612855323656,0.010656991986643986,0.3942354717752944
142,18.0,0,0.09886277865373362,0.2667048016681784,0.3953914472154985,0.0024903816202906425,0.011260458901555193,0.3898543817164289
143,18.0,0,0.09707704659474699,0.26052057231742354,0.3861521101195635,0.0026240684004534684,0.010891779622664912,0.39208307951597465
144,18.0,0,0.09706210674921052,0.27641027285164455,0.40247917711004955,0.0025854815251270657,0.011522239713135662,0.3891846511856978
145,18.0,0,0.09548598233168575,0.26511489009390227,0.3958834526866757,0.0026095048581290374,0.011039293537312778,0.3984025868563268
146,18.0,0,0.09618865510563746,0.2628674162362594,0.39320253077293543,0.002637351510459862,0.011577732732656446,0.403391419113464
147,18.0,0,0.09918076314902932,0.278945066141797,0.3877020173100702,0.002671045683132608,0.011550571948653046,0.3988113425931314
148,19.0,0,0.07235811317144546,0.23188326706806864,0.4543800470082608,0.0009669637941390022,0.008041052891801192,0.37142800246354435
149,19.0,0,0.07435065701248021,0.23045533709124424,0.440195848352485,0.0009305851220980827,0.008604729890446661,0.3707130332946776
150,19.0,0,0.07731734938971874,0.24787917786834032,0.41687559563354704,0.0010159506290202585,0.008579133030010348,0.3889474205623619
151,19.0,0,0.07600679210000832,0.2320390110513676,0.4332751020004582,0.0009557825837293258,0.008310510389161281,0.3589203658005228
152,19.0,0,0.07392956731959145,0.2332520355949948,0.42209785931475824,0.0009314615848986562,0.008271448393975917,0.38104532393833945
153,19.0,0,0.07264349103463805,0.2481066260602958,0.4540528923113025,0.0009934053811309913,0.008194475254685911,0.3891545825267141
154,19.0,0,0.07606152479968266,0.23600074446418032,0.458731339263501,0.000983097215044288,0.00797773403651223,0.36333241059983434
155,19.0,0,0.0772075239089871,0.24721537315906586,0.41889225421026627,0.0010129743371839264,0.00860303756715559,0.3734195193838731
156,19.0,0,0.07184407459001674,0.2490979220468193,0.4416037487530025,0.000984258099744879,0.008020318906478167,0.36359102047025105
157,19.0,0,0.07887233719197753,0.23558076927781507,0.42693131205010637,0.000950515668024069,0.008651257622701265,0.37697928431604266
158,19.0,0,0.07472226079332395,0.24671402858671954,0.4284603670379221,0.0010127840121593556,0.00845370988254835,0.3802521371896064
159,19.0,0,0.07240741049109868,0.23154506993742596,0.42641810066519503,0.0009298765611245258,0.008283049629203837,0.35926671334511656
160,19.0,0,0.07791952355592105,0.24117110875007944,0.42653832900774696,0.0009695608506360614,0.008474859406362072,0.3676010388266579
161,19.0,0,0.08041357893048447,0.2330119760940173,0.4480910841903173,0.000988412050369136,0.007977729555880964,0.35310323238590824
162,19.0,0,0.07846794314914929,0.236640232095832,0.45698160871549043,0.0009245288402522603,0.008578836913111378,0.38168742700419456
163,19.0,0,0.07281485108928845,0.22619657047422417,0.43636102414178396,0.0010144609680608966,0.007907785722630152,0.3878217185433829
164,19.0,0,0.07653275435968612,0.22883004082758915,0.42515777725856474,0.0009977904256464457,0.008552522554664805,0.3831099360416895
165,19.0,0,0.07642738234960551,0.2357474213135864,0.4572170410981878,0.0009231568725599379,0.008544675252720122,0.3890235211443568
166,19.0,0,0.07626995995703516,0.2433844725867177,0.44886977049517307,0.0009913209731000395,0.007989511733894226,0.35755943047464894
167,19.0,0,0.07387626341990645,0.22683741764097373,0.43847019527601855,0.0009467034665708831,0.008119478102687715,0.37815583048514934
168,19.0,0,0.0784285563110253,0.2281902312401267,0.434544464794515,0.0010038971896322308,0.008052371699402944,0.3839204996245785
169,19.0,0,0.07699331775874164,0.23400797186418718,0.45758057098183597,0.0009991349024569068,0.008091846330648975,0.38535000534568575
170,19.0,0,0.08009357554441644,0.23142183423745186,0.4440685366578137,0.0010098947337367275,0.008242419961710521,0.360705518296084
171,20.0,1,0.8683339765200492,0.06261287545773958,0.06953695410063727,0.1289546722226348,0.1741151630259628,0.09042230361706864
172,20.0,1,0.8951360413844852,0.06831545296197163,0.07045232701309473,0.12751964158074136,0.18157097405297248,0.08995910063477175
173,20.0,1,0.9242144439610513,0.06575941914901784,0.06839226159273444,0.12735227963581688,0.17157744694268012,0.08577376827931134
174,20.0,1,0.9263007877630763,0.06660667132674988,0.07099943656707994,0.1267975743529262,0.17580274964034368,0.0872088508123137
175,20.0,1,0.8884575842475626,0.06300337304967744,0.07219998276004062,0.1377399870759693,0.17007428834832902,0.08408759274163667
176,20.0,1,0.9004017572655927,0.06571487567269034,0.07008136234457027,0.1372452930661237,0.16977407640147052,0.08703220747897109
177,20.0,1,0.9250360256451402,0.06305110997865121,0.07144283480640592,0.13598065898649409,0.16585248534359132,0.08999584874627559
178,20.0,1,0.9564347045282359,0.06644212341607833,0.07300578072514395,0.12954982001195917,0.1814484642935322,0.09066285125553122
179,20.0,1,0.9519568879760648,0.06581659117784207,0.07046899378989628,0.1346617152513961,0.16891415281203756,0.0858232568458343
180,21.0,1,0.9176278891714562,0.06494054221604072,0.057500877701093286,0.12517937114929206,0.17053327404217647,0.09095487209866139
181,21.0,1,0.9273404215436949,0.06957354823742469,0.057797712479601214,0.12440543449627585,0.1775828308868446,0.08302214528007663
182,21.0,1,0.9185279131157414,0.06780611328215115,0.05521352740227973,0.12638539690873013,0.17649495657087608,0.0877930152308827
183,21.0,1,0.897076600768339,0.06996783631597474,0.05448024111033669,0.12666348341517983,0.17475368875823546,0.08905029857555985
184,21.0,1,0.9388022120802286,0.0662427390119858,0.05897143659929316,0.11568438651505748,0.18024177329048222,0.08410145889705661
185,21.0,1,0.9765702556872504,0.06835013414638305,0.05514953781495552,0.11607416624789572,0.1772562697266237,0.08912816284013689
186,21.0,1,0.9567224823916662,0.0633213484318821,0.05794955402322591,0.11614966297327155,0.17713605128073204,0.08430911361320882
187,21.0,1,0.9038447154491136,0.06922585185380895,0.055874317248774966,0.12373751590209922,0.1771106379671252,0.09135350315899218
188,21.0,1,0.9754924293193497,0.06710742545032575,0.05901455910026611,0.11556338330723882,0.1769156720215784,0.08810101119193851
189,22.0,1,0.9024204418149019,0.06699764065877091,0.046327851815131556,0.0934320807051995,0.1516577138603926,0.0934396392692615
190,22.0,1,0.9178566769026383,0.0660675982914602,0.04430946603660815,0.09067998056811859,0.1547414840366272,0.09193366243758022
191,22.0,1,0.9743163953913124,0.06471895474061948,0.046441769525746406,0.08532547143637527,0.14325749001590854,0.0908720862653444
192,22.0,1,0.9507043279834455,0.06555503800391407,0.045518187877745996,0.09062336596572769,0.14546237468732895,0.08553712321648388
193,22.0,1,0.914032930282124,0.06914426758157476,0.044735720713529416,0.0857651132850413,0.14656723306485508,0.08666203670827033
194,22.0,1,0.9242168559097165,0.06579756187510118,0.045511821374975954,0.09257864233657417,0.14361944870850127,0.08530660689627038
195,22.0,1,0.908535811016931,0.06805845675370421,0.04574420334806387,0.09086892839048283,0.14203628281116357,0.08740899132612395
196,22.0,1,0.9267863624345292,0.07060380582102452,0.042281092882447545,0.08692322289487482,0.14424766846179907,0.0930578196094672
197,22.0,1,0.9342186834431628,0.06833107707258275,0.043018628527846645,0.08793459613396098,0.15044080208722158,0.09062554356316857
198,23.0,1,0.9786152518470236,0.08394909355719773,0.03281124263825126,0.05714722536608315,0.12226628440283453,0.0986087479484952
199,23.0,1,0.9060510246199972,0.080897733532614,0.0321569186926223,0.05778688370183263,0.12496241474869052,0.1015763128072977
200,23.0,1,0.9128712554917114,0.07881269742754529,0.03348461307737017,0.054213132200283544,0.12479434597820556,0.09414841512386804
201,23.0,1,0.9811863417078791,0.08050462557450237,0.03460723812653922,0.052538427782162674,0.1323832251382207,0.09409658244333538
202,23.0,1,0.9895503361605091,0.07824247170159575,0.03392866914334413,0.056469843715799904,0.12772084620345125,0.09964525631896956
203,23.0,1,0.9227153349335684,0.07796866526863992,0.03279191247460475,0.052790909784165944,0.13152651377587007,0.10187658085938184
204,23.0,1,0.9101556485212541,0.07761541678840425,0.033737329508933586,0.057026210189075055,0.12470837776073825,0.10211937080447836
205,23.0,1,0.9699283107902944,0.08244105363450732,0.03244577551838516,0.05782793942364678,0.12664700803771187,0.09484658177108092
206,23.0,1,0.981728748614738,0.08441228666280821,0.03452938181092457,0.05677291466423353,0.133973166254907,0.10329363009367222
207,23.0,1,0.9448636963173284,0.08414125043384743,0.03489465995372706,0.05310652563724366,0.12581501637332204,0.09379232957894533
208,24.0,1,0.9526822297719678,0.09775736066070898,0.027143742223075945,0.028182615162328596,0.10572627614515666,0.11380517267669671
209,24.0,1,0.9457965904552457,0.09821997502573644,0.028001475150693556,0.029106052123094868,0.1091177975075104,0.11227270101067689
210,24.0,1,0.9131265352794541,0.09683801575966336,0.028654969801942036,0.02834233566065802,0.10871782708270492,0.11399935733894495
211,24.0,1,0.9847260350261081,0.09959819902381856,0.029355267051248524,0.028276755559477573,0.10627245459070742,0.10917582739914466
212,24.0,1,0.9080107553213701,0.10268566325164745,0.02945527005848153,0.029900458594814924,0.11284888820850897,0.11827140919774445
213,24.0,1,0.9619709322131201,0.09929673203252369,0.0293938122360014,0.028640493997772763,0.10525702589917767,0.11610229071635116
214,24.0,1,0.8934706230446285,0.10125432897418762,0.02781297559513484,0.028312877448411947,0.104505929863888,0.10814293951975223
215,24.0,1,0.9780843019167099,0.0989071261494291,0.029301334674387267,0.028266636020436484,0.10952294528863535,0.11967128860217104
216,24.0,1,0.9060801299090431,0.10281403095084729,0.026601518091026753,0.03053248441607327,0.11154887751580138,0.11911342049673837
217,24.0,1,0.9409644030099794,0.10000232951089674,0.02715076349171539,0.027883504175362152,0.11364600510138588,0.10949899745749492
218,25.0,1,0.9459484234515729,0.10873824800295345,0.03242948323656367,0.014986463782454494,0.11302246281539735,0.1279748619568522
219,25.0,1,0.9422367192416693,0.11371590286383922,0.03142773184452845,0.015808128332382154,0.11398271182465276,0.13063187980442434
220,25.0,1,0.9192783124366875,0.11547458145743192,0.03083775166868359,0.014581279288946631,0.11826356659454505,0.13549524999059395
221,25.0,1,0.9175133047082942,0.11474492766930752,0.03132506978638047,0.015472636193644968,0.11724230011632573,0.12434986586591666
222,25.0,1,0.9705828604583255,0.11465864400432571,0.03299421996747002,0.01585864061065463,0.1196872110714913,0.1362748637582473
223,25.0,1,0.9109414930776967,0.10764902638653542,0.03224112320678296,0.014510166400433082,0.11129237178722139,0.12345527070577528
224,25.0,1,0.9226590659697231,0.10782370459856638,0.03187206581500622,0.015403971693830548,0.11822883691523801,0.13556228405642662
225,25.0,1,0.9655832172372266,0.10866017291969082,0.033761363751068106,0.015317463786920857,0.11914113826750271,0.13259695143105946
226,25.0,1,0.9579624570877919,0.11334360491113722,0.032583574875359116,0.01577739905788553,0.11048422876736484,0.12851619063573813
227,25.0,1,0.8961721381834435,0.11123839036241388,0.0309882045270651,0.015795663294586697,0.11978917714709297,0.1326039800365084
228,26.0,1,0.2407178243115639,0.49870082391568415,0.3752675252751028,0.1296521709125886,0.06821461950628814,0.45587047761971417
229,26.0,1,0.2496418497178881,0.4802642925606057,0.3807718853211197,0.13474104552644306,0.06673082128346426,0.4743150171486852
230,26.0,1,0.2525832391482534,0.4660903895047827,0.3721441890335578,0.1359911919239673,0.06462938474371534,0.4957670507884108
231,26.0,1,0.2347431095843029,0.4762705659273785,0.3860487668279345,0.129567093273029,0.06349655691199053,0.48379819120210266
232,26.0,1,0.25277579358250185,0.4837290267854262,0.38217487304415143,0.13102207927775572,0.06765018083889664,0.4827284563402214
233,26.0,1,0.2348327153741507,0.4633722288955208,0.37923584917294173,0.12495353385782543,0.06577832744531299,0.48990974898371703
234,26.0,1,0.2379022429762929,0.4611094284080657,0.3821155113889659,0.13189488157872237,0.06641285115081032,0.4820563628435046
235,26.0,1,0.251194832757643,0.49214187489179473,0.38291245457859757,0.13047763668730814,0.06511506711443014,0.46145064764789434
236,26.0,1,0.25210905724405785,0.4871818282643387,0.3615811471007461,0.1315151893545999,0.06299268819538689,0.49341295607040486
237,26.0,1,0.23823861661931953,0.4742305564911427,0.3921743323994258,0.1326964316556023,0.06575149618384263,0.4699692299823718
238,27.0,1,0.1774633502927617,0.45458869167356275,0.4051499494367131,0.0760103136214287,0.030587837772416877,0.45535326324535264
239,27.0,1,0.18735102742052342,0.48414237280866795,0.40988054679821906,0.08041425466666613,0.032214611180372936,0.48157142356244986
240,27.0,1,0.18825219282379219,0.47136868276717164,0.40125427535266045,0.07757526777805107,0.03014585530439259,0.489202340383383
241,27.0,1,0.1908657853493689,0.4841496185813314,0.4321018482154292,0.07793114829804962,0.029870751695568337,0.4733427331845291
242,27.0,1,0.1868953445828074,0.46204733074169224,0.42528325707855286,0.08016607784130714,0.03164361349878314,0.4676321517163376
243,27.0,1,0.18902409119284472,0.4514811575797724,0.42071981378948115,0.07459096221970517,0.03254284107179664,0.46539206692147006
244,27.0,1,0.18879421574212996,0.468380619037855,0.43600665235890296,0.0779935733219083,0.03218179428042927,0.46144413438155857
245,27.0,1,0.1895014103506783,0.46694772091334624,0.4204055879249434,0.07935974235063015,0.03210229556761213,0.48011530730102314
246,27.0,1,0.1891182118979869,0.47324041805590705,0.41906446197800024,0.07808524519665477,0.03116276649431882,0.4686628267336456
247,27.0,1,0.1756249119114868,0.44766179342091167,0.4227602540702768,0.07793248794219261,0.0307389652067711,0.47683134142498135
248,28.0,1,0.17554579294923153,0.4140259282041638,0.45933857240401277,0.03440835151815334,0.024864585541880556,0.5052409737876888
249,28.0,1,0.17068905896480918,0.40034199440143403,0.437162154762916,0.03333525137297089,0.02356233047504444,0.4730345716727385
250,28.0,1,0.17735363655597874,0.4056152884291697,0.4359247831697056,0.033868277558073825,0.025655638296219925,0.49764707442661515
251,28.0,1,0.1757644774850071,0.39085699022345083,0.43800598406020647,0.032866877832096096,0.023252937251117864,0.5166939418442269
252,28.0,0,0.16017190233245868,0.40122865428481697,0.44415031822747336,0.03614331586884185,0.023504831868066543,0.515165020544132
