rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
8975,347.0,0,0.07229302890395853,0.05041405494941237,0.03571978449853892,0.860086246827898,0.00014710649856729382,0.004703542816992659
8976,347.0,0,0.06845242416238649,0.05126717087897471,0.032938959639712245,0.8452148291126557,0.00014263074203548753,0.004790931730157269
8977,347.0,0,0.06787505751509941,0.05130241274115426,0.03530917480204682,0.8656334882180167,0.00014627978164601037,0.004809945439775472
8978,347.0,0,0.07289243805512244,0.05132739815984291,0.03382451962020879,0.8758702500957606,0.000142933210589177,0.004902923754091996
8979,347.0,0,0.07157347460447014,0.046533712322854755,0.033794005763650464,0.8535490589523188,0.00014842880656571982,0.0047326869954726234
8980,347.0,0,0.0736288353651726,0.0498045357934662,0.035963670461419385,0.8858569301460858,0.00014725815796698622,0.00511151956586122
8981,347.0,0,0.07481543752391785,0.05057088086501474,0.033366964869526304,0.8730088170583543,0.00014226781447948395,0.005060155781898681
8982,347.0,0,0.07414214812416245,0.049030570938474245,0.03446256840952337,0.8907236226207743,0.0001454164361599161,0.004696860348416944
8983,347.0,0,0.0758093899783229,0.0466942805601818,0.03575479120438252,0.8317151381618666,0.00015616930179755917,0.0047036451381860115
8984,347.0,0,0.07367993133890917,0.04960685068331561,0.03252362136396291,0.8918091913228723,0.00015123273712235318,0.00498862099267502
8985,347.0,0,0.07623521725282939,0.05135546796716129,0.03469055601164109,0.8580016192835286,0.0001514034889193643,0.004973640762656477
8986,347.0,0,0.07643620860257846,0.04998865568063636,0.035740508382265064,0.8762702532118928,0.00015221867163402823,0.0047378821718120235
8987,347.0,0,0.07552115154738119,0.04853794465186723,0.03255987022584893,0.877015384900659,0.0001422573358418885,0.004810719204024447
8988,347.0,0,0.06937813501905815,0.048408362278851466,0.03552845614085583,0.8243412664075629,0.00015392417151709837,0.004857155080460998
8989,347.0,0,0.07630163142500566,0.048439942894635185,0.033202753740761246,0.8325521687390908,0.00014780033984339964,0.004693528941522326
8990,347.0,0,0.07339937625186202,0.04975309888222741,0.035442273184326724,0.8886746743486165,0.0001449038611447577,0.00494940129175656
8991,347.0,0,0.06819869754228575,0.0481649610319125,0.033905885828714705,0.8158542671027875,0.00014549449268314935,0.004931106806218977
8992,347.0,0,0.0708312005475999,0.05093569513421453,0.03523738130522589,0.8909379769968124,0.00014974283728665225,0.004911361183749825
8993,347.0,0,0.068572126278028,0.051073011706721475,0.03470092178542522,0.8090035929737464,0.00014726551020577167,0.004865647631721609
8994,347.0,0,0.07381397840387358,0.049412031182978794,0.03592584040689896,0.883294483021565,0.0001463399243242658,0.004784436676452917
8995,347.0,0,0.0720485601470539,0.04774185734876129,0.03424797888131227,0.8090880595027714,0.00015621480440117886,0.004658913570759643
8996,347.0,0,0.07645309696163285,0.04832275884419801,0.033334008423154086,0.8343932946762329,0.00015140418772933523,0.005058192256667544
8997,347.0,0,0.07573542670417158,0.04667659766655772,0.03459007875426381,0.8156679016696855,0.00015046026762972103,0.004742925080383422
8998,347.0,0,0.06959462987202693,0.05021753083597168,0.0353760265391785,0.8650286993666624,0.00014977417108753366,0.005009122147599617
8999,347.0,0,0.0768216516088268,0.050705499082546526,0.03522770065557235,0.8897004585825631,0.00014854664881505146,0.004735354932282301
9000,347.0,0,0.07338285945810626,0.04897986380215067,0.03258510189156545,0.8444351328826821,0.00014382219239157963,0.005012088674126526
9001,347.0,0,0.07204201183977324,0.04819054167765019,0.035710465618272284,0.8903363405571397,0.0001434889956615933,0.0048492554004367205
9002,347.0,0,0.06947534075341921,0.04735003052458434,0.03366634216455999,0.8203816459267609,0.00015226767707764025,0.004751781769972945
9003,347.0,0,0.07235253036035062,0.05028827954018581,0.03403222588521256,0.8532463017806996,0.0001470558765774993,0.0049649929677838415
9004,347.0,0,0.07129034256140088,0.049025982884617576,0.03478106445262807,0.8622758626035913,0.00014416808317654228,0.0047880512370247355
9005,347.0,0,0.07010706342103616,0.04798425564450872,0.03440390790650149,0.8421616300454867,0.00014454184405122446,0.004926003325913331
9006,347.0,0,0.07358449054803584,0.05092014962899534,0.03266405447745981,0.8581404103983524,0.00015662669268030928,0.005097604250148772
9007,347.0,0,0.07015217012060479,0.04997138536749268,0.03383205386691118,0.8871158298063596,0.00015649480284507018,0.005023204743528625
9008,347.0,0,0.06786636414705509,0.048566729191091534,0.035222087126222844,0.834935589355916,0.00014800852453105158,0.005104747342086385
9009,347.0,0,0.06942829981819144,0.04938162864244724,0.033251643600127515,0.8911554451784552,0.0001564840215924187,0.004824329018743425
9010,347.0,0,0.06894164925869184,0.04952209219465585,0.03359685609249349,0.8569131679098376,0.00014946171222646914,0.004870531017631752
9011,347.0,0,0.0754021729680107,0.04895576711971284,0.03315740839549895,0.8103545991044425,0.00015660896686643457,0.004671134888840646
9012,347.0,0,0.07530152837080571,0.04763856079046642,0.033361848859448644,0.8329548381351469,0.00014521968870588687,0.004865484213083479
9013,347.0,0,0.06784470991542063,0.04892831155075338,0.034571548596805064,0.8285165983676831,0.0001440470857100985,0.004690891628885499
9014,347.0,0,0.07139637465909239,0.047062564061611925,0.035763338457713706,0.8634166756171217,0.00014533832253407506,0.005105012443114535
9015,347.0,0,0.07672810741548745,0.04915674422876765,0.03420253418876565,0.8775918335813784,0.00015125376578566907,0.005086893705994886
9016,347.0,0,0.07310129828772732,0.047514014803778905,0.03506151296682593,0.8101296985441162,0.00014524549714022976,0.004884702465532127
9017,347.0,0,0.07042786229087315,0.049579581499152814,0.03525616954937715,0.851224030722814,0.00015204560461367544,0.005039931039058972
9018,347.0,0,0.06918723732261003,0.04650592284203636,0.03437563213554253,0.8641045547251973,0.00014391211660117582,0.004744816604484059
9019,347.0,0,0.07622380645192488,0.049348158993735056,0.03375646114198613,0.825861413417889,0.00014810462625637966,0.004697916248580019
9020,347.0,0,0.07100346547592627,0.048658202341663105,0.03496537702452121,0.8456869415231929,0.00014930290877796456,0.004672679977822616
9021,347.0,0,0.07287135135299984,0.048460343196992585,0.03449504205173864,0.8618571319951229,0.00015152083944435822,0.004711431765233774
9022,347.0,0,0.06796199330979553,0.05094820499738542,0.034964357511704285,0.8113047687067708,0.00014711067160765677,0.004946547280358146
9023,347.0,0,0.07636804917747052,0.05098648539943638,0.03308515139142748,0.840858207477359,0.00014660497598050845,0.004671713019393638
9024,347.0,0,0.07282118523020795,0.048061565732256145,0.03574892330317742,0.8275356495147769,0.00014766824113185775,0.0046546236130339
9025,347.0,0,0.07199990171234626,0.05030257314696552,0.03458175919329005,0.8429980075060004,0.00015486572149194276,0.004969074699870394
9026,347.0,0,0.07191073217852888,0.050605195559186314,0.03321716856234496,0.8878851189267676,0.00014657847659379388,0.004831960898681812
9027,347.0,0,0.07088110536069117,0.04873912872816147,0.03581876894560325,0.871814184296889,0.00014437744706259723,0.005090370523810823
9028,347.0,0,0.07261227519038393,0.046791245070923394,0.032509708158014565,0.81522934971572,0.00015353825356560752,0.0049157344632502166
9029,347.0,0,0.07387015202992199,0.04936216643252188,0.034471518539546636,0.8799530658161336,0.00014553548501088656,0.005132811469225082
9030,347.0,0,0.069858679457763,0.05098507068918999,0.03299980178934909,0.8236490136670338,0.0001545893860972079,0.004882849346968578
9031,347.0,0,0.06835609548665768,0.048127672296259146,0.03408029701190835,0.8144931812789177,0.00015079709338333252,0.004872400348347582
9032,347.0,0,0.07663509493531644,0.04942443352449578,0.03532358629831654,0.8909654605990298,0.0001527099695469595,0.0048972600206517065
9033,347.0,0,0.07053338746941157,0.04825449322336344,0.0337910830463534,0.8211696350589323,0.00014994319085811172,0.004724228670252563
9034,347.0,0,0.06823186562645359,0.050339711559178005,0.0333734310891477,0.8112973286232776,0.00014294958792944855,0.004939264944977473
9035,347.0,0,0.07657477908585048,0.04669656381092178,0.03326439995496893,0.8858517983733853,0.00014876529731659867,0.004977332071587372
9036,347.0,0,0.07598336157342295,0.04974873214784681,0.0359166335652639,0.8762447362016569,0.00014751588984713695,0.004987488033104432
9037,347.0,0,0.0720112634803162,0.051090434968679585,0.03442903618461775,0.8111545224224611,0.00014943860591281314,0.005013671367177259
9038,347.0,0,0.06786578317300879,0.04900901462654722,0.03580340557476995,0.8163969962737955,0.00015381882236935893,0.004898460593069724
9039,347.0,0,0.06975142395956573,0.049326343836646025,0.03441424427855982,0.8601446546178653,0.0001437200810661748,0.004893554510782627
9040,347.0,0,0.0682044952397966,0.04950974459178079,0.03341277973081702,0.8364315593011605,0.00015045332386984256,0.005027266270944461
9041,347.0,0,0.07039486552857305,0.04773116298043299,0.03371903237540987,0.870203491276809,0.00014227112843561937,0.004747902047773731
9042,347.0,0,0.07519908125083871,0.049401085930921795,0.033566413285446225,0.8838180004708885,0.0001442293311676776,0.004694409228486082
9043,347.0,0,0.07639160421185182,0.04878380450867747,0.03384484406899651,0.8673495417964352,0.00014593189675747928,0.004762941538416637
9044,347.0,0,0.07527836563919715,0.047078193544515014,0.03528956978341751,0.8230848256457853,0.00014305223392222,0.005071932806399555
9045,347.0,0,0.07254521115475962,0.049950091514751,0.03360990687022517,0.8932088739583044,0.00014955423230510965,0.0049662612634338065
9046,348.0,0,0.055655724141377136,0.04187268746899779,0.027352162312872075,0.8583760858527704,0.00014667518907208245,0.005911167897778783
9047,348.0,0,0.05175251883413057,0.040824309916900996,0.027295451453625306,0.903063823401841,0.0001378542840915729,0.005841724215131968
9048,348.0,0,0.055960916006313186,0.04101025544555917,0.027170951075655394,0.8541805203248873,0.0001522387479817018,0.005670037584271248
9049,348.0,0,0.05326164018447522,0.04025015446652585,0.026559933346749297,0.8723740670257815,0.00015183781408234745,0.005846187549089696
9050,348.0,0,0.05635665772575241,0.03960962014145843,0.026187270448251726,0.9065437411369367,0.0001508146336816997,0.005887418813364525
9051,348.0,0,0.05493540429018936,0.04050092920071633,0.027655967842108786,0.8718477147237204,0.00014459043604465248,0.006112013142864024
9052,348.0,0,0.05031055038528631,0.040821970058704374,0.027052900730797795,0.8918162642905313,0.00014974063677281976,0.005963560163416656
9053,348.0,0,0.05453465836182928,0.04057267978951244,0.026854160002854368,0.894974628102251,0.0001445976217451213,0.00572866196710678
9054,348.0,0,0.05168920344051368,0.040651044668619324,0.027783763987657927,0.9107416670320281,0.0001381113980993953,0.005748634174677082
9055,348.0,0,0.05155246125733271,0.04068512925115751,0.026994148629038955,0.8801009683568175,0.00015014171805925963,0.005848071159774688
9056,348.0,0,0.05405310312408068,0.041099979074038256,0.027637889905273817,0.9075628186259436,0.00013911340426300933,0.0060453046884200706
9057,348.0,0,0.05108204057097436,0.04074967708811452,0.026295227814376963,0.8680404837530002,0.0001418013145998713,0.005745377794763857
9058,348.0,0,0.05156111359447539,0.041381422775222956,0.02574064382196788,0.8773663025693065,0.00014935929779774233,0.0058520460878223705
9059,348.0,0,0.05610765262517942,0.0391160431628885,0.025492886958295286,0.8838422666314919,0.0001490399266132958,0.005645307539571011
9060,348.0,0,0.05105182159835959,0.03873349080249724,0.026114489698472628,0.9113785521522413,0.0001413626940014804,0.00564689651959729
9061,348.0,0,0.05642567270962035,0.041481166478523575,0.026992595986633314,0.8977798249982767,0.00014149311778932557,0.005847609359792201
9062,348.0,0,0.050706028245737014,0.04153739897029434,0.026951826043927218,0.846645224584617,0.00014763473294643063,0.006002589097712162
9063,348.0,0,0.05354476826827305,0.03880211668410159,0.027136297819075672,0.8642684983260577,0.0001500573361313667,0.0058713527335518085
9064,348.0,0,0.05080975872363892,0.03988345869856876,0.026240650261224907,0.8716501860369874,0.00014661575485946354,0.00581937281556657
9065,348.0,0,0.05347116227661465,0.04194931806752896,0.026854351649450055,0.8494752966483552,0.0001462518739819074,0.006224872587659163
9066,348.0,0,0.057196914697528065,0.03991493914108771,0.026346975149579087,0.8779522791666289,0.0001408789730213806,0.005880389461037225
9067,348.0,0,0.05717299647862327,0.03848887777850462,0.02776844110028953,0.8554864295392909,0.0001479497610754639,0.005981035228840247
9068,348.0,0,0.05608662168792053,0.03872496937886127,0.027127916567538227,0.841437706269918,0.00014952577634368315,0.005778240874814413
9069,348.0,0,0.05247679252975713,0.038327807805397816,0.027937327341484602,0.8579831805585009,0.0001504927962845298,0.005712361946911343
9070,348.0,0,0.0545466315624707,0.04080646452840139,0.02598349684692819,0.8617907817637234,0.00014285073847227647,0.006042656008169989
9071,348.0,0,0.052601135356334955,0.037763126465048494,0.025831610603412526,0.8839014080634288,0.00015101641880819325,0.005922774759946448
9072,348.0,0,0.05418904735032387,0.03773153512960505,0.026888891651108315,0.9262280412502607,0.00014350854328875896,0.005681116968183464
9073,348.0,0,0.05164872446341885,0.04075170295407604,0.02565193938309466,0.8541523190722244,0.000139350292557182,0.00598707516587322
9074,348.0,0,0.05231135263996544,0.040275559578599636,0.02630622298118438,0.9083085146799159,0.00013890882696870093,0.005669446840194088
9075,348.0,0,0.05189545210516965,0.037922366085695124,0.027735960249480808,0.91981344317057,0.00013885233049476073,0.0057953801502394695
9076,348.0,0,0.05687715160436578,0.041969583998004864,0.027133738118728153,0.8840413086322816,0.00014193485339599108,0.006070906691593598
9077,348.0,0,0.0507299792852863,0.03909503820556017,0.02567111158413252,0.8912706738834922,0.00014484914012154383,0.005978819088217299
9078,348.0,0,0.05026462119214891,0.04175674451572407,0.027850612563063225,0.8664838044423324,0.00014847205303770576,0.006142218686899944
9079,348.0,0,0.05089633639787102,0.03798123937911876,0.027315764723485007,0.9215584867165669,0.00014336867716064342,0.0059031521540988474
9080,348.0,0,0.050924514460938444,0.03968419417745852,0.02604774994739121,0.9249582864977798,0.00014427099975628484,0.006167422151177815
9081,348.0,0,0.054204470663377365,0.04085235615383365,0.026352603782912164,0.8727425213092733,0.00014837371727497779,0.0059090141697911705
9082,348.0,0,0.054114035191838564,0.03786856269615107,0.02583815422579792,0.9196280693522052,0.0001517515637787032,0.006173279805890309
9083,348.0,0,0.052981103255948375,0.038923943081222344,0.026745142491813815,0.8479387262982094,0.00015152402820755892,0.0061799202064459985
9084,348.0,0,0.05244730564863199,0.04161784832410693,0.027477973826038875,0.8763252602896353,0.00014631869399506673,0.005928743728866892
9085,348.0,0,0.05176648541607425,0.03789001214748342,0.027163926242787684,0.861999037937562,0.00014452574950348887,0.0061088236090045605
9086,348.0,0,0.05404656738127702,0.03805334598385484,0.027496542812974135,0.9210978912190494,0.00014904487150102695,0.005893918493833384
9087,348.0,0,0.05559720559954673,0.03948617344244965,0.02549349050180442,0.9204455502329658,0.00014679493055924756,0.005992547445392161
9088,348.0,0,0.05518874878805956,0.037797955025408086,0.026578673101819543,0.8622893022048554,0.00014335886531737302,0.005964166348300847
9089,348.0,0,0.05615606444172878,0.039834512714948596,0.02610011620284798,0.8996780248517144,0.00014965047662988324,0.005824867279222954
9090,348.0,0,0.057122187812725725,0.04165407032524517,0.026246801012104276,0.8420272198288848,0.00014313779123167235,0.006020708933530213
9091,348.0,0,0.05369331224704982,0.04054781869500706,0.026953680526419155,0.875705985965442,0.00015018069972950185,0.005750636244331476
