rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
12596,631.0,1,0.8048936497704644,0.13156335117610252,0.00584770023626691,0.569961224475239,0.4445675439518319,0.13543464118793952
12597,631.0,1,0.8444972083654891,0.13202237640847156,0.00658211915118766,0.5975843353654449,0.4237667555922646,0.14391982763918734
12598,631.0,1,0.965754699411755,0.11001756862908453,0.005432850330123471,0.6204985733680669,0.3947470854849863,0.14824535104860512
12599,631.0,1,0.8041185422587046,0.13221122830554102,0.006524288960430686,0.6333278675689777,0.455181645388801,0.1482206228458745
12600,631.0,1,0.9352201331279467,0.12652752467969167,0.005182013298232946,0.5830100460477022,0.4045064797197348,0.13505971441329787
12601,631.0,1,0.874330549433361,0.11357827596243623,0.006745386740513704,0.6515668663110783,0.4593967576791728,0.13900452240254038
12602,631.0,1,0.849997369517527,0.12246325844169725,0.006845400440871771,0.5717469253268777,0.46108274770023533,0.1506773071902363
12603,631.0,1,0.9462753893610086,0.11201021358684819,0.005975124962256377,0.5723559518470525,0.41333571116432904,0.12660068601190144
12604,631.0,1,0.8756481908984395,0.12924951456281544,0.006100907799102635,0.5929109404107922,0.3845864784186212,0.13463864629034591
12605,631.0,1,0.8047562692242309,0.12703467124566412,0.00703976474341904,0.5695519514762625,0.46169654303221763,0.14323681244508019
12606,631.0,1,0.8644186421693486,0.13348220642356673,0.005305691083638665,0.6866623597109909,0.3962709024928234,0.12809645862419283
12607,631.0,1,0.8017860139697313,0.11894338290362806,0.005393480221036772,0.6689839426606217,0.4217979145425771,0.13958513721009735
12608,632.0,1,0.836241795705184,0.11095320964647047,0.005815018686211937,0.6469576604114008,0.44060317604318106,0.13737841193111164
12609,632.0,1,0.8482821450535896,0.121962748650439,0.005884388934869782,0.556690628374882,0.45145534213241584,0.1355153490635888
12610,632.0,1,0.8096783347422296,0.10824309703897274,0.004563534681846117,0.5984965593984924,0.5077125724786202,0.13645190370308144
12611,632.0,1,0.9007943660932733,0.12630689985817778,0.0056732178792033875,0.6143505495928774,0.5085910080130592,0.12111989512682583
12612,632.0,1,0.9435470593206831,0.11790018353136836,0.005785027101732371,0.591278501725507,0.5210891323034719,0.12067337065248769
12613,632.0,1,0.8800021619198969,0.12633084903859174,0.004905239269867512,0.5823407588523055,0.4505249763096911,0.13282362915603277
12614,632.0,1,0.948082543370872,0.12194640007699324,0.005266997211149014,0.6304710163127709,0.5166433271976706,0.12672644210781095
12615,632.0,1,0.8841167216835247,0.1272990785005304,0.0041601079166078015,0.6107844809168949,0.4464434903894312,0.12495725552434023
12616,632.0,1,0.9401586775355221,0.12014110580718075,0.005484617550488094,0.577507773035418,0.513529007050818,0.12430029667067627
12617,632.0,1,0.918076202149889,0.11955047583500532,0.004828026389699234,0.5558970406970958,0.4431231764230321,0.12440001273084253
12618,632.0,1,0.9159012328953176,0.1248723246237865,0.004296288286661043,0.5847269855688619,0.5140283134847119,0.12681552736472598
12619,632.0,1,0.855327979622533,0.11654485498912488,0.005625829781233714,0.6309190704323216,0.442194876784068,0.12385055651260554
12620,632.0,1,0.8079434455904021,0.11895787214957938,0.004771500730008977,0.6598427147262829,0.43671758322074883,0.12326239283198114
12621,632.0,1,0.8454542836163769,0.12391285673697361,0.004439790354889822,0.5612572333144324,0.48632997712217313,0.1392666495913361
12622,632.0,1,0.8727827492834069,0.10709814709147475,0.005699119652038638,0.6513514928770947,0.49794742892099864,0.13287943368927796
12623,632.0,1,0.8234085719166672,0.10771545030179444,0.005352593281855053,0.6630327657199001,0.5225742814935442,0.14580222163160195
12624,632.0,1,0.8468373131254402,0.11794928406874099,0.004293819548351293,0.6622733134390613,0.5014819872479666,0.12977777428093562
12625,633.0,1,0.9201056590937321,0.12364115757609286,0.0012618280891475064,0.5989636791856591,0.5942607520840354,0.1539539961322505
12626,633.0,1,0.9767462308624896,0.11337961997639698,0.0013463955639739858,0.5701620114157879,0.6081649936350011,0.1335195366869001
12627,633.0,1,0.870823682781839,0.12950203069287086,0.0017634245288974506,0.5976236887077072,0.5691049534176641,0.14696304113815264
12628,633.0,1,0.9303552836978309,0.13427744516073936,0.002006999128428936,0.562135094735609,0.6132436610755152,0.12832045745747753
12629,633.0,1,0.8982059366105233,0.138236475454411,0.0014643194258878122,0.6000384337823653,0.5854412300803453,0.14548762812696803
12630,633.0,1,0.8538665140121939,0.11351186352359757,0.001130355176643946,0.5720579124284206,0.5613260372568885,0.13925529787635463
12631,633.0,1,0.9599493358194499,0.122756347410285,0.0013983394195429518,0.5248308732293977,0.603777338534321,0.14993409409188477
12632,633.0,1,0.8251483678531196,0.1322325070251839,0.0019258602909054852,0.5529118317782896,0.5378686094267877,0.15053471206459992
12633,633.0,1,0.8913700981487693,0.13792243351023173,0.0009530526671897363,0.5996120254472415,0.54738112048084,0.15393317684283106
12634,633.0,1,0.8856287466487307,0.1310184110259652,0.002003842053298594,0.580609940237869,0.5118769290458038,0.13873003007512988
12635,633.0,1,0.9132375131507274,0.13805984821350992,0.0016227028898036417,0.5551155911698502,0.5847441290911097,0.12770720997164192
12636,633.0,1,0.9549180897757591,0.12281617301687967,0.0020528174396953398,0.5920946999192374,0.5124494496275858,0.14984599234499624
12637,633.0,1,0.9442620702593886,0.1372621889567518,0.001688715683105607,0.5871027031827387,0.5619125708590827,0.14392148102658175
12638,633.0,1,0.9050591471100866,0.11477954358921458,0.0019363659928416208,0.5392251659736876,0.552567424823129,0.1494669368328402
12639,633.0,1,0.8908205380900016,0.11817662694949194,0.0015927959321707262,0.6012543660655236,0.5747632561048461,0.14362140187897515
12640,633.0,1,0.8912152709169807,0.12399201523074882,0.0012546659581813158,0.541025554875547,0.6128847847588613,0.15103189834131003
12641,633.0,1,0.9362304017436562,0.12895962996384652,0.001127555717521862,0.5459787284065475,0.5418540518641738,0.14441648786046696
12642,633.0,1,0.871358350266266,0.11975400427077088,0.0016098892296674478,0.5791269723773904,0.5661017731584597,0.1387511656581468
12643,633.0,1,0.8404479696156322,0.13381568923139683,0.0017367748309239026,0.537043984276094,0.5533164862138659,0.1426975504027134
12644,634.0,1,0.8903565615339117,0.14753425387453212,0.0006305897554681088,0.45381094934934413,0.5650628689004307,0.16743324084318187
12645,634.0,1,0.9347090016582728,0.14496200533459186,0.0006258652422298687,0.4694800915111516,0.5463556781882729,0.16518825254550207
12646,634.0,1,0.9312965067921104,0.15063752943234834,9.653266506169772e-05,0.45542759443202846,0.5426166624252432,0.1625960976598964
12647,634.0,1,0.857985598490656,0.17061147384590913,0.0005902548041172885,0.4567625710163471,0.5683482840599329,0.17077948361895678
12648,634.0,1,0.8576975257855266,0.16118035261111255,0.0006966610350947724,0.4865713885663643,0.5963809764281341,0.16836633807015575
12649,634.0,1,0.8501446012923775,0.16202940893074314,0.0007539145794344549,0.4770274476232711,0.5664257452968811,0.16207489432644356
12650,634.0,1,0.8931218595094932,0.15481558480236085,0.0,0.4426234270602589,0.5847984877179963,0.15055426657704366
12651,634.0,1,0.8672620893425317,0.15332228956966132,0.0007457532194597195,0.4961693536102687,0.5597137241466882,0.1470181125247841
12652,634.0,1,0.81414361929594,0.1557554328003471,0.0008038493958838622,0.44292366779471465,0.6040182823382354,0.1767194312065686
12653,634.0,1,0.8205773393297252,0.1616276356625415,0.00044408733899110674,0.4737450852835669,0.6318083384269605,0.16431380369873708
12654,634.0,1,0.9408828826437865,0.14013228016677054,5.541352945507426e-05,0.48450612592936604,0.5501474673813227,0.17255914878742573
12655,634.0,1,0.9656935388036162,0.16504583682671942,0.0008279041428093879,0.49902237806294314,0.530015778099892,0.14805879066756017
12656,634.0,1,0.8622810859659258,0.16574000950728635,0.0008100462300803974,0.4856659640462072,0.6468815275571888,0.16970574423168247
12657,634.0,1,0.8175468932664175,0.1692714159384373,0.000542074578189029,0.503459070499635,0.589557197464579,0.17096415573269408
12658,634.0,1,0.7940604867299564,0.15521625395716432,8.91125115784353e-05,0.43953013787742967,0.5925621750478072,0.17718987507657807
12659,634.0,1,0.7952662356745439,0.15350264414511972,0.0003882655912462447,0.4425065437844681,0.5563261514226436,0.17046027931845972
12660,634.0,1,0.966525068283593,0.16130665977323555,0.00045387525898050773,0.4825680647126445,0.6243007617755324,0.1472182368266842
12661,634.0,1,0.955562801573334,0.14678448652127385,8.311964202010226e-05,0.5010617284591752,0.5908443937690244,0.1734692750506832
12662,634.0,1,0.9167171653956956,0.15467124258544593,0.0004160864343345524,0.4507807281363734,0.5578734762990212,0.14691957988934784
12663,634.0,1,0.8697417229358974,0.14122426860713685,0.0005185528844205353,0.49909028074277106,0.6435297929699382,0.15235696782436517
12664,635.0,1,0.8716218213357899,0.19533817041146645,0.014398445673439142,0.361878919925706,0.5429038740627437,0.19550871207329257
12665,635.0,1,0.749256799188931,0.21463812744394095,0.012204199985077145,0.33862889590508016,0.5324999307302908,0.19535176140225372
12666,635.0,1,0.8549799700427978,0.18283196539864877,0.011337191861559261,0.3909396223205156,0.6120685485297742,0.18235345845309345
12667,635.0,1,0.8212474325161709,0.180174512987067,0.013898269101001788,0.3778616826712568,0.5121991335152424,0.19069525740541682
12668,635.0,1,0.8301488371664828,0.21160516199791235,0.012532430071301425,0.3827175324199003,0.5425056934360692,0.1761906277450241
12669,635.0,1,0.8885470394884136,0.19239248105588463,0.012622909485352845,0.37382070626052044,0.5622156262376143,0.20619654943473661
12670,635.0,1,0.8813159313929486,0.19092288664602386,0.012213134141441052,0.35426593061608413,0.6078164828246054,0.21285567311317877
12671,635.0,1,0.805788192870927,0.18581299993080225,0.012089074127841038,0.3374807819036555,0.6073155355628597,0.19380307319622192
12672,635.0,1,0.8367711993001921,0.18288612082135391,0.013338128537936565,0.340699390287997,0.5193245899216257,0.17850342829239285
12673,635.0,1,0.8326873720582619,0.19526065977315082,0.012926782842893262,0.3669545805319459,0.54160871806945,0.2100497715228135
12674,635.0,1,0.7635334884116871,0.18589057444748633,0.011267548093066506,0.3820354715882531,0.5486399751740226,0.20734328797171492
12675,635.0,1,0.8020898371662468,0.18890335461567703,0.0115136276058551,0.3511514196637232,0.5700529813652678,0.19056196967413974
12676,635.0,1,0.9098227401879612,0.19058079345648093,0.012013888020409438,0.3426404420428278,0.6047717530805308,0.18548644253167595
12677,635.0,1,0.903255677401569,0.18291141030077745,0.013511666990244338,0.34253456244720043,0.5648390897474436,0.1852527899723671
12678,635.0,1,0.7554986056379488,0.2113612809394306,0.012945029276361927,0.3497175352506009,0.5211276479499113,0.211639264395561
12679,635.0,1,0.8788427775099262,0.19950808463065506,0.011561920797905646,0.3971778402863299,0.5479340550310501,0.1897151073703022
12680,635.0,1,0.7507469446079843,0.20552166942404815,0.011368756938648717,0.37894158397366234,0.5931495991820785,0.20675855600923077
12681,635.0,1,0.8171855205569891,0.21486699756162092,0.013465326067925882,0.3817394519399041,0.5206736727913337,0.18198101668767505
12682,635.0,1,0.8902079007713176,0.21719117982718789,0.013585097595934417,0.3353166889470534,0.5497956129349963,0.18890545581095192
12683,635.0,1,0.8391805980451763,0.2153210917358231,0.013968085317337,0.3660120623472534,0.5504065499473924,0.1833902761143147
12684,635.0,1,0.8765244400443907,0.18831620757227066,0.012130763100923361,0.369334816590437,0.5609212324448587,0.19379572118763436
12685,635.0,1,0.853565930404725,0.20391788601278252,0.013716636083293062,0.34787803373564674,0.5884072872480698,0.19879931937035394
12686,635.0,1,0.8815436143475309,0.21722347379417414,0.011117127161240366,0.35148160200763057,0.5801294378431816,0.215308781602463
12687,636.0,1,0.6898810724912152,0.22176262020934687,0.030766957896059547,0.24757494088991966,0.41694479615873875,0.22469661297226057
12688,636.0,1,0.7179279365131281,0.26170738491446754,0.02722344743190383,0.2513275908064485,0.42392165193963655,0.25870875898769596
12689,636.0,1,0.6694778780123881,0.24962126632997855,0.029098366253207535,0.2539772067843431,0.42397353824552664,0.2611895627240724
12690,636.0,1,0.7076799942812881,0.26692342141167935,0.02736832753328129,0.24001751649242428,0.42495274015759327,0.2292463315611374
12691,636.0,1,0.7421401553689706,0.23259643239293407,0.030409228154683034,0.22304039176498036,0.44541514173246693,0.2421784939554757
12692,636.0,1,0.7659188816488096,0.2653002625803463,0.028634802670712074,0.23461264675880833,0.47306799412438016,0.21497485984485634
12693,636.0,1,0.7475534254632413,0.24228829287223372,0.027747131024950997,0.21073433897228638,0.42393164425307484,0.22237053001329124
12694,636.0,1,0.7288229431961719,0.2222281934394208,0.03163195746496592,0.23630599035194982,0.4820908952063876,0.2605459020609976
12695,636.0,1,0.7613152757415766,0.23205156705084434,0.027483140139456422,0.22245441263465984,0.45243736811241414,0.22969536370044588
12696,636.0,1,0.8061276418425414,0.2559466836464816,0.030144892348618297,0.24894417013500098,0.454218122237096,0.24761974746827403
12697,636.0,1,0.806862893774795,0.24953951419432618,0.025753595923923164,0.2102390078202404,0.45368007410009364,0.2261751451705285
12698,636.0,1,0.6910470831535728,0.24962646636156985,0.0265997558333719,0.23492133562156287,0.449937075289657,0.2426168344880716
12699,636.0,1,0.7285530980811584,0.25165105967429824,0.03053839847873428,0.20864515096589714,0.4985363132865562,0.2616960392223539
12700,636.0,1,0.7098225697086328,0.22726374758632584,0.027848556472789512,0.25269820095507867,0.44108578526539693,0.25799534298463483
12701,636.0,1,0.6742147892242688,0.2512540857050199,0.03115652781350009,0.2522023230710144,0.44822724044470136,0.2486031581910605
12702,636.0,1,0.7319911432376232,0.23937798188122486,0.02514817950324216,0.24218386147183782,0.41994809368609687,0.24544725496083009
12703,636.0,1,0.7725237832220145,0.22476366317673935,0.02778484368813358,0.2404247103540576,0.46320090361751276,0.2399379920324765
12704,636.0,1,0.8112630982508168,0.2380229568679797,0.026334779743891125,0.24344725218503607,0.4248875838036108,0.2223716539731737
12705,636.0,1,0.7495665622020178,0.22634763183076825,0.03146561905397679,0.21878733670676545,0.49265088087840303,0.24778926117582334
12706,636.0,1,0.6716327021172187,0.23745905178077056,0.028714883620553345,0.24455313346741026,0.47573890448939776,0.23628040795245575
12707,636.0,1,0.7035241891199464,0.24077680208465374,0.030814744072309223,0.2327921258510017,0.46842496745716483,0.25048743854679
12708,636.0,1,0.6689638199578626,0.25109965332794576,0.02963283537154556,0.2185326185136376,0.4720848779524532,0.25880672161914686
12709,637.0,1,0.5828308812253052,0.2638165965809147,0.04459912590226114,0.14506444428815318,0.323878902535733,0.2794895218897101
12710,637.0,1,0.5578270392372473,0.26777898221761803,0.04523014683569616,0.1450500040849345,0.2949913802191606,0.2889642734906974
12711,637.0,1,0.6176569365067911,0.25738532263205427,0.04549165530395769,0.13523597482239877,0.29129113780873295,0.28224225125598
12712,637.0,1,0.5844601424836278,0.26437814452568476,0.045218232281359086,0.13948014035620296,0.3147737374025725,0.28649533219552054
12713,637.0,1,0.5809650606091236,0.2687463853064597,0.04863282731458558,0.13832616540546627,0.33423284579307133,0.2783284951151245
12714,637.0,1,0.6105296168482213,0.266342425764514,0.050811150094404664,0.1600307020753048,0.3023569267124442,0.2593285970243289
12715,637.0,1,0.6178626963555955,0.26380641859498577,0.0519771883004764,0.13263155450908723,0.3267983923360381,0.2695623230198044
12716,637.0,1,0.5462554523053121,0.25781789296160224,0.05078874797469247,0.13279540043905488,0.32773661231330903,0.2838318998039111
12717,637.0,1,0.60549371040979,0.2255860559334047,0.050287486819943515,0.14336818498322573,0.3366575710799566,0.2667515512592132
12718,637.0,1,0.5767356757599263,0.22921903580881114,0.046828918764556686,0.15736923296361088,0.3374887402336844,0.2943734758093915
12719,637.0,1,0.6098705070069788,0.2299246258995335,0.0500696718596849,0.15788683441114512,0.3249992883061547,0.2581266020637368
12720,637.0,1,0.639488188278124,0.23250623311125898,0.042550906334389065,0.13842697615762775,0.32339601849164057,0.2776135462196922
12721,637.0,1,0.6436083589232316,0.243525054905141,0.04932846286373027,0.15335632816336167,0.31737089465356094,0.2553572145855893
12722,637.0,1,0.6283487567063709,0.2658947805072465,0.043898846865211553,0.1388949205292944,0.2795169951641258,0.28989658992956013
12723,637.0,1,0.6014689537636132,0.2424925186340154,0.048330519758726674,0.15339945867351823,0.3261647486614364,0.26907007026495505
12724,637.0,1,0.5758340533015728,0.23195951686446928,0.04259421949778857,0.14643784103492402,0.29737052029728184,0.24770301423338054
12725,637.0,1,0.6060658077529079,0.2599017538710059,0.04437463064398619,0.1507174397256992,0.3075962630618095,0.2616368360372212
12726,637.0,1,0.6257796794754951,0.2343312237802656,0.04667337374979981,0.1443869653752028,0.30867599003292034,0.24659603144661021
12727,637.0,1,0.5998244370349177,0.2543123013628759,0.048543117236910883,0.15287270277786802,0.32878062771083255,0.26833996495736356
12728,637.0,1,0.6259692338406542,0.22199989907889564,0.04446302413644443,0.14342575913105268,0.29987001376507744,0.27134306206973957
12729,637.0,1,0.5557028740106861,0.23403851303703888,0.04749860275194733,0.16019900599890805,0.2904885097123542,0.2760265529150065
12730,638.0,1,0.3915885316428656,0.23461114914691075,0.0978995071394839,0.09726330326146879,0.14386795073031536,0.27765067616198874
12731,638.0,1,0.3902590422473482,0.2268315379699711,0.0992346582690957,0.08298689938254304,0.1651617241185395,0.3119406742785177
12732,638.0,1,0.4672521099268981,0.2551833322813423,0.09479984667051297,0.08507857122488269,0.16791005455883967,0.30665867745882014
12733,638.0,1,0.41723680248580053,0.21351332006976786,0.09292586544397333,0.09904597963012893,0.1644002115250508,0.31591093575046036
12734,638.0,1,0.45751407452712994,0.25179811889403403,0.09466365950915699,0.08636021760538412,0.14783013493994138,0.28003925441072164
12735,638.0,1,0.4064042376782399,0.2369904023065822,0.11186392770732301,0.09939425550912558,0.15814697302107278,0.2807997173565044
12736,638.0,1,0.414746318222144,0.2110879855252023,0.11167178158536666,0.09449659722096598,0.14508284852687542,0.2827329812407535
12737,638.0,1,0.45257012372836225,0.21921536968569874,0.11101561038334906,0.0842417161157417,0.1491988167215994,0.26535490583547994
12738,638.0,1,0.4144112911696057,0.2129145673929216,0.11060038802420145,0.09779108976721924,0.16660432814397222,0.27384814617320213
12739,638.0,1,0.44502146989142854,0.246595480583797,0.11117796628277365,0.09823293432833681,0.16662167639225903,0.27901868095746213
12740,638.0,1,0.38548482796464684,0.2489860309331347,0.10411994957053941,0.09913735460466179,0.16962397388251013,0.3114431186295408
12741,638.0,1,0.38933522759198963,0.24768504045149561,0.11182616566698254,0.09504588387914946,0.14385251831996118,0.2906332818598358
12742,638.0,1,0.43998600164179374,0.23207523969455934,0.09937665176957534,0.09940684755375895,0.16237776710511329,0.3034225993455099
12743,638.0,1,0.3988715995275504,0.247571655599345,0.10727735444032271,0.08852827906131794,0.14631984071031529,0.3162548812631237
12744,638.0,1,0.4691060268752582,0.25630457517245336,0.09164674345733861,0.09225247224891571,0.1612521672457795,0.2829775226327976
12745,638.0,1,0.41152134328359363,0.23376971936103644,0.10934189336919102,0.0939644103826482,0.1510371392491503,0.31152492971289036
12746,638.0,1,0.4349058787943998,0.23647375745904362,0.10330465599460018,0.08565255611754952,0.17255490735710388,0.28291675427995927
12747,639.0,1,0.2353735555191827,0.17523559333853067,0.25889979500070376,0.052331406631386995,0.055790490241218224,0.2326440978124212
12748,639.0,1,0.2552077393301047,0.1854775935716299,0.280695310355606,0.04948165973528596,0.0560573110597563,0.23241219583537684
12749,639.0,1,0.26691498093165295,0.19208655723519558,0.25405157291609654,0.053542177767534484,0.05344007590974848,0.2668743783552802
12750,639.0,1,0.273794885012534,0.18626116530870437,0.27457818805170464,0.04866600116102908,0.052770100687527625,0.24603048770512342
12751,639.0,1,0.2754543850523583,0.18343690623293354,0.27851720963577525,0.048371513603306646,0.052645521488636784,0.2692672185276295
12752,639.0,0,0.24246174757822578,0.17507174655210184,0.2587778103487524,0.05086572947356907,0.058266320966499544,0.23341997582497678
12753,640.0,1,0.15096391166967488,0.12317835685243103,0.5291763345551386,0.021725913756242693,0.015793709180766516,0.1968395278977734
12754,640.0,0,0.144469069904711,0.13989606657269918,0.4766070212204845,0.024095703104260187,0.015266423313858291,0.17520257156787059
12755,641.0,1,0.07986455820096267,0.06099050337619204,0.7065462189873839,0.003074298177105806,0.0026904237338934633,0.09218323910847782
12756,641.0,1,0.07763589626364559,0.06591981131571238,0.7412238547367651,0.0028405611045467013,0.0025275601431989756,0.09471578708825223
12757,641.0,1,0.0929176386110715,0.059292771883769586,0.6431079952021711,0.0027084388656631515,0.0023940055154984025,0.10509959192308334
12758,641.0,0,0.07911902613331333,0.056402870890186224,0.7466998559868268,0.002680877760077395,0.002673553266650698,0.09548785392899248
12759,641.0,0,0.09078102369322115,0.0602695075494727,0.7460987753799857,0.0026236525348061865,0.0024624842301040543,0.10060667217036884
12760,641.0,0,0.07878105543100088,0.06122129586337272,0.7627266431501661,0.00279342451337099,0.002564025178129571,0.0995305683098532
12761,641.0,0,0.09073274893412604,0.060862372231167694,0.643370135906404,0.002600099325430985,0.0023955216668622354,0.0938367066828494
12762,641.0,0,0.09042476664415655,0.06752224166150117,0.7337558485148955,0.0026461517137204593,0.0027153100121405337,0.10231668427884147
12763,641.0,0,0.08295612922433532,0.06001270027003079,0.6553444573091336,0.0028433241446360687,0.002635684767416447,0.09224032605020042
12764,641.0,0,0.08459093031591709,0.062415897692782225,0.7358068194149858,0.002598146581046043,0.0025106804112849123,0.09374683575367898
12765,641.0,0,0.08982479401224458,0.05803898326782951,0.6576072007829825,0.0029282343464793912,0.002564549026396111,0.10534553628895314
12766,642.0,0,0.0722627794695944,0.025228162522512598,0.7779757179876743,0.00015057679300705374,0.0003447592243860508,0.046940130888345276
12767,642.0,0,0.07093443690643239,0.028702613832313803,0.8373226274669221,0.00014734357966044844,0.00030114349935978445,0.04137127704916703
12768,642.0,0,0.06460951991620513,0.027187496582122394,0.8179973806559975,0.0001678084706572899,0.00033228415656760363,0.041285397007538256
12769,642.0,0,0.06308436400787074,0.02787527409698176,0.759704114731815,0.0001431421886775704,0.0002957617053556376,0.04778096517684539
12770,642.0,0,0.06793757071847491,0.0259871079155752,0.7312744417697595,0.00015193799921154266,0.0003053711569284467,0.04536938723883198
12771,642.0,0,0.06655475892859114,0.028895096872680163,0.8095437862407356,0.00016751926422582,0.0003205635438282441,0.05031751000503616
12772,642.0,0,0.06210624448821345,0.02856634447804655,0.7927353976128548,0.00016753207899823156,0.00028581796400982146,0.04342596140084726
12773,642.0,0,0.07331247554827935,0.028333655651446993,0.756414534795425,0.00015434907135945366,0.0003151864410477991,0.04634090792774338
12774,642.0,0,0.06637490074062877,0.027397785411636153,0.7755746329231633,0.00016895957428591452,0.00033131221866914025,0.04039932739264829
12775,642.0,0,0.06351055361995586,0.02624160589237604,0.7125484996234248,0.0001711077317870258,0.0003128657851416066,0.04938260037902827
12776,642.0,0,0.06150353417426162,0.02930963872415471,0.8354560202428231,0.00016370846654090683,0.0002994042457828112,0.046748061774666214
12777,642.0,0,0.06210496487428839,0.027025556783976706,0.7153758699618302,0.000172291022946209,0.00034477426198956215,0.04979137444757672
12778,642.0,0,0.06602115486779787,0.027351977544878392,0.7486257264347942,0.0001620744226216525,0.0002894253052790387,0.04310878608004999
12779,642.0,0,0.06663881294637848,0.024579410184526886,0.8526047954101137,0.00016056803867724626,0.00030884126190205264,0.04416898802369011
12780,642.0,0,0.06484575466841805,0.025740934881538977,0.8010281755383166,0.00014160432973525178,0.0002904627455703642,0.05028661933442413
12781,642.0,0,0.06403482597281898,0.024266939836034195,0.7183509986726063,0.00016399024027651432,0.00029499533020340936,0.044794297374659814
12782,642.0,0,0.06897355660520949,0.024376296128588843,0.8220692440040673,0.00016071863751902188,0.0003140724566225638,0.04377590281565239
12783,642.0,0,0.06328157413385446,0.029602080011265648,0.7994934374746578,0.00016115151632966327,0.00029889768951807334,0.04724972690159936
12784,642.0,0,0.07402577921645205,0.024795345321975987,0.7386231579082827,0.00015223900321357652,0.0003181366709160761,0.04450130950421334
12785,642.0,0,0.06676701553025131,0.029433117751798785,0.7604567603081287,0.00014608861817184385,0.0002986965033602744,0.04258815580917224
12786,642.0,0,0.06745034892125042,0.025364637963816983,0.8563794313573145,0.0001542846084114148,0.0002968537219633645,0.04039426680648226
12787,642.0,0,0.06237443407429765,0.026723142258672953,0.7567737867122987,0.0001615921890701816,0.0002948980054860985,0.04768666443975249
12788,642.0,0,0.07673867311162147,0.026395545348721815,0.7857282677706222,0.00015278342211272564,0.00033804946949469837,0.041038074613489094
12789,642.0,0,0.07009899002998692,0.026844343723753383,0.8603523409549552,0.00015420264744923017,0.0003395950641320225,0.043968123581377076
12790,642.0,0,0.0736664256483115,0.029736187357318093,0.832500648183385,0.00016977516914180423,0.00033425061149741154,0.0453055948234785
12791,642.0,0,0.06180266151583393,0.02804379754185836,0.8191363237540761,0.00017150044568146818,0.00033579547825623616,0.041537894134690605
12792,643.0,0,0.06660535950723696,0.018557575125082618,0.7971565605939319,0.0001643091028760985,0.0003181086646541148,0.031185469642735934
12793,643.0,0,0.0626689381486149,0.018964160962911085,0.8244664397577258,0.00016449986368903785,0.0003174980303297706,0.031055682409837145
12794,643.0,0,0.06530621407181308,0.01780666385137848,0.8581183541091881,0.0001584307374014187,0.00029884097149609443,0.025198787877982926
12795,643.0,0,0.06650943480614815,0.018784396275228103,0.7778564557904576,0.00015297646309063591,0.0002897586567530608,0.029549336613828178
12796,643.0,0,0.06467853440819096,0.01966717794209858,0.7482056669101775,0.00016934001410973657,0.00031528322938649414,0.027982208687267644
12797,643.0,0,0.057528223978933285,0.018521515199340904,0.8182762294876961,0.00015560167425150465,0.000298726794136728,0.030621459286100182
12798,643.0,0,0.07097460229366667,0.02127855932722803,0.7982434129155955,0.00015675261358350957,0.00032865197003528165,0.030887968407212862
12799,643.0,0,0.06156583496354412,0.018425879381485644,0.8037122547126782,0.00016519582338624385,0.00031175963992895926,0.030834180366947257
12800,643.0,0,0.06366031483704093,0.019474448667642637,0.8742818287819984,0.000162309711244857,0.0003047037944439073,0.02718923214287927
12801,643.0,0,0.06994635573276661,0.017887554132367145,0.7298230656757108,0.00015672860175707334,0.0002884947571749088,0.030309773900681528
12802,643.0,0,0.06005389612340684,0.021795554465516436,0.8602110962131269,0.00016875540047456977,0.0002731278083979758,0.028458272130139226
12803,643.0,0,0.06069557501633862,0.021512324862196456,0.8758790788630608,0.000144048474438189,0.0003060011160064276,0.030287868279135287
12804,643.0,0,0.060637486363243336,0.02164740037990215,0.8327505601901474,0.0001505934634411833,0.0002944415113123095,0.027177594075960976
12805,643.0,0,0.05665742250217328,0.021594425020077364,0.7774043993836864,0.00016889176433514632,0.00027806988855493925,0.02677678245297233
12806,643.0,0,0.05874990418987787,0.018794429974438826,0.7584916114137278,0.00016206443157487283,0.00032123469307605954,0.029178124884829605
12807,643.0,0,0.05870049549874053,0.021471385367341347,0.7816495753750036,0.00016623155598620556,0.00030118940316644716,0.03127133177673745
12808,643.0,0,0.061083154342813265,0.018871503366135203,0.7502326379679919,0.00016433482608693259,0.0002821228768648373,0.029919453625034093
12809,643.0,0,0.06496899877764292,0.021711576216199662,0.7633688489914907,0.0001463604678966672,0.00026988648253539494,0.02567257130608
12810,643.0,0,0.06556556373393543,0.02041524505004232,0.8656209592024877,0.0001597910334235679,0.0003189434859993905,0.025892398335669645
12811,643.0,0,0.06332331744473384,0.01976296602866972,0.8222441561539146,0.00014269708812287782,0.00028105002162918225,0.031203646313908075
12812,643.0,0,0.05810305275600049,0.01942724028042794,0.838531811561214,0.00016179273545227768,0.00029643548738919156,0.029541840756003104
12813,643.0,0,0.06514071028439707,0.021860228695236118,0.858083419090605,0.00016126143491971594,0.0003191852003513166,0.025748431737481203
12814,643.0,0,0.05739558820062668,0.021343960830258253,0.8466375680394602,0.0001633294355070076,0.0002890940866456971,0.026082290565548085
