rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
1644,62.0,1,0.1882594654579483,0.5394093243911464,0.3272353580945227,0.05264160100294821,0.036825029440205874,0.6414482739791668
1645,62.0,1,0.20584447774206407,0.6158617112386182,0.34635079995946927,0.0528521791786913,0.03556112609176489,0.6098642392097071
1646,62.0,1,0.18492082180930827,0.5857966869422156,0.3166574991715111,0.04957885047836575,0.035999199134566874,0.67134101873599
1647,62.0,1,0.1793478075880347,0.5190824011811056,0.32165835097931245,0.04877549182695374,0.03260547788992106,0.7354742984831011
1648,62.0,1,0.1908153296689225,0.5372594301503194,0.3326032712250885,0.051663660103822874,0.0362780662973761,0.6683286156085708
1649,62.0,1,0.19455172819995062,0.5582785914050573,0.33688877590316424,0.0519664799923831,0.03620820018838824,0.6545872420757891
1650,62.0,1,0.1879771703731867,0.6043046281553517,0.31764801531669973,0.05422228846351315,0.03382309393652576,0.6338133073369743
1651,62.0,1,0.16846518266414306,0.5485488869986691,0.3566724917359444,0.046700208105600556,0.03690182089563232,0.634276915012028
1652,62.0,1,0.18424128807485582,0.5237577087014245,0.35223077585810836,0.05115237958454699,0.037006413303527205,0.7126022266933582
1653,62.0,1,0.18710849943772564,0.5402505470494098,0.3138982370991184,0.046149509501852974,0.03347405425293687,0.6318611473350144
1654,62.0,1,0.20438887671197828,0.5903524200913068,0.3018861862173603,0.05072987972002333,0.03672510375671785,0.626202484949805
1655,62.0,1,0.1941770184490979,0.5714321641652483,0.33131602387010156,0.045468927284966,0.03143714418694432,0.6220471040410375
1656,62.0,1,0.16980675952763935,0.5862529747812296,0.319749746534945,0.046504338127086146,0.03303339786119606,0.7304956173623701
1657,62.0,1,0.1843161853444192,0.5149678327327619,0.33978304471931176,0.04545948511263945,0.03674797917577077,0.7100516132839684
1658,62.0,1,0.1967692355709685,0.5951853270820391,0.331521873674776,0.04552161568314902,0.03661848805185743,0.73535003508619
1659,62.0,1,0.19290060940248938,0.5776544491916855,0.3177379295986419,0.05331870827813825,0.03427309488564102,0.6301497628207223
1660,62.0,1,0.18399073123343562,0.5420839096746759,0.34466742932209543,0.04521007767502296,0.03454980153938896,0.7003759689115213
1661,62.0,1,0.1769843273721105,0.5547467590979687,0.2996153429716538,0.05259605205984007,0.033094935721005636,0.6163371465194458
1662,62.0,1,0.2063273111487534,0.5588124741125405,0.34508294203957474,0.049072778581366806,0.03271929987535274,0.6276443451362942
1663,62.0,1,0.17901422183515986,0.5583188666674218,0.33295991119471624,0.05317470328937572,0.03328623401207784,0.6460745123348487
1664,62.0,1,0.20124330883470726,0.6075896354001862,0.3499720080205055,0.04557016288980987,0.03515651374781232,0.6843806146932331
1665,62.0,1,0.18221234887951956,0.5296612412172924,0.30423801569974623,0.04665172649711356,0.034746096983962346,0.6133449247144602
1666,62.0,1,0.18981038207196307,0.6182701612633924,0.3377739723417077,0.04664101752856291,0.031237171795203373,0.7307185638095157
1667,62.0,1,0.1753796313552188,0.5140272802154809,0.31279927784606765,0.045884999093886825,0.033533372783447826,0.6878086719926806
1668,62.0,1,0.19931192224808522,0.5500022310827594,0.329683378240632,0.05044780988437784,0.031057297214791054,0.6313609834966859
1669,62.0,1,0.17447855932487957,0.5581547068316101,0.35414687303454123,0.0499176026086944,0.03239726886266792,0.7432002065149536
1670,62.0,1,0.2026372383484889,0.5173311943252955,0.3204709818205995,0.048456517834797506,0.03382089389555328,0.6853894314797301
1671,62.0,1,0.1765137109831576,0.5601698925693356,0.29960314227643486,0.0521575488814314,0.03578010001600018,0.6217885567640217
1672,62.0,1,0.20523125049671265,0.5656786419101643,0.3284135319571841,0.05174651452406278,0.03602040439735563,0.6108574510969634
1673,62.0,1,0.20584240715251484,0.617734528165411,0.31924319686226543,0.05386907783661031,0.03127208203911845,0.6387005705112426
1674,63.0,1,0.18418954587673497,0.4857256664409458,0.3680209926513658,0.022949614377282334,0.03503689460111845,0.6492735088216383
1675,63.0,1,0.18117243201968142,0.4688645968460893,0.387382499677561,0.02079772201150337,0.03601085969843194,0.6696648711793739
1676,63.0,1,0.15751906248539022,0.42493765541715,0.41848551385078675,0.022938999367532704,0.032345618432963595,0.5859662851366645
1677,63.0,1,0.16962881297195043,0.43615573993676476,0.3846784411098073,0.021448996490902563,0.032971033623324084,0.6766160734613546
1678,63.0,1,0.15898676866974695,0.4652638865196844,0.41779215436068373,0.02253588083428808,0.036963185472033415,0.6675920765187511
1679,63.0,1,0.1806994414483584,0.49893261513463993,0.4203007671449027,0.02041043190331957,0.0316886212470505,0.5702459565476892
1680,63.0,1,0.16925455117500776,0.42467514344562685,0.39744821083935394,0.022413068125548677,0.03373557212562751,0.6371115635182018
1681,63.0,1,0.17965689748237226,0.4669146653930097,0.39839634910245514,0.02093427569869733,0.03222677758356237,0.6132389199716739
1682,63.0,1,0.1556895993574078,0.4185787422907933,0.4152654375141852,0.021484770145276798,0.03082367544780159,0.6733656144788802
1683,63.0,1,0.18168043299492098,0.4366197749490846,0.40421266879258183,0.021251596371883716,0.03677106846732291,0.6794146348704568
1684,63.0,1,0.1826501188580005,0.5013018177355926,0.42773229821119185,0.01965582737021718,0.033673041082045,0.6478469566435648
1685,63.0,1,0.1704973461746563,0.4137818435536126,0.41574403742593546,0.022640167274285604,0.03372396803015828,0.662071233556953
1686,63.0,1,0.18235988049408564,0.4474458632816564,0.41103003247319403,0.021826039713425855,0.033072201054909794,0.6318597589036384
1687,63.0,1,0.16446224590197625,0.4128913843662924,0.43539600831320246,0.022453893499876584,0.03717336530802588,0.5765930360962077
1688,63.0,1,0.17525219030627437,0.4354509836430102,0.36917084078859547,0.019281468481202046,0.03509075082486014,0.5595215811021201
1689,63.0,1,0.15658010506371212,0.4182594643358433,0.3593435332844755,0.019814392039255058,0.032986983640661945,0.6724542449447423
1690,63.0,1,0.1739270829446567,0.44159636802573693,0.3804719414270124,0.02269982747239081,0.033774432705495815,0.5943800635967279
1691,63.0,1,0.19174256021364003,0.4268176598354336,0.4082502779667582,0.023348351104707468,0.031784958615183656,0.6117077458821176
1692,63.0,1,0.18043095085921115,0.5000020251884963,0.3790579688679375,0.019453995080209126,0.036543499344493476,0.5750710463441041
1693,63.0,1,0.1769092787940523,0.502444084263165,0.38718812230733674,0.022040269240796353,0.03468304414505327,0.6465835572307553
1694,63.0,1,0.16559778629501548,0.41298057686027045,0.3837940236667277,0.021122927832833073,0.03458047343507328,0.5853224875550805
1695,63.0,1,0.16386050851091727,0.436591958978121,0.4316220059163198,0.023252273048178028,0.03247634125251055,0.6203618619373659
1696,63.0,1,0.18827334921954922,0.4873975380251453,0.3890126106885409,0.020722695588032077,0.03220547367385535,0.6426008733527381
1697,63.0,1,0.16040818473133997,0.434955637009584,0.42354025967277864,0.021520325491131666,0.035163743102082416,0.5726225176300146
1698,63.0,1,0.16131240917237022,0.4482358402940083,0.3792755755460515,0.023228194093414957,0.03343543226181451,0.6334418926254031
1699,63.0,1,0.18347381783596736,0.44259266004712794,0.42459324254259534,0.02009920445654817,0.034087241705379426,0.5775411165712575
1700,63.0,1,0.1573305009775322,0.49195672952905356,0.43543289905873617,0.021599958779772742,0.03635687913405057,0.6093206359665302
1701,63.0,1,0.1860473965521917,0.41924175244679396,0.3839810593200467,0.020973897621127446,0.03384207043274937,0.6748854235901124
1702,63.0,1,0.16236684143127048,0.4427859764852343,0.39513665261615794,0.01954596953778553,0.03313204587041577,0.6122248231919691
1703,63.0,1,0.17437218776341773,0.4438634043311029,0.42480888576689996,0.019988305515628198,0.03428958759641131,0.6727180564410498
1704,63.0,1,0.16494611813560672,0.5033529894672115,0.4224272989871217,0.019752237149523993,0.03704884811636122,0.6606990223803617
1705,64.0,1,0.14456663454454133,0.3397398915497593,0.5013759062082667,0.007398736779645121,0.023262493180160087,0.49908699640477744
1706,64.0,1,0.11952383030030775,0.35052064861627136,0.45766597025186706,0.007834057234713292,0.025985333916939836,0.5524607410748804
1707,64.0,1,0.11892008924457663,0.33914352305594236,0.5535075779779521,0.00785662856370501,0.027670218663229943,0.5422434192006926
1708,64.0,1,0.12395698522368512,0.33396344679364465,0.5055902527196707,0.007953292239443126,0.02330415909321292,0.5192885385564842
1709,64.0,1,0.1177071683265607,0.34930926360272446,0.46521592428125097,0.006985121752176337,0.02666842668691559,0.5303113770262577
1710,64.0,1,0.14473106165266025,0.35697188015602344,0.5022149448481101,0.006987570030691992,0.02557248954318966,0.5612183171898881
1711,64.0,1,0.14184328059430415,0.35755760588816593,0.4956494192906503,0.007474026022284157,0.02495663229290615,0.5735830908152404
1712,64.0,1,0.12421437578636506,0.3461242392187534,0.5414173166315138,0.007943144088691552,0.02561312474911822,0.4891830947618001
1713,64.0,1,0.14537033853906736,0.3755194849214717,0.48116619036414937,0.007231162416979311,0.026517612153998192,0.5193554576585867
1714,64.0,1,0.13765348415173465,0.3274468409959027,0.4875598713785884,0.007342488827425888,0.02760683496369032,0.5264326317017249
1715,64.0,1,0.12637711620543285,0.3425482434536208,0.5484354036570319,0.007129032843919495,0.02822772948584692,0.48466410886928835
1716,64.0,1,0.1467585929821444,0.3456906041999859,0.5212756146216057,0.0075832077803641386,0.023327534800763522,0.4979167083356059
1717,64.0,1,0.1406330868397205,0.31347399115325303,0.5188299091170312,0.007157588568996073,0.02734507347526129,0.530611227850599
1718,64.0,1,0.11850638580469178,0.32187203083089877,0.4669405435403851,0.007264692837238737,0.024758489196427147,0.4709424252153643
1719,64.0,1,0.13333778802806942,0.3139418410063368,0.4564558826356969,0.0072434700417508815,0.02466992406176432,0.4736687621034424
1720,64.0,1,0.14046224164137194,0.370320395111856,0.5019650644986124,0.007451690097100455,0.02669939345014532,0.47744909967304644
1721,64.0,1,0.1298008719740418,0.32698904098377696,0.5179707251516616,0.007543031587679488,0.02756609209972973,0.5332451259877341
1722,64.0,1,0.13917880083351108,0.3703852906216904,0.5036457543015678,0.008171741852408178,0.026058639596739635,0.5298012303934853
1723,64.0,1,0.12345306860537955,0.32088422963894103,0.5146740590488846,0.007675336292809174,0.02796389291084688,0.4811063761503461
1724,64.0,1,0.12533607905803484,0.3200086839645865,0.550990473122618,0.007026031852021058,0.028061742674789256,0.48539432176007524
1725,64.0,1,0.14677694336555266,0.3320676574642486,0.5169787518105903,0.007622770344731261,0.024472753731935176,0.4746959203347557
1726,64.0,1,0.1425147627784293,0.37292135591864456,0.5151421332059687,0.007111166368071507,0.027873637980030046,0.531541052035051
1727,64.0,1,0.12090307538079989,0.3607614167870541,0.5273549542424971,0.0072121689768142455,0.024048023330506475,0.5564004874971052
1728,64.0,1,0.12763407515023947,0.37560078333076075,0.5303777818944126,0.0071722248151577074,0.024616403919875463,0.5432376938384831
1729,65.0,1,0.08349036366949188,0.25401813470010687,0.6487550519701958,0.001693809984320272,0.015418475723739779,0.40646885341984873
1730,65.0,1,0.09399758827694824,0.2612820306286001,0.6149715884720472,0.0015332900828852467,0.016395034321017618,0.42520922275091216
1731,65.0,1,0.0880575825584064,0.28668737035784386,0.5940168272364077,0.001562967263365172,0.014328512040140675,0.4404686617112444
1732,65.0,1,0.09055527290615412,0.2646303049596842,0.5691796300953845,0.001641714225624706,0.014842304697261093,0.4460695020250579
1733,65.0,1,0.09246737084940791,0.26206325202701075,0.598367346995968,0.001549717859352999,0.015760064171763528,0.37212018965459454
1734,65.0,1,0.08852278574502069,0.29200904153033086,0.6515358674292985,0.0015187464580625125,0.01666408239838945,0.4528416464300956
1735,65.0,1,0.08400644835382921,0.2945794988871671,0.6123126358465011,0.0015201778077635118,0.01607028884637018,0.3891077990325007
1736,65.0,1,0.08259047726444022,0.2677208626226205,0.6067843275995065,0.0017355541059013958,0.014786113961648945,0.437415345123349
1737,65.0,1,0.08159808655416706,0.2677679886248013,0.5660397933262896,0.0016113135061846336,0.015317735023441224,0.39227004044885416
1738,65.0,1,0.08327332920265915,0.29210655728605694,0.5704316351476202,0.0015943110470519484,0.015963829311983802,0.41494318025148896
1739,65.0,1,0.07788749069207226,0.28195619733661226,0.6449435245029078,0.0017248755443742495,0.014363855702316644,0.3749103417989079
1740,65.0,1,0.07744008868553663,0.29294203963105075,0.6186597229185337,0.0017303762029247972,0.01647384474724701,0.371971279638664
1741,65.0,1,0.08745429327904297,0.28700100687606106,0.5470713667742346,0.0016137538744351145,0.014975875679081298,0.37971642442519077
1742,65.0,1,0.09463619565301484,0.26237954509812533,0.6412640131217214,0.001568395614011707,0.01506398147577184,0.4245686619371855
1743,65.0,1,0.09545467711214882,0.2728051425890665,0.5377817755221106,0.001488465908156377,0.016493206179374043,0.4140407864149557
1744,65.0,1,0.08734556651426131,0.2738840351420857,0.54583260786696,0.0016805352474890515,0.014277941270316266,0.3967352239435017
1745,65.0,1,0.09270957681809291,0.27678095146729714,0.6073430802746598,0.0016339878257017007,0.01527549820741921,0.39616391084560953
1746,65.0,1,0.09487394268804122,0.28115825871476013,0.6154069717426986,0.001719052876163841,0.014655918869313006,0.41059266004174727
1747,65.0,1,0.08605659039310008,0.2522046776456704,0.5541783306809103,0.0015692393914060136,0.014413442596442077,0.4253150970502236
1748,65.0,1,0.0833231697937314,0.25866783583732084,0.6030500897131977,0.0015713911670759038,0.01387472836197218,0.4449788909470815
1749,65.0,1,0.08419204529975786,0.2641587409512902,0.6063506028144243,0.0016365661066567764,0.01509230532778713,0.417774834286198
1750,65.0,1,0.09387552456912279,0.29349441914817825,0.55416071487311,0.001602016270037448,0.016346980845512317,0.43559621315900166
1751,65.0,1,0.09531016814177372,0.2795227754849305,0.5370003565043605,0.001545029476152357,0.014324024699024579,0.3735666938493614
1752,66.0,1,0.045956217489780606,0.18986193150526945,0.6476630179245174,0.00011954299601460475,0.007411000039648554,0.33991975337299013
1753,66.0,1,0.04526236592543056,0.16224252708003184,0.62165623780808,0.00012296386753151326,0.007639316873910828,0.28666209805813614
1754,66.0,1,0.046552636635674494,0.17941460322875932,0.7136666065813914,0.0001272018430904151,0.007451620288133978,0.30762316569657516
1755,66.0,1,0.05318740905349474,0.17336832075575048,0.6242979999131187,0.00011864010473647533,0.006742555947579615,0.33327811044835814
1756,66.0,1,0.044527296111771225,0.1597701945604868,0.7272506741309842,0.00013052860513024697,0.007343230872863145,0.32531587338203405
1757,66.0,1,0.0526534350992789,0.1662214104484765,0.6576567838036542,0.00011600503444957053,0.007000453881977579,0.30246760128183053
1758,66.0,1,0.04485395320846306,0.16462358988465664,0.6498551204294079,0.0001288008829567581,0.00790179889926895,0.3105274288124049
1759,66.0,1,0.04636799998852096,0.17883683444833368,0.6968279457512584,0.00012652044394622478,0.007552576369756435,0.3242352061187158
1760,66.0,1,0.048465389860871656,0.1689655730546869,0.723093540220278,0.00011138719073158876,0.007213054908773964,0.3203329678864568
1761,66.0,1,0.053881144707402864,0.17855230406515887,0.7210709884273934,0.00012004369820381401,0.0066541276421287505,0.32267158203424706
1762,66.0,1,0.05532151983843287,0.1722641008116124,0.6233657549504393,0.00011314149477887169,0.006977593860429007,0.3288356644481108
1763,66.0,1,0.05540174694434141,0.1878237253108501,0.6251425843977964,0.00010733682753817417,0.007936665733266268,0.30118069109000994
1764,66.0,1,0.056383557081886644,0.16097940227618582,0.6907599391923318,0.00012489293941734454,0.00717806209455906,0.29258655004498796
1765,66.0,1,0.05543724962826741,0.15916550634640714,0.6231465483125656,0.00010834917247739398,0.007782797609569961,0.2848368701718259
1766,66.0,1,0.051607430814227515,0.16695822716698527,0.6497780453118716,0.00012403451273883078,0.006682366876274021,0.3134069451539329
1767,66.0,1,0.05515755910537811,0.19230867058459394,0.6206045405840764,0.00012299051184825642,0.007170772426812079,0.33539008616704963
1768,67.0,1,0.03525462398380071,0.14211826336443953,0.6997190156952522,0.0,0.001968743378074466,0.2129504885790308
1769,67.0,1,0.028654103568980453,0.15485426719742734,0.6118705133959143,0.0,0.0018916172666503654,0.2430401627164908
