rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
10142,360.0,1,0.3581493951160593,0.38525216961411907,0.43214400514638823,0.33229059241499126,0.09481131862541767,0.11567329304861276
10143,360.0,1,0.3188304512679958,0.4605588214284217,0.6327762640989871,0.3139788815412335,0.09888448584575366,0.12092893816502069
10144,360.0,1,0.3770685712204573,0.4419519435859147,0.6018956316437917,0.2971347774181732,0.09595081964043041,0.12232630714887836
10145,360.0,1,0.38158978547658373,0.38567833407925334,0.5489453697392627,0.30750624192645665,0.10193417192882367,0.120722481218151
10146,360.0,1,0.34096971154269395,0.43376693434667785,0.6984075991940879,0.3223000924080251,0.10165954400894786,0.11956967113561473
10147,360.0,1,0.3757293088502626,0.453877057641254,0.5586250083803013,0.3367385733840269,0.10642573926659193,0.10981679930320747
10148,360.0,1,0.32594410131484364,0.42145076007818383,0.4503764166459795,0.30800923345888004,0.09349242718543009,0.11204425434067536
10149,360.0,1,0.320021458089846,0.4097306368477492,0.5861312851292368,0.3336559732668617,0.08990462613549396,0.1249551598808192
10150,360.0,1,0.31916548489442886,0.4166368284328528,0.44404905501385666,0.2952127509717113,0.1038310287186616,0.11534600339194251
10151,360.0,1,0.379106890326922,0.41799059785978837,0.6220158958178403,0.3064636071803618,0.10690963495915061,0.11910456631958764
10152,360.0,1,0.38375038630690567,0.4467039260076878,0.5956695186516413,0.29049795250281757,0.093004974730129,0.12835420327617098
10153,360.0,1,0.33710874406257807,0.4606734581486399,0.5712112804434492,0.34136732399498493,0.10675903218828868,0.12434886743191455
10154,360.0,1,0.3478001968279941,0.4011778043794983,0.7089438775967895,0.33340589506999513,0.10679466527829692,0.11875339331177263
10155,360.0,1,0.3400925921370593,0.41174214418656413,0.517320997201939,0.32770389751814544,0.08984041142959023,0.128765722130698
10156,361.0,1,0.19144058520780105,0.2858681968741965,0.646552827998564,0.47111344731337573,0.022966094910251283,0.019301825338319385
10157,361.0,1,0.19594017080682122,0.32647961925853947,0.44896168025062055,0.5477099998531172,0.02257483023093403,0.021443851749245377
10158,361.0,1,0.18588485244569092,0.31674754811486755,0.5529022284263163,0.5326479005179375,0.021320666569063552,0.01860076479671869
10159,361.0,1,0.20841429914201515,0.3183690325280009,0.5903145336926107,0.55291440191472,0.0210389262138191,0.01861252243345412
10160,361.0,1,0.19496056802148565,0.3323613214800121,0.5364183139271976,0.5752264758456621,0.020714660552383784,0.01975942871070261
10161,361.0,1,0.21825755306212286,0.28614548050703953,0.6463543336637461,0.4981086665834915,0.02078870957977155,0.02183080958498105
10162,361.0,1,0.1891325019794062,0.30577182868217767,0.6685549293872545,0.48140041391742067,0.02285378166632246,0.022027522493025167
10163,361.0,1,0.2192252194830115,0.326226849906457,0.5414529121181947,0.5638847251301794,0.023618467645707984,0.018660282429979275
10164,361.0,1,0.2065830973793627,0.3037940075458348,0.6513419305336459,0.5717463143914524,0.023968258853929007,0.020822166703179504
10165,361.0,1,0.20155106627179284,0.3041375314853082,0.4469522631111842,0.5077647699235537,0.024010043368827994,0.019136934781629106
10166,361.0,1,0.18211911106770154,0.27509634974534,0.5209123735937672,0.5092848731041942,0.024448731639142372,0.019972492028932733
10167,361.0,1,0.20238518763531727,0.30956640686600023,0.41838584717600885,0.4825143097748684,0.02343287627382868,0.01875580355076489
10168,361.0,1,0.2023403597023827,0.2832773489317844,0.49684167024105524,0.5400664909476326,0.022433869559885775,0.022571292183141904
10169,361.0,1,0.19756701173540483,0.3172619663542117,0.41907580617985013,0.5354849158542844,0.0208032754043845,0.02042086042648637
10170,361.0,1,0.19921831572734297,0.3190711923491882,0.5838174189398061,0.5358058733504047,0.02459812558137133,0.021259620317610608
10171,361.0,1,0.1792482055069249,0.30920403901165133,0.4308209217131972,0.5462094081406726,0.022375197935223034,0.02129469959251878
10172,361.0,1,0.1998998457217021,0.3189360570072095,0.6301596070353908,0.4747014490595487,0.024366703657365766,0.019148109941085626
10173,361.0,1,0.18685523892284905,0.28769670847634504,0.6632696767201268,0.5083960890888741,0.021608851942746282,0.019528658896609322
10174,361.0,1,0.20743693839657124,0.3297690188636841,0.5404573686483837,0.5106250838683462,0.022113391396645934,0.022422752088293602
10175,361.0,1,0.20353588010163517,0.28399644160141324,0.6174705004219426,0.48263744926014185,0.02294107354761652,0.019442846438598026
10176,361.0,1,0.2125810190079407,0.29424711518025254,0.6504411211750422,0.5590234181138654,0.022070226644690213,0.01952191226968806
10177,361.0,1,0.18789467519041844,0.315480755199963,0.43377803858185193,0.49940446275093475,0.021897533718165454,0.021858723742212795
10178,361.0,1,0.20878197336053453,0.3160260795129084,0.5715959811057035,0.5538464919584484,0.022485141508563865,0.019782060724064035
10179,361.0,1,0.20056232318575024,0.3103470582140685,0.45839211185804324,0.48960451539695066,0.022208424019325716,0.02133525743607597
10180,361.0,1,0.21272235965868838,0.30784298441684405,0.39864843505878766,0.49469589339695447,0.021704023176591602,0.020514120756186364
10181,361.0,1,0.20449592105120962,0.33156949052745976,0.38748178525545485,0.4740521029025737,0.020993659494151187,0.022456926259577053
10182,362.0,1,0.12214511617176627,0.15997271920841688,0.5422326816813313,0.6293601792180786,0.001757321661003324,0.0009753261691536603
10183,362.0,1,0.13829010327527982,0.14469313156873978,0.5343610430788764,0.6552041971465414,0.001582442474524253,0.0009294027154694622
10184,362.0,1,0.1300763005818148,0.1512608618137707,0.6424007879497095,0.6347241648151732,0.0019033066794708806,0.0009501291098858841
10185,362.0,1,0.14793025005427138,0.14903611195322883,0.40290937840180185,0.706513119176732,0.0016202642798202205,0.0009189410615803986
10186,362.0,1,0.1338487483416426,0.15258732755828516,0.6060987046480695,0.678662731711058,0.0016068694752217748,0.00109168112990991
10187,362.0,1,0.1242550250571751,0.14433379305167449,0.5003459085812795,0.6755441065739127,0.0015807492884516634,0.001034399946752937
10188,362.0,1,0.13167509997562962,0.15552359132322563,0.4359618241310668,0.6840668782305517,0.0016826766656337713,0.0010392221939333223
10189,362.0,1,0.14432239163007043,0.16009143056400035,0.5663182180010181,0.7184421816221097,0.0018273354163561325,0.0010916554652918517
10190,362.0,1,0.131294638182335,0.14758845690239009,0.4063316373135065,0.7396848627848857,0.0016468757105647222,0.0009373405657662732
10191,362.0,1,0.12850774562000067,0.1528546152776817,0.37235536416406034,0.7425507714370082,0.0018127729603996312,0.001041944253423851
10192,362.0,1,0.13907684798647527,0.1661439477937965,0.5070901855418042,0.6962299380776538,0.0019109442992275212,0.0010088690759886146
10193,362.0,1,0.1393138156119246,0.1484624807130436,0.4308735793245152,0.7255574374459834,0.0018011381325900287,0.0010075064832663482
10194,362.0,1,0.14666595317572606,0.1677434526779252,0.6110650460282901,0.7559506246522,0.0018071111951024588,0.0010613065848942382
10195,362.0,1,0.1497212303951546,0.14427342313119623,0.4999885005319022,0.6790388399069713,0.001737723203184301,0.0009105177299345416
10196,362.0,1,0.1337892725554727,0.15644303704076426,0.6235559370143086,0.7240446776046834,0.00180092555025618,0.0009259611410135044
10197,362.0,1,0.1325670406091285,0.15522645241330915,0.3785399339342909,0.6645816644751349,0.001759841254669868,0.001011985575037463
10198,362.0,1,0.12461758892658428,0.14947069183463493,0.4124924277465398,0.6931235707328538,0.0018567037884063384,0.0010383068634979107
10199,362.0,1,0.13978663884784606,0.16270248383397073,0.6375307381504246,0.7307184803626303,0.0016463606348871066,0.0009262155996121456
10200,362.0,1,0.1297562973926055,0.16970971989617784,0.5155060538151354,0.6281611919648481,0.0017233031970215406,0.000925207623301261
10201,363.0,1,0.0823895709035387,0.06400348975521478,0.4524583476133108,0.7831064747068941,1.2898658477741245e-18,3.429356617238607e-05
10202,363.0,1,0.08300293063839381,0.05908563898190401,0.5213397096686812,0.7145460306590181,1.3318447456113773e-18,3.190363376771962e-05
10203,363.0,1,0.0887118547871564,0.0664938816833616,0.5116281422906189,0.8188748803630503,1.3418781730977866e-18,3.237887971682237e-05
10204,363.0,1,0.08122174778427663,0.06899507268131062,0.5264271299901653,0.8383566307837671,1.308692868368301e-18,2.972416871070332e-05
10205,363.0,1,0.09354023148137014,0.0659113123985566,0.3581561686312648,0.8060890819844964,1.3111371567279206e-18,3.0436378651617905e-05
10206,363.0,1,0.08392626027754178,0.06875754647966309,0.5437614885253734,0.7376529058449364,1.4388215807382815e-18,3.515360390746258e-05
10207,363.0,1,0.0972598128629324,0.06866189714864983,0.3860388678047122,0.7591128809395106,1.4216675615005487e-18,3.509484063172002e-05
10208,363.0,1,0.07920108231774116,0.06757688075851442,0.5497054131943142,0.863699859299742,1.260765196210015e-18,3.108180199075496e-05
10209,363.0,1,0.08221041562243663,0.05900976781103532,0.4926842258676127,0.8581294948930114,1.3973354833514893e-18,2.9620029785333875e-05
10210,364.0,1,0.0631858013920908,0.029224286048964127,0.3942794823301705,0.8018311558969446,0.0,5.128968752996164e-06
10211,364.0,1,0.06259523007870944,0.02877788451719896,0.36086906408125985,0.8924913072261321,0.0,5.370469137829664e-06
10212,364.0,0,0.0572212997928987,0.0297045508905058,0.5703531999116466,0.8490392584454342,0.0,4.692107428745236e-06
10213,365.0,1,0.03555190233587497,0.03058598717060741,0.5061311683894849,0.8529909407690608,3.338149562647648e-05,0.0011067358462144281
10214,365.0,0,0.0387601518437375,0.026883903078359837,0.30464640288755973,0.9308578345445281,3.152454724994268e-05,0.001155629156901175
10215,365.0,0,0.033145557514787344,0.02731862179773552,0.3947840681261651,0.9064309992575591,3.4832694404289706e-05,0.0009792592157005305
10216,365.0,0,0.03374213414234932,0.02824912794648192,0.32051596043002784,0.8630494385925089,2.98495519326289e-05,0.0011102139197903909
10217,365.0,0,0.03900946361638103,0.027639822511763425,0.452600367447245,0.7848640310843441,3.555310928104859e-05,0.0010390035237910877
10218,365.0,0,0.03482740763574088,0.02854823707944655,0.3995200666227841,0.8826591649563543,3.227385127636761e-05,0.0009949216941146852
10219,365.0,0,0.03227848005212005,0.02539394905708854,0.5390693057051731,0.7703016678419176,3.033659136346054e-05,0.0011140833537622908
10220,365.0,0,0.03501337182161851,0.02839347514336717,0.5338768613322173,0.8961111803656474,3.456396381757597e-05,0.0010444886350685308
10221,365.0,0,0.03948473033869835,0.02996228503679566,0.34434096104572315,0.8911974996171675,3.425648006513209e-05,0.001091168017683107
10222,365.0,0,0.03267847070312218,0.03046085554071511,0.3846771298294712,0.8409749623472003,3.4659037018618844e-05,0.0011910551344519996
10223,365.0,0,0.03705691263239343,0.026415370202871755,0.5342610325361156,0.8227059593184012,3.0011900888591697e-05,0.001105873913112938
10224,365.0,0,0.036459412854310175,0.02495420058897964,0.3495037651608054,0.7918714622269255,3.607960875860199e-05,0.0011321366133292489
10225,366.0,0,0.06822492658862898,0.04243059160456052,0.3679925074422725,0.7620349114649663,0.0001952065522364709,0.00716555923354273
10226,366.0,0,0.07388486467630129,0.04173384670692499,0.27908147444052295,0.7632518728187244,0.00022190507609361543,0.00600507728110743
10227,366.0,0,0.08037824173695049,0.03835800141119716,0.32810604049093073,0.7764221985519434,0.00021205031260541543,0.0071418458780836466
10228,366.0,0,0.07940773544297541,0.0377079812208093,0.35020382443884157,0.8861469200745533,0.00019977144606773116,0.006803736712045044
10229,366.0,0,0.07993567176562605,0.04245190141489125,0.30489855960169554,0.8184709369189241,0.00020696354961213928,0.006291753849668355
10230,366.0,0,0.0842065181507533,0.04112292159480757,0.3047011850193633,0.8158938219886651,0.00020203925647843806,0.006090212602525966
10231,366.0,0,0.07490615159887419,0.035199183503662454,0.5142155081985775,0.8642369972962062,0.00022799716936145823,0.006684638069017678
10232,366.0,0,0.07616176785803075,0.03936761062034938,0.397830715072112,0.8432441393119575,0.00022212143484414245,0.006801283031185577
10233,366.0,0,0.08375957096117838,0.037240852775343745,0.38603525966049507,0.8723986899605366,0.00020267347461522096,0.006589814486357849
10234,366.0,0,0.08342081925403565,0.040424147046961525,0.45718602086596644,0.8012356534152445,0.00020306038427690129,0.006167359234370117
10235,366.0,0,0.080994398518088,0.037927478790239846,0.2932217985579339,0.8659018615571669,0.000207590761769457,0.006042239825491683
10236,366.0,0,0.07786562189995536,0.03758541640512611,0.43319536728944846,0.8329947981798179,0.00019833575272708008,0.006835568242755122
10237,366.0,0,0.08561985174815087,0.043096880813761486,0.5132992875828428,0.7984783140271102,0.00020070301551205688,0.006959947308716818
10238,366.0,0,0.06831635309954394,0.03936145623395496,0.45952079421807035,0.8127560946815165,0.00021023743719075858,0.0065562656955344386
10239,366.0,0,0.0715131522143293,0.03949927102060483,0.3339804680532171,0.8099896391104079,0.0002041970827315302,0.006018587121320351
10240,366.0,0,0.07750686965256412,0.04250504513535903,0.4174794534497318,0.7893076246135867,0.00020835495941503104,0.007009494734089954
10241,366.0,0,0.07490173915961258,0.03778349960732613,0.48563141510967023,0.8373578990155957,0.0002329023693454088,0.006027260691031629
10242,366.0,0,0.0798233846874907,0.036938810629707546,0.41638470675729533,0.751360593997645,0.00021703647086833511,0.006941527275976778
10243,366.0,0,0.07487655467156513,0.04176073455169551,0.3108523865192545,0.9003422401865792,0.0002075840231047025,0.0071488422879764126
10244,366.0,0,0.07968076254502557,0.03960847229429966,0.4446463114469596,0.8202836006824333,0.0002367403195766773,0.00675201959479493
10245,366.0,0,0.07833809590765559,0.03615644964211084,0.5347015221118044,0.7708703055812824,0.00022810269905000204,0.006536669691091797
10246,366.0,0,0.07135676191358664,0.03780133926659588,0.4727846971472017,0.9087904064017898,0.00020622359319647367,0.007118493133196574
10247,366.0,0,0.07674849793646032,0.04005389138538055,0.3418778714676288,0.869180422994608,0.00020570272431841256,0.006846157008180575
10248,366.0,0,0.0687348330184497,0.04344867010848106,0.283204421492199,0.7804038132765775,0.00021912547074418056,0.006901713003203815
10249,366.0,0,0.07409178367623409,0.03806692560846681,0.3440783592034083,0.8608811942497167,0.00022999027002132698,0.006948453760039331
10250,366.0,0,0.06774321419820267,0.03990906817847138,0.3315866168632682,0.7557220116700007,0.00022735627458971634,0.006842251047792513
10251,366.0,0,0.06905361140394176,0.035998315074857436,0.46082456192812915,0.7743425267451025,0.000228880605730831,0.006283183503687052
10252,366.0,0,0.07236182675301657,0.041797252306450094,0.4138332437233555,0.7986873846685153,0.00020815374121103267,0.0070206244231515134
10253,366.0,0,0.07132260983259502,0.0373595795718368,0.4512219293258995,0.7919204312558,0.00022154920957062274,0.0064700358198669095
10254,366.0,0,0.0764944929762398,0.040718195952936395,0.379415560781213,0.8158636083658177,0.00021818945910999366,0.00632332475704402
10255,366.0,0,0.08456859225508404,0.03644465132065162,0.43724347643539224,0.8422117658507502,0.00022216905188885365,0.006352721816215376
10256,366.0,0,0.0757840365695942,0.041851658702742454,0.4167905366338541,0.824272488112904,0.00021598008306874966,0.006992001189867942
10257,366.0,0,0.0730776393117718,0.03827102487737141,0.28622135640512875,0.8889735187705637,0.0002229407348389548,0.006023895877766098
10258,366.0,0,0.0794880349058813,0.03796838454742393,0.4046956908152032,0.8952768511025716,0.00023427500035942616,0.0067395992754290986
10259,367.0,0,0.07252116163853913,0.04219938907135753,0.45691898304559875,0.8094142317729852,0.00025650370132519924,0.005489951461026124
10260,367.0,0,0.0637633876925023,0.04921907629174451,0.43168544832753536,0.7714472227712448,0.00022889922639604828,0.005318761547269456
10261,367.0,0,0.07018004682812787,0.049846249839153776,0.4603176302130856,0.7737785552629305,0.00023712856529754158,0.005289121879434943
10262,367.0,0,0.0657208158971937,0.0421031187552796,0.36172996903243254,0.8886134407192974,0.0002691003791921233,0.005277202063108594
