rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
218,23.0,1,0.979297969006475,0.07783154779021251,0.05669460040435409,0.030229722003257332,0.05602958633799451,0.12451086898048393
219,23.0,1,0.9887711964944071,0.08085319611071903,0.04865295238368994,0.029877606045567523,0.04848915850647017,0.1323292930613812
220,23.0,1,0.9331837390874194,0.08696309783103205,0.05049451465341371,0.034668249418687576,0.05502356009698431,0.1264931833209058
221,23.0,1,0.9522765442621717,0.08143822305717023,0.055316596045602046,0.028676726072609706,0.056367806247863646,0.13119185892968455
222,23.0,1,0.9570462450729921,0.07724852348362524,0.04860297160764484,0.02863118978849006,0.05440893247429085,0.12423006691684128
223,23.0,1,0.9539270683673585,0.07674079165867342,0.05019913650792991,0.0340324033059028,0.05667475191000935,0.11914867696182288
224,23.0,1,0.9457179808853995,0.07626424010044104,0.0515697418011585,0.032776734188689885,0.05581688141242035,0.1362746070023884
225,24.0,1,0.9715980374735063,0.0872904788466275,0.06952874315246683,0.024355422191042385,0.025297973391769358,0.11554078702250675
226,24.0,1,0.886415534202748,0.1013161074552239,0.07238174036911574,0.026284289745370695,0.028662337080727077,0.09979046464016544
227,24.0,1,0.9122557046670898,0.09995696443154332,0.07413978595407943,0.025889639687691115,0.027223446839656145,0.09922268495223112
228,24.0,1,0.9203490381917316,0.09832219557442866,0.06506083290279507,0.030183585015047823,0.02742395427687445,0.11619189979607623
229,24.0,1,0.8768435801446295,0.09953872561212042,0.06585726109355264,0.02661358954632068,0.02732667789260427,0.11412937744064662
230,24.0,1,0.9325541428607096,0.09719476408880308,0.0663823501176259,0.025998527828078984,0.026901422115065507,0.1073784477617789
231,24.0,1,0.8147178432931811,0.0952253550515253,0.06879092644925679,0.027365199664003498,0.028889433364502847,0.10408665116683204
232,24.0,1,0.808207204378789,0.10323900845189687,0.06501883428908108,0.025118686214267008,0.02446047898313924,0.11238038382592602
233,24.0,1,0.8971008350771489,0.1051038799124012,0.06996117546456058,0.027375962778509254,0.028079073209057927,0.10485443233536659
234,24.0,1,0.9890728195861257,0.09295185139087768,0.07292091100165361,0.027558048242873563,0.023661970521844003,0.1067810159796191
235,24.0,1,0.8743804188339589,0.09747071037326407,0.07414760560183448,0.028652872639044046,0.023739076042892018,0.09933396549514666
236,24.0,1,0.9383223607090417,0.10294344158040383,0.0694209703610189,0.023992351325915734,0.02413508966431522,0.11008438317371283
237,25.0,1,0.8162484187666682,0.10828082266660954,0.08668198753730944,0.02703569818302503,0.016288400885565015,0.11892200381028263
238,25.0,1,0.900459465510176,0.11423847502508952,0.07478891683381583,0.02643200103342469,0.014657250289686898,0.1204602491401169
239,25.0,1,0.8435090990230395,0.10630695350360805,0.07512741412121447,0.029447341311164752,0.01723478996548084,0.12101172335924644
240,25.0,1,0.8662653057254058,0.11382279904494484,0.08204897766641017,0.028785065413360348,0.015211396670843027,0.11798330993702577
241,25.0,1,0.8296648487175979,0.10877864592598745,0.07196528760705749,0.031305174940160586,0.01697134799466728,0.11335142649905781
242,25.0,1,0.903266530398859,0.10201100601430423,0.0735660891393221,0.028021247671003262,0.016630600374645456,0.12373949466782994
243,25.0,1,0.9490190073887312,0.11347230402520692,0.08502887602695985,0.031698640282188176,0.01714829097672098,0.11956894875027942
244,25.0,1,0.8102532444654608,0.12275441475290848,0.0786523767089189,0.031009639939731732,0.015182373828046039,0.11399135700110227
245,25.0,1,0.932389566556257,0.10242576740942574,0.07429531413203981,0.027046780770630302,0.015979994006461096,0.1206962613520402
246,25.0,1,0.7962521883485011,0.11832942027940066,0.08011193671145209,0.029307804261551523,0.017387936433517243,0.10728838643238153
247,25.0,1,0.8627079552837293,0.11389295823481593,0.0767671806226396,0.03115660110012722,0.014786122109435756,0.11757180169103111
248,25.0,1,0.8924451880615494,0.11575736180497115,0.0825480759838829,0.027210666872583385,0.017266614205902617,0.12239916486532151
249,25.0,1,0.8031762463378693,0.10288241997613744,0.07789027175778562,0.028078160362962103,0.014854560126709548,0.10768169041703253
250,26.0,1,0.24943475081771957,0.5276758437796905,0.46027734853542995,0.3772276592677569,0.12315709326458481,0.06256437271552448
251,26.0,1,0.2610065345114078,0.4863071954105898,0.46182379154337555,0.35338576587405185,0.11288901744762575,0.0638100121054153
252,26.0,1,0.24717416559055821,0.5168066621120722,0.4816681677626163,0.3293992464932794,0.13088897313471942,0.062172095731247275
253,26.0,1,0.2583616966912854,0.4885490758931308,0.4719792459425525,0.33864548499576963,0.12785644172970956,0.06724268898780257
254,26.0,1,0.2643347677946395,0.5504234125193324,0.4683868484872089,0.3599868585689905,0.11770755557575845,0.06953300437619704
255,26.0,1,0.23812923166875918,0.46526246498720086,0.4590931891990953,0.34833029406598637,0.12926221508134228,0.0608606312544433
256,26.0,1,0.22276925794087452,0.48732871001853356,0.46073757036587865,0.3385233484629377,0.13058257513343943,0.06418053828929517
257,26.0,1,0.2512342671215627,0.4613124950870254,0.49217584478129,0.32844444266610007,0.12614456299328766,0.061744682960642144
258,26.0,1,0.25534803148566465,0.5043821336564878,0.495573475292276,0.32535507004550474,0.13090348669116733,0.06749476306960735
259,26.0,1,0.22532674365866867,0.5301234646730014,0.4339549380727929,0.3770942454843475,0.12244904354240814,0.06290586565492455
260,26.0,1,0.25831527386230985,0.5274614520014204,0.44244299034336976,0.33048088793792074,0.1313540850625815,0.06722027704275044
261,26.0,1,0.24298320384046343,0.5298045329670982,0.4636173124990336,0.3602954151022181,0.13225561385048315,0.06263821237549737
262,26.0,1,0.22851565252507042,0.4827191902188208,0.4570299950059183,0.37448631441529207,0.1252467094031362,0.07144622821598526
263,27.0,1,0.17185453757393018,0.4603384612529687,0.4214135622010224,0.4345077291367836,0.07412758522324947,0.030199639705317485
264,27.0,1,0.19102415971139883,0.4444141490667702,0.3963135829473675,0.4230050233866398,0.07684087962712358,0.03403675752667223
265,27.0,1,0.1823244764970711,0.4955903991493679,0.423175909930987,0.42845955491155313,0.07036468526070264,0.030785603515122485
266,27.0,1,0.1763248822377863,0.4860483189368213,0.3971218800256806,0.38744986703174666,0.07286721143995575,0.035725702838933004
267,27.0,1,0.19192904519011492,0.49984909876475375,0.4457352378790944,0.3595105932963789,0.08054939838330494,0.031552109230052104
268,27.0,1,0.20492987037659272,0.5117432908603728,0.38856102280057303,0.40060480007447175,0.06914641569309116,0.030112006813906283
269,27.0,1,0.17397114624698465,0.49566114040184883,0.4103342141361014,0.40396286175189206,0.07475442913840255,0.03259647371737745
270,27.0,1,0.18088103656078877,0.5177927485238375,0.45012271839580137,0.3716703542080869,0.0792150946412854,0.029768877162796338
271,27.0,1,0.16815769147120793,0.4390225016620393,0.3834049723228414,0.3940895083189756,0.06992536794104094,0.03151025621223202
272,27.0,1,0.18431176057214102,0.47952730024240386,0.44583792051778315,0.4257307729129252,0.0745538749308778,0.031898903714764
273,27.0,1,0.17093709658940942,0.5255255659038157,0.3769591986794982,0.36387683496293943,0.06680386533490092,0.03357311251309617
274,27.0,1,0.20444479400885568,0.459032993179228,0.3942042248318379,0.43525409888525723,0.07999064006613107,0.0319594066497688
275,27.0,1,0.18835834427344475,0.47826755883676464,0.38936374998267015,0.4275413813488637,0.07541663283200753,0.032536259339948005
276,28.0,1,0.1730634531100363,0.4098215573057872,0.2846807467015535,0.4375081035793914,0.029496206770634047,0.026050823001185882
277,28.0,1,0.1724815566779987,0.46409187192772205,0.29079834028886187,0.3920477690584829,0.032972215278895246,0.024347084040177026
278,28.0,1,0.15630865274637004,0.45835309135884206,0.3223691447380163,0.394214142319382,0.029775440347275202,0.02354788134805365
279,28.0,1,0.16742396173370425,0.4234589651807885,0.2783195958101077,0.4400475615714077,0.03261873707833084,0.024674242426060648
280,28.0,1,0.1612617669292423,0.4107420026506988,0.3178627827893928,0.45745099219434415,0.031102633582836103,0.026381092722664166
281,28.0,1,0.15883846966388313,0.39266938310999305,0.3263638352300182,0.42090347098094416,0.03506073499300187,0.023037448429777976
282,28.0,1,0.144068603940277,0.43001401991220944,0.29559385981046893,0.388557341103857,0.03497414881263253,0.026930087473298326
283,28.0,1,0.14378803215618075,0.4168224149497687,0.3253021936480379,0.44480579562456757,0.033565827881250045,0.025342839205532274
284,28.0,1,0.1697256874732061,0.42279496371500613,0.29686248342097343,0.435352584362619,0.03218075846553543,0.024204635454836147
285,28.0,1,0.15084476798462468,0.4637890971783765,0.31549019549854856,0.3819067002726135,0.02971210955953004,0.027482917649185812
286,29.0,1,0.1496924615794159,0.3577373883628212,0.20206792008343852,0.43065936381189546,0.01026836344791938,0.023553664654123733
287,29.0,1,0.156778674645765,0.33579536097444435,0.18547162555363095,0.4640016074918223,0.011141003048602278,0.020997101702586955
288,29.0,1,0.16541323002165853,0.3385064381258811,0.2095817808400966,0.4180777540336868,0.01169526508163836,0.020902074246378625
289,29.0,1,0.13437502255986328,0.3853415344108886,0.18295581343634282,0.4451749832100169,0.011500244870218354,0.02069720090002813
290,29.0,1,0.13517609595916952,0.3830263401530189,0.17470298823884292,0.45087815090487815,0.010195920907145273,0.022523195666351324
291,29.0,1,0.16685972758034143,0.3792449814670773,0.18053090946293265,0.45630412903147305,0.010370627087315376,0.022124062398912268
292,29.0,1,0.13436472265726976,0.4020433863132668,0.20642809717687832,0.3857611326547608,0.012282292552140642,0.023316945981854704
293,29.0,1,0.15894242127719396,0.3686019092287464,0.19561389814319827,0.38934914289212286,0.010940147136833991,0.020818033076688672
294,30.0,1,0.11354677725322926,0.291177474869645,0.141857319312538,0.46702817660310925,0.004809121564818888,0.01791881248656844
295,30.0,1,0.12853219224508136,0.34119342553917476,0.1421945955605079,0.4816472702291471,0.004421119011782933,0.01999968759874921
296,30.0,1,0.12254272673845779,0.29086871553005106,0.14256467262895928,0.41485608328768947,0.004208635631166001,0.019199250826822264
297,30.0,1,0.1244563331229105,0.2876736105288363,0.13027088311644885,0.4893922778167512,0.004448145218611676,0.0201044284588885
298,30.0,1,0.1171263385024596,0.31650041352784075,0.11976550064023692,0.47010099937305405,0.004864247826741984,0.017199293405823195
299,30.0,1,0.11046390771181608,0.2958476518064355,0.12098023802001343,0.42230796108253554,0.004228662335752476,0.016968963765238335
300,31.0,1,0.09441654720763044,0.27211881710784847,0.10110797545388973,0.5102348712946106,0.001720934666677185,0.010674220938418237
301,31.0,1,0.08766520289209745,0.24602786851399208,0.10393099610769091,0.5277124131878419,0.0015771909870822731,0.01015565472026319
302,31.0,1,0.09330094071521752,0.2654674978243595,0.10490141530987808,0.5052076467864316,0.001699976918112055,0.010685798529411573
303,32.0,1,0.06622815216332714,0.23190299379071871,0.07263808477320623,0.5097704643200671,0.0004291410963880309,0.007898658136154984
304,32.0,1,0.06750521615376327,0.24749689544651,0.07099473365181108,0.4903275061189523,0.00040099144882440647,0.007932071675373189
305,32.0,1,0.06004227362385107,0.21971453364593144,0.06839765548779068,0.5141063946506295,0.0003572109702678712,0.008124867310332424
306,32.0,1,0.060713332736105935,0.22426080280497054,0.0744477601870793,0.4644932763363793,0.0003643478792675498,0.007830487026156577
307,32.0,1,0.059982678319082806,0.24292720017527666,0.06851903452476289,0.5074222413212047,0.0003961446166323521,0.008020038679070978
308,32.0,1,0.05886920901616004,0.23692499159414998,0.07006274077500667,0.5199914359014925,0.00040319432062607935,0.00784390177809536
309,32.0,1,0.06095565176192931,0.22497666573417258,0.06915481282414274,0.49725071338710775,0.0003917758085880038,0.007928439188484359
310,32.0,1,0.05729395976529921,0.2363152823276412,0.06773416465458285,0.5486531155714474,0.00037130586063689665,0.008985637476501756
311,32.0,1,0.05782922278199693,0.2396652166992697,0.06756018123075126,0.5066490606569853,0.0004233563094892602,0.00899138618345448
312,32.0,0,0.0587202443670854,0.21873298265074625,0.08179424957305237,0.47702784827971995,0.00040673864717673464,0.007764461015174814
313,32.0,0,0.07097556262222758,0.22435776603253405,0.06829218398828911,0.540217232415763,0.00042077768959263007,0.008301691321509153
314,32.0,0,0.0665558488664088,0.23739234650944666,0.07825557617333859,0.5007744651250146,0.0003679982662848157,0.008237654363804183
315,32.0,0,0.06743008396592928,0.23135449867951036,0.06908384604241392,0.47461581167550365,0.000370369606868154,0.008112188575394032
316,32.0,0,0.06598250549084665,0.2053078254878942,0.06908699446935972,0.47370714738404623,0.00040415829167031713,0.00799902662255476
317,32.0,0,0.05698616239233894,0.22529205825265866,0.07534914626063864,0.4598704418664419,0.000377793271531143,0.009265294991421388
318,32.0,0,0.06262158966497214,0.24704215704116184,0.07982040812352208,0.4625022930997526,0.00037016261568612513,0.008036849457554769
319,32.0,0,0.06817990643734634,0.23460214286222658,0.06762772042912646,0.471373812009614,0.00035397147132974137,0.009043014550702626
320,32.0,0,0.0643562992044174,0.24788087635319214,0.0801199286533028,0.4657878174095851,0.0004040582595281484,0.00863169018505677
321,32.0,0,0.059483339532901386,0.23476501991736476,0.06934746901657533,0.4771684765460183,0.0004234196995757407,0.008292454828836426
322,32.0,0,0.06339559069493356,0.2341689703989382,0.07192699151726464,0.4767277919587231,0.000407662700444557,0.008928148292689635
323,32.0,0,0.07080762344849906,0.2359772819655755,0.06926857130481019,0.4757238079637843,0.0004185684611749515,0.008528325785805
324,32.0,0,0.05817498419733876,0.22502541368094556,0.07546623977567031,0.5035241899249076,0.00040580118276145485,0.009235940927590483
325,33.0,0,0.04271029358964971,0.16366102061618512,0.04591217533818966,0.48819757600477826,1.7299493663803853e-17,0.0028695584133712495
326,33.0,0,0.03910029715092254,0.15996737486655058,0.04035888521656815,0.5697606423871688,1.6828390358446193e-17,0.002766189879179976
327,33.0,0,0.043138486007990785,0.1819827095439937,0.044703847093778566,0.5470102279581395,1.6400378679143985e-17,0.0032880517761416906
328,33.0,0,0.04506468326528607,0.18859030021164694,0.04009142071567148,0.5675556969359015,1.8275576768540025e-17,0.00325361928963346
329,33.0,0,0.04382488986441375,0.16187653486304845,0.04065501550486592,0.5144981669093528,1.6629071691821468e-17,0.0031217787888924075
330,33.0,0,0.037745740045211654,0.16699277879276248,0.04294340055917241,0.49201806456517516,1.7248459334057173e-17,0.002999553868890252
331,33.0,0,0.04359440767722565,0.19234857724703025,0.040598546672218086,0.48588708934500485,1.7390381260197367e-17,0.0027487579026506553
332,33.0,0,0.03892405032408896,0.19249283740826972,0.041561824111516724,0.48258107697182584,1.589795550629945e-17,0.0032381336366154776
333,33.0,0,0.04017987406748069,0.17774139184724239,0.04319596141142874,0.5329696576058177,1.6585511831417277e-17,0.0032101360719831006
334,33.0,0,0.04430061041403351,0.18249053095714324,0.04616919928974965,0.4949986824084189,1.7800457128536704e-17,0.0028623701794306933
335,33.0,0,0.035478656441297725,0.1764967667789397,0.04685418856365823,0.5352448645366245,1.5649421363027172e-17,0.0031540803514716297
336,33.0,0,0.04040964613091109,0.1768196553764723,0.04583564264645062,0.5806789207726486,1.5574133130417793e-17,0.0028896248930465
337,33.0,0,0.042222994487632864,0.1813961622548715,0.04009109137082863,0.541551224597231,1.6412347686321714e-17,0.0028471487466527174
338,33.0,0,0.04101245369006709,0.18251500726169617,0.04745809767742883,0.5817243259409018,1.721059951623066e-17,0.0029335568179632045
339,33.0,0,0.045148321029924526,0.15940612881146773,0.046510852631577074,0.5878419461990103,1.5961514348638946e-17,0.0029318722825210355
340,33.0,0,0.04317069947022993,0.19319371059725407,0.04361952013148103,0.5684116533836193,1.6705791502924418e-17,0.0030178902096120695
341,33.0,0,0.035382071287379115,0.1892779977345785,0.04367833119696852,0.5041810255286786,1.7463632002047516e-17,0.003083751265516712
342,33.0,0,0.043640855956735884,0.16524669181352963,0.04459427955069338,0.5409282517519626,1.535925245897308e-17,0.003124610967517918
343,33.0,0,0.039979026029083445,0.19155428032373847,0.040437758003861055,0.5516804335953136,1.76245681649e-17,0.0031411127467674007
344,33.0,0,0.043282506803327195,0.18785099774243655,0.04632212385928181,0.4835254661104691,1.8221100059869417e-17,0.003134435297997483
