rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
3795,213.0,0,0.043584661504257716,0.03948707565888629,0.013247683451274011,0.7882483727866636,0.07604685734739854,2.9097604309707082e-05,0.0021847488748769073
3796,213.0,0,0.04776665421525578,0.03497001684326262,0.013159293829150862,0.8099839401587486,0.07730047753996865,2.7786799297129373e-05,0.0022301674501209257
3797,213.0,0,0.04071365539926957,0.04012278710611185,0.0143288317695053,0.8555245125651042,0.09464894142691224,2.777495101683711e-05,0.0022102657038183676
3798,213.0,0,0.044595622907032874,0.037574512506590586,0.014062943082957914,0.876539804413372,0.07304467557866513,2.941685049624683e-05,0.002547287752683061
3799,213.0,0,0.04607882430541191,0.04117537573000518,0.015868540201117286,0.7251856584625359,0.0767336446637161,3.0400779127476617e-05,0.0025847811658819627
3800,213.0,0,0.045809007074308336,0.033764019905300036,0.013327124868590287,0.8709804536971035,0.07449536111764124,2.7818753961311705e-05,0.002353041003315168
3801,213.0,0,0.04708086781034085,0.03411919415290136,0.015799714876068804,0.7367413298774208,0.08234087612956995,2.8433637089806786e-05,0.002206381214011238
3802,213.0,0,0.04389087360534319,0.039733284875630374,0.01432273609289524,0.7548811614529108,0.08110988848043205,2.7247272468671037e-05,0.0022208511174641754
3803,213.0,0,0.04169540433895448,0.03569819517478224,0.014384542420340646,0.7664769633595401,0.07398850345423792,2.640198966863575e-05,0.0026208258877553603
3804,213.0,0,0.039566599616758034,0.03389439945281969,0.013822135273365704,0.7798157187482452,0.08250602148377623,2.9523514821049e-05,0.002409727573653408
3805,213.0,0,0.04233802475895991,0.03985288914365621,0.013392890851409114,0.7958819533381155,0.09392995247686164,2.7026040399429958e-05,0.0024442496156537263
3806,213.0,0,0.04798249225765885,0.03623989657921917,0.015521671370315836,0.797722151245396,0.07580966227049071,2.8082529878292475e-05,0.0024692541097263154
3807,213.0,0,0.042593763413605955,0.03728809462800627,0.014263052029826528,0.8357674988547217,0.07822123800228363,2.6011725883022075e-05,0.002476917277217439
3808,213.0,0,0.04537764923099754,0.040466174127268856,0.01549821440474442,0.7896978170394086,0.07575021155156564,3.09170550327083e-05,0.002189598875226728
3809,214.0,0,0.026135628460490612,0.026505273744400856,0.012520684884313411,0.8126009484620323,0.07114629947967657,3.258934250971936e-05,0.001892387940578248
3810,214.0,0,0.02524926171662761,0.025912582869615338,0.013494067222938324,0.945655139854584,0.06306464880500379,3.74904483366059e-05,0.0017404337234576154
3811,214.0,0,0.02181957325528055,0.02458980050248316,0.012257461523118539,0.860368747826883,0.07381200695990704,3.48276172305549e-05,0.0019007096439346588
3812,214.0,0,0.026582749163054028,0.026406805789074495,0.012607630543143997,0.9468693927473898,0.07905099727546322,3.78794535605455e-05,0.0017388761091876898
3813,214.0,0,0.026534827556368053,0.02836775906885458,0.011673039709967787,0.925629200509537,0.07433887460721147,3.368608787263427e-05,0.0018589965671680815
3814,214.0,0,0.023346153308956934,0.029193292926955293,0.0124770660000711,0.93249121815095,0.06371211124386207,3.653424248468506e-05,0.0018095398746690251
3815,214.0,0,0.025663933173022298,0.027706720634980506,0.012430212209204159,0.8700209294129472,0.08101465261148423,3.642070679612009e-05,0.0019196896388411393
3816,214.0,0,0.021283846854994373,0.02606564443142205,0.011914218778472345,0.8697872647776815,0.06804692860700795,3.305695150797795e-05,0.0017194231775998412
3817,214.0,0,0.022548156715603025,0.027814998637464512,0.011930762468197317,0.8576178048076033,0.06764537882817424,3.288990032027297e-05,0.0017885170922757197
3818,214.0,0,0.02151233400149801,0.029414106603044887,0.011433029675673882,0.8435793123803325,0.07375696988281936,3.6941056116893146e-05,0.0019108970159513983
3819,214.0,0,0.02661418834886679,0.025523026920877944,0.011591333443227814,0.9190873590116232,0.0685836939097061,3.7146833099535626e-05,0.0016669248821515323
3820,214.0,0,0.021707555969394478,0.02510575449847187,0.011146176471130014,0.9317827964215423,0.06564587894910735,3.736962025945307e-05,0.0018312838296308635
3821,214.0,0,0.022699187642043844,0.029472209078102912,0.013326567593346137,0.9361254079889408,0.0664128699937717,3.844088809395739e-05,0.0017632209700841292
3822,214.0,0,0.02592517429841024,0.02598599022515336,0.013254647468136609,0.8795979594266207,0.07755183370829317,3.7497493709904085e-05,0.001980839307202588
3823,214.0,0,0.024542443953674355,0.02404937442400825,0.011779459791821099,0.8893583825318335,0.06591391778064133,3.639914602058589e-05,0.0019048539111007504
3824,214.0,0,0.022468950087036182,0.025983889532649986,0.013461368673985485,0.9430315576302332,0.06927102382680135,3.576905045244521e-05,0.0018327716178748084
3825,214.0,0,0.023440161538205443,0.02427992254783401,0.012811353305494691,0.9281332493946308,0.08001764090926083,3.2795997330858266e-05,0.0016667967485471714
3826,214.0,0,0.02706251978617728,0.024541034128105117,0.011133590211523098,0.9082707191783402,0.06413454498183697,3.500895367192251e-05,0.0017840271369726898
3827,214.0,0,0.02286109206990726,0.02884603155189502,0.01276059365920007,0.8129396801507236,0.08140588487163225,3.533219842413367e-05,0.0019961489350131117
3828,214.0,0,0.023857039278837453,0.02692350984040644,0.011377290942244737,0.9523362111868752,0.08131381074701438,3.5937524110337566e-05,0.001937488828993506
3829,214.0,0,0.025678320534898914,0.026037191198096755,0.012614911436838024,0.921859421025485,0.07459148303092536,3.883649511822087e-05,0.001719795834253051
3830,214.0,0,0.021723083507496587,0.025588621303929568,0.013519580713832325,0.8079044469835832,0.0649009439671532,3.912193520346218e-05,0.0019695466514604654
3831,214.0,0,0.020525775459390973,0.024307403913890954,0.013098446447319284,0.9083011917082507,0.06963806355786352,3.6147893146863174e-05,0.0019221374999259739
3832,214.0,0,0.0271875122424988,0.025747104792811955,0.013559159713516726,0.79495186651668,0.07602418521429563,3.783680850419384e-05,0.00180058243197647
3833,214.0,0,0.02692048943687214,0.024310571270433932,0.013160253504361804,0.9076698793702616,0.06867137759615595,3.435705521027238e-05,0.00192060356123548
3834,214.0,0,0.023768187520174597,0.028200601847910275,0.012756105642117998,0.8060754017898848,0.07771654310841708,3.533308358526152e-05,0.0018504239828670062
3835,214.0,0,0.023746436179825275,0.025324218033533134,0.013286603272734331,0.885456515361327,0.06191288370662679,3.68044144767047e-05,0.001746666991016138
3836,214.0,0,0.024472274923052314,0.02406446825572275,0.012355359105569218,0.8671780374092748,0.060852902456055326,3.7136600618297297e-05,0.001919634249330662
3837,214.0,0,0.021954716562149743,0.02404719030862767,0.01267287909457944,0.9325327862114977,0.07750458247027686,3.2868283776270485e-05,0.0019205376507733264
3838,214.0,0,0.02271062565057934,0.02739848635200633,0.012599631133678726,0.8099990267452212,0.06892275441473052,3.274445930181306e-05,0.0020092590695621883
3839,214.0,0,0.021210931802343434,0.026929059842388706,0.012996695173684911,0.8768451048384159,0.06453752204620469,3.490628498017119e-05,0.0016718063599518791
3840,214.0,0,0.02416244607111781,0.02563375734593512,0.011547646741407791,0.7916972419339307,0.07080306762093169,3.398673829059262e-05,0.001998969445197914
3841,214.0,0,0.026131525752706414,0.028778934913143275,0.011335309792639681,0.8896387574947785,0.07246094275476796,3.483515104185588e-05,0.0018149703200775879
3842,214.0,0,0.02714563996734324,0.027091289618824666,0.012884153984840292,0.8695097646830977,0.07596693623311125,3.5439407155400064e-05,0.0017491030423541227
3843,214.0,0,0.02627334709674237,0.02755839083394148,0.011402800784418935,0.8915539640398018,0.07814324925310878,3.3821496948760077e-05,0.0020243739973470876
3844,214.0,0,0.0234244565934848,0.02402754790629964,0.011800520162338379,0.9420155400586742,0.08149054903881857,3.321493094318151e-05,0.0017412929737299872
3845,214.0,0,0.021247329921998313,0.029308026440710816,0.011448778274467681,0.9426398221060444,0.07991412643007478,3.673483787687665e-05,0.0018362266189345072
3846,214.0,0,0.022964227897718337,0.028780295374546887,0.013082839764419837,0.9481705738829779,0.07178590990068401,3.605381712662165e-05,0.0017714431614525472
3847,214.0,0,0.023886453842469582,0.0242949820458274,0.012625655774907669,0.8372288811786078,0.06560734228222939,3.7905507060683416e-05,0.0017378544735652298
3848,214.0,0,0.0249790109706278,0.02971176347057673,0.012566098539683296,0.9286900816267336,0.06662612780841788,3.283455801556014e-05,0.0020196273789971166
3849,214.0,0,0.023687079179892732,0.026128386487199617,0.013087446825054607,0.9000992543826799,0.07421836399117991,3.2676275360098835e-05,0.00200781840566159
3850,214.0,0,0.021129951643846356,0.0278688261871472,0.012700907345658314,0.9393084077369693,0.06320845553847332,3.63797611885753e-05,0.001973804529140196
3851,214.0,0,0.02596104413374193,0.024009669575048808,0.011216694040955497,0.9210141769199326,0.06276724278930633,3.9303662911370294e-05,0.0018258475677138217
3852,214.0,0,0.020671852821434696,0.024199755099394083,0.01207936649539405,0.943664214627067,0.06704051953241275,3.283559225371785e-05,0.001821779024481245
3853,214.0,0,0.02119232797208257,0.025505489342684505,0.011104280909427156,0.9303269090265238,0.07375117489199279,3.821913425128856e-05,0.0016724009146839407
3854,214.0,0,0.027195715424627804,0.028873916922598337,0.01344864639260365,0.7798549306423591,0.07884089571775299,3.426989069670616e-05,0.0018020651097846395
3855,214.0,0,0.025204989581015257,0.029070228487877676,0.012561544020056076,0.884155715723437,0.08130332299422077,3.287565673548525e-05,0.0019261317586865907
3856,214.0,0,0.022091236919512355,0.02510732610121606,0.011459412540559545,0.9077829777919286,0.07130806134757771,3.547719561705826e-05,0.0016707312761819568
3857,214.0,0,0.023795100658540576,0.024151437554477462,0.013484920335869241,0.8010876114548077,0.07975195240566196,3.777116673131808e-05,0.001846548619935529
3858,214.0,0,0.02362242984524207,0.02409715721806625,0.013378398854530063,0.8036394845851619,0.08171669208255032,3.791535193834883e-05,0.001946762940581671
3859,214.0,0,0.025119349849962315,0.02630174590637934,0.011846266231922885,0.9364948836597315,0.07675437888489185,3.884173346267863e-05,0.0018016667861692048
3860,214.0,0,0.023198699101500818,0.025030543357081648,0.013348024225822085,0.8068090865966583,0.07721367741201025,3.835448351836532e-05,0.0017140023045699607
3861,214.0,0,0.021750655768246006,0.02430147173709299,0.012194716511439607,0.948938265675631,0.07054869868627103,3.774889220559659e-05,0.0017930413801299557
3862,214.0,0,0.025536833665466878,0.02581222903421889,0.01318603972026133,0.810606319697063,0.06348492226116176,3.665013500288929e-05,0.001876248372194991
3863,214.0,0,0.020920911719267826,0.024664607355171193,0.012465660472383636,0.9197444487369428,0.062658709311348,3.8485682952240105e-05,0.0018174232593281615
3864,214.0,0,0.02571367003924856,0.024072612524183266,0.013479337528970362,0.9439324251064451,0.06186797462808756,3.7104950484322944e-05,0.001997715972786313
3865,214.0,0,0.02160000922988889,0.026183493931859283,0.011082159297159501,0.9477374170095904,0.07496345930258046,3.3783953016260185e-05,0.001939247236424405
3866,214.0,0,0.02203267446934725,0.026719882983449968,0.011036659998507094,0.7947924956653437,0.060967896785386604,3.837711827705788e-05,0.0016664239959418134
3867,214.0,0,0.021231613089931992,0.028985683886261073,0.012788080233566437,0.7982974678339321,0.07167277639769093,3.5062044176557056e-05,0.0018975532908169091
3868,214.0,0,0.025278632280477612,0.025120309025507454,0.011655304434018762,0.8875944235136869,0.07312596756078064,3.874134811798542e-05,0.0019876814583868066
3869,214.0,0,0.027373249038002978,0.026206790669764345,0.01363723057628119,0.9038166709857591,0.07622032267654295,3.2853693622553856e-05,0.0020063322114514314
3870,214.0,0,0.02381567707160604,0.02902040341801591,0.011418345747802297,0.8146489139548527,0.07419014801620456,3.922721467805272e-05,0.0016973574915432825
3871,214.0,0,0.020521277492899573,0.024899728226853043,0.013560008073464786,0.8737659260871802,0.06334196682238345,3.695792219088322e-05,0.0017557312300047756
3872,214.0,0,0.021695423864330838,0.028435643347950765,0.01321482327636674,0.934197119544763,0.061942691557033844,3.23659381090225e-05,0.0018426559850895576
3873,215.0,0,0.04302641432312971,0.02271082339607912,0.009290959932720203,0.8791840785798996,0.08027195481920975,1.8633613372253822e-05,0.0010283376150042876
3874,215.0,0,0.04653243052194149,0.024995854060029597,0.0084257946287441,0.8191543055832443,0.08283413301978008,1.8916394934002886e-05,0.0011238738113269248
3875,215.0,0,0.04364896742226672,0.02089726736994886,0.008427006922341575,0.8458824710743696,0.09360983641246039,1.841308518790969e-05,0.0010343612410109474
3876,215.0,0,0.040553367875558,0.024591996814580047,0.008162414280564382,0.8672503374229092,0.10107563291616861,1.7795208699731475e-05,0.0009897382051546693
3877,215.0,0,0.04264779959776923,0.022486852567680835,0.009217020669461637,0.8487572553243328,0.08004797742211871,1.9926343763505958e-05,0.0010107707185725342
3878,215.0,0,0.042171587470114465,0.023997263390440466,0.008759698255321096,0.7791929005209546,0.09880020789903772,1.8220375631746358e-05,0.0010984139975240698
3879,215.0,0,0.04789545362429117,0.025208396158906507,0.008272673367745165,0.7976975977373866,0.09810224664590554,1.9036919007010315e-05,0.0010777224479234801
3880,215.0,0,0.037948741473906866,0.02404748893968304,0.00878490948759975,0.8643934017700456,0.09060722621755912,1.8479194813893614e-05,0.0009455093316281286
3881,215.0,0,0.04641447471285001,0.025232310060570712,0.008701531725258307,0.7774557431115555,0.09723107695298705,1.7817931934346173e-05,0.0011225060471317621
3882,215.0,0,0.04097068585176182,0.021286432492128273,0.009791391913302019,0.9026975720327947,0.08881239053782972,1.868909362219315e-05,0.001109542544059734
3883,215.0,0,0.04366273838690069,0.025254236908223038,0.00932259664090814,0.8496418475315174,0.08162725146198004,2.0322618787475516e-05,0.000945175284717805
3884,215.0,0,0.043362767683332124,0.021819666249623906,0.00883112995810449,0.7646322365310924,0.07898829194657817,2.0718906539719787e-05,0.0010279098102621274
3885,215.0,0,0.04441853437558827,0.023906738010515766,0.007955954530842477,0.8479023887031616,0.09603864357415585,1.947936607006099e-05,0.0011112902092555467
3886,215.0,0,0.0409208808993795,0.024661354226759174,0.009027040396549878,0.8991632822562808,0.09215658557834147,1.8461748535193388e-05,0.0009969964065622645
3887,215.0,0,0.04412120209624033,0.022986827558896708,0.008826307697457141,0.9219902778175109,0.08612157092493188,2.095613665923285e-05,0.0011313015503470792
3888,215.0,0,0.04038802785454311,0.02096813426284724,0.008001383648663913,0.8538669485123704,0.09927094153996159,1.9565062068492154e-05,0.001085461330081195
3889,215.0,0,0.03993353265137122,0.021131786937784898,0.008544664214456175,0.8468706468301781,0.09943964928910647,2.054755138704937e-05,0.0010650133782767572
3890,215.0,0,0.043857066309651915,0.025230038439839536,0.008501068753195288,0.8883750673132703,0.09580028723559732,2.023878076215076e-05,0.00113356854282237
3891,215.0,0,0.0423998816052714,0.022654954899078445,0.008269724032038068,0.8486418559811162,0.08160562423596418,1.896401038551535e-05,0.0010489000856828783
3892,215.0,0,0.04287162508099531,0.02186948947769959,0.00840445544134754,0.8824669489631688,0.09789182717533045,2.0187899766235458e-05,0.0009638293854147984
3893,215.0,0,0.04657518234006799,0.023883237287684874,0.009167012003090644,0.858411949475955,0.09060934209331217,2.118926396905918e-05,0.0010957631762751733
3894,215.0,0,0.03942014318946154,0.021276872112879992,0.009814616298002189,0.7742437499759922,0.07780150956890929,1.805159848532906e-05,0.0011305965995468594
3895,215.0,0,0.048102906410362065,0.02352120983730204,0.009869976262252588,0.7719472684854922,0.09357152877467845,1.895262508555524e-05,0.0009323140675005323
3896,215.0,0,0.03997196785303238,0.022256812444681428,0.008693442394370511,0.8614428952972395,0.09516321821456843,2.0954249986117706e-05,0.0010496154950086123
3897,215.0,0,0.041387951179034745,0.022808803001296032,0.009110629109679204,0.8355024420001317,0.0845016317500278,2.14342588686448e-05,0.0009421882178051728
