rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
222,18.0,1,0.09279919979266439,0.6669070784262882,0.718033666771157,0.322072839858401,0.002177093763662439,0.011787113826141204
223,18.0,1,0.09004857326102046,0.523001418644545,0.7665825049071937,0.3792408019056312,0.002235794731453136,0.011212760854865052
224,18.0,0,0.09091473661766669,0.7325738627287528,0.5049641729298745,0.42596975109694274,0.0018544796147099733,0.011121632941625895
225,19.0,1,0.07257475076369707,0.6596062045483547,0.7245453924360101,0.390195827061476,0.000723638668052236,0.008406209626887836
226,19.0,1,0.08088882180360103,0.5786549538064183,0.6763279468018201,0.4065968777573593,0.0007834763214837385,0.00778967039993216
227,19.0,0,0.07215591526697461,0.7079796111513175,0.7020836882538706,0.48641966624069133,0.0008107572621660796,0.009066977673177807
228,19.0,0,0.07663718233975259,0.7286867113446904,0.4927260997314461,0.35269710506989066,0.000788708653507949,0.008607020551320343
229,20.0,1,0.9033931124151038,0.6567206703395427,0.6791330149660283,0.26911819154979894,0.12811394423230985,0.17024703161662802
230,20.0,1,0.9133178039879444,0.9544870002421435,0.7594195589485776,0.13658988072583425,0.12420698406406872,0.18116961604828674
231,20.0,1,0.92635291667925,0.6237202934937908,0.8017377767474106,0.13834446091684058,0.1271705770240173,0.1597610726772611
232,20.0,1,0.9273208899999519,0.9367904177987972,0.7973448136575643,0.2611076578711382,0.11287016715712114,0.15384417148234347
233,20.0,1,0.853576282831659,0.6448126447118289,0.6729897360818999,0.1452756165024638,0.11494958605539739,0.18311191566330134
234,20.0,1,0.8108502915402345,0.8299375051639136,0.6809147743514353,0.25705045075790445,0.11836054969267613,0.1644597925198057
235,20.0,1,0.9570721426795001,0.8486540574915117,0.8577945561123907,0.23865211333504602,0.10860483820869458,0.15343818679678564
236,20.0,1,0.8010646269794612,0.6674171863836492,0.6681625206052868,0.28360475406971697,0.12663474226315558,0.15456242643520043
237,20.0,1,0.9358850472204578,0.725444821040744,0.9365765195227044,0.20754838410300674,0.11582172497916403,0.16036925037261868
238,20.0,1,0.8238988227978943,0.6926450372874562,0.6761480645524821,0.17143240428563158,0.12789273909307644,0.17546901146700902
239,20.0,1,0.919879885507236,0.7434620859488767,0.8634336451384665,0.25472949766551134,0.11111311078073131,0.17659391970055824
240,20.0,1,0.9553753921391058,0.8702785512683583,0.8469397652889832,0.22956917057819337,0.12139428334587458,0.1798594942470127
241,20.0,1,0.8445825826948516,0.8017383538620497,0.8742347926106125,0.14630400593048337,0.12194835939095978,0.1530005207665207
242,20.0,1,0.9009483484295431,0.6770608126777202,0.6744899079286278,0.24812397049978965,0.10917354920512777,0.17098178533534217
243,20.0,1,0.8945660111094619,0.7788463761993648,0.7968875890916144,0.17133750511869453,0.1136477721781898,0.18214481214822936
244,20.0,1,0.828698001571534,0.8750481005991503,0.7136260903935515,0.26844586990437214,0.12459915890082904,0.15441275494976636
245,21.0,1,0.9218432718122341,0.952502326553908,0.6454334242425971,0.2562732862259748,0.11054114660917236,0.173403147727344
246,21.0,1,0.9694019560551974,0.7968335880198782,0.9088411517931129,0.2882686957315473,0.09842545687430411,0.16281715339597924
247,21.0,1,0.8682623425176789,0.9434050357662098,0.6413842394757009,0.30968844803368817,0.09431377296615678,0.17448796918595505
248,21.0,1,0.8855244956248605,0.8373765299177615,0.7470742301310264,0.16260692648389233,0.09544962633888268,0.16274251698208123
249,21.0,1,0.8095399114839663,0.8146517627077877,0.8677356753560832,0.22843983204467624,0.10451146701760002,0.18741388399422057
250,21.0,1,0.9560682096591324,0.6768722722722642,0.682673723900945,0.30077384650076316,0.11421379566202512,0.18500064706014738
251,21.0,1,0.9765881252536068,0.8048878242687962,0.9218958289887768,0.15399397081259325,0.10080324432303535,0.16520512331985554
252,21.0,1,0.8514886337556953,0.7002550875725926,0.7584432492204458,0.1868669821283438,0.10550661868700353,0.1565984670252247
253,21.0,1,0.9632032413739285,0.7031481718610106,0.8381232155161673,0.23065154154827983,0.10932247820900359,0.16550106963740074
254,21.0,1,0.8202015153222161,0.6890848687729084,0.5932483411652222,0.2850207297503447,0.10231105960457275,0.17947975933779065
255,21.0,1,0.8479549093302007,0.8088420672505444,0.8397927551045012,0.1860282558971968,0.1091421574531732,0.19050699350839084
256,21.0,1,0.9260526418038475,0.9273582237058519,0.8571118322003497,0.3014240457806981,0.09543860519944715,0.18615255953364887
257,21.0,1,0.9074278635543329,0.6484591410984585,0.7168287984809179,0.17315048563679822,0.11277597324301195,0.16883002858006516
258,21.0,1,0.9628416324216723,0.6478369126953816,0.6536833430493164,0.20334167331249803,0.11129168462389655,0.16273060688623353
259,21.0,1,0.8646026111868964,0.8580751486488634,0.818851158392468,0.16203153129204934,0.10187818278426096,0.15797323202155275
260,21.0,1,0.8331824645367076,0.8480199433571554,0.8901819950021703,0.17236614724836916,0.11009028975428954,0.17619858585635523
261,22.0,1,0.9168606943866955,0.7379252434627775,0.6995697865333784,0.19545850423318198,0.07433025769448721,0.14208354095347844
262,22.0,1,0.9097812676054119,0.7156950747985853,0.592195502154759,0.30997624033541515,0.08580812517307539,0.14822464842656544
263,22.0,1,0.9529804158740987,0.8726659356636912,0.7458835750452704,0.1901536994835773,0.08102370361860183,0.1327968968749436
264,22.0,1,0.8934867003581738,0.8451679647827227,0.909540712091161,0.32369066562702203,0.07548177378736934,0.13200311700634723
265,22.0,1,0.8116253122125279,0.6093793544072189,0.7887789228141944,0.1767760487238884,0.0856127258143557,0.13621810149867433
266,22.0,1,0.9567507663521749,0.963754532147678,0.6634571341400731,0.3235957614565885,0.07593762700997257,0.14256105345374412
267,22.0,1,0.9723311784394573,0.6943956459048847,0.8236722009687935,0.2577783474004393,0.08167547385883617,0.14923900846442556
268,22.0,1,0.9182186374538581,0.8860021507760629,0.6107131331827541,0.3175959247112925,0.07756387143806634,0.14736416864643226
269,22.0,1,0.8714419496378302,0.9357422597987199,0.6206123609290346,0.2643943009791823,0.08167301866818115,0.13171540612205768
270,22.0,1,0.8427308032619193,0.7692353373078304,0.692080258581787,0.2188832167070643,0.07394933965871398,0.1391246107070908
271,22.0,1,0.9109035984280737,0.6662936541335147,0.7333359693627651,0.19219584522622393,0.08289007339379467,0.14049541023062775
272,22.0,1,0.88773942480531,0.6774915016050067,0.7466509821654213,0.24554751964684404,0.08299431825346515,0.13066575982908452
273,22.0,1,0.8344474990551995,0.6270670990525951,0.6034551521183704,0.31680098105330023,0.07392512120117126,0.15014634469344953
274,22.0,1,0.8524598381979379,0.9747498579284052,0.8631092874231607,0.2667312863271139,0.07957024208295778,0.1464610625167674
275,22.0,1,0.8215032961740735,0.7414841976979443,0.8212749094047687,0.3192443252157592,0.07421841313045657,0.14255125413044148
276,22.0,1,0.9525856407912158,0.9110326308735921,0.747510186056316,0.256089792921127,0.08231867917773593,0.14015968241156163
277,22.0,1,0.9649144838965403,0.888141412579774,0.7644144864319261,0.20837791789317794,0.08751260114466278,0.13840481422444947
278,23.0,1,0.9406050822587659,0.7824898696753672,0.587847905310424,0.18213079456494313,0.05311903944208933,0.12062414718244309
279,23.0,1,0.8587892811772134,0.6222585760069492,0.8893076108263959,0.264457488547136,0.04901939973763751,0.13818167481826146
280,23.0,1,0.9873387800436579,0.9597278871225923,0.6175805891292249,0.2476294529527984,0.052269473118216975,0.12638297871633988
281,23.0,1,0.9125768501446888,0.6786104190948797,0.5730482178452853,0.23044964989413325,0.04540173673914755,0.11817033201626784
282,23.0,1,0.81548227275094,0.8733893643274183,0.7542471988734012,0.32560793435905594,0.04920475078733589,0.13546431680245968
283,23.0,1,0.9013880438576402,0.7510867223586312,0.5913162268506983,0.26963560541254095,0.047447946044709505,0.12196810589358544
284,23.0,1,0.8415714201588672,0.8521524758881062,0.681164116053628,0.19479205251666212,0.045961698026830804,0.12724153841145353
285,23.0,1,0.8161073201330024,0.9344080760116225,0.7615476741527841,0.2139420443763978,0.04851735280920315,0.1223192158651572
286,23.0,1,0.9555514075113459,0.8968508099899414,0.7433868655128628,0.23445438758500145,0.05498815022905065,0.1255793813863183
287,23.0,1,0.9044233458865615,0.7780644362760503,0.6374526008000154,0.25781684735978627,0.049674493578147454,0.12783001385411885
288,23.0,1,0.9237070198463405,0.7145917157402762,0.5811838793121483,0.2640423805665165,0.049740708181452604,0.12100506535644297
289,23.0,1,0.868184103644456,0.7999968368712721,0.8923073481040477,0.3390611752263967,0.048134140984049736,0.13302313739154614
290,23.0,1,0.9247517013622119,0.6932757052709916,0.6275301030604622,0.2102591975121555,0.05077139015662138,0.12171977012068383
291,23.0,1,0.9093241611070506,0.9117907290482774,0.6504231805640217,0.2471881833856136,0.05159349818318457,0.12958276308350683
292,23.0,1,0.9298587085882413,0.9108588994131739,0.7137150635528658,0.32865727357518004,0.04917457234807993,0.12016649587429232
293,23.0,1,0.9284805008525213,0.9068837456854584,0.7683926912252237,0.24513535718565913,0.05517415936106471,0.13812517732601157
294,23.0,1,0.8300867713302871,0.8165994344207053,0.8217916496149522,0.26779532014037705,0.05500020206083525,0.12736477811118696
295,24.0,1,0.9053490519374693,0.6268902627416637,0.6552298736047311,0.3529435859843297,0.02687186014651274,0.11259748230943434
296,24.0,1,0.975364951574166,0.8065030163974598,0.6163628468786756,0.22973148883073377,0.02557154087117418,0.11504640572877768
297,24.0,1,0.8571896934708425,0.7029768942597859,0.6432266800872519,0.23056786206553587,0.0256122940656534,0.11443137815172691
298,24.0,1,0.8789844442787099,0.7054826152328983,0.8885974114221163,0.31644765389426166,0.023459571259425414,0.11261677135641232
299,24.0,1,0.9781485635830942,0.691091568055719,0.7450783284980754,0.3651979890858404,0.02475653163827753,0.10923504887238505
300,24.0,1,0.8179890086773607,0.7093449957532106,0.5778398346755175,0.3468088912146472,0.02730788115879613,0.10804401681875445
301,24.0,1,0.8856581554449487,0.592117395791346,0.6202091568687326,0.3194932622715918,0.02511553381238539,0.10951552821519153
302,24.0,1,0.9854561690782849,0.6647033993830755,0.648758843070946,0.3491623200939475,0.025446152422278448,0.11747562790597839
303,24.0,1,0.9462594151893938,0.8416962966452982,0.6771009508741357,0.28877335911827456,0.024245253877628836,0.10488379267603362
304,24.0,1,0.9414928450210579,0.8629376700234607,0.7376917922566285,0.20884425360217176,0.02550933008499544,0.09870857248507175
305,24.0,1,0.9251675476727623,0.8372186297517905,0.642573758983083,0.2946634619846258,0.024425792334392498,0.10685465413697268
306,24.0,1,0.901305826283085,0.7815037070890747,0.7749274562603369,0.3644177962674291,0.023038854594443114,0.09800144517632882
307,24.0,1,0.8150303545726362,0.6375020780498878,0.8573223094900223,0.33512702546655687,0.024327656112041685,0.11362117075851563
308,24.0,1,0.9831876735459816,0.6792806773483617,0.5653887159850086,0.34549174645823355,0.023161429806635457,0.11472126492127446
309,24.0,1,0.8927049327688487,0.9347124943955267,0.6966768105604724,0.2103281621498075,0.023388248914474725,0.10320821158944948
310,24.0,1,0.938652106088735,0.8969961348867471,0.7252502065897455,0.3481569875555205,0.02780179185593622,0.11585838758335103
311,24.0,1,0.9701317052791599,0.6578325271723172,0.829594617484449,0.34588836166849496,0.025009081014114778,0.11400995969981192
312,24.0,1,0.9742523732919954,0.6901899944379934,0.8332550364537884,0.20632643593963942,0.027156808307703,0.10292405643264159
313,25.0,1,0.8053354949515376,0.8376109793709207,0.7841191090294753,0.31793135717010246,0.01217003060957717,0.11452860319082478
314,25.0,1,0.9546757895570672,0.8857299947119237,0.7388853591333592,0.24031968652762184,0.013952679407195318,0.11212413382398834
315,25.0,1,0.8072362649514079,0.861078522500421,0.6231725648927074,0.2522908079273849,0.012505180401250272,0.12183108674056133
316,25.0,1,0.8871020664100446,0.7180209929469632,0.7272218460674589,0.351913710771213,0.014160946968811636,0.10653879665351364
317,25.0,1,0.8951959335030567,0.8947813696570891,0.6834614109751015,0.3689410154335961,0.013501873731596371,0.11014158045825018
318,25.0,1,0.8750200155948573,0.6115596781865809,0.8497438255645385,0.2666725220386414,0.012588508596059143,0.12018618152458607
319,25.0,1,0.8853431605072826,0.6899007593273644,0.6313306422195409,0.2957166760176868,0.012076514370725062,0.12335376005744482
320,25.0,1,0.8460274678765491,0.6393488371938324,0.7098871855339034,0.29510193574176297,0.012033619179635729,0.10895648470288098
321,25.0,1,0.9675999941979584,0.7316684060377169,0.6973659919307296,0.23043732629418562,0.014364363293099308,0.10452954289221864
322,25.0,1,0.8692256167942027,0.6819575814617695,0.7896007729539579,0.274629780304235,0.012699122907280506,0.11177333667636198
323,25.0,1,0.9650344172136793,0.8323265173840433,0.7765205915134015,0.3496702106198935,0.013853275380799045,0.12336358219149207
324,25.0,1,0.938289105432075,0.7646601089728862,0.8537235248524162,0.2534472076343238,0.014026212248628267,0.10921462855699617
325,25.0,1,0.9154434246745811,0.9395866132788803,0.8466132816920299,0.3628554841935366,0.014433579665048001,0.10338532271360525
326,25.0,1,0.9639689420600995,0.6496666195523784,0.6138301981001788,0.30103342204039724,0.012722551561835809,0.11656549404734028
327,25.0,1,0.9700066925095138,0.9192899679645082,0.7398054168499718,0.28490229548774626,0.013437536248357581,0.10863793278156508
328,25.0,1,0.9351068201368499,0.7347897137726342,0.7536764904887107,0.2949692184829059,0.013370842433901978,0.10750922347638392
329,25.0,1,0.8371355241325406,0.8178061479418748,0.6766347351089971,0.2414296456040415,0.014369596617758452,0.12073592959604662
330,25.0,1,0.8225380661509355,0.9107944515881521,0.8632761122158714,0.35120770279352526,0.013605579575721007,0.10383673016177532
331,25.0,1,0.8077784284405822,0.8099946507715211,0.7417472720798843,0.3424743693113791,0.014195970347847893,0.10427827427869367
332,26.0,1,0.23048369755672463,0.8683453686780307,0.7190302369638402,0.2755820917821452,0.12503094180097293,0.07340913619421367
333,26.0,1,0.2470466730931558,0.7938384212697073,0.5607563844758365,0.3153336146362504,0.12297203714374841,0.07109100762705423
334,26.0,1,0.22598520149148948,0.7373878736948786,0.7594814643573191,0.2767660975767959,0.10951775555952693,0.06261923919302921
335,26.0,1,0.24073725083489417,0.8958139416842502,0.6669330609901449,0.3177909115943958,0.12579249026642791,0.06304128580405333
336,26.0,1,0.241887867291184,0.8966190109273875,0.5645872636306625,0.3404962729903918,0.11115475189333102,0.07256485427378971
337,26.0,1,0.23889595995013882,0.8550047721471042,0.6017610658315715,0.2982153819143846,0.1057505529924131,0.07121204922838163
338,26.0,1,0.244023465094805,0.6582970478274578,0.8220083865579942,0.42350279909461247,0.12233809435671894,0.0662862560723398
339,26.0,1,0.21998424460806523,0.7758214477569068,0.784099079788501,0.2604821001525329,0.12564659764804284,0.06339376354757095
340,26.0,1,0.25559779094449264,0.6662287352724151,0.7702436969486656,0.3542602446811842,0.10861751758417967,0.07355163378826707
341,26.0,1,0.21656248027908753,0.6855311993394925,0.5927696814375031,0.3757518653120188,0.12415635494459316,0.07015984922370427
342,26.0,1,0.24195609761706055,0.6510524172700303,0.7784400961866546,0.3461061116349291,0.11346181456000483,0.06998826242798234
343,26.0,1,0.2183591589406249,0.7868604162716782,0.7627436757330159,0.3129216768764532,0.10891126078666691,0.06879563758286189
344,26.0,1,0.2333938835734822,0.6579461621100515,0.7763832665768664,0.4278338467407249,0.12103283860362263,0.06142855650355056
345,26.0,1,0.24502445677597887,0.8655768749097803,0.6608523282066938,0.2953406188035006,0.1264984933322891,0.06905000215702149
346,26.0,1,0.2329233703701567,0.7868301886037893,0.5380019415938543,0.36396596096848793,0.12694219953812258,0.060728865890203494
347,26.0,1,0.21509093746164945,0.6434020330740873,0.7646235669559968,0.3951305526341189,0.10707217876219696,0.06446652389541108
348,26.0,1,0.2547950390525112,0.6072266306328811,0.7430383197028283,0.3011786944877835,0.1223912972038012,0.06138232123995984
349,26.0,1,0.2463719922788736,0.7941811452627541,0.6282732575952242,0.28744498925034995,0.12830974121813277,0.06731700558591647
350,26.0,1,0.21913874960820406,0.6312500741191078,0.6094213770037766,0.4396925481433191,0.10713971617815717,0.0728393704726437
351,26.0,1,0.23881387646482222,0.6939616203630218,0.7443764141268485,0.3286578132114736,0.12817722095119263,0.06046324867518462
352,27.0,1,0.18566014169344028,0.7725763160990705,0.6270223538416588,0.34233446062180484,0.07330106927329957,0.03292181476852739
353,27.0,1,0.1890629844635748,0.6961403805766064,0.6075433667196504,0.35492391774236964,0.07471617291749609,0.03402218287013354
