rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
219,27.0,1,0.1968230933693093,0.4639626926868374,0.41655427874262557,0.43007091867330716,0.07472016176523087,0.03457672570682344
220,27.0,1,0.20505660138634935,0.474402728020913,0.4417290890752542,0.42026449485591977,0.06539921279517098,0.03088852411260819
221,27.0,1,0.1832768848045137,0.43499199995702786,0.4742494329470985,0.37829598871215814,0.07307725096551718,0.03425791051245125
222,27.0,1,0.17925823593953852,0.494715951074898,0.41091456655333214,0.3682956205115759,0.0749222973485789,0.03483616169091941
223,27.0,1,0.16798161049357085,0.45329190174640166,0.4733393934892196,0.36397676749920416,0.07864197280438011,0.03480115102097547
224,27.0,1,0.1763957748477573,0.5171484032699598,0.4651770025918883,0.37012469741490994,0.07305574553491347,0.033068925815485435
225,27.0,1,0.19073749659030154,0.4630900366704603,0.4122072382789793,0.41528530953956216,0.07236075044066885,0.03319301237690329
226,27.0,1,0.17671494478822597,0.4864901964839639,0.4279746662145552,0.3759332783698557,0.0767611232156866,0.03432879139209044
227,27.0,1,0.17248609064976714,0.523432752683226,0.40450338464010527,0.3774613026567103,0.06520772917112622,0.030477093725939555
228,27.0,1,0.18360705397720198,0.4890464536894326,0.4692242183393627,0.3699120338700089,0.0683171402542835,0.0332864537805306
229,28.0,1,0.16013908377310887,0.38711884203711805,0.32567625802966366,0.42779483442899136,0.03125407379937099,0.025068366038013917
230,28.0,1,0.156093321108904,0.4133104801469619,0.2934722331415443,0.41216381076257613,0.029218318749451255,0.025138107366571922
231,28.0,1,0.16903025704034677,0.3823361916522485,0.3391251591122104,0.4552178735181141,0.032344518506030574,0.028172425852677676
232,28.0,1,0.17482924638478348,0.40793193587847343,0.3345537150496698,0.38662875953257286,0.033725949867517015,0.02517570235417952
233,28.0,1,0.14412035063067796,0.4479352912837863,0.2883428509682018,0.39734011953971327,0.028595570073839248,0.02794659491055232
234,28.0,1,0.15307993075710444,0.4372788780399591,0.3214613389987552,0.46021741879284844,0.03236362026969439,0.025296894368202226
235,28.0,1,0.16642520099995903,0.3809598331877639,0.334535852393728,0.38415186868115164,0.03101365595227175,0.026605164131778988
236,28.0,1,0.17482748115780114,0.45481535478720414,0.3310744263451371,0.3903916524397951,0.031426943229561605,0.02563205518957743
237,28.0,1,0.1441246101077218,0.40888644408759167,0.350818380272875,0.4617958825324012,0.028339283167228176,0.027258582397435664
238,28.0,1,0.14938135177760462,0.4279239110709389,0.346110777625113,0.4142853312719912,0.03306325048740634,0.025089224759771007
239,29.0,1,0.1355137258679659,0.33417394070476847,0.20328308568600048,0.4169916172742605,0.012057105559370038,0.02016244799904026
240,29.0,1,0.13536124179404996,0.38826579302859765,0.2236110057645072,0.4365158497891149,0.010489647411757492,0.02207005662477873
241,29.0,1,0.135315569034201,0.36843094295712225,0.23079840894145992,0.3981434342781478,0.012345313450016509,0.02287238548224425
242,29.0,1,0.13369254257130944,0.3303393243012629,0.21334259230212524,0.4636396909808871,0.011647741805774103,0.022708636249291186
243,29.0,1,0.14396459744124593,0.40023187839725566,0.2259271544109439,0.43140664860222083,0.011820320221629209,0.021737689459219917
244,29.0,1,0.13069407254149507,0.35027012731463253,0.22778715365351304,0.4520017327451917,0.01053001430696549,0.02192832884785299
245,29.0,1,0.1428628620863915,0.3712602398669716,0.20626619481341507,0.43939482249801215,0.010850127709783329,0.021671735315037608
246,29.0,1,0.14939328776440775,0.34934288204449054,0.19649262867168343,0.4624009460611719,0.011120928805969361,0.01999828463742336
247,29.0,1,0.15642302479793793,0.33062838863614574,0.21453466785235706,0.41805137334587184,0.010639614264380898,0.01975535951472592
248,30.0,1,0.13537655530746934,0.31405681784647116,0.15627756163351947,0.42032679270413126,0.004758282692335262,0.016887763292876484
249,30.0,1,0.1362384474540457,0.2805541024155661,0.15799124562585665,0.4436144830409137,0.004501006851170929,0.018949710595490644
250,30.0,1,0.11785082456740957,0.29151727841034875,0.15399692916914004,0.4228610454335109,0.00487976171143643,0.019818805628392874
251,30.0,1,0.12517021214444576,0.29476418324087716,0.15100240659019776,0.42295362069451486,0.004921040032147989,0.020090222216004937
252,30.0,1,0.12946884781246437,0.2822114374582288,0.15606518013856205,0.4882583006684073,0.004780870062059797,0.017759269622044414
253,30.0,1,0.11886798051118433,0.32581863821313695,0.1435529358144489,0.40577125865119296,0.004633763881785955,0.0199179827699332
254,31.0,1,0.09055482548398978,0.279855084574625,0.1198415728259785,0.43814318092849214,0.001641540985228568,0.011753760398134087
255,31.0,1,0.08735223182412379,0.248665159427647,0.11475771370500025,0.5272889879059702,0.0015123249253905268,0.011001983382963404
256,31.0,1,0.09443383093392546,0.289753055339361,0.11425945809142722,0.5088013926297649,0.0017472551655617588,0.012008217058262383
257,32.0,1,0.06429744481966165,0.22483146895925718,0.08730199805805547,0.5550925205923992,0.00019038507189998635,0.008102646555823356
258,33.0,1,0.0414839728705408,0.18423666303886863,0.05042882274791479,0.5073939161534545,0.0,0.003066747342093993
259,33.0,1,0.0366270333805138,0.1615372194967255,0.04402060376460664,0.5636439223456898,0.0,0.003271783009082857
260,33.0,1,0.04123083311004007,0.17602537038186566,0.04782466693232132,0.5120000150159577,0.0,0.0031591842233170747
261,33.0,1,0.03705438229480608,0.17888568450893136,0.04692366349809753,0.5152784112011967,0.0,0.0031368653991840838
262,33.0,1,0.044972172622372346,0.16729067044021687,0.04930560564528576,0.5166490554920963,0.0,0.003133991914042232
263,33.0,1,0.042054102416544344,0.18270109650724486,0.04435959788843674,0.4958922200299345,0.0,0.0027719087210575765
264,33.0,1,0.04416634900340189,0.17390014309253607,0.0452040195814805,0.5355374020628749,0.0,0.0032995438496107366
265,33.0,0,0.036742132570960165,0.1837525120252666,0.04451580601168521,0.5760607679871625,0.0,0.0031719458283225675
266,33.0,0,0.04328578262116974,0.17028860497824178,0.05199463188962816,0.5555106687941928,0.0,0.0030662456885879137
267,33.0,0,0.040894051047063805,0.16656540693281996,0.049414994165918276,0.5549730259376717,0.0,0.0031147850031736915
268,33.0,0,0.03643150019351598,0.18793840630076683,0.043307550459381644,0.5357062138803486,0.0,0.002871614700907655
269,33.0,0,0.0394599857663634,0.19090552651662446,0.048135215676103245,0.5768584928147246,0.0,0.0030447202184249486
270,33.0,0,0.03787646760416414,0.15910304168209802,0.050905854813943184,0.48893316219653926,0.0,0.0030213966120099397
271,33.0,0,0.04162540319059104,0.18853008864165638,0.049439702045529554,0.4819827466094234,0.0,0.003239268157817647
272,33.0,0,0.04163773903334695,0.18181292052756548,0.049985237153637244,0.4946899636353141,0.0,0.0029865370121742625
273,33.0,0,0.03569162636762297,0.1620168758173463,0.051785093380150506,0.5105032155884834,0.0,0.002973968804372732
274,33.0,0,0.04317950502629039,0.16875067692656992,0.0430898527686253,0.5539827957778883,0.0,0.0030678277779781077
275,33.0,0,0.039172565079341,0.16332580698535054,0.050539442836998884,0.5099189422920437,0.0,0.0032682810674244563
276,33.0,0,0.038463142051073665,0.17018185157796514,0.0447099790746667,0.5595225764013108,0.0,0.003044460146829994
277,33.0,0,0.04305128194303201,0.18248802713780035,0.04773652269911187,0.514327202806264,0.0,0.003212949007129303
278,33.0,0,0.03578158935065794,0.1586994066755125,0.04413483255828315,0.5869881116233631,0.0,0.0031322054164374196
279,33.0,0,0.03739249625387728,0.17125159574923007,0.05044983055097202,0.5276169946073818,0.0,0.003020148426633424
280,33.0,0,0.04098864596925077,0.17008237400872384,0.04591276965330121,0.5659328982614306,0.0,0.0032717696560962783
281,33.0,0,0.04586703592098214,0.18111257994115773,0.05156675999759181,0.5120243748021177,0.0,0.0031363208094151306
282,33.0,0,0.039629953404326436,0.1869422892738252,0.04645971448101318,0.525924807393726,0.0,0.0032734041723655083
283,33.0,0,0.03938321704601048,0.18408701025433502,0.0446178048475018,0.5818271865292575,0.0,0.0031884255016787224
284,33.0,0,0.0406878068332384,0.1820388464081157,0.04393662201099734,0.48352150420562945,0.0,0.0028626408043848054
285,33.0,0,0.04412217409073473,0.1706106043275497,0.05228279414140324,0.5255388160239942,0.0,0.00275632602857618
286,33.0,0,0.04306884284535402,0.18148012152931733,0.043846164276622406,0.5758863823380738,0.0,0.00304862722459087
287,33.0,0,0.04174489571795164,0.17579377711659214,0.043361715734329453,0.5767725710189252,0.0,0.0028670490626533213
288,33.0,0,0.041488733842821854,0.1874787443586851,0.047628814416961415,0.5170016316462659,0.0,0.0031300141457275086
289,33.0,0,0.04384596171570116,0.18740531304955904,0.04928212073248198,0.5880549773630899,0.0,0.002827326830275543
290,33.0,0,0.03907597193668256,0.18013054165875442,0.04375682836903093,0.5706603054067056,0.0,0.002893933413762805
291,33.0,0,0.04395051704449406,0.18942932644606444,0.04326524623475467,0.5872884908834529,0.0,0.002781953640141458
292,33.0,0,0.0425725199946231,0.17104051106875465,0.04541912710971493,0.5817796916028681,0.0,0.0027065051394770286
293,33.0,0,0.03517677943997412,0.17274699042179192,0.05137167145719802,0.5305233777315052,0.0,0.002820052679754285
294,33.0,0,0.04571069214964952,0.16147572936795854,0.04663050247277041,0.5599829705322373,0.0,0.0031344527183273475
295,33.0,0,0.03768994949992074,0.15908667268031015,0.051791961268874545,0.5502506826602496,0.0,0.002829896564932688
296,33.0,0,0.03886119044096447,0.18707122793966222,0.05141264465064312,0.5329143827328351,0.0,0.0028968433935982942
297,33.0,0,0.04517851463034377,0.17394294619217995,0.051309592387971587,0.4958555614944675,0.0,0.003065153010443096
298,33.0,0,0.0424914362718521,0.17775115716133716,0.04943945630910676,0.582311166262221,0.0,0.0030123464147848913
299,33.0,0,0.03738725029391469,0.17310120730304063,0.05076303720965607,0.5465416698229025,0.0,0.002720470856737997
300,33.0,0,0.03561996562600295,0.16941765212816923,0.050793074169833384,0.4982569666314384,0.0,0.003153910552313403
301,33.0,0,0.04143920782408865,0.17865324322265727,0.0491194769805398,0.5431234951297539,0.0,0.0031635997187534287
302,33.0,0,0.036387858071721825,0.18021434976794665,0.0455079639117653,0.552424557166488,0.0,0.0029137180422536546
303,33.0,0,0.04045145547449396,0.1646284802690534,0.05012295493612641,0.5303821682537989,0.0,0.0027295185934044504
304,33.0,0,0.040227905037103884,0.1814959205146691,0.05131542660146999,0.48189538296216844,0.0,0.002912115917045963
305,33.0,0,0.03895757685478604,0.17523201220876874,0.0433717711367295,0.5000163709907994,0.0,0.0029315232581883215
306,33.0,0,0.0423557832079679,0.18141111875920782,0.04434261702601451,0.49870682655765153,0.0,0.0031286456342540896
307,33.0,0,0.043440048088379396,0.15761632424059893,0.050034647499119685,0.528892679319266,0.0,0.0027765499487838997
308,33.0,0,0.04558989313745527,0.16192410606332192,0.05196556352392217,0.5882653962658752,0.0,0.003205963745879212
309,33.0,0,0.04371633516443983,0.1844773530893022,0.04302672001489635,0.5641240757265235,0.0,0.0027217787077422825
310,33.0,0,0.04329704742946963,0.15966517187701915,0.05165590057968799,0.5860611482867023,0.0,0.003144259840885504
311,33.0,0,0.042548622270605914,0.18345614893847484,0.043714343924913884,0.571448593402442,0.0,0.0028016155039432907
312,33.0,0,0.04125342308635199,0.1806907390820282,0.051102891400158494,0.512914913604731,0.0,0.003074313620052961
313,33.0,0,0.03846842788643547,0.18434445644689335,0.04903308164406526,0.4932128959567525,0.0,0.002890298571404892
314,33.0,0,0.04478454210193552,0.18653106939903652,0.052151729172004835,0.5431439227546845,0.0,0.0032646574299148774
315,33.0,0,0.038638668569366506,0.19041260481020092,0.045400908562799706,0.5470586899481727,0.0,0.0027424199941747758
316,33.0,0,0.03747814220471152,0.15944739801225546,0.051481871564500285,0.49076619143171873,0.0,0.0027535807834469742
317,33.0,0,0.042058949489484555,0.1852042863220329,0.05070594460132536,0.5725578190008247,0.0,0.0032898889828427724
318,33.0,0,0.04495946373495365,0.1602173940149407,0.05236259792603989,0.5068184642213258,0.0,0.002843322339611649
319,33.0,0,0.04162208205363075,0.15663037372427194,0.04516777101267064,0.5355168451592757,0.0,0.002720013706839707
320,33.0,0,0.040253212297622465,0.1758461488444391,0.05073615240246552,0.5532361958194733,0.0,0.0028359722471393194
321,33.0,0,0.03912247149801075,0.1585262974878398,0.05050148015253611,0.48626515229679645,0.0,0.002952337036815872
322,33.0,0,0.036459611814827084,0.17500670695288795,0.043716767657934266,0.5727955894155399,0.0,0.003130124860908659
323,33.0,0,0.04099554341605693,0.16832912250370383,0.04998969885054237,0.5509282677300911,0.0,0.0032312199007900676
324,33.0,0,0.03971661049411867,0.18420276831906007,0.04663808800432928,0.5799068702901202,0.0,0.0027339562805981216
325,33.0,0,0.04051268626469697,0.1669734305234647,0.046404675839499594,0.5704011590233357,0.0,0.0031599969638840936
326,33.0,0,0.03855991501347917,0.17478661403050272,0.052130091010271516,0.4957962416751841,0.0,0.0028276530608008733
327,33.0,0,0.03988123287170392,0.1713390370043936,0.04778391082617948,0.561672797146099,0.0,0.0028657782096565597
328,33.0,0,0.04130270906241282,0.17637258809027662,0.04517523680432582,0.5653234313642203,0.0,0.002795107836266963
329,33.0,0,0.035661091572162976,0.15977212051352682,0.05216659577267663,0.5135237342460431,0.0,0.0028686588239995314
330,33.0,0,0.04387250579044741,0.18740583165097507,0.05026932263944443,0.4926750374384562,0.0,0.002730657608458209
331,33.0,0,0.038523213590663304,0.15795517989687885,0.04711075315420892,0.5750491125801418,0.0,0.003042289616294664
332,33.0,0,0.04473733147412006,0.1699665187473742,0.0441826864872034,0.4980308285410092,0.0,0.002822202382780627
333,34.0,0,0.030348302440740764,0.1577941111745012,0.03279281602926981,0.6109566623127861,0.0,0.0009010338382313024
334,34.0,0,0.03161012313721065,0.13325475653919147,0.030379793396961296,0.5381750346831313,0.0,0.0009403360195512081
335,34.0,0,0.03285860955666001,0.15502771220407177,0.03638667951672904,0.5844219111439027,0.0,0.0008379244565253207
336,34.0,0,0.032242470937978385,0.15192968961683959,0.03229597739072464,0.5362964373348433,0.0,0.000878638519578562
337,34.0,0,0.02954523876164709,0.13533049349219334,0.036796600951582895,0.5187115058968882,0.0,0.0008798988601074131
338,34.0,0,0.03095322878489739,0.16260258903222824,0.03431316420548085,0.5759652251661938,0.0,0.00089992318055524
339,34.0,0,0.026452883591553334,0.15141789034904718,0.03042666528003553,0.5256601248324035,0.0,0.0009555783677727211
340,34.0,0,0.034617428756725986,0.13780801887802227,0.0344287383745799,0.5197383985645823,0.0,0.0009348345519883825
341,34.0,0,0.02562567755839729,0.1609189137111389,0.03459257698176648,0.559210131089987,0.0,0.0010030760909164975
342,34.0,0,0.025644979346228353,0.15434886112353183,0.031170079861543642,0.5834724905910662,0.0,0.000901925974079095
343,34.0,0,0.02788413424800878,0.1623359651184987,0.03602483878497197,0.6010042403035101,0.0,0.0009779907309717484
344,34.0,0,0.03090795566363347,0.1333218689023741,0.03409962808601719,0.5528898720546629,0.0,0.0008952305159030935
345,34.0,0,0.026286084157016765,0.15651635080921242,0.035163619398070424,0.5694924029521766,0.0,0.0008431588618683247
346,34.0,0,0.032204298490642144,0.1613535450501116,0.03554685731367728,0.5287092239694248,0.0,0.0008737205872189651
347,34.0,0,0.03455455726874946,0.14050527697000842,0.03389690731800643,0.6009845080808798,0.0,0.0009182304742274698
348,34.0,0,0.027516992659063266,0.16307229372502785,0.030718411227032748,0.5194683800408223,0.0,0.0009988084404377964
349,34.0,0,0.030431164838819965,0.13499324553060565,0.030741484707056534,0.5720920880338609,0.0,0.0009953152571399245
350,34.0,0,0.02820381296950983,0.14754392227801888,0.0364104186119311,0.5226813390013733,0.0,0.0009617801049790915
351,34.0,0,0.03203583393399201,0.16014480694801198,0.03430510981418712,0.5981712669763323,0.0,0.0009599216680809808
352,34.0,0,0.032325422130710345,0.16029992432441717,0.03181831235532197,0.5761224337216909,0.0,0.0009991979250207113
353,34.0,0,0.03095877472393765,0.16052158806834493,0.03211429222955571,0.5768211446799019,0.0,0.0008636887066311055
354,34.0,0,0.030077530875716175,0.15309788567116722,0.03532930908017166,0.5941953090837577,0.0,0.0009499119685056955
355,34.0,0,0.03210766791095207,0.15033665634336188,0.03437095293804274,0.6013655793992841,0.0,0.0008713820519207603
356,34.0,0,0.0327197930758968,0.1462618364546688,0.03440962367440759,0.5565456346921929,0.0,0.0008552347437448517
