fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"166",9.174,44.748,9.24,44.814,9.207,44.781,34.4976253864746,714.801965283089,52.363842010498,18.0824408907158,3,4,590.85009765625,3,0.179845073805826,0.792813828271211,0,0,0.0190239912379961,0.00499196327126141,0.00122887413965293,0.00209626927405284,4,0.00314629068887207,2.36563209689629e-05,0,4,0,0,0.814113435085736,0,0.185886564914264,0,0,3,0.0449906099452927,0,0.543790315995754,0,0,0,0,0.312027435290275,0,0,0,0.898612575581915,0.289875024381263,0,0.761600937514856,0.735181919026723,0.00196640108645854,0,0.0289875024381263,0.0869625073143789,7812.89195402299,294.129899236891,0.0010788269433037,94097.8319769965,0.857936614089542,0.0435728761884901,0.228048973613315,2.24799686392049e-05,0.000242113060713644,102.126302083333,147.00456969246,-1.673732650512,0.0269723148784361,0.00016803910784763,0.136219741334324,,0.853350798288981,0.0809203088283539,141.704579671224,0.330941716829936,6.59752337137858,5.56475257873535,2.22392574946086,9.97803370157878,0.311980664730072,94.3924153645833,22.9706845238095,0.00396825396825397,57.4742063492063,2.18342237999618,291.03869047619,5,,,,,,,,,,,,,,,,,0.484468983112648,9.55855315088574,11.9418397728634,14.9785554720901,85.2636122678595,17.2453088423081,15.2571043186618,1.8461139070039,60.6794324386848,0.00426437073214685,277.686463428612,22.5578305070271,2.26120900856914
"167",9.174,44.814,9.24,44.88,9.207,44.847,38.2390177998047,609.423291846584,90,16.2355307210614,3,4,2360.91162109375,3,0.347094694684093,0.594234121747322,0,7.10701350750626e-05,0.0429974317204129,0.0117000951782397,0.000333054162410587,0.00356953237244653,4,0.0216655816088028,0.000213454005998058,0,4,0,0,0.938798639969777,0,0.0612013600302229,0,0,3,0.2751789742081,0,0.704243078029486,0,0,0,0,0.0205779477624138,0,0,0,0.889144176715064,0.287664292466638,0,0.990985812472158,0.679708636048777,0.00108829785223733,0.104605197260596,0.183059095206043,0.470723387672681,7448.59096313912,294.683296763708,0.00119086565651465,94770.1677904886,0.857258687889765,0.173890927481273,0.212883449736096,2.14866885522638e-05,0.000369375823336115,68.8898313492063,99.4252054988662,-1.66348408303316,0.0274618567387532,0.000146917069937919,0.136634576755072,,1.20542356703016,0.102946142355601,150.841186523438,0.322758833567301,6.8658938937717,5.8647961086697,2.78146659003364,10.4432576497396,0.364467064539591,94.9923366970486,,,,,,,,,,,,,,,,,,,,,,,0.499861024763585,9.42401398678662,12.3964986890082,15.9963661326574,83.880124204105,17.1371916952126,14.6714998710673,1.82065245240738,59.6746246655547,0.00489539124068257,287.629653777823,23.8350771978917,2.399333620478
"168",9.174,44.88,9.24,44.946,9.207,44.913,38.1957693210449,418.769276481949,45.3768615722656,13.6501972378945,3,4,655.033569335938,3,0.481648752120725,0.486695938253416,0,0.00019881797481918,0.0268383337798018,0.00328921667113135,7.46439414233414e-05,0.00125429725868381,4,0.0567244643640292,0.000128360092847134,0,4,0,0,1,0,0,0,0,1,0.845170896120683,0,0.142459791554181,0,0,0,0,0.0123693123251362,0,0,0,0.733065480751364,0.261809100268344,0,0.770125779207734,0.617740343725702,0.00244137437772093,0.157085460161007,0.130904550134172,0.47125638048302,6791.16290130797,295.271063380771,0.00129669807905117,95523.6757269965,0.827620791064368,0.325845215055678,0.199429194132487,2.65641486552602e-05,0.000233105357104161,118.020535714286,169.608283730159,-1.62805073033115,0.0283626907170169,0.000229990791238341,0.137256400254881,,1.62767367892795,0.133207241694132,158.214572482639,0.32074671321445,7.31781175401476,6.2826173570421,3.63010576036241,10.873035007053,0.444251590304905,95.4974636501736,23.4970238095238,0.00515873015873016,63.344246031746,2.72215508559919,288.771825396825,6,,,,,,,,,,,,,,,,,0.515071577396872,9.31994325757723,13.0783957074465,17.4133151443261,82.8565804920933,17.1320938168068,14.0261545825402,1.81409252500892,62.5256910958173,0.00436366315072467,285.212947751481,23.907625599771,2.59470045980655
"169",9.174,44.946,9.24,45.012,9.207,44.979,38.1524688222656,275.373920241102,180,11.4657478377457,3,4,1381.96569824219,2,0.715155844854183,0.24084878932435,0,0,0.0395092351859572,0.00300355664124014,0.00023603862932787,0.00124653536494156,16,0.0654994696182323,0,0,4,0,0,0.985804268120711,0.0141957318792893,0,0,0,3,0.345864045864046,0,0.654135954135954,0,0,0,0,0,0,0,0,0.943582449872564,0.629054966581709,0,0.614360756033593,1.25235003770056,0.00109358714535132,0.104842494430285,0.0786318708227136,0.20968498886057,6096.37126436782,296.800568792555,0.00158783854453093,97854.5481228298,0.742741233772702,0.52697131368849,0.188141571150886,2.88290256848312e-05,0.000318175818300006,120.872652304293,174.016023516414,-1.61468528136108,0.0284039252261303,0.000112749538115018,0.137531502066915,1876.92320873153,2.30034748713175,0.212710022926331,168.023356119792,0.317103783289591,8.04653612772624,6.8809700012207,5.1625124613444,11.8082644144694,0.563228925069173,94.9292399088542,,,,,,,,,,,,,,,,,,,,,,,0.522461135168278,9.16718137496061,14.0666026890054,19.3085583786583,82.3724930671118,17.1810949958588,13.3106308788646,1.82608281723761,65.1668612393386,0.00238032693576096,272.019595937422,24.494419715593,2.29031513423367
"170",9.174,45.012,9.24,45.078,9.207,45.045,38.1091163547363,120.148632630599,90,5.12561806373613,2,4,4324.20263671875,2,0.790096206284172,0.104396403451121,0,0.000255897529120579,0.0679554766266273,0.0296449596576846,5.59338861465747e-05,0.00759512256512802,16,0.153275132558513,0.0208558727438273,0,4,0,0,0.844124928585031,0.153875452294801,0.00199961912016759,0,0,3,0.412724172977935,0,0.587275827022065,0,0,0,0,0,0,0,0,0.892174976809043,0.839694095820276,0.300295402440687,0.944953297094737,1.22711004467969,0.00371881012114978,0.367366166921371,0.157442642966302,0.682251452853974,6364.6694411415,297.758321565295,0.00186052945991527,99235.053703187,0.704690173504845,0.610748605122642,0.189424408806695,3.22196471488538e-05,0.000281282215555429,111.893831168831,161.239772727273,-1.56070922178905,0.0289597266533148,0.000118597791298522,0.137927577206456,1876.92322408643,3.19775814480252,0.336558368470934,179.060031467014,0.311730172899034,8.98217264811198,7.57999165852865,7.23809475368924,13.3285861545139,0.707883622911241,92.9027777777778,24.4534722222222,0.00218253968253968,69.3650793650794,1.86359126984127,254.831349206349,7,,,,,,,,,,,,,,,,,0.516195735548588,8.85598642111595,15.3850621833972,21.6954261616014,82.5677411998037,17.2128344249367,12.5226840633045,1.83820980415053,68.472396179827,0.00325489498420875,260.358455018308,24.5800205605517,1.93619174370655
"171",9.174,45.078,9.24,45.144,9.207,45.111,38.065711972168,60.6910297769383,180,0.304892693769763,2,4,2702.65747070313,2,0.824406776339229,0.0649279018280549,0.000122490947918949,0.0403177205204535,0.0490054784951392,0.0165817746068566,8.60936376801754e-05,0.00455176362466814,7,0.217126793205936,0.120323179433256,0,4,0,0.00604473100947008,0.615454362280878,0.291456780173282,0.0870441265363691,0,0,5,0.333689593370275,0,0.0746501800483417,0.175806106845126,0.415854119736258,0,0,0,0,0,0,0.788110833758599,0.683029389257453,0,0.637259317933536,1.06008404848197,0.00443406758084194,0.210162889002293,0.23643325012758,0.525407222505733,6176.94367816092,298.743990898132,0.00216866202033635,100631.752115885,0.670122961203257,0.684141927295261,0.193284882439507,4.1172310505639e-05,0.000230708091966823,88.5575113378685,128.024461451247,-1.52723314374364,0.0291513725781441,0.000158372930701054,0.138092556018575,,4.04488966200087,0.356237888336182,185.08740234375,0.314880106184218,9.68833584255642,8.09195200602213,8.3086903889974,14.7275899251302,0.822787761688232,91.759758843316,,,,,,,,,,,,,,,,,,,,,,,0.505600761498047,8.24770768849066,16.6063879328258,23.9991944299646,83.3610389071438,17.1523444734827,11.7102461012724,1.81030684699573,69.0427731796652,0.00787984114392147,266.564588708383,24.7984134805688,1.91567894977795
"172",9.174,45.144,9.24,45.21,9.207,45.177,38.0222557272949,69.5596706072118,33.7303695678711,0.580342775919927,1,4,18403.716796875,2,0.713795171942099,0.059858779867021,0.000479329947189613,0.0362384652471773,0.0984062980030722,0.0684614910244767,0.0022529909067465,0.0205074730622176,12,0.0374224620776401,0.0824777733581311,0.241176533826423,7,0,0,0.0030241935483871,0,0.996975806451613,0,0,4,0,0,0.231999079825167,0.364553550888955,0.0699661507114923,0,0.311676361365802,0,0,0.0218048572085839,0.105201543766603,0.736410806366223,0.683810034482922,0,0.612107662961965,0.936537933180833,0.00487739338070361,0.157802315649905,0.289304245358159,0.526007718833017,7460.50653983353,298.737985716926,0.00239992775264344,100647.350206163,0.586353056960636,0.703649865256415,0.201157689094543,3.82379846895207e-05,0.000392742646636706,107.487223800505,155.279277146465,-1.6117843943661,0.0288267898779636,0.000119179221420104,0.138301009682382,1875.06763706163,4.78492991129557,0.394246021906535,190.156873914931,0.319815397262573,10.3637195163303,8.60626814100477,9.36661783854167,16.2579481336806,0.958716710408529,90.7156168619792,,,,,,,,,,,,,,,,,,,,,,,0.496824304971072,7.33667457135529,15.5625164824147,22.6587110300547,84.368516927693,16.1843873525962,10.9733144150678,1.76480315038796,69.5619740475032,0.0151711264783866,275.943517356233,24.9629985210864,1.89667762337083
"173",9.174,45.21,9.24,45.276,9.207,45.243,37.9787476723633,82.0402561708088,265.123687744141,0.276162901935179,1,4,12723.634765625,2,0.84025277596159,0.03288220157536,0.00056753927876912,0.00240274663755777,0.0752252618818452,0.0364291466847007,0.00138903309266113,0.0108512948875164,12,0.00548505054850505,0.188158743815874,0.361755216175522,7,0,0,0,0,1,0,0,4,0,0,0.250957382114623,0.656903834459182,0,0,0.0921387834261953,0,0,0,0.0789915461636737,1.13221216167932,0.737254430860955,0,0.758364592993155,0.927001226598949,0.00704072045395101,0.184313607715239,0.131652576939456,0.500279792369934,8024.01307966706,298.65407351842,0.00261492799023484,100589.61421906,0.528853701220618,0.69538935025533,0.208919903588673,3.47510653122759e-05,0.000278139261885014,103.909956709957,150.158031204906,-1.6882491472056,0.0283513674396728,0.000252525510296258,0.138226661964139,1864.99044464461,5.31604512532552,0.532251079877218,195.681172688802,0.327161987622579,11.1349118550618,9.26110776265462,10.9371045430501,18.5933519999186,1.17471623420715,89.5546468098958,,,,,,,,,,,,,,,,,,,,,,,0.466971902319534,7.13675864380217,15.713858195045,22.1344241791399,85.2635927497559,16.305506310125,10.375565541848,2.01756824577841,73.1328860461061,0.0206980291333816,280.571351376329,25.0918963371456,1.83577708534158
"174",9.174,45.276,9.24,45.342,9.207,45.309,37.9351878620605,89.4417809668953,266.116638183594,0.23562096635912,2,4,14719.822265625,2,0.782734117147952,0.0370817035079204,7.44527895563808e-05,0.00416724906073592,0.0670313916841853,0.0844336776657786,0.00875241708171755,0.0157249910621533,12,0.0242233150752741,0.153916515114014,0.386970417639653,7,0,0,0,0,0.99657729606389,0,0.00342270393610953,4,0,0,0,1,0,0,0,0,0,0,0.0790822497283673,0.922626246830952,0.764461747374217,0,0.687381680450465,0.988616573726124,0.00827277255535452,0.0527214998189115,0,0.131803749547279,7702.38850574713,298.543334431118,0.0028575443580125,100509.661838108,0.468144065803952,0.680659532546997,0.217769940694173,3.58761612741891e-05,0.000315986755708842,114.848322510823,165.786769480519,-1.64243276765022,0.0282343646645067,0.000172353475844818,0.138490167889426,1859.85552879038,5.27784644232856,0.896720992194282,208.442843967014,0.334073649512397,12.143809000651,10.1241522894965,13.8512369791667,23.6768459743924,1.44461599985758,88.5986870659722,,,,,,,,,,,,,,,,,,,,,,,0.43615497831934,6.9697046930234,18.5606952075906,25.2402217362112,85.1038114046845,17.6556064479901,10.1367841335658,2.41197984309095,75.569411460503,0.0280855559239492,279.71702690708,25.2061748174233,1.76087790588889
"175",9.174,45.342,9.24,45.408,9.207,45.375,37.8915763476562,98.5535157161958,16.0409488677979,0.299803204098596,1,4,38628.7421875,2,0.593765162030689,0.0546972234762027,0.000795984637215235,0.00972268514026065,0.104933557784125,0.139634128333537,0.00878325450835292,0.0876680040896172,17,0.0303798560840624,0.183670827354816,0.206628332236523,7,0,0,0,0,0.998009101251422,0,0.00199089874857793,4,0,0,0,1,0,0,0,0,0,0,0.369475259396696,0.606995069008858,1.71542084719895,0.284823488422117,0.491909296914437,1.50135694372384,0.00283608207491913,0.0263910899569069,0.131955449784534,0.211128719655255,7123.36741973841,298.267048623827,0.00347577504692851,100257.139268663,0.36211582687166,0.560285912619697,0.232529865370856,4.47499855193109e-05,0.000265327303746522,129.423705808081,186.48961489899,-1.51707440286981,0.0285725080353375,0.000161291609111688,0.138483491206278,,4.93676884969075,1.3307302263048,221.651394314236,0.337007469601101,12.9944474962023,10.8684768676758,17.1261105007595,29.4876471625434,1.71875529819065,87.3274061414931,,,,,,,,,,,,,,,,,,,,,,,0.434929102888869,6.1301071741416,20.6668824891751,27.4264791515146,83.5710259494425,18.7306493127575,10.4785472039387,2.71197575029675,71.0272858553259,0.0441017843776502,276.959886785741,25.2466541048573,1.73662626776589
"176",9.174,45.408,9.24,45.474,9.207,45.441,37.8479131828613,111.098934567141,275.160064697266,0.257691739016291,5,4,248902.59375,11,0.221004509635245,0.0265664400350859,0.000289331889724424,0.00266030465028856,0.344183865840111,0.300142765224419,0.0133451694245886,0.0918076133005377,17,0.0390168572693599,0.0521268668804873,0.0183259360050107,7,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,2.95921202997044,0,0,2.75856544024617,0.00432692074073027,0.0528430719637578,0.343479967764426,0.396323039728184,4671.37701149425,298.087041415865,0.00365953009400273,99899.4664015997,0.295330286972106,0.437490141580975,0.277337013729035,6.08118754883066e-05,0.000275875352651378,118.836363636364,171.242207792208,-1.36144227285113,0.029304444311603,0.000219534519573342,0.138467394901858,,4.17802810668945,1.93166780471802,237.541707356771,0.33361542224884,13.7603327433268,11.5677007039388,21.6211598714193,37.5005416870117,2.06431325276693,84.9148966471354,25.8575396825397,0.0601573256421213,58.7793154761905,2.74776372249366,270.749801587302,7,12.4285714285714,36.0020582329317,26.6009681583477,80.6349397590361,,,22.1428571428571,0.804166666666667,,,,,,,,,0.579689838823295,4.69138861071265,19.7903747229279,26.1535688705839,81.831467416204,19.6506641264954,11.2545967958895,2.87752165416714,62.9327401707242,0.0570727519185364,272.961899768154,25.5953352046631,2.235127555462
"177",9.174,45.474,9.24,45.54,9.207,45.507,37.804198421875,130.931822030311,273.857238769531,0.382883794087901,5,4,333763.65625,11,0.00937811655336949,0.00273322831759859,0,0.000911311040395818,0.423924557823848,0.388050055150881,0.00853799067544852,0.166464740438458,17,0.000367115122983566,0.000982572829161898,0,7,0,0,0,0,1,0,0,9,0,0,0,0.409327882689793,0,0,0,0,0.590672117310207,0,0.0529041768768921,0.185164619069122,3.80910073513623,0,0.12167222871584,2.83478691346602,0.000147155985904293,0.026452088438446,0.026452088438446,0.158712530630676,3863.88228299643,297.899657673306,0.00378677859697484,99470.6687825521,0.226478755474091,0.296690755420261,0.334268463982476,7.64209240673652e-05,0.000136693168150594,130.056511544012,187.2943001443,-1.32054922063066,0.0300602401414506,0.000189272466073965,0.13840155239461,,3.58971956041124,1.99984995524089,248.69287109375,0.329243554009332,14.0169177585178,11.7179904513889,22.7906188964844,40.422607421875,1.9919687906901,84.9829644097222,25.7685628742515,0.0801587301587302,60.5497005988024,2.36808617234469,,6,10.0595238095238,28.0306777732414,20.9889377334525,83.4245508982036,4.18571428571429,2.5311377245509,15.6666666666667,0.601487987879662,0.280988517224164,0.41144283574638,70.8844633050424,29.0231552670994,0.134812780828757,275.597170244633,0.622979530703944,3.75290264603095,0.642455112810691,3.73801714286278,23.245870600907,30.7698154411051,83.4551319693072,18.2045412698717,10.7393339595714,3.36787538266431,63.3372949439848,0.0821307665850585,281.150216014558,25.4393356873536,2.28541014001716
"178",9.174,45.54,9.24,45.606,9.207,45.573,37.7604321166992,164.955419487658,261.787811279297,0.649354748050795,5,4,151288.25,11,0.207537078210875,0.0142124615528995,0,0.00540852536009207,0.350740576358993,0.290834719275307,0.0215896478072716,0.109676991434561,17,0.0506118209652815,0.0206104144803038,0,7,0,0,0,0,1,0,0,9,0,0,0,0.164820426208335,0,0,0,0,0.835179573791665,0,0.344275721205289,0.926896172475779,2.64827477850223,0.661534727631964,0.612663376303137,2.14088909597689,0.00160509443480923,0.158896486710134,0,0.264827477850223,4880.47681331748,297.389312214322,0.00361781600851869,98897.7833658854,0.147031327088674,0.161416504118178,0.364363325966729,7.92894019399289e-05,0.000208194108875772,129.694712752525,186.673184974747,-1.39394036787935,0.0299680418839307,0.000219711728691237,0.138089270329439,,3.20589171515571,1.75845665401883,249.957763671875,0.327379915449354,13.7852198282878,11.4565734863281,21.2781778971354,39.7748141818576,1.78051482306586,86.8538614908854,24.8964929859719,0.0966269841269841,69.7134328358209,1.94965104685942,289.418905472637,7,,,23.5981927710843,,,,,,,,,,,,,,0.414429207293566,3.65954872997238,20.6376713101641,27.8017137466831,86.0847237533992,15.6128676677503,10.0097185087899,3.42395665107338,67.4269170841337,0.0899966168469812,286.661731087304,24.823593525786,2.09213192129389
"179",9.174,45.606,9.24,45.672,9.207,45.639,37.7166143222656,214.035613472844,270,0.556632087873551,5,2,111971.859375,11,0.247841232858615,0.0443501868941658,0,0.000239490161475712,0.384773088370457,0.235748745855725,0.0189578716318605,0.0680893842277007,17,0.024259636647444,0.032736417638642,0,7,0,0,0,0,0.997811191473163,0.0021888085268367,0,9,0,0,0,0.26336712383224,0,0,0,0,0.73663287616776,0,0.212108115846371,0.371189202731149,3.47327039698432,0,0.487116775172683,2.94320188454508,0.00253853883967379,0.159081086884778,0.106054057923185,0.556783804096723,5100.58735632184,297.008786595057,0.00346983041239392,98500.5656079489,0.0994113106576223,0.082760595140003,0.378720450022864,5.95043798940343e-05,0.000676652781840858,133.018781565657,191.263965548341,-1.50800502102543,0.0290466810683348,0.000250312946028038,0.138339999708287,,2.93213494618734,1.12501629193624,235.290181477865,0.329544544219971,12.7830759684245,10.5803858439128,15.8515167236328,34.767079671224,1.44414567947388,91.6558532714844,,,,,,,,,,,,,,,,,,,,,,,0.406113296605368,3.30753055380511,16.6065138505791,23.4358297422112,85.3057466000655,14.4192863940999,9.73761752699389,2.59760662224322,64.4228978991381,0.0636026594086666,284.689715191073,24.5472405951309,2.32024444484875
"180",9.174,45.672,9.24,45.738,9.207,45.705,37.6727450910645,277.463590636076,270,3.14263637121024,5,2,72263.53125,11,0.18600698886746,0.205768467774616,0.000188123734496589,0.00167048218376294,0.354884816646546,0.197054661260585,0.0112053851479848,0.043221074384549,17,0.00907376089501756,0.0179957504011101,0,7,0,0,0,0,1,0,0,4,0,0,0.0963573632352453,0.439355737650532,0,0.0619049198818963,0,0,0.402381979232326,0,0.185810722926594,1.30067506048616,3.68967006954238,0,0.768143214874987,2.94602392740847,0.00311439555729436,0.318532667874162,0.185810722926594,1.69884089532886,5921.97978596908,296.482760429382,0.00324066857912881,97984.9257269965,0.0465674599011739,-0.00115063455369737,0.389534208509657,5.02146763956775e-05,0.000605915891838408,126.879270946068,182.537737306097,-1.59898200736196,0.0294120913007332,0.000191974327918227,0.138442591321589,,2.61120732625326,0.773048400878906,224.264377170139,0.325265831417508,11.9447979397244,9.80415513780382,12.5292960272895,30.2510274251302,1.1906672583686,95.2413940429688,24.3644841269841,0.0490079365079365,61.9749007936508,2.42201789264414,286.611408730159,7,,,,,,,,,,,,,,,,,0.308439994027267,2.70125905668089,15.0299463437991,19.6379652789644,87.4168166548335,13.7537213148444,9.87889681388268,1.89621975168706,63.4537162353888,0.0415485752175069,285.037037965922,24.2234512012274,2.57251319317521
