fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"177",9.174,45.474,9.24,45.54,9.207,45.507,37.804198421875,130.931822030311,273.857238769531,0.382883794087901,5,4,333763.65625,11,0.00937811655336949,0.00273322831759859,0,0.000911311040395818,0.423924557823848,0.388050055150881,0.00853799067544852,0.166464740438458,17,0.000367115122983566,0.000982572829161898,0,7,0,0,0,0,1,0,0,9,0,0,0,0.409327882689793,0,0,0,0,0.590672117310207,0,0.0529041768768921,0.185164619069122,3.80910073513623,0,0.12167222871584,2.83478691346602,0.000147155985904293,0.026452088438446,0.026452088438446,0.158712530630676,3863.88228299643,300.572932773166,0.000485731626778439,99501.4952256944,-0.139375289281209,-0.104563348823123,0.328679826524522,8.4999852380534e-05,8.89641082321371e-05,255.469553363303,362.2998001998,-1.61372457931717,0.0312064896622158,0.000283587677243488,0.134471303169801,,5.26300642225477,1.94799635145399,281.755479600694,0.789786550733778,22.7079789903429,18.0492808024089,27.4926978217231,55.8721110026042,2.22564951578776,94.6616075303819,29.2213293650794,0.00277777777777778,55.9975198412698,2.17872023809524,,3,14.7142857142857,32.4593667172935,25.1018027487418,97.5803571428571,5.2,2.90357142857143,23.5,0.761607142857143,0.422712466686408,0.609465995459481,72.5802586121804,31.0838318033758,0.132818083111243,284.953550488599,0.638635870101668,3.74560655414076,0.78492117293095,4.59732571490312,27.2832914490338,34.7768734004053,96.3118444530053,26.2403404608826,15.4723539466906,3.75002796606046,60.3243868129279,0.00378937897249193,285.813605995569,28.563310190482,2.00717749451674
"178",9.174,45.54,9.24,45.606,9.207,45.573,37.7604321166992,164.955419487658,261.787811279297,0.649354748050795,5,4,151288.25,11,0.207537078210875,0.0142124615528995,0,0.00540852536009207,0.350740576358993,0.290834719275307,0.0215896478072716,0.109676991434561,17,0.0506118209652815,0.0206104144803038,0,7,0,0,0,0,1,0,0,9,0,0,0,0.164820426208335,0,0,0,0,0.835179573791665,0,0.344275721205289,0.926896172475779,2.64827477850223,0.661534727631964,0.612663376303137,2.14088909597689,0.00160509443480923,0.158896486710134,0,0.264827477850223,4880.47681331748,299.997177971734,0.000446303794543789,98935.5941840278,-0.206816593805949,-0.209726923041874,0.348752127753364,8.72791204485156e-05,8.00100585412758e-05,253.359199134199,359.254254599567,-1.64929319549277,0.0312168320949462,0.000252988025894207,0.13433713703261,,4.54772228664822,1.56006071302626,276.912651909722,0.764935705396864,22.1369967990451,17.674555460612,25.0078531901042,52.9215426974826,1.99606874254015,98.1392686631944,27.4191468253968,0.00496031746031746,69.3789682539683,1.5797619047619,293.582341269841,8,,,29.8703703703704,,,,,,,,,,,,,,0.560731714977487,4.73649379545851,25.1364206972029,29.1883236204327,99.0287729665193,22.870172940427,15.4573500472999,3.71113616098632,66.1652101797367,0.00354434168608691,291.713681846622,27.52013356416,1.80297130056754
"179",9.174,45.606,9.24,45.672,9.207,45.639,37.7166143222656,214.035613472844,270,0.556632087873551,5,2,111971.859375,11,0.247841232858615,0.0443501868941658,0,0.000239490161475712,0.384773088370457,0.235748745855725,0.0189578716318605,0.0680893842277007,17,0.024259636647444,0.032736417638642,0,7,0,0,0,0,0.997811191473163,0.0021888085268367,0,9,0,0,0,0.26336712383224,0,0,0,0,0.73663287616776,0,0.212108115846371,0.371189202731149,3.47327039698432,0,0.487116775172683,2.94320188454508,0.00253853883967379,0.159081086884778,0.106054057923185,0.556783804096723,5100.58735632184,299.602766370016,0.000423992427619275,98543.5081225199,-0.237969833707053,-0.26085403892729,0.357111522129604,6.70857944945028e-05,5.16334731036385e-05,225.878869047619,321.793876262626,-1.7527530331567,0.0307625862891124,0.000242709183686718,0.134144102632731,,3.96353244781494,0.932852268218994,258.478068033854,0.75876506169637,20.4596455891927,16.2747650146484,17.4033991495768,44.0543467203776,1.63192653656006,106.353118896484,,,,,,,,,,,,,,,,,,,,,,,0.560744318289398,4.36395965605434,20.6120837073787,23.9291561294526,101.301385452906,18.7283634413695,15.4735484964175,2.75686670424636,61.7989067446038,0.00340127254638521,291.591536592381,27.4898392123438,2.170917490281
"180",9.174,45.672,9.24,45.738,9.207,45.705,37.6727450910645,277.463590636076,270,3.14263637121024,5,2,72263.53125,11,0.18600698886746,0.205768467774616,0.000188123734496589,0.00167048218376294,0.354884816646546,0.197054661260585,0.0112053851479848,0.043221074384549,17,0.00907376089501756,0.0179957504011101,0,7,0,0,0,0,1,0,0,4,0,0,0.0963573632352453,0.439355737650532,0,0.0619049198818963,0,0,0.402381979232326,0,0.185810722926594,1.30067506048616,3.68967006954238,0,0.768143214874987,2.94602392740847,0.00311439555729436,0.318532667874162,0.185810722926594,1.69884089532886,5921.97978596908,299.096533033583,0.000401070537170201,98034.8771701389,-0.259651846355862,-0.301035516791874,0.361283090379503,5.75928512001589e-05,0.000244953100229878,216.260044382701,308.35244286963,-1.93363350065004,0.0300626339288156,0.000264992083344443,0.134268724845813,,3.41543833414714,0.608248074849447,248.067138671875,0.738478501637777,18.7830776638455,14.6587151421441,13.0596542358398,36.5562472873264,1.32847542232937,112.047105577257,27.4819444444444,0.00575396825396825,58.1525793650794,2.39239184485331,294.329464285714,2,,,,,,,,,,,,,,,,,0.414015179820485,3.50718677656053,16.9875954633769,19.7480374354249,106.93723820734,18.5878437843581,14.932306993494,1.97571577732918,59.6450871356125,0.0137895097856135,293.584398908022,27.311816449014,2.46623590176295
"181",9.174,45.738,9.24,45.804,9.207,45.771,37.6288244770508,328.557636948607,0,4.749596999194,1,2,29654.119140625,2,0.318916855956542,0.255405382441075,0.0187120830194237,0.0384643162623133,0.219852637124229,0.111590629726346,0.00392906302927998,0.0331290324407914,17,0.00395831299953368,0.0513387773692943,0,7,0,0,0.00557158491692369,0,0.994428415083076,0,0,4,0,0,0.0241604493112444,0.945364816137984,0,0.0304747345507718,0,0,0,0,0.106301487107032,1.59452230660549,2.7904140365596,0,0.843558455450582,2.2742760620509,0.00418520196793542,0.930138012186534,0.186027602437307,3.13589386965746,6973.01609195402,298.153475927928,0.000449301072387894,96519.8057415675,-0.214703813431755,-0.250193231635624,0.297979006691585,4.5268798252963e-05,0.000190648195978303,190.670412573538,272.774391233766,-1.98446954112339,0.0289183416872441,0.000223237368864284,0.133981955371403,,2.87032318115234,0.427646954854329,240.206705729167,0.735019154018826,17.1947970920139,13.247073703342,10.1462063259549,30.5085076226128,1.0833363003201,115.640109592014,,,,,,,,,,,,,,,,,,,,,,,0.237776304655243,2.37355357131128,13.4215388573744,15.9565652025293,117.527476992209,19.3893064038086,14.8408843270724,1.16990307865648,59.3130440834532,0.0375903336705674,289.387070928343,27.5066234344631,2.58400815767304
"182",9.174,45.804,9.24,45.87,9.207,45.837,37.5848525339355,746.841012797929,360,23.85429002108,3,2,17614.572265625,3,0.0511712023389309,0.786472597034225,0,0.0011045266451102,0.113391924761743,0.0268361692066762,0.000476406871318392,0.0205471731419955,4,0,0.000282753145628745,0,7,0,0,0.0251391287660718,0,0.974860871233928,0,0,4,0,0,0.486529634803432,0.513470365196568,0,0,0,0,0,0,0.0532129266223458,0.399096949667594,1.51656840873686,0,0.21337322544393,1.10488394290631,6.85515015735969e-05,0.399096949667594,0.0266064633111729,1.91566535840445,8347.13079667063,297.730822003077,0.000448354224074644,95679.5874875992,-0.188467899958293,-0.216049874585772,0.288219633556548,3.40135692990824e-05,4.39573874432753e-05,143.87580331375,206.784338924964,-1.94112234178517,0.0276781360301012,0.000107416691520711,0.133759825844421,,2.15600437588162,0.28668310907152,230.346110026042,0.76667759153578,15.3036685519748,11.8937462700738,7.17535146077474,24.5150824652778,0.836909188164605,117.953884548611,26.5999007936508,0.0682539682539682,58.1938492063492,,,,,12.0692771084337,10.1077380952381,127.718452380952,,0.7,20,,,,,,,,,,0.209979503808689,1.34963497671487,11.4565422658613,13.9790510088,121.911626839442,19.1795027547816,14.9643392628584,0.616952931580566,63.3465175923045,0.0591397171299108,280.144336957458,25.8280135368951,2.48696289772326
"183",9.174,45.87,9.24,45.936,9.207,45.903,37.5408293156738,1088.77594074326,275.359924316406,26.4548174096348,3,2,724.10009765625,3,0.0785971715749385,0.899372738615539,0,0,0.0186879605275298,0.00188433918957091,0,0.00145779009242134,4,0,0,0,7,0,0,0.00218237024385615,0,0.997817629756144,0,0,3,0.0870888349353111,0,0.664349619183823,0.114394518907773,0,0,0,0,0.134167026973093,0,0,0.159825984384818,0.106550656256545,0,0.284483649648753,0.270138455894153,0.000394410655458759,0.133188320320682,0.0266376640641363,0.825767585988226,8744.59453032105,297.067127651638,0.000425891046950813,94210.3216145833,-0.141606463326348,-0.151875767442915,0.290197902255588,3.35609533506147e-05,0.000159050746259451,128.656928097944,185.4890625,-1.98790225085143,0.0267053480746649,0.000192539578181988,0.13382892745654,,1.65676291783651,0.218221108118693,220.406880696615,0.738743543624878,13.336545308431,10.4252497355143,5.58591079711914,20.7446454366048,0.634280204772949,114.210825602214,21.1246031746032,0.0301587301587302,70.6329365079365,1.64791666666667,263.282738095238,5,,,,,,,,,,,,,,,,,0.215156397138306,0.687933844018907,11.0696479698378,13.4792478162094,116.824129973599,18.059297583992,15.2226875022491,0.44879765413552,67.7389594269384,0.0350803294714959,269.687854892161,23.16998539082,1.95604032932897
"184",9.174,45.936,9.24,46.002,9.207,45.969,37.4967548759766,459.223520447041,0,18.1082231539463,3,2,6626.37109375,3,0.0636770465617308,0.483829021640887,0,0.353860059005099,0.0773106067065718,0.0043280353803214,0.000364518494517301,0.0166307122108722,4,0,0,0,7,0,0,0.00756887677868604,0,0.992431123221314,0,0,4,0,0,0.189768729261501,0.73047871542194,0,0,0,0,0.0797525553165591,0,0,0.373365643141816,0.186682821570908,0,0.381132005020336,0.435529984145802,6.21253585666424e-05,0.746731286283631,0.0266689745101297,2.74690437454336,6778.66436781609,296.199998280359,0.000410287923540696,92592.4525669643,-0.100451329397777,-0.0699811199354747,0.213182343377007,3.39738760910016e-05,6.61203365282229e-05,169.407971681097,233.068478793032,-2.12325058820664,0.027358019376992,0.00013016663050267,0.134120337969392,,1.36073176066081,0.198245565096537,210.243638780382,0.698319488101535,11.667226155599,9.1153564453125,4.9535149468316,18.5269775390625,0.483685811360677,107.86663140191,26.9635551142006,0.0317460317460317,58.7030784508441,,,,,,,,,,,,,,,,,,,,0.222449747010045,0.619597002186711,10.5326004717025,12.5254259343489,112.471572611382,17.6321927755066,15.6665371653305,0.433975267432442,62.0497647619605,0.028302438311814,274.585756962147,25.616106797583,2.3060531796735
"185",9.174,46.002,9.24,46.068,9.207,46.035,37.4526292687988,744.55045949445,0,26.0200686651373,3,2,5231.142578125,3,0.0876801814460332,0.806227531788984,0,0.0220888348509566,0.0660516492280504,0.00858069560478572,0.000637451559728713,0.0087336555214617,4,0,0,0,7,0,0,0.0569746557573339,0,0.943025344242666,0,0,3,0.0243649905646198,0,0.452380554766954,0.230590671498472,0,0,0,0,0.292663783169954,0,0.0267003951264133,0.347105136643373,0.24030355613772,0,0.572056410271897,0.526029216027046,0.00013708503785808,0.614109087907506,0.0801011853792399,2.93704346390546,8310.50178359096,295.551663474431,0.000416802733758565,91636.9426463294,-0.0866215380411299,-0.0356963163330441,0.19536000206357,3.34791025085498e-05,6.70812960936767e-05,158.330531539168,225.90224928841,-2.10129684886916,0.0272655076669611,0.000165453276246478,0.133076650805085,,1.25604417588976,0.202741040123834,199.710964626736,0.692508008744982,10.6695166693793,8.23783450656467,4.85379621717665,17.1918707953559,0.393362575107151,102.37702094184,,,,,,,,,,,,,,,,,,,,,,,0.225750823506607,1.0987453411318,10.6321447124647,12.2977001097648,106.490838911922,17.4578204864405,16.1817435273455,0.479685432405299,63.8731536949163,0.0171649335930449,281.304205931505,24.5031180367185,2.94622132985229
"186",9.174,46.068,9.24,46.134,9.207,46.101,37.4084525483398,1447.51915444532,269.999908447266,30.9004491133982,3,2,0.348800510168076,3,0.0159843418691894,0.980529900662322,0,0.000410256702462039,0.0022863264147624,0.000789174351263783,0,0,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.414662639141536,0,0,0,0,0.585337360858464,0,0,0,0,0,0,0,0.000447975338603822,0.0534638527860933,0,0.4009788958957,8258.20808561237,294.292130364312,0.000439591060724122,89922.2799479167,-0.069195032119751,0.0158929228782654,0.182893964979384,2.80645964245881e-05,4.66184428861109e-06,134.743672776876,194.269691896645,-2.03662372972223,0.0263371931889263,7.90214994371238e-05,0.132339488031352,,1.2017289797465,0.175103664398193,185.344665527344,0.724906365076701,9.86620712280273,7.42305246988932,4.09256521860758,15.0449307759603,0.318904002507528,96.4008585611979,21.0390873015873,0.0172619047619048,67.8293650793651,3.52448569994982,282.686507936508,1,,,,,,,,,,,,,,,,,0.228244908683238,1.92183816564918,11.3684399016595,12.8754452372803,99.0588629953199,17.3476622867184,16.7204305141371,0.544356179506191,65.4123509382947,0.0198900427546741,280.469133004084,22.7580951180123,2.98405729420932
"187",9.174,46.134,9.24,46.2,9.207,46.167,32.3451442922363,1370.41300502032,66.2000350952148,32.2655190584929,3,2,15.7405414581299,3,0.026748096483293,0.970067704394277,0,0,0.00316854587965457,1.56532427752046e-05,0,0,4,0,0,0,7,0,0,0,0,0.962653609831029,0,0.0373463901689708,9,0,0,0,0.330978370052903,0,0,0,0,0.533934909261367,0,0,0,0,0,0,0,1.57124306722797e-05,0,0,0.123666166515142,8273.0275862069,293.177616785443,0.00044125622113884,88007.6370907738,-0.0524219898950486,0.060643318153563,0.167261789715479,2.38451808847292e-05,0.000209992015633998,137.089115646259,197.717644557823,-1.96798791665836,0.0244630038576005,9.68109683103127e-05,0.131848967660864,,1.18448893229167,0.139526380432977,171.470743815104,0.76885986328125,9.19072469075521,6.72730848524306,3.22761387295193,12.8123533460829,0.262596289316813,90.7614474826389,,,,,,,,,,,,,,,,,,,,,,,0.232383242648958,2.85234852846972,11.8574652996359,13.3177330088255,93.2283571650901,17.2991923008989,17.2758259708479,0.608597019134099,64.3639969527937,0.0254347757109426,268.670857596455,22.6229469956051,2.60880736237611
"188",9.174,46.2,9.24,46.266,9.207,46.233,7.13993371948242,1984.01571292069,283.985687255859,35.9534472540498,3,2,193.262313842773,3,0,1,0,0,0,0,0,0,14,0,0,0,7,0,0,0,0,0.995759853522213,0,0.00424014647778741,0,0,0,0,0.149203688181056,0,0,0,0,0.0430343671416597,0,0,0,0,0,0,0,0,0,0,0,7435.66349583829,292.824277484228,0.000441949766342555,87415.3712177579,-0.0522781213124593,0.0722923136892773,0.161993692791651,2.33333155140135e-05,0.000169257416170387,146.279200359389,199.007355442177,-1.95092023560225,0.023857845577978,0.000136490253151096,0.131861218021336,,1.19102626376682,0.120202276441786,162.415283203125,0.797713544633653,8.57649824354384,6.20689900716146,2.81673600938585,11.2203267415365,0.226725604799059,86.2820977105035,,,,,,,,,,,,,,,,,,,,,,,0.238799451349154,3.73856956926832,11.789589578807,13.2602947104341,90.1555784068057,17.339657096748,17.8639649405506,0.665617047243816,64.6614062861277,0.0286634473971248,246.901932871458,20.9038417315193,2.47658495545752
"189",9.24,44.616,9.306,44.682,9.273,44.649,0.379056711181641,1129.06693238043,0.057260025292635,33.1710142133098,3,4,50.9660339355469,3,0,0.986165306846399,0,0.0138346931536006,0,0,0,0,4,0,0,0,7,0,0,0.324524411957642,0,0.675475588042358,0,0,0,0,0,0.268421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8889.14827586207,296.020614433721,0.000181385457541062,92554.0164841979,0.575947676656468,-0.0528273345932128,0.249721827690834,1.55433871164909e-05,9.73778280103115e-05,127.5675898931,183.873347910593,-1.90575644189736,0.0267492883228449,0.000164471708741206,0.132346419333724,,1.02071444193522,0.0567042695151435,173.35546875,1.73792118496365,12.4527401394314,8.67887030707465,1.99593989054362,14.5868208143446,0.417198075188531,107.160732693142,,,,,,,,,,,,,,,,,,,,,,,0.518165276879571,7.46014057276232,11.0634327495373,12.7199632238094,103.207625866461,29.300987983912,23.6365052591633,1.58517769105296,72.9545392006966,0.00216398072601999,258.560660758514,21.7055576064271,2.86220831201818
"190",9.24,44.682,9.306,44.748,9.273,44.715,34.6260138847656,951.085366126828,11.7626733779907,23.2102057001035,3,4,261.159820556641,3,0.117250024625083,0.865320033736364,0,0.00049019306065158,0.0149374215075476,0.00103887069368859,0,0.000963456376665271,4,0.000424899086466964,0,0,7,0,0,0.466748304446119,0,0.533251695553881,0,0,3,0.0125173398612811,0,0.492158302733578,0,0,0,0,0.397535699714402,0,0,0,0.519840373769371,0.288800207649651,0,0.837997625093512,0.750204383387638,0.000490005407328542,0,0,0,8595.46666666667,296.524720812601,0.000136926398618898,93245.4982018849,0.580693263856191,-0.0772588357092842,0.235783864581396,2.05657451843353e-05,0.000113923859908057,136.395918367347,196.627891156463,-1.77503867901931,0.0265314522638699,0.000215028555056466,0.132413690084073,,1.32636939154731,0.0599250992139181,180.027153862847,1.66034030914307,12.4573160807292,8.83084106445313,2.17800437079536,14.6240759955512,0.431285381317139,110.533704969618,,,,,,,,,,,,,,,,,,,,,,,0.518437768454117,7.98407877304657,11.528599548313,13.553120322729,101.253758107508,28.6053761383049,22.8511768199232,1.5475677126999,68.7184346142294,0.00303824424148112,259.528837335831,22.8172426591545,2.50391274420536
"191",9.24,44.748,9.306,44.814,9.273,44.781,34.3742196999512,848.664944172742,58.9413871765137,14.9393796435764,3,4,461.709869384766,3,0.263403509152727,0.708118152121166,0,7.1317940027814e-05,0.0218217392585105,0.00173643680067721,0.00156899468061191,0.00327985004627914,4,0.00982425370038989,0,0,4,0,0,0.591687041564792,0,0.408312958435208,0,0,3,0.208980071488028,0,0.685436354436991,0,0,0,0,0.00368865168355939,0,0,0,0.669106097556963,0.290915694589984,0,1.12564684694102,0.564611156323018,0.00090775330949925,0,0.0581831389179968,0.0872747083769951,8065.67111111111,297.411183554029,7.77243180263851e-05,93961.6370907738,0.636380214539785,-0.0595781377383641,0.22005964271606,2.00925453297499e-05,0.000156562011636864,134.671988378685,194.32152069161,-1.83516453457765,0.0268452698562657,0.000247959609598384,0.13272207402605,,1.81376997629801,0.0723258803288142,189.827860514323,1.54787429173787,12.7040379842122,9.13995869954427,2.52144416173299,14.4837849934896,0.461364030838013,113.813354492188,,,,,,,,,,,,,,,,,,,,,,,0.521510210366723,8.63623317677604,12.1074013644392,14.5865186952821,99.5789007793059,27.9910844791915,22.030248388694,1.52076715031344,64.1086006108184,0.00710726789705123,268.641338201241,25.3083340143779,2.14030582307312
