fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"443",9.966,45.672,10.032,45.738,9.999,45.705,37.6781085827637,673.326612475327,0,25.4771897668795,3,3,3208.99975585938,3,0.193033868208661,0.681573213756604,0,0.0841228230838152,0.0325479333483724,0.00401315608030272,0.000688070637204326,0.00402093488503987,4,0,0,0,7,0,0,0.0702595642656103,0,0.92974043573439,0,0,3,0.000497619719010732,0,0.752931809511172,0.246570570769818,0,0,0,0,0,0,0,0.106162441546491,0.0265406103866228,0,0.275758266569756,0.0997205814820599,6.66262982362228e-05,0.18578427270636,0.0265406103866228,1.61897723358399,8062.87514863258,294.590931362576,0.00243632166205655,96025.8835449219,-0.211403164598677,0.0570546785990397,0.344489945305718,2.88183597445006e-05,0.000344542563607054,164.04347826087,169.3359375,-2.08636296782409,0.0274615833416131,0.000192508567312122,0.137700207253763,,2.6858164469401,0.365332722663879,194.385498046875,0.419000228246053,10.9473164876302,8.36507670084635,5.7797114054362,16.3907826741536,0.585786700248718,81.3852691650391,,,,,,,,,,,,,,,,,,,,,,,0.308376815765544,17.7686680422606,10.7860116413015,16.7358369537553,81.9793199092126,17.314287790902,11.265991306031,0.612290976060236,67.4716446186813,0.0373856279795693,251.080719203047,24.034158676461,1.96214010449477
"444",9.966,45.738,10.032,45.804,9.999,45.771,37.6341690229492,717.925662517992,0,23.5427413354827,3,3,4640.30810546875,3,0.26602996148618,0.652760393067512,0.0062167251925691,0.00548043158133212,0.0460813604440417,0.0158111973266878,0.00517883439057544,0.00244109651110104,4,0,0.00091158692089813,0,7,0,0,0.0469470046082949,0,0.953052995391705,0,0,3,0.00592836148059583,0,0.452979956492137,0.399475248675667,0,0,0,0,0.1416164333516,0,0.0265715977252003,0.318859172702403,0.106286390900801,0,0.396889660830801,0.240359712216704,0.00119969060768254,0.876862724931609,0,2.60401657706963,8314.18620689655,293.546904669868,0.0034471120960573,94511.2109258743,-0.148731684873975,0.0694942247299921,0.380233931163001,2.95558771115626e-05,0.00018455103218612,186.335087719298,181.166071428571,-2.03027235004,0.0266806675586129,0.000101176132152762,0.136977497194577,,1.81005907058716,0.25627609093984,186.083211263021,0.416669964790344,9.70631917317708,7.45690536499023,4.38592338562012,14.8077214558919,0.461003700892131,79.2644958496094,,,,,,,,,,,,,,,,,,,,,,,0.314167145591805,15.8611019671177,11.5048740987979,17.0352905498224,79.8520934592384,16.9857496676167,10.830411654884,0.611264671457309,68.6209948612351,0.0360412742299571,245.130432558931,23.1544320561236,1.9754981349836
"445",9.966,45.804,10.032,45.87,9.999,45.837,37.5901781574707,832.129889424199,360,23.9796910843822,3,3,5054.93896484375,3,0.184978423956496,0.759785770585133,0,0.00245034107727116,0.0388319166671392,0.0114968273859815,0.000911524045522333,0.00154519628245621,4,0.000315189983479697,0.000119554821319885,0,7,0,0,0.0030610292710924,0,0.996938970728908,0,0,3,9.97721868400486e-05,0,0.605550659327868,0.0322430450471424,0,0,0,0,0.36210652343815,0,0,0.106410775262714,0.239424244341107,0,0.358689363156993,0.270089873853336,0.000957015644457289,0.266026938156785,0.0266026938156785,1.78238048565046,8318.60523186682,292.474768865676,0.00397082362304546,92802.5095369854,-0.120753847417377,0.0801530943976508,0.374854435996404,1.69468817181714e-05,9.090840233509e-05,173.005376344086,137.491071428571,-1.5521124551302,0.0270095940584783,8.92564785422429e-05,0.136174322173248,,1.44820753733317,0.204424659411112,179.719807942708,0.408328771591187,8.56389236450195,6.66880035400391,3.31203079223633,13.7616602579753,0.373300035794576,75.8203430175781,,,,,,,,,,,,,,,,,,,,,,,0.314811697885573,14.1964663238725,12.0892648555013,16.6977004667601,77.0530787060189,16.5410883729255,10.4399221831305,0.634329400680332,70.2572400504618,0.0401478185263689,254.343720789585,22.7531794505247,2.10060499348503
"446",9.966,45.87,10.032,45.936,9.999,45.903,37.5461360405273,969.833308572277,178.164901733398,23.2670868466737,3,3,7673.57275390625,3,0.204614597445103,0.692132844428895,0,0.00179897341422445,0.0789021933282569,0.0121620537960468,0.00363413919299543,0.00675519839447832,4,0,0.00901047957951095,0,7,0,0,0,0,1,0,0,3,0.0687278357724389,0,0.4729367497461,0,0,0,0,0,0.458335414481461,0,0.0266338991293431,0.42614238606949,0.213071193034745,0,0.411560935689,0.38641873387243,0.00172013956869058,0.266338991293431,0.0266338991293431,2.61012211467563,8328.58145065398,290.229440477159,0.00485893975968223,89161.869656033,-0.0769223703278436,0.101617124345567,0.346512370639377,2.13477149858342e-05,0.000233498529779534,182.392592592593,183.861979166667,-0.960447326536557,0.0253751327184881,9.29056570300342e-05,0.135379789295049,,1.00655245780945,0.148266389966011,167.483306884766,0.366685152053833,7.29695224761963,5.71773910522461,2.36696672439575,11.2936687469482,0.273798912763596,73.0976638793945,,,,,,,,,,,,,,,,,,,,,,,0.313155283911419,12.7989648945459,11.9717483651263,15.9996901871926,73.9057334074003,15.9404615985458,10.1715361954056,0.670531376725048,77.4387398705919,0.0421855922677757,237.193089660549,20.0450784627724,2.0858850593214
"447",9.966,45.936,10.032,46.002,9.999,45.969,37.5020427253418,1708.15900431801,46.6783676147461,28.6748480996962,3,3,0.0634901821613312,3,0.0441372999402494,0.949187825084884,0,0.000244402021432068,0.000122201010716034,0,0,0.00630827194271899,4,0,0,0,7,0,0,0,0,1,0,0,3,0.0666189111747851,0,0.671053508362764,0.00649696808156194,0,0,0,0,0.255830612380889,0,0,0,0,0,0,0,0,0,0,0.0266652141411021,7144.18620689655,287.113066779243,0.00478570004240448,83849.1910846044,-0.0480847122177245,0.127310018690806,0.294129674396818,,,,0,-0.637124702054404,0.0245735758853102,5.18139617055119e-05,0.13514551078349,,0.634430885314941,0.103956083456675,153.96767171224,0.315722823143005,6.11596870422363,4.79247665405273,1.71285104751587,8.64075088500977,0.190873185793559,71.1364949544271,,,,,,,,,,,,,,,,,,,,,,,0.311220004022326,11.6714719713258,11.2140391683247,15.0611030231277,70.5849385085446,15.2306167053812,10.0700005785502,0.714648686065932,81.2151649606384,0.0356515258637224,199.849821136797,16.6298452163774,1.88192357924267
"448",9.966,46.002,10.032,46.068,9.999,46.035,37.4578982670898,1732.28091771547,360,35.2036239072478,3,3,779.839111328125,3,0.0449098133387203,0.934802989198086,0,0.00118646069102088,0.0139764784879312,0.000882732444578486,5.26367452850991e-05,0.00418888909437768,4,0,0,0,7,0,0,0,0,0.99566055930569,0,0.00433944069431051,9,0,0,0.116520084778291,0.0312745114400627,0,0,0,0,0.852205403781646,0,0,0.0266966393274283,0.080089917982285,0,0.0868404744110903,0.206617194538799,0,0.0266966393274283,0,0.373752950583997,6229.09631391201,286.656461806524,0.00443786994963353,82962.3537830171,-0.0331630697326055,0.143861202966599,0.281993669176859,6.28100043948537e-06,0.000636701586777213,,0,-1.00122249399378,0.0233622441035382,0.000145534559238222,0.135364145781393,,0.481180588404338,0.0876484513282776,143.766886393229,0.279425442218781,5.23141479492188,4.08176708221436,1.51180362701416,7.03990809122721,0.15289572874705,69.9768778483073,,,,,,,,,,,,,,,,,,,,,,,0.3100588394027,10.7888129442117,10.1832502272046,14.1097316440381,66.9119011223323,14.4907212286757,10.1188318703112,0.76408325503775,80.248670890536,0.0296969399842369,208.290995062455,14.5776179898994,1.78472861242366
"449",9.966,46.068,10.032,46.134,9.999,46.101,37.4137027192383,1949.54874036972,9.19688701629639,34.6423057846116,3,1,0.284545004367828,3,0.00731459971599042,0.98904127539386,0,0.00256164104550848,0.000389551751985859,0.00069293209265492,0,0,4,0,0,0,7,0,0,0,0,0.99135474997544,0,0.00864525002456037,9,0,0,0,0.0442729216786955,0,0,0,0,0.955727078321304,0,0,0,0,0,0,0.0622954098308029,0,0,0,0,5951.77645659929,286.813438415527,0.00359881126657189,82958.8766004774,-0.00787465439902412,0.174533791012234,0.273479779561361,1.69358439676966e-05,0.000358808902265444,198.183333333333,22.03515625,-1.85223759747819,0.023639279528101,0.000130951274549075,0.136645682861433,,0.468883037567139,0.120386108756065,140.579498291016,0.236718967556953,4.71529006958008,3.72871708869934,1.95474100112915,6.72250938415527,0.1349076628685,64.9591522216797,10.4116071428571,0.0248015873015873,72.4652777777778,1.91304563492063,223.381944444444,5,,,,,,,,,,,,,,,,,0.309827592570466,10.1454551153768,9.17071293152409,13.2897374015581,63.1773597296396,13.7960503653288,10.2892521842754,0.812653233108473,74.3668627501437,0.0223645086974724,233.611287119797,13.8308314905345,1.86339551356146
"450",9.966,46.134,10.032,46.2,9.999,46.167,37.3694561357422,797.008212683092,270,22.7189340628681,3,1,5222.60595703125,3,0.247328395582833,0.660214983230281,0,0.00780162677679162,0.0597307148235187,0.0187889297040772,0.00257962764379749,0.0035557222387004,4,0.00054661535770509,0.00886610110197656,0,7,0,0,0,0,0.998650602409639,0,0.00134939759036145,9,0,0,0,0.084837031958125,0,0,0,0,0.915162968041875,0,0,0.802794664472153,0.90983395306844,0,0.609826781581524,1.34534802949107,0.00162682710548756,0.107039288596287,0.0267598221490718,2.2745848826711,8263.02643678161,287.885680789039,0.0026147795872414,84173.3111242869,0.036128786821214,0.22269924860152,0.389487902323405,1.69007172322858e-05,6.28296896531104e-05,143.665757575758,202.052380952381,-2.16956465470458,0.0253670840218643,4.46600462866668e-05,0.137040256404587,,0.473916927973429,0.145560055971146,136.486246744792,0.202422519524892,4.37101745605469,3.49142901102702,2.20540571212769,6.56251907348633,0.12109828988711,61.1768290201823,,,,,,,,,,,,,,,,,,,,,,,0.308755638034485,9.6796236611279,8.36747975441823,12.6456117715787,60.0387687960102,13.0643815157697,10.5572933842306,0.848748249076814,69.9721171866596,0.011305654322229,270.550791860096,20.0550845231187,1.93713734004633
"451",9.966,46.2,10.032,46.266,9.999,46.233,37.3251585712891,2100.97484984188,24.0792102813721,34.3551057102114,3,1,0.41081029176712,3,0.00782009568285033,0.988232379978842,0,0.00374764968826693,0.000199874650040903,0,0,0,7,0,0,0,7,0,0,0,0,0.923366107576634,0,0.0766338924233661,9,0,0,0,0.0435685342084994,0,0,0,0,0.956431465791501,0,0,0,0.0267915807535031,0,0,0.266434141519997,0,0,0,0,5731.30083234245,287.658108786931,0.00239669087079547,83752.4678703187,0.0345961262309362,0.239358939821758,0.422506680564275,1.43666304109026e-05,0.000115076944351158,73,34.0535714285714,-1.58731280402722,0.0231545625530553,0.000112118451921209,0.135552576888886,,0.372661074002584,0.106561283270518,123.567881266276,0.191355268160502,4.00201892852783,3.12800407409668,1.42753998438517,5.43390146891276,0.0956569711367289,63.723398844401,,,,,,,,,,,,,,,,,,,,,,,0.304747949352649,9.36211795539623,7.97929402588503,12.2466130614075,58.1188507833237,12.1243014821169,10.9120724032028,0.860574441023025,69.2226994127286,0.0153582831998946,287.635865810948,18.4388165700198,2.11327261574296
"452",9.966,46.266,10.032,46.332,9.999,46.299,19.8868771630859,2632.56365251377,53.0876235961914,25.3804938920268,3,1,80.9836120605469,3,0,0.996429351401396,0,0.00357064859860416,0,0,0,0,7,0,0,0,7,0,0,0,0,0.875795213571645,0,0.124204786428355,0,0,0,0,0.317702482941305,0,0,0,0,0.215937096584908,0,0,0,0,0,0,0,0,0,0,0,4725.09425287356,285.22043440077,0.00207219025145035,80012.9738226996,-0.0186032785309686,0.291151629553901,0.50461122724745,1.47060852978215e-05,0.000141407015559935,136,12.296875,-1.3348526392727,0.0221375490225031,9.90101004035974e-05,0.135856543776708,,0.273776829242706,0.0787294805049896,111.098342895508,0.18157647550106,3.54418611526489,2.71858406066895,0.995513439178467,4.3574390411377,0.0682746767997742,63.9066848754883,,,,,,,,,,,,,,,,,,,,,,,0.299806642321363,9.15844442920771,7.78428441208877,11.9449880949111,57.2711156275608,11.2197213685458,11.32030661412,0.861328957539151,70.6121622574042,0.0236193778205415,280.498601462343,13.2041943664466,2.34663427515574
"453",9.966,46.332,10.032,46.398,9.999,46.365,5.50818665893555,2949.33698695419,204.228012084961,24.6955914182435,3,1,111.37109375,3,0,0.986315049567346,0,0.0136849504326539,0,0,0,0,18,0,0,0,7,0,0,0,0,0.847328244274809,0,0.152671755725191,0,0,0,0,0,0,0,0,0,0.147814996307981,0,0,0,0,0,0,0,0,0,0,0,2470.33174791914,282.921026926192,0.00204862966589276,76738.3309655568,-0.10187267027204,0.331551090119377,0.489395580594502,1.40756084430903e-05,0.000366100413685409,,0,-1.03338934374872,0.0213495184343656,0.000127868512025225,0.135549761162243,,0.206577857335409,0.0611779739459356,101.191670735677,0.174241999785105,3.14537811279297,2.38661098480225,0.802059888839722,3.55294036865234,0.0465261191129684,62.8646799723307,,,,,,,,,,,,,,,,,,,,,,,0.295822118568488,9.03666573467425,7.62750676186609,11.6512865064305,57.1218244213605,10.4851358722326,11.7741956309212,0.866549295219287,71.7722985742099,0.0298860425995881,264.823400679316,9.05321784649144,2.63806959365611
"454",10.032,45.012,10.098,45.078,10.065,45.045,18.9403954145508,33.9651507623513,0,0.52377912758593,2,5,2164.1337890625,2,0.829293989230916,0.0725408060495918,0.000682210756705358,0.0519844596609483,0.0256229920497831,0.0181453995082456,6.18912851444036e-05,0.00166825145866506,9,0.00824711351027141,0.32442216652743,0,7,0,0,0.35250676097358,0.0341169128354483,0.539317661743291,0.0740586644476805,0,0,0,0.00349357870393151,0,0.108300939821877,0.0996736046187407,0,0.285374534599551,0,0,0,0,0.739160914731729,1.74230787043908,0,0.247817724336059,1.29280858445535,0.0155364747464484,0.0527972081951235,0.0527972081951235,0.105594416390247,7159.45303210464,298.374878258392,0.00240982070634468,100371.234026781,-0.179888609720736,0.201646825353575,0.275096703008189,3.58025043549742e-05,0.00022946764879816,149.600170068027,214.605320699708,-1.63853107874704,0.0287390779135362,0.000207704310478976,0.136862027049447,1874.27807460719,10.6811599731445,0.363745053609212,194.120686848958,0.496877670288086,13.742685953776,10.703606499566,7.58625200059679,14.6642286512587,0.963572820027669,80.8925238715278,,,,,,,,,,,,,,,,,,,,,,,0.311340644016104,5.89123387528888,14.2758626106922,16.8540125366356,84.4032398879174,18.2070127027516,12.6030081788448,1.91945162038589,69.0075483248138,0.2971002451044,266.805198123211,25.7833712945944,2.32228414993433
"455",10.032,45.078,10.098,45.144,10.065,45.111,38.0720364543457,39.0446335717469,9.10093879699707,0.263545816154132,1,5,20806.806640625,2,0.744413021737655,0.0316368570854705,0.000454194581437648,0.0104366776471181,0.10241632917,0.0846628497525724,0.00148995418163444,0.0244901158441126,9,0.0644032877653068,0.407697920466983,0,7,0,0,0.022772748928061,0,0.882991900905193,0.0942353501667461,0,4,0,0.0623337820533867,0.0315526808287093,0.485766818793709,0.420346718324195,0,0,0,0,0,0.0262659971236147,0.604117933843139,2.20634375838364,0.302910016340672,0.377577000674079,1.68912414829368,0.0213433302700847,0.0525319942472295,0.183861979865303,0.288925968359762,7012.9908045977,298.527014959426,0.00230499019472077,100564.938108414,-0.317493407499223,0.133962850722056,0.339083293127635,3.85602108383466e-05,0.000207754514348353,148.299562682216,211.920027534823,-1.7522619207769,0.0294530555401046,0.000276916709948961,0.137275920450424,,13.1193466186523,0.375592311223348,204.217244466146,0.489805592430962,15.0521901448568,11.6869710286458,8.03997463650174,15.130627102322,1.12137031555176,81.1079915364583,26.284623015873,0.210416666666667,66.3829861111111,1.8389207441197,264.997123015873,6,12.7142857142857,21.3160714285714,16.4791666666667,86.1041666666667,4.92857142857143,0.729761904761905,19.5714285714286,0.48452380952381,,,,,,,,,0.386616305568339,5.5971463434181,15.4081709476889,19.162286283603,85.2066115034069,18.8667211143657,12.4984013391157,1.45370967740571,67.6836592845487,0.268330699789741,265.288451677663,26.1587673109848,2.05206081530839
"456",10.032,45.144,10.098,45.21,10.065,45.177,38.0285583273926,46.9575577816924,14.9960479736328,0.126739023253437,1,5,7003.38623046875,2,0.869907739563248,0.00744151047038249,9.87904129859648e-05,0.000678921348818439,0.0522902560423299,0.0583802295861172,0.000840068830994126,0.0103624837451235,9,0.0226227817642762,0.383147853736089,0,7,0,0,0,0,0.997826292410925,0.00217370758907476,0,3,0,0,0.472952543709741,0.441156171946891,0.085891284343368,0,0,0,0,0,0,0.604808623087684,1.20961724617537,0.317086211850317,0.432509682520992,1.07695276691547,0.0177933816134343,0.23666424381692,0.105184108363076,0.394440406361533,7520.56480380499,298.387839544387,0.00223801520699215,100818.315712581,-0.351026715740325,0.0394473681374202,0.354006614003863,4.30553988936391e-05,0.000102240204426725,120.051254251701,173.43949829932,-1.88415238475818,0.0291770221382208,0.000204309819997985,0.13755543697951,1866.33140248971,15.6868930392795,0.376035266452365,208.861138237847,0.479084756639269,15.6460927327474,12.1711832682292,8.34869215223524,15.2704603407118,1.19631491767036,81.5006646050347,26.1982142857143,0.0261904761904762,70.6974206349206,2.51749502982107,320.330357142857,8,,,,,,,,,,,,,,,,,0.442524172913686,11.6464953622467,15.2831069714938,20.3040927055217,82.3528477916154,20.0138527362877,13.0226110771891,1.01033726300251,69.7596280646593,0.0402541142526503,308.478415782978,26.1413037431284,2.24657923860951
"457",10.032,45.21,10.098,45.276,10.065,45.243,37.9850284165039,50.0055606256765,0,0.443374935577996,2,5,7200.38671875,2,0.861336760095985,0.0247874464889829,0.000425773388952759,0.0116670325839394,0.0493013318219664,0.0446949828182551,5.61151089229336e-05,0.00773055769299564,9,0.0438331415543774,0.45623675918657,0,7,0,0,0,0,0.998861588084622,0.00113841191537805,0,4,0,0,0.213817954455706,0.459704488613927,0.326477556930367,0,0,0,0,0,0,0.658154042320997,0.368566263699759,0,0.587346927536823,0.640155992044335,0.0231150883699764,0.184283131849879,0.315913940314079,0.526523233856798,7405.75505350773,298.119251121469,0.00222236526637502,100640.53802338,-0.361309937203552,-0.0250366377452063,0.371803610232952,4.09225825098189e-05,0.00016183109466523,127.258867832847,182.894695497247,-1.97404856098547,0.0290330390407842,0.0001608673677169,0.13814060586924,1866.33142787874,18.5729904174805,0.342184702555339,202.038411458333,0.462115446726481,14.6790644327799,11.6508038838704,8.30153846740723,14.947031656901,1.09692319234212,82.6326192220052,,,,,,,,,,,,,,,,,,,,,,,0.400742787725008,22.460712129444,14.2723841346758,20.4689631491153,76.929301030327,20.8146705844331,13.5593624434229,1.25375315150843,73.6977378636451,0.00997531827704385,324.741929214766,25.8634573608045,2.3504129843183
"458",10.032,45.276,10.098,45.342,10.065,45.309,37.9414467744141,58.5504402675472,270,0.564517183721867,2,5,10918.134765625,2,0.775165713828248,0.0468795097721825,0,0.00420086924706687,0.0737490616162602,0.0809815511474441,0.00188484337330784,0.017138451015491,9,0.0149120351428756,0.519024957471091,0,7,0,0,0,0,1,0,0,4,0,0,0.109079227005387,0.87096986770787,0,0,0.0199509052867428,0,0,0,0.131782006883611,0.817048442678389,1.423245674343,0,0.382106840265109,1.25846754882402,0.0267382380631917,0.500771626157722,0.316276816520667,0.843404844055111,7131.46896551724,297.78764282711,0.00221425581940525,100355.238703652,-0.368633602346693,-0.0930123631916349,0.392690401228647,4.20974561026439e-05,0.000141664334362893,170.658325234856,243.174376417234,-1.95004632421976,0.0292515744213909,0.00020726541906702,0.138192546423523,,19.2942843967014,0.38168297873603,202.557006835938,0.442478656768799,14.4849192301432,11.6324123806424,8.97795952690972,16.0188835991753,1.13201035393609,83.5523410373264,,,,,,,,,,,,,,,,,,,,,,,0.367295277318519,28.2715749009225,13.3859357273527,19.7731478221508,75.8421193465232,21.0501963208815,13.7496751341909,1.33491051124453,73.1702554522947,0.00386299792199471,326.810209998712,25.9036708854398,2.30008979785866
