fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"22",8.646,45.078,8.712,45.144,8.679,45.111,38.0660607644043,97.0175944988009,10.1900854110718,0.307165083080166,2,4,1237.09130859375,2,0.925217082119545,0.0233460393274549,0.00669269458999022,0.00289139524694097,0.0257278882805752,0.0141217115716004,0.000393358540009883,0.00160983032388386,12,0.0279094712002574,0.104526439987129,0.565880081518824,7,0,0,0,0,1,0,0,4,0,0,0,0.797805951520725,0.0901432043618209,0,0.112050844117454,0,0,0,0.078810361244558,0.420321926637643,0.630482889956464,0,0.463493788929017,0.614381217523073,0.00363741301606734,0,0.105080481659411,0.105080481659411,3378.15977011494,276.223467085097,0.000509604120385488,101855.217230903,-1.04331828488244,0.112059858110216,0.384762154685126,0.000196816764648574,,113.14375,163.420535714286,-0.988621603158199,0.0384772100151046,2.89666939549662e-05,0.159712167793642,1869.69471936678,2.19483661651611,4.88307634989421,497.980305989583,1.48046652475993,42.2500406901042,35.2863006591797,40.4692942301432,67.2546081542969,3.30073324839274,16.9975026448568,,,,,,,,,,,,,,,,,,,,,,,0.905665943555085,7.22157250591216,33.7755233694829,62.8867235831041,11.626626150895,58.0652288844029,53.2686372150773,4.38820328370016,88.0677687989016,0.00429279779937107,78.0691588560152,2.32212721094161,1.41147056348579
"23",8.646,45.144,8.712,45.21,8.679,45.177,38.0226033129883,101.752276248488,72.7216796875,0.324718050803289,2,4,2676.28442382813,2,0.894365728357203,0.0359832067156319,0.00993974067255828,0.00259846012505965,0.0403798460965985,0.0119719775556956,0.0010140161275516,0.00374702434970172,12,0.0103824079447991,0.0184970228498957,0.675178951441285,7,0,0,0,0,1,0,0,4,0,0,0,0.959701541596818,0,0,0.0402984584031818,0,0,0,0,0.631203492365862,0.157800873091466,0,0.769197925425666,0.567655061057833,0.00125561362591214,0,0.0526002910304885,0.0526002910304885,3297.39120095125,276.325933456421,0.00046356050666849,102095.909071181,-0.874372495545281,-0.0417424307929145,0.383911058306694,0.000225979035772397,,112.000520833333,161.856770833333,-0.970443221022744,0.0394743824872355,9.11200218864641e-05,0.159883476282074,,2.22433344523112,5.76018397013346,504.617838541667,1.47980117797852,42.7962341308594,35.5126266479492,41.1899973551432,70.7136942545573,3.48494974772135,16.1937599182129,,,,,,,,,,,,,,,,,,,,,,,0.950297678989612,7.02899966169637,35.1788535909006,68.9897067063567,11.9034716097381,60.5888297775907,51.8699618311216,4.66358284609844,87.439827158438,0.00194997311623368,79.187490299015,2.59621495143723,1.2873631910739
"24",8.646,45.21,8.712,45.276,8.679,45.243,37.9790940532227,108.741123161492,163.26286315918,0.382182084676669,2,4,1396.32055664063,2,0.899210704837563,0.0343688199297204,0.000910590277168808,0.011494623799238,0.0237581281406771,0.0215048030480221,0,0.00875232996761021,12,0.00594802736307706,0.0435077227552381,0.642419222991868,7,0,0,0,0,1,0,0,4,0,0,0,0.749958885636286,0,0,0.250041114363714,0,0,0,0,0.579266055403268,0.315963302947237,0,0.666092461964653,0.540874951046209,0.00352928709581536,0,0,0.0789908257368093,3393.38049940547,276.332499610053,0.000450573062216119,102083.940197173,-0.742878722766089,-0.14902553104219,0.382326162050641,0.000222985254162681,,120.140178571429,173.158928571429,-0.879260755305781,0.0394959121480446,0.000108027192217067,0.159494662283977,,2.28250908851624,7.45940780639648,522.842102050781,1.55686068534851,43.3461570739746,36.0517730712891,42.957405090332,76.517951965332,3.64395451545715,14.6298322677612,3.01597222222222,0.000198412698412698,86.6140873015873,1.14910714285714,80.5446428571429,1,,,,,,,,,,,,,,,,,0.979934350878315,6.79779333528478,37.4090534211042,78.0800139844409,12.1301773998554,62.9403229658163,50.6926488882397,4.99044098845929,86.5589061286417,0.00067207168908269,80.1155320390289,2.8719724921669,1.18697055381661
"25",8.646,45.276,8.712,45.342,8.679,45.309,14.6776692856445,116.102533483636,180,0.334987038151189,2,4,2778.5986328125,2,0.918607689097737,0.0134985576138034,0.00275776983507811,0.0145889652920152,0.0378413193751474,0.00536313660032295,0,0.00734256218589546,12,0,0.0551076016237558,0.735249958293944,7,0,0,0,0,0.995425085779642,0.00457491422035837,0,0,0,0,0,0.28853605051854,0,0,0.0993883035729007,0,0,0,0,0.545045663879645,0,0,0.654237435127389,0.36642316063392,0.0025161552250254,0,0,0,3241.51609195402,276.321737077501,0.00044202668174953,102022.135633681,-0.599733842743768,-0.262773990631103,0.380375080638462,0.000179772958692383,,107.446428571429,154.903571428571,-0.777901607338382,0.0394274877915581,8.03585042070897e-05,0.159520010755942,,2.32781648635864,10.0577837626139,550.852661132813,1.75247605641683,44.6239573160807,36.7842712402344,45.7669881184896,81.6630655924479,3.87486489613851,13.1985041300456,,,,,,,,,,,,,,,,,,,,,,,0.992811766602908,6.61717135897579,39.8541620176146,88.8785149678686,12.1690874053274,63.7661303064842,49.5134507307269,4.98300908713067,85.315368567854,0.000623648315333228,78.3212613303379,2.79209353621072,1.16888167929467
"26",8.646,45.54,8.712,45.606,8.679,45.573,5.07159342407227,148.61514864531,184.047622680664,1.68587908721697,1,2,5387.43408203125,3,0.159136065935683,0.609258538944314,0,0.150930899992641,0.030912607886631,0.0446106619850089,0.00286996835675914,0.0022812568989624,4,0.0267622461170848,0,0,7,0,0,0,0,0.999221865577278,0,0.000778134422721525,0,0,0,0,0.0229740466101695,0,0,0,0,0.0362155720338983,0.075145656779661,0,0.197176689135511,0.197176689135511,0,0.560888194221398,0.319744767275866,0.000515969265120067,0.394353378271022,0,0.394353378271022,4856.92033293698,275.934501224094,0.000198756204285185,100249.506076389,-0.642370820045471,-0.170846992068821,0.443332937028673,0.000196808329168137,,105.758196924603,152.316257440476,-0.865235008001538,0.0353993855338928,9.63025246885503e-05,0.160358263440887,,2.31575266520182,10.1018918355306,532.690551757813,3.23215134938558,43.390625,33.6521860758464,44.5083618164063,74.7680867513021,3.02214654286702,13.8731371561686,,,,,,,,,,,,,,,,,,,,,,,0.758778298230335,6.05368731839781,42.7573246112591,87.264462473259,13.4475545142369,51.8923605933885,43.5947661967956,3.64656934105819,77.1251325284905,0.000450803115259425,65.9108561096438,1.90302414976332,0.953259907919493
"27",8.646,45.606,8.712,45.672,8.679,45.639,19.8506166943359,188.486227342439,0,2.11518108746783,1,2,2707.29296875,3,0.119278535712992,0.62641523103198,0.000110012034243258,0.0635467074873922,0.0390985452920887,0.11832733409984,0.0101506225742011,0.0230730117672628,4,0.022611877402512,0.000328900034945629,0,7,0,0,0,0,1,0,0,0,0,0,0,0.105103612781394,0,0,0.225612483228147,0,0.194636319965545,0,0.151128806031301,0.604515224125204,0.856396567510705,0,0.976995324927291,1.04117781164234,0.0040862456552397,0.151128806031301,0,0.302257612062602,4933.16551724138,275.973098209926,0.000147608038879306,99802.0372953869,-0.655037628279792,-0.170775118328276,0.447289393061683,0.000153602190700764,,91.74722930839,132.531342120181,-0.78082399904739,0.0350074701120388,5.59162713215171e-05,0.159991302573645,1840.51086305294,1.84001684188843,8.80159568786621,516.418579101563,3.83561182022095,42.1799125671387,32.2805786132813,41.9312324523926,71.1957244873047,2.70323252677917,14.6140670776367,,,,,,,,,,,,,,,,,,,,,,,0.697604099888583,5.80940412511572,43.7793346706984,91.8842619791493,14.6330190605627,48.7649326104911,41.7830887561859,4.32005591028055,73.2486421977235,0.000172586211088047,56.0867482169985,2.16035288913342,1.05682250619129
"28",8.646,45.672,8.712,45.738,8.679,45.705,35.3840227001953,257.054226712227,0,3.80490159417819,1,2,20784.69921875,3,0.136416462739055,0.543200642927459,0.000363793302135986,0.0196877704441668,0.186692245177103,0.0883121421851851,0.0103368515083111,0.0149900917165847,4,0.00476108133033604,0.00391953426710473,0,7,0,0,0,0,1,0,0,9,0,0,0,0.39303070008127,0,0,0.0752326140679681,0,0.471547277461729,0,0.113045371745647,0.706533573410295,1.04566968864724,0.290763285356564,0.657731193588044,1.32005822964056,0.00794937490656661,0.452181486982589,0.0282613429364118,1.41306714682059,5053.05707491082,276.144714779324,9.1311934873945e-05,99414.7536892361,-0.64085755083296,-0.164812988705105,0.44735950893826,0.000132660002273335,,98.3113839285714,141.808686755952,-0.907836897975094,0.0334455862844459,5.8576737325423e-05,0.160192614219938,,1.57243537902832,6.99202410380046,487.267496744792,4.40931765238444,39.9824727376302,29.9225362141927,39.0661900838216,66.3708038330078,2.35240046183268,15.3897476196289,,,,,,,,,,,,,,,,,,,,,,,0.701261149863939,5.53230488952071,46.3686345216485,96.6365929850586,16.4848489961901,46.4754996161598,39.8393275691781,4.4086677717459,74.6970916572594,0.000193911591344592,62.3409093595625,1.37214376884293,1.07517706118666
"29",8.646,45.738,8.712,45.804,8.679,45.771,37.6291612670898,293.792947252561,0,6.52326506215512,3,2,14232.185546875,3,0.121121297602257,0.461408398049178,0.0169549849610006,0.164187780742151,0.140775372293122,0.0526676522734096,0.0144874278496213,0.0283970862292612,4,0.00205156037991859,0.00387516960651289,0,7,0,0,0,0,1,0,0,4,0,0,0,0.783939640702641,0,0,0,0,0.211673009489306,0,0.106300535683169,0.876979419386143,0.398627008811883,0,0.9404128505948,0.76363588985506,0.0027605174831456,0.23917620528713,0.0531502678415844,0.823829151544559,4531.78045977012,276.750424763513,8.23648741200432e-05,99479.0513082837,-0.513405608752417,-0.152711679065038,0.432043522123307,0.000127829238086531,,94.3770208700764,135.550240929705,-0.853971690977047,0.0325795760717154,5.98553611041318e-05,0.160680533545421,,1.38148148854574,5.39289728800456,450.843831380208,4.87863985697428,37.1046880086263,27.2418746948242,35.8238779703776,60.3984578450521,2.05976533889771,16.3946952819824,,,,,,,,,,,,,,,,,,,,,,,0.716705200787628,5.25734001050337,48.0363102021402,94.4251663256416,18.6116914095209,44.673643279978,38.0314357544509,4.21645550172649,76.0993855765982,0.000281069427800194,74.1366645246546,0.496223621442004,1.08241664314992
"30",8.646,45.804,8.712,45.87,8.679,45.837,37.5851881318359,263.034509837214,0,5.58868003673507,3,2,22731.4453125,3,0.218953372636092,0.424601655479842,0.0249633486177396,0.0119311946507414,0.205375347018407,0.0778973024015517,0.00230754834154268,0.0339702308540835,4,0.00165188662841245,0.0112045731177187,0,7,0,0,0.0143619602134886,0,0.985638039786511,0,0,4,0,0,0.0502094832745893,0.655732526434794,0,0,0,0,0.258695218461129,0,0.0798186772267051,1.14406770691611,0.798186772267051,0,1.25797908054785,0.995071516126207,0.0079998826952991,0.851399223751521,0.31927470890682,3.1927470890682,4779.60047562426,276.959051646884,7.47289132102835e-05,99178.7730344742,-0.43560122497498,-0.152749765486944,0.40320536825392,0.000117754037602496,,100.841125541126,145.249015022676,-0.838467361553668,0.0342302061196657,5.53403788566844e-05,0.160841854836439,,1.16028046607971,3.95955340067546,398.169555664063,5.31841373443604,32.7458343505859,23.7495498657227,31.1565144856771,51.3968861897786,1.79970041910807,18.0619252522786,,,,,,,,,,,,,,,,,,,,,,,0.732021529874318,5.03067996380498,47.8821782808016,85.1492553019886,20.4230772246761,43.7107731717114,36.9487000379605,3.98994110457025,64.1073393525995,0.000119064183389837,77.4007338103173,2.00036143987191,1.50690563076616
"31",8.646,45.87,8.712,45.936,8.679,45.903,37.5411637226563,517.375087548019,180,18.9857380339761,3,2,12049.0966796875,3,0.10014670468071,0.725253432868236,0,0.000895700566307038,0.125127665720574,0.0359330651909609,0.00524502946514185,0.00739840150807018,4,0,0.0104265299681109,0,7,0,0,0.0215612667244201,0,0.97843873327558,0,0,9,0,0,0.410965970546634,0.16627007238539,0,0,0,0,0.422763957067976,0,0,0.799122803481312,0.372923974957946,0,1.05242655377003,0.474798454494432,0.00333487353409321,0.213099414261683,0.0799122803481312,1.70479531409347,5061.1046373365,277.228239695231,5.93669529166766e-05,98401.2866753472,-0.294195241398282,-0.157887193891737,0.33749164475335,9.80286711563664e-05,,79.7716307277628,112.04101337031,-0.910931499232656,0.033750642078363,4.80685657313912e-05,0.160755056761362,,0.848134219646454,2.33185768127441,326.341644287109,5.71280431747437,26.9792537689209,18.6596374511719,23.7501373291016,37.7411346435547,1.40713787078857,21.9087028503418,,,,,,,,,,,,,,,,,,,,,,,0.748700331224344,4.87652990153949,47.7235297270437,79.2145922352377,21.4693426308187,43.6656905796969,36.7781626984235,3.81890656362304,51.3266806351555,7.89031128362464e-06,78.5759822601507,3.32367338061979,2.04686149158308
"32",8.646,45.936,8.712,46.002,8.679,45.969,25.8026933999023,325.876181497928,0,12.4816092113541,3,2,4305.1904296875,5,0.0689400649542368,0.305525445915171,0,0.469348041978689,0.127053047336484,0.00989282344463921,0.0068443513970529,0.0123962249737272,19,0,0,0,7,0,0,0.00407228302367015,0,0.99592771697633,0,0,4,0,0,0.00328585248690663,0.509357173833272,0,0,0,0,0.134653234146179,0.0406978683657471,0,0.813868524286673,0.503823372177464,0,0.633933085554607,0.642643027609351,0.00188662143758957,0.232533864081907,0.0387556440136511,1.8215152686416,2670.22298850575,276.437210991269,2.36359141727805e-05,95700.5857824901,-0.238340807339502,-0.117584735628158,0.325527357676673,7.56442886976791e-05,,98.078529657477,101.574022108844,-1.00044590068459,0.0332072054854141,7.00705140623724e-05,0.160676695950376,,0.587394634882609,1.03875803947449,255.166585286458,6.13193003336589,21.4339650472005,13.5258369445801,16.2894337972005,24.3556009928385,1.04013395309448,27.0664291381836,,,,,,,,,,,,,,,,,,,,,,,0.760626492441256,4.81765423964409,47.9520185277931,77.6183985318801,22.035632357228,43.8853031158503,36.9627507369737,3.71671817516539,48.893864548049,3.17024246901491e-05,79.4950367383271,3.42921727998028,2.08008194334759
"33",8.646,46.002,8.712,46.068,8.679,46.035,0.0167673171386719,,,,3,2,4969.314453125,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000400473894108028,0,0,0,0,0,0,0,0,0,0,4590.07015457788,275.772886185419,1.46310037812764e-05,94397.9625186012,-0.297055901042999,-0.0544502243163094,0.295959270189679,5.82889453523256e-05,,74.1844618055556,87.96285430839,-1.05205013025921,0.0325745986781454,8.29198512118966e-05,0.160323869834128,,0.520413796106974,0.609201073646545,204.45078531901,6.64590899149577,17.7389831542969,9.90185165405273,11.4590848286947,16.1646779378255,0.856745958328247,32.66650390625,,,,,,,,,,,,,,,,,,,,,,,0.765855667768193,4.8588400925221,47.9525724825789,76.0267807688831,22.470005191475,44.0693006665136,37.2557225536035,3.67602762517162,46.4533840088674,0.00010821544940985,80.5530084980874,2.8053897973641,2.30402509267451
"34",8.646,46.068,8.712,46.134,8.679,46.101,0.712896407958984,,,,3,2,1954.64172363281,5,0,0,0,1,0,0,0,0,19,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.0179534712827964,0,0,0,0,0.000951951500576181,0,0,0,0,0,0,0,0,0,0,0,3610.91200951248,274.441669464111,7.00666061247289e-06,92266.6963975694,-0.467116316159566,0.0865933630201552,0.227024171087477,4.69526716669205e-05,,88.0691511387164,63.9109499007937,-1.13587313647215,0.0294941138213229,9.18934180140991e-05,0.160397689782535,,0.626281380653381,0.379741936922073,169.61003112793,7.12545680999756,15.2018947601318,7.81714057922363,8.04380321502686,10.940336227417,0.751185655593872,37.4355239868164,,,,,,,,,,,,,,,,,,,,,,,0.767793134291548,4.9928064567622,47.8028971524241,74.0749327718962,22.8717367507772,44.2401478703384,37.65427527445,3.68197808718155,43.3742345589462,0.000235835955105479,82.1757580336528,1.9244538158442,2.64369278552498
"35",8.712,44.946,8.778,45.012,8.745,44.979,0.564471603271484,76.4041068972293,329.290802001953,0.24195083082527,2,4,3175.84814453125,3,0.224402527676153,0.427614386848482,0,0.347983085475365,0,0,0,0,19,0,0,0,7,0,0,0.403568977350721,0.058829296989901,0.486420237278165,0.0511814883812138,0,0,0,0,0,0.0156211582277444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177.47666666667,276.389068542965,0.000952084924628924,101122.943545387,-0.667613474149553,0.0213093606252519,0.38662470522381,0.000161518223478767,,146.529166666667,210.604166666667,-0.899667713719489,0.0379889326927373,8.29642299908285e-05,0.159599774937131,1911.86424407325,2.52822907765706,5.08862241109212,500.441324869792,1.50494909286499,40.1528727213542,34.7728907267253,42.0227127075195,65.0820719401042,2.90083026885986,17.0262222290039,,,,,,,,,,,,,,,,,,,,,,,0.823051889681618,7.48153437245116,34.6750502436056,62.8859417230976,10.8019322798883,54.671721796921,56.2425723880789,4.074811510677,88.1215083296433,0.010420226992661,75.216205256661,2.25533671496939,1.64550397348699
"36",8.712,45.012,8.778,45.078,8.745,45.045,33.4525846533203,82.2845176107019,25.1259250640869,0.33857329238096,2,4,729.189086914063,2,0.858166623796414,0.0957445368300594,0.00144139609962994,0.0103167328567435,0.0241374120330295,0.00454238859242495,0.00450894183210204,0.00114196795959631,12,0.0597011283928027,0.0864043915827996,0.452613601707838,7,0,0,0.011070110701107,0,0.988929889298893,0,0,4,0,0,0,0.838670011312774,0,0,0.0401029626350565,0,0,0,0,0.478288902511212,0.119572225627803,0,0.565822240342567,0.431742151462625,0.00318578249284871,0.0896791692208523,0.0298930564069508,0.239144451255606,2952.81724137931,276.392557304192,0.000742304477409567,101462.604791135,-0.851490255656426,0.000897348062251429,0.385483045426626,0.000196969275999129,,128.974149659864,185.427210884354,-0.943160229200274,0.0380460884702019,7.30057645914238e-05,0.159824684581973,1892.26392069973,2.37137158711751,4.78600480821398,506.864095052083,1.43208461337619,41.5328708224826,35.7522718641493,41.9301350911458,68,3.29695595635308,16.8734707302517,,,,,,,,,,,,,,,,,,,,,,,0.840642924471277,7.61419269873043,33.7403355255044,62.5181936937009,10.7382151358581,54.9555090447627,54.2912212952238,4.05398081008894,88.3689921161376,0.00772486888676977,75.5534379288098,2.2466005639166,1.49624133976169
"37",8.712,45.078,8.778,45.144,8.745,45.111,38.0658404743652,93.2204724409449,26.7219715118408,0.369490374722937,2,4,6086.44091796875,2,0.881570013649249,0.0344969026703531,0.000702061386623736,0.00393588352640605,0.054436705981171,0.0187568683722395,0.0013852238126903,0.00471634060126693,12,0.0268207869148046,0.158284499967802,0.44760340867624,7,0,0,0,0,0.99885627144491,0,0.00114372855508959,4,0,0,0,0.848264093981755,0,0,0.151735906018245,0,0,0,0.0525405448842477,0.68302708349522,0.604216266168849,0,0.79854249286634,0.792256226588051,0.00545144396403096,0.0525405448842477,0.0262702724421239,0.0788108173263716,3500.86,276.355094728016,0.000530475925468052,101862.185856895,-1.03858030977703,-0.0185937654404413,0.384354984949505,0.000212080178019698,,125.390476190476,180.355102040816,-0.960331720818841,0.0386241478395477,6.30624630514103e-05,0.159752536889634,,2.38264020284017,5.42590967814128,512.844835069444,1.40705023871528,42.3789537217882,35.959462483724,42.0926784939236,71.5183512369792,3.59777577718099,16.4133995903863,,,,,,,,,,,,,,,,,,,,,,,0.91153271931233,7.56085597059314,33.875522958466,65.1207653251984,10.9665150957302,57.4200543736787,52.5485145315004,4.17141418589539,88.1529728025448,0.00368695903463767,76.399302003575,2.32912756245458,1.36590630770978
"38",8.712,45.144,8.778,45.21,8.745,45.177,38.0223837851563,98.853057282934,29.030143737793,0.536591153260431,2,4,869.318237304688,2,0.936048552730881,0.0257878571924093,0.00109385193547325,0.010305052250525,0.0196115529263868,0.003245818171116,0.00172591756378642,0.0021813972294223,12,0.00865066758253553,0.0275404627999828,0.686182544111965,7,0,0,0,0,0.996148788277287,0,0.00385121172271276,4,0,0,0,0.692594662108861,0,0,0.307405337891139,0,0,0,0,0.315603568356089,0.10520118945203,0,0.663783484248327,0.342047251669878,0.00275918334792321,0,0,0.0263002973630074,3179.5367816092,276.413574884808,0.000484090500803704,102071.91328745,-0.868964034413534,-0.166700234488835,0.384349739740765,0.000262578925272979,,120.001488095238,173.026785714286,-0.99792926046516,0.0396043837874774,2.23812474501138e-05,0.159872967894986,,2.46587053934733,6.53383975558811,523.439561631944,1.41078058878581,43.2576599121094,36.3255208333333,42.8273417154948,76.0467936197917,3.82683902316623,15.6787550184462,,,,,,,,,,,,,,,,,,,,,,,0.97658754612163,7.28301393239014,35.6860747988487,72.1720265155349,11.4345496617877,60.7164646072656,51.2714532167087,4.53943692431251,87.5898782207463,0.00128216255122586,77.6384849827005,2.65599509134601,1.25623685118965
