fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
195,9.24,45.012,9.306,45.078,9.273,45.045,38.1093005656738,159.243734654136,90.0,9.31516988033976,2,4,17438.234375,2,0.593696494626828,0.188375967509982,0.0,0.0006858475600675,0.147072703337022,0.0550929250035131,0.0007159101952183,0.0143601517673683,16,0.0194888726898503,0.0087474808112859,0.0,4.0,0.0,0.0,0.931629573745756,0.0005658242172764,0.0678046020369672,0.0,0.0,3,0.195801789401239,0.0,0.756235047356864,0.0,0.0479631632418969,0.0,0.0,0.0,0.0,0.0,0.0524806273091629,1.73186070120238,1.28577536907449,0.123967586539343,1.17765378063994,1.80982592124908,0.001066730230345,0.393604704818722,0.209922509236652,0.734728782328281,5990.62643678161,285.204100818591,0.0021047213542251,99284.553931273,0.55487301317202,0.479183510723027,0.380723553179613,5.85361557770922e-05,0.0005798372100034,55.3887755102041,80.430612244898,-1.66144706305727,0.0312685855607314,6.55643310565011e-05,0.133783064611122,1881.05576538909,1.81726985507541,1.13018035888672,254.881646050347,0.0250186108880573,17.4762691921658,14.9127400716146,14.1910366482205,19.0408884684245,1.21172629462348,34.9403211805556,,,,,,,,,,,,,,,,,,,,,,,0.67220293801143,7.98697980513265,26.1052903652082,47.6597462593063,18.7119642445296,23.4829928607517,19.4679527329333,2.36626919704506,91.0941537287877,0.0274230290710875,79.5915771099614,11.3902002251121,1.615049996847
196,9.24,45.078,9.306,45.144,9.273,45.111,38.0658955471191,60.8048315894475,0.0,0.47951032132533,2,4,3133.60546875,2,0.750848192005331,0.0718970032065753,0.0012921497353752,0.066290221310391,0.0377558312981625,0.0620434865083748,0.0018822267813782,0.0079908891544118,7,0.123878225771824,0.0837949246425351,0.0051955858989222,4.0,0.0,0.0,0.44780018810743,0.171386769777406,0.379349984324381,0.0014630577907827,0.0,1,0.410940243882424,0.0,0.0351545190461342,0.280366315996783,0.268959971114868,0.0,0.0045789499597905,0.0,0.0,0.0,0.0262702344349726,0.472864219829507,0.60421539200437,0.159358469842871,0.340076061448558,0.715846389321423,0.0048914640954049,0.262702344349726,0.210161875479781,0.49913445426448,4882.76111111111,285.664016360328,0.0021384103644799,100798.143500434,0.450478260479276,0.536800421419598,0.379629392472525,7.01778890667144e-05,0.0008024140030993,52.6537414965986,76.5731292517007,-1.42739446699608,0.0311842154384205,0.0001093823530814,0.13335381219874,1886.9480666241,2.84338887532552,1.53394169277615,281.083387586806,0.0254926184813182,20.1057586669922,17.3012864854601,17.1936272515191,24.6487189398872,1.42285558912489,29.485358344184,,,,,,,,,,,,,,,,,,,,,,,0.679602272998439,7.72855715945133,27.2191990179356,51.6944976831302,17.7469099621883,23.6451157926594,18.583626573644,2.42498324417057,90.5310212369537,0.0279598612543753,74.2541774613813,11.4789576021345,1.70132814546361
197,9.24,45.144,9.306,45.21,9.273,45.177,38.022438666748,73.9976653861663,12.9219160079956,0.32613482023839,2,4,8517.3857421875,2,0.878899995445261,0.033725391269616,0.0014000567590578,0.0018723481782795,0.04806230883234,0.0307059495404969,0.0017742461030702,0.0035597038718786,12,0.0284164159862484,0.14504727116459,0.436925225612376,7.0,0.0,0.0,0.0,0.0,0.995833727866679,0.0,0.0041662721333207,3,0.0,0.0,0.631183273289575,0.212719406471566,0.0220270114658902,0.0,0.134070308772969,0.0,0.0,0.0,0.0789007782034666,0.552305447424266,0.368203631616177,0.0,0.710146407968337,0.662748007642138,0.0116989018787278,0.368203631616177,0.105201037604622,0.604905966226577,4050.20804597701,285.607418120853,0.0025958548756657,100813.916937934,0.428268669143556,0.510343800461482,0.385049640186249,9.32603219732382e-05,0.0021942572131138,51.0702380952381,74.2669642857143,-1.31967358644048,0.0315754122692725,0.0001365701757366,0.13299333318338,1883.06210019771,4.05175272623698,2.47045750088162,304.699354383681,0.0260968059301376,22.1468471950955,19.1575147840712,20.1569095187717,30.8737487792969,1.61633618672689,25.0444844563802,,,,,,,,,,,,,,,,,,,,,,,0.688938146312658,7.50112490137986,28.3182429328853,55.1306424199316,16.9069428831848,23.8755571934229,17.9585126138572,2.55045543094398,87.7030860492541,0.0292069052312248,71.5436309455728,11.6209139340048,1.79952828949492
198,9.24,45.21,9.306,45.276,9.273,45.243,37.9789299782715,79.3984283804147,269.131652832031,0.323171105326586,2,4,11015.0439453125,2,0.858183892288793,0.0323039610149526,0.0002988703961856,0.0061317541377062,0.0567285478055827,0.0192876641594761,0.0012130209272419,0.0258522892700617,12,0.049836566169197,0.20220635671584,0.255075050535461,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0.0,0.0,0.758908438533831,0.241091561466169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02688517086481,0.368625445951471,0.0,0.936399535532856,0.706843874956955,0.0084375853309786,0.315964667958403,0.157982333979202,0.737250891902941,5131.36896551724,285.479691295667,0.0028922370482197,100748.649452815,0.421023745926059,0.489193345548885,0.388133033873543,9.85882330876255e-05,0.0016093143002331,54.2578231292517,78.8350340136054,-1.26713725579666,0.0318393837872372,0.0001721589196578,0.13285873564699,1889.22520644343,5.58482106526693,5.12911160786947,327.662231445313,0.027402271827062,23.4391123453776,20.3619791666667,24.0356089274089,40.1327311197917,1.84779087702433,21.3720092773438,,,,,,,,,,,,,,,,,,,,,,,0.689193652346166,8.05554541602613,29.6045632100381,60.175076827055,16.347106629121,24.7254181118224,17.811018052236,2.84694008291305,86.2452223173397,0.0341687991515674,69.9847558525666,11.7509180627165,1.80093519411508
199,9.24,45.276,9.306,45.342,9.273,45.309,37.9353695332031,86.1885847938363,159.310134887695,0.288999379756572,2,4,13510.3388671875,2,0.822207894457754,0.0329461325219886,0.0,0.0061131795065208,0.0613846379675926,0.0493738977629724,0.0098580638273813,0.0181161939557904,12,0.03921674224228,0.226328317697619,0.25613131846235,7.0,0.0,0.0,0.0,0.0,0.99885627144491,0.0,0.0011437285550895,4,0.0,0.0,0.372798998534038,0.627201001465962,0.0,0.0,0.0,0.0,0.0,0.0,0.0527212473375141,1.13350681775655,1.00170369941277,0.0,0.934994838073127,1.0573713284841,0.0132470408165582,0.289966860356328,0.105442494675028,0.474491226037627,4573.56777777778,285.320169479128,0.0032002809904468,100658.621675037,0.415594246652391,0.466032095371731,0.391211797320653,0.0001243232751669,0.0006265557184274,55.4761904761905,80.7108843537415,-1.30082401298953,0.0325615856456469,0.0001023264612206,0.132947644398317,1889.31174650687,5.85270860460069,10.9873555501302,360.216471354167,0.0281892915566762,25.0499911838108,21.6817423502604,29.2935112847222,55.9990709092882,2.38292121887207,18.330569797092,12.2706349206349,0.0428571428571429,98.4573412698413,1.85659722222222,69.5486111111111,7.0,,,,,,,,,,,,,,,,,0.689002934337465,8.88010736503535,32.2208779193911,70.6212238179912,15.5893485781042,26.5917317457769,18.4878782501102,3.15519261713626,93.2734133932762,0.0406288933854196,69.7301291320598,12.0899789792686,1.81365861394745
200,9.24,45.342,9.306,45.408,9.273,45.375,37.8917573864746,94.8627353184626,270.0,0.308201163277327,1,4,38558.765625,2,0.679273662641148,0.0295536019419251,0.0,0.0072449500525281,0.0903175176887041,0.156754757421099,0.0050193587765647,0.0318361514780317,17,0.0247635277241498,0.232621849283303,0.164964353894108,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184736747060949,0.844510843707195,1.21398433782909,0.562056444147086,0.47067947475114,1.33743351879896,0.0087084585007738,0.0527819277316997,0.0,0.131954819329249,4404.81494252874,285.013971359011,0.0034073301287734,100434.559175037,0.311576777034336,0.388934096646687,0.396988917910863,0.0001700500670498,0.0004981627989702,77.8125,112.535416666667,-1.37742575812721,0.033135356827109,0.0001275732058062,0.132802475065611,1898.67140628335,5.50458272298177,17.2543267144097,392.615993923611,0.02862615386645,26.5894673665365,22.9338107638889,33.9606458875868,71.8250054253472,2.9352478451199,16.1824239095052,,,,,,,,100.648666666667,42.2355828220859,,,,,0.691017964071856,,,,,,,,,0.704602592226563,9.10880669298595,38.0389041248794,89.7987067213915,14.3963427526264,29.1988600668997,20.0740910358152,3.15955663610367,92.5437006490179,0.0421356342727424,73.3192851984939,12.2070349454145,1.73833877384897
201,9.24,45.408,9.306,45.474,9.273,45.441,37.8480935898437,105.113600186769,86.4206008911133,0.298086696759331,5,4,56026.8671875,12,0.259397368821207,0.0439358143306883,0.0016620861328092,0.0419872101732906,0.123359737107393,0.378983797300113,0.0085673817180381,0.142106604416461,17,0.0278898211859106,0.070112810336274,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0805923771115004,0.691018478727976,0.0,0.0,0.0,0.0,0.228389144160524,0.0,0.396321150612065,0.6076924309385,2.06086998318274,0.43489159345203,0.554204841477091,1.88075315917385,0.0043311389397517,0.079264230122413,0.18494987028563,0.317056920489652,4919.15444444444,284.890037709623,0.0035958371248509,100022.964787282,0.133205408141727,0.260242862360818,0.413798490078811,0.0002448666634589,0.0003513920695406,71.7030612244898,103.917346938776,-1.39909408967247,0.0352070831267302,0.000103557013857,0.133052865074459,1899.04714823308,4.53946431477865,24.7139078776042,431.655680338542,0.0289233798782031,28.4233703613281,24.4773457845052,38.5059076944987,89.7244262695313,3.52550888061523,14.5989583333333,,,,,,,,,,,,,,,,,,,,,,,0.833225244494344,8.62416917223772,39.4183946986159,98.2497164010308,13.5684026365595,32.9670531570124,20.5676128936981,2.9064876163058,88.5590660820182,0.0438310019089782,79.4744838206086,12.2403003468572,1.67565001050885
202,9.24,45.474,9.306,45.54,9.273,45.507,37.8043781967773,125.341630683261,273.300872802734,0.408574278086056,5,4,121098.375,12,0.131856855304777,0.0450738332985639,0.0005581898860503,0.026335004144137,0.237869236971341,0.359902796023884,0.0496380223163189,0.148766062054928,17,0.0229222954717389,0.0126121257970388,0.0,7.0,0.0,0.0,0.0,0.0,0.999425892259114,0.000574107740886,0.0,9,0.0,0.0,0.0775075987841945,0.0033698955993128,0.0,0.0,0.0,0.0,0.919122505616493,0.0,0.4761353276678,0.317423551778533,3.35939925632281,0.643802203053664,0.266156412933034,2.24816732634885,0.0038987537943597,0.0264519626482111,0.158711775889267,0.423231402371377,4284.2632183908,284.783116295224,0.0038077418551777,99516.8508417039,-0.0848102323592655,0.103339883070143,0.435110849047464,0.0003234363243793,0.0002705917488498,70.0003401360544,101.369047619048,-1.47575866779038,0.0380780724649484,9.1433181215964e-05,0.133190779002687,1887.14781392703,3.87423027886285,23.7877027723524,435.741292317708,0.029532339837816,28.843987358941,24.7209167480469,38.5873616536458,89.6812744140625,3.21161270141602,15.3233371310764,11.5486607142857,0.0529761904761905,90.8045634920635,1.25243055555556,86.4821428571429,5.0,,,,,,,,,,,,,,,,,0.858837983050378,7.82746467006933,41.8853135189737,102.851035892155,13.7144843842719,36.1338429235078,17.8308979576302,3.06116463792246,90.5611508201382,0.0587798039680457,85.9527092199956,11.5389468197279,1.3781210977111
203,9.24,45.54,9.306,45.606,9.273,45.573,37.7606112617188,158.830093172316,137.155380249023,0.578186455438475,5,2,138708.59375,11,0.107395573720057,0.0346930365544902,4.02209470692337e-05,0.0011156020581834,0.374641892444954,0.289599992096937,0.0196623980716526,0.172851284106657,17,0.013272276531021,0.0069609084905762,0.0,7.0,0.0,0.0,0.0,0.0,0.998852772466539,0.0011472275334608,0.0,9,0.0,0.0,0.3425174061885,0.156763193146675,0.0,0.0,0.0,0.0,0.500719400664825,0.0,0.291308843592574,0.9004091529225,3.76053234455868,0.502775523109645,0.346019310301853,2.83074829253311,0.0012217819944475,0.0264826221447794,0.0529652442895588,0.317791465737353,4556.41149425287,284.395689828055,0.0041209638837367,98893.6075381325,-0.408299466920277,-0.135336642227476,0.459704202318948,0.0003082809649686,0.0006521834532619,72.1559523809524,104.522023809524,-1.44416764022922,0.0295515844897078,0.0001165398084148,0.133004623890197,1889.77545205238,3.38305028279622,18.8906504313151,417.794921875,0.0295949346489376,28.1808776855469,24.0471750895182,36.146002875434,81.0884263780382,2.6837584177653,17.5381978352865,,0.0734126984126984,,,,,20.7142857142857,76.0947355289421,46.993739242685,22.0397769977287,,4.66909090909091,32.1666666666667,0.585029940119761,,,,,,,,,0.648020276601967,7.04523737017713,44.4730397374226,88.4786805690411,18.0843599088781,33.4588640930928,19.5825982049883,4.0813442905029,90.8666303589143,0.0736552457861512,87.9752174690381,11.075667126957,1.6933944682577
204,9.24,45.606,9.306,45.672,9.273,45.639,37.7167928374023,212.257253220706,270.0,2.39708124728749,1,2,73843.9765625,11,0.224239054958143,0.138084443725493,4.52092020505199e-05,0.0013400290045286,0.321253764195866,0.135039886524903,0.0047243616142793,0.175273250774737,17,0.0179369770185865,0.0350404312668464,0.0,7.0,0.0,0.0,0.0,0.0,0.998284407167366,0.0017155928326343,0.0,3,0.0,0.0,0.324689536252549,0.250244557558072,0.244706779632915,0.0,0.0,0.0,0.180359126556464,0.0,0.0530267779824767,1.27264267157944,2.4922585651764,0.0,0.645604475950361,2.35964581462006,0.0036652843907301,0.424214223859813,0.0530267779824767,0.63632133578972,5064.20222222222,284.169901754851,0.0044789831228823,98487.8152691415,-0.58467459867871,-0.268453626000151,0.463753122861693,0.0002071122781796,0.0018104246883718,71.9659863945578,104.305442176871,-1.51247418127038,0.0341339747067412,6.2948690186139e-05,0.132941221597006,1887.13519675121,2.81761932373047,9.16457748413086,369.266153971354,0.0283699830373128,25.8214365641276,21.9559478759766,30.2300135294596,62.244389851888,2.02593771616618,22.3501561482747,,0.0595238095238095,,,,,,,,,,,,,,,,,,,,,0.585842184959428,5.96889041551743,41.6986473677971,59.614994953513,25.8474481539893,30.7684958518067,21.3323320338352,3.51328563396555,89.1956513024457,0.0615250870374109,90.0927928321902,11.0390355988345,2.39956221552422
205,9.24,45.672,9.306,45.738,9.273,45.705,37.6729229768066,293.612687564998,360.0,4.14538254076508,1,2,35027.52734375,2,0.455727188496821,0.178109019924038,9.76044473678627e-05,0.0007688118426729,0.229779258347656,0.0895697624251169,0.0027647520634853,0.0431836024528422,17,0.0229036593825876,0.0613401838362816,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.266550551546819,0.705316413701584,0.0281330347515966,0.0,0.0,0.0,0.0,0.0,0.159265581905973,1.45993450080475,2.9198690016095,0.0,0.764074626088175,2.22876972313309,0.0055723706710819,0.610518063972896,0.238898372858959,2.07045256477765,5788.44712643678,283.928286961147,0.005113012863614,97992.704016307,-0.756038065940615,-0.402348981017158,0.453380963158986,0.0001474750468781,0.0019470910205168,43.5967261904762,63.4985119047619,-1.58969955779508,0.0308046526359868,9.99007884714606e-05,0.132827189311953,1884.12338184357,2.28379482693142,4.73576524522569,335.560763888889,0.02675418721305,23.0091484917535,19.604988945855,25.4477691650391,47.1913045247396,1.56195916069878,26.0962524414063,,,,,,,,,,,,,,,,,,,,,,,0.538157783380627,4.64293289856344,32.100910146235,54.518806581575,25.392517333806,27.5167991979597,21.4329836432241,2.58857028778586,88.0049614064349,0.0607538002678537,95.1423177593282,10.9622642608986,2.96869434678523
206,9.24,45.738,9.306,45.804,9.273,45.771,37.6290017348633,278.843810854288,0.0,3.71162022792796,1,2,28480.408203125,2,0.309231703914768,0.224336905431222,0.0050416288426487,0.0868342677813009,0.184120710189897,0.144311668963251,0.008533948147697,0.037589166729215,17,0.0052577263592417,0.0509043506599316,0.0,7.0,0.0,0.0,0.0026244069849601,0.0,0.99737559301504,0.0,0.0,4,0.0,0.0,0.0,0.816578658961841,0.183421341038159,0.0,0.0,0.0,0.0,0.0,0.372053452245293,1.35533757603642,3.50793254974133,0.0,0.84483538762649,2.52580476809014,0.0049699507355001,0.690956411312687,0.0797257397668485,2.89670187819549,5254.93222222222,283.426481649178,0.0065401817771544,96378.9548666472,-0.681348888511831,-0.369011329550321,0.404767084013578,0.0001341404845924,0.001516858397311,47.7547619047619,70.6377551020408,-1.37411490891088,0.0310265800162417,0.0001531863202783,0.132624493579586,1884.28563276188,1.79244041442871,2.7355531056722,305.489040798611,0.0258536140124003,20.1036461724175,17.1158175998264,21.3056335449219,35.9333224826389,1.21106253729926,29.5532938639323,10.7253472222222,0.0643518518518519,86.9781746031746,,,,,,,,,,,,,,,,,,,,0.469775732535494,3.22692457543129,24.3617015249586,41.8928471292375,28.3419534950034,21.9263115080604,20.6301756041652,1.88518813055887,86.1720430344242,0.0660916196206066,95.0824806374061,10.6275794737695,3.24998510243745
207,9.24,45.804,9.306,45.87,9.273,45.837,37.5850291643066,527.345968546384,0.0,18.270167477835,3,2,18916.11328125,3,0.112627891991213,0.580617766256009,0.0058554027432491,0.0711615743802737,0.143826697092077,0.0508661530074866,0.0129414325037234,0.0221030820259693,4,0.0001848448933879,0.000608900825278,0.0,7.0,0.0,0.0,0.220176807072283,0.0,0.779823192927717,0.0,0.0,3,0.0,0.0,0.804050455967516,0.195250615722559,0.0,0.0,0.0,0.0,0.0006989283099247,0.0,0.0532126765488675,0.691764795135277,0.771583809958578,0.0,0.808104089582426,1.19610020909065,0.0017739608201183,0.904615501330747,0.186244367921036,4.86895990422137,5926.04827586207,283.219178855014,0.0071819019855846,95415.3886818399,-0.635388931449579,-0.344498171422487,0.396548448506396,8.97337957053785e-05,0.0012346602575942,40.3945578231292,58.8656462585034,-1.53091829170612,0.0310132032621702,0.0001238689581002,0.132630840392501,1885.53103507788,1.21724976433648,1.60285949707031,265.431098090278,0.0261228283246358,16.4411044650608,13.8120905558268,16.4942830403646,26.0150282118056,0.854074584113227,34.0506998697917,,,,,,,,,,,,,,,,,,,,,,,0.433637130520541,1.96017778966253,20.2050630975223,32.9096506272528,31.3616145725279,18.2466195429361,18.749013096136,1.41574638441819,79.2756106968249,0.114280460577498,95.3120439200022,9.25289390210496,3.57405712770835
208,9.24,45.87,9.306,45.936,9.273,45.903,37.5410053190918,700.445783899654,0.0,21.4410378820758,3,2,5405.4755859375,3,0.0699212104393152,0.727276405078133,0.0,0.117952961901227,0.076908718095764,0.0045920949250608,0.0005067628711736,0.0028418466893266,4,0.0,4.34707007476961e-05,0.0,7.0,0.0,0.0,0.0206602536073459,0.0,0.979339746392654,0.0,0.0,3,0.0170185838939586,0.0,0.456720841936988,0.295060947179111,0.0,0.0,0.0,0.0,0.231199626989942,0.0,0.0,0.37292554850363,0.106550156715323,0.0,0.708226721105434,0.330178845696227,0.0003448551168895,0.506113244397784,0.0532750783576614,2.6903914570619,6053.19885057471,282.910007416256,0.0081915487926849,93678.8686988467,-0.551609529389275,-0.297105964214083,0.396257642715696,4.796025731092e-05,0.0018637283211133,44.5298611111111,52.458630952381,-1.78074106815385,0.0294795517300443,5.2007904665528e-05,0.132726348697989,,0.922446409861247,0.972223440806071,234.433878580729,0.027059609691302,13.4422302246094,11.1654256184896,13.3080978393555,18.646411895752,0.564251184463501,36.4740219116211,8.73323412698413,0.13422619047619,89.2767857142857,,,,,,,,,,,,,,,,,,,,0.452756745955303,1.0413142374938,18.4540172363643,31.6092240506511,33.7809285678485,16.9112640966349,15.968398724527,1.18029563738854,78.2091878947275,0.153228940536759,96.5852213227799,9.26206337069669,2.67670975901995
209,9.24,45.936,9.306,46.002,9.273,45.969,37.496930253418,328.103801540936,0.0,9.87718937937876,3,2,4908.83203125,5,0.0684037745502089,0.287999175738283,0.0,0.551341557001961,0.0702839439502032,0.0042932666344541,0.0001307449620555,0.0175475371628343,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.272937843692718,0.529178470254957,0.0,0.0,0.0,0.0,0.197883686052325,0.0,0.0,0.506708145749293,0.320026197315343,0.0,0.760841684348425,0.39603031887758,0.0005482558317446,0.346695047091622,0.0533376995525572,1.44011788791904,4139.92666666667,282.319748461111,0.0084907137530992,92084.7368961256,-0.531471249467932,-0.244144887205154,0.322808527351777,4.24620456796454e-05,0.0006742031042586,68.1212121212121,45.1836248785228,-1.75964928226629,0.0309138638430314,0.0001333670956706,0.132847617034057,,0.863948663075765,0.720487064785428,213.481079101563,0.0287376277976566,11.2531348334418,9.27457512749566,11.684809366862,13.8019222683377,0.370226860046387,36.8690728081597,,,,,,,,,,,,,,,,,,,,,,,0.465346182057118,0.681041980838506,15.0857792704811,27.9401697032719,36.4106050759327,15.1346507147279,13.5307811672963,1.0945799526804,77.5325843009845,0.137568662711199,95.6316368445197,10.1769703297204,2.41215026997626
