fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
59,8.778,45.474,8.844,45.54,8.811,45.507,36.4295485529785,154.325557917109,257.569274902344,0.562289847862995,1,4,14511.001953125,2,0.656285949355517,0.0952920742298199,0.0005097358076606,0.0153915348752171,0.104819087667977,0.101933997623183,0.0054483956485967,0.0203192247920285,9,0.0891778965173461,0.230029908928991,0.0003024498437342,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.698824811012445,0.0,0.0,0.0370547651272571,0.0,0.082791403954709,0.145116033407058,0.109800976374519,1.07055951965156,0.439203905498077,0.103458328331234,1.09059066722759,0.811067567779618,0.0112031699104792,0.109800976374519,0.0,0.356853173217188,5149.13912009512,279.772952079773,0.0002024391355486,100106.491834852,-0.409691962930891,-0.688683708508809,0.430200258890788,6.02174440007093e-05,0.0005323337373947,187.915178571429,269.638392857143,-1.1903951639891,0.0396199299099653,8.3057453401199e-05,0.18019674754136,,6.8712043762207,2.18514357672797,353.155843098958,4.64053938123915,32.5860256618924,25.3098466661241,21.3738437228733,32.8475545247396,3.53523678249783,53.706044514974,,,,,,,,,,,,,,,,,,,,,,,0.590844603737928,1.94441039038024,14.9719018722899,17.2309400061106,52.470549329463,37.3195124585,19.7371600918346,4.07952486564169,60.629283391024,0.0030426166153082,141.279219275864,7.68005149562375,2.07678159474962
60,8.778,45.54,8.844,45.606,8.811,45.573,37.7603918093262,195.130080438058,252.42854309082,0.378613115398719,1,4,30744.28515625,2,0.362104550121188,0.260904661607448,0.0,0.0046210349170732,0.196243336402734,0.143870196124088,0.0078611925501776,0.0243950282772903,17,0.0612333275593279,0.043554044690802,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238344984486553,1.13875937032464,2.51586372513583,0.0,0.828660222426843,1.86762776220742,0.0067914859369328,0.0794483281621843,0.0264827760540614,0.264827760540614,5714.47681331748,279.297071139018,0.0001799040202234,99334.2678765191,-0.299950751993391,-0.488686760266622,0.427114804585775,5.33617882368433e-05,0.0003954393111144,181.978385416667,261.092447916667,-1.21416809499592,0.0391792502204442,9.02144442693226e-05,0.180307681759758,,6.1250008477105,1.74824746449788,352.558213975694,4.4448979695638,32.5830620659722,25.5830315483941,19.5286458333333,32.434075249566,2.63832346598307,54.4435221354167,,0.0051587301587301,,,,,,18.8041916167665,15.0359281437126,53.4559523809524,,2.13511904761905,29.5714285714286,0.354545454545455,,,,,,,,,0.453434009806707,1.89229278219865,13.4866193746299,15.6076145229958,53.4233458448477,32.5227050351973,19.5998995169449,2.88317102595803,60.5227191275035,0.0047906973572233,141.960453313955,7.59785558583441,1.93617267258394
61,8.778,45.606,8.844,45.672,8.811,45.639,37.71657415625,235.29087165991,180.0,0.59291233230904,5,2,80577.6875,11,0.150644827427861,0.199845990271954,0.0,7.48854640955991e-05,0.385932836216306,0.216082713114494,0.003150134758512,0.0442686127467776,17,0.0155236104039605,0.0042248486095914,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.97899145751937,0.0,0.0210085424806304,0.0,0.0,0.0,0.0,0.159081256297127,0.450730226175193,3.97703140742817,0.286390033882362,0.379915648435523,3.14084764532833,0.0042935364205302,0.159081256297127,0.159081256297127,0.901460452350386,4800.34252873563,278.979163714818,0.0001757809526292,98739.988858662,-0.190029342023153,-0.38331513367002,0.426794672769214,5.00615270804943e-05,0.00054840471476,168.587797619048,242.428571428571,-1.20389798693777,0.0389123627716283,4.48237938266583e-05,0.180349078200515,,5.32234446207682,1.52314360936483,347.709513346354,4.20783042907715,32.1744511922201,25.5643005371094,17.6642583211263,31.085698445638,2.37240759531657,55.5263061523438,7.74424603174603,0.0039682539682539,,,,,,,,,,,,,,,,,,,,,0.311251137597295,1.91393046314109,14.2171191284572,16.3844401123213,56.0002505022926,33.6028805391676,19.5807520136852,2.41000664571652,58.3175452966449,0.0037084558196972,140.721753252193,7.61783216971743,1.92609607021553
62,8.778,45.672,8.844,45.738,8.811,45.705,37.6727050664063,307.895515419063,0.0,3.53179952453655,1,2,49715.5078125,11,0.179049134532082,0.310226842765961,0.0026139076009123,0.0004766703796036,0.330293675630757,0.137397761629449,0.0016464223200551,0.03829558514118,17,0.0030002707825616,0.0161494719740049,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.354065081102597,0.545012770756626,0.0,0.0960128702690152,0.0,0.0,0.0049092778717617,0.0,0.106177668764405,1.14140993921735,2.38899754719911,0.529821021213595,0.743664972733463,1.9172634067627,0.0062917000314506,0.583977178204227,0.21235533752881,2.33590871281691,5558.94530321046,278.580962604947,0.0001842525464148,97897.8112792969,-0.0066768262121412,-0.28655019071367,0.428565555148655,4.16882647637505e-05,0.0006266793240152,158.390625,227.979166666667,-1.23903416398382,0.03890795207466,4.61673572397974e-05,0.180270215608486,,4.8390858968099,1.16903220282661,336.332628038194,4.03280639648438,31.3492160373264,25.1525302463108,15.0365261501736,27.7733459472656,2.03011216057671,58.0062662760417,7.60674603174603,0.0033730158730158,58.2847222222222,,,,,,,,,,,,,,,,,,,,0.267802034498715,1.9975246568523,15.3783488851947,17.6533757180867,57.9547017446301,35.25941291669,19.6723320781742,2.29154162823108,59.4386428409322,0.0023062929533083,141.286304356484,7.27485105164562,2.05911663130591
63,8.778,45.738,8.844,45.804,8.811,45.771,37.6287845944824,338.686499873,0.0,4.95058735429971,1,2,30563.94140625,3,0.233340768198603,0.33175784997858,0.00586929506856,0.0296183789869465,0.271706797237062,0.0901410146112805,0.0034943866767214,0.0340715092422456,17,0.0016611836747988,0.0148312215671585,0.0,7.0,0.0,0.0,0.006311014692831,0.0,0.993688985307169,0.0,0.0,4,0.0830161711180176,0.0,0.176070734098955,0.705712243846499,0.0,0.0111851617942794,0.0,0.0,0.0240156891422493,0.0,0.159452399663203,1.40849619702496,1.59452399663203,0.358412083313716,0.959810076254267,1.65256672741081,0.0042561243181109,0.398630999158008,0.186027799607071,1.83370259612684,6107.01954022989,278.316279290214,0.0002552311954197,97112.5791364397,0.267155949085478,-0.261697256375873,0.446407893347362,4.00326111853174e-05,0.0001703627079994,146.699404761905,211.453869047619,-1.28415987198879,0.0389173538570953,2.70954973787811e-05,0.180816541183269,,4.40511152479384,0.892508188883464,322.607638888889,3.88605075412326,30.241689046224,24.2892286512587,12.8573981391059,24.5035468207465,1.74864217970106,60.3482259114583,6.64970238095238,0.0003968253968253,,2.07559523809524,,5.0,,,,,,,,,,,,,,,,,0.225103107653698,2.13853530634201,16.8169097146955,19.7990069624685,59.7505976087071,36.3280659556876,19.7525187521319,2.18810449462565,62.4705271101908,0.0004492552684978,147.574995000497,6.63892236836882,2.16791884753323
64,8.778,45.804,8.844,45.87,8.811,45.837,37.5848127922363,467.467241123162,270.0,11.0690313255627,1,2,55894.28125,3,0.0956888411226084,0.4239549629512,1.84322388364437e-05,0.0001396596557992,0.333968772951682,0.0833477482893464,0.0017496448249362,0.0611319379655913,17,0.0,0.0007725284529845,0.0,7.0,0.0,0.0,0.0786408701511214,0.0,0.921359129848879,0.0,0.0,3,0.26428595200852,0.0,0.405614537225014,0.297866675541651,0.0,0.0,0.0,0.0,0.0322328352248145,0.0,0.0266064914445061,0.798194743335184,2.31476475567203,0.0,0.482709092039579,2.16321216387042,0.0017246306972951,0.319277897334073,0.106425965778024,1.41014404655882,6014.21878715815,278.129924426003,0.0002806494784754,96678.0642554874,0.402409855335478,-0.204974766761538,0.425202763269818,3.60800623929072e-05,0.000356193184205,110.144345238095,159.501488095238,-1.33812844414838,0.037782584225734,8.62483419265852e-05,0.181073224253536,,3.76737128363715,0.736331039004856,304.293294270833,3.71391889784071,28.5480651855469,22.6073371039497,11.2172741360135,21.3825107150608,1.53030522664388,62.4042154947917,6.88293650793651,0.0003968253968253,,,,,19.6666666666667,17.9282846320346,14.5664015151515,61.5089285714286,,2.16566265060241,36.8571428571429,0.192168674698795,,,,,,,,,0.19877875656627,2.33670093576137,13.3014202470843,16.5087179980134,61.5907042063537,36.8991964956008,19.9260017666479,2.11260272916472,62.9916056099657,0.0004092725775355,152.064300700705,6.80045302342096,2.45944688069788
65,8.778,45.87,8.844,45.936,8.811,45.903,37.5407897148437,590.427064541461,0.0,17.6396126542253,3,2,5341.33984375,3,0.0628167576648169,0.840724966518879,0.0072746473925179,0.0103165145851357,0.0622731108450443,0.0071696085813869,0.0030631588435226,0.0063612355686964,4,0.0,0.0027312890378463,0.0,7.0,0.0,0.0,0.0030660151384497,0.0,0.99693398486155,0.0,0.0,4,0.106963436138004,0.0,0.37433875636291,0.408008117909306,0.0,0.0,0.0,0.0,0.110689689589779,0.0,0.0,0.266376921635348,0.186463845144743,0.0,0.979868408025629,0.487534910165342,0.0016545652942563,0.186463845144743,0.0266376921635348,0.719217688415439,6599.38525564804,277.774321979947,0.0003146207490291,95918.9571126302,0.626447631253137,-0.073523932033115,0.364755630493164,2.73770209460028e-05,0.0006824593180897,106.943121693122,152.606770833333,-1.41821203145468,0.0377467489789677,8.54453895564791e-05,0.18091539447271,,3.18259747823079,0.591167449951172,281.133809407552,3.42898146311442,26.2888844807943,20.38800684611,9.4579823811849,18.2553583780924,1.29459993044535,63.984873453776,,,,,,,,,,,,,,,,,,,,,,,0.206132845465089,2.60423824596576,10.6221623575072,13.6652807203264,63.8266595445768,36.887782810486,20.3751154089926,2.00904160769761,62.5736033306118,0.0005070920133782,155.316396307307,6.88626506194569,2.58107046566573
66,8.778,45.936,8.844,46.002,8.811,45.969,30.9377380119629,546.396801471528,1.42841136455536,18.0662017177475,3,2,11622.0791015625,3,0.046751557796735,0.814699055632829,0.0,0.0040375679853931,0.120751531959056,0.0083369577855386,0.0011825044462339,0.004240824394214,4,0.0,0.0003427818061964,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0066447949106533,0.0,0.164154745449398,0.202374806401652,0.0,0.0,0.0,0.0,0.450796875780638,0.0006827984745282,0.0,0.517167738436895,0.193937901913836,0.0,0.958196608765646,0.633729215836526,0.0008154097785965,0.226260885566141,0.0969689509569178,1.87473305183374,6604.22183908046,277.251791287982,0.0005150764857084,94716.7190173921,0.703206606327541,0.0205806531603374,0.373329525902158,3.43622855324732e-05,0.0012065409979366,99.1086309523809,143.791666666667,-1.525676205576,0.0384060706783919,7.59293240453118e-05,0.180932163897293,,2.75495613945855,0.470265335506863,258.005805121528,3.19446521335178,24.0716128879123,18.1983456081814,7.73451063368056,15.1517673068576,1.10055224100749,65.3819715711806,,,,,,,,,,,,,,,,,,,,,,,0.215666055451395,2.94102682818989,10.5008265758676,13.6144599983828,65.8429648298428,36.6450680123622,20.735588582629,1.9497220132991,65.5302988443862,0.0006541406545639,158.701933165396,6.67037015122579,2.43606541787023
67,8.778,46.002,8.844,46.068,8.811,46.035,25.2896641745605,855.253034929075,316.215759277344,27.0503365808547,3,2,2538.712890625,3,0.0347112590690655,0.930074069081293,0.0,0.0,0.0318529697667977,0.0020652561981382,0.0003580760363931,0.0009383698483126,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.342313867148304,0.0,0.0,0.0,0.0,0.333115927486788,0.0,0.0,0.355876611799903,0.0790836915110896,0.0,0.518244656563784,0.294549937981456,0.0004177739479402,0.158167383022179,0.0,1.02808798964416,5683.65398335315,276.867680579897,0.000659449337895,94052.4273507255,0.67254467521395,0.0523247472823612,0.359427694290403,2.87812526273841e-05,0.0020900638965579,90.5796296296296,105.613095238095,-1.43464459647281,0.0363495555192938,2.91482851750714e-05,0.18023964944596,,2.58861202663845,0.386872556474474,239.785915798611,3.1735962761773,22.5037027994792,16.605456882053,6.20185004340278,12.1014302571615,1.00718816121419,66.8872816297743,,,,,,,,,,,,,,,,,,,,,,,0.226600292640613,3.33472100942342,10.5228339781648,13.7501541830933,67.4877754542792,36.3278565285788,21.0686930225732,1.93890561233052,71.5779745395068,0.0011918130154868,162.671420864366,3.81684277355972,3.09569825039978
68,8.778,46.068,8.844,46.134,8.811,46.101,13.7125583913574,1066.11914591136,99.7867126464844,28.9107497869923,3,2,1188.453125,3,0.0235194177588225,0.952823146575018,0.0,0.0,0.0222228269955251,0.0013063103342366,0.0001282983363982,0.0,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0014511125195983,0.0,0.0,0.0,0.0,0.365563598759049,0.0,0.0,0.145851703447297,0.0729258517236483,0.0,0.638963470088893,0.423706656624599,0.0007808687014981,0.364629258618241,0.0,0.875110220683779,5366.64447086801,276.125124931335,0.0009368582447449,92892.6307237413,0.56390694114897,0.0924747387568156,0.321100658840603,2.81887986289996e-05,0.0011663869165203,79.3106060606061,44.28515625,-1.43513841218778,0.0370961455006176,6.36693501174733e-05,0.180628716384756,,2.76671059926351,0.321652432282766,223.692891438802,2.98707962036133,21.0603815714518,15.1402816772461,5.19124221801758,10.5075022379557,0.941943724950155,66.8619283040365,,,,,,,,,,,,,,,,,,,,,,,0.239775894067522,3.76920663568175,10.568956503924,13.9298360983044,68.8857102083157,36.0358430300451,21.4585816827415,1.97331390506053,75.8254639288975,0.0021417644516882,168.00860147709,0.351869113274432,3.98010587025219
69,8.844,44.946,8.91,45.012,8.877,44.979,0.713698567382812,78.1481261531365,312.753326416016,0.250684662826005,2,4,4418.66796875,2,0.888529826907362,0.0,0.0,0.0,0.0,0.0,0.0,0.111470173092638,2,0.383538633818589,0.028555431131019,0.0,4.0,0.0,0.0,0.452586206896552,0.375374812593703,0.140835832083958,0.0312031484257871,0.0,0,0.0182626673667629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801467338930969,0.0,0.0,0.0,0.0,4326.09770114943,279.02552403344,0.0003012799670689,99939.1593695747,-1.19233136044608,-1.60829362604353,0.340418855349223,4.25131847687267e-05,0.000860376879192,183.553571428571,262.270833333333,-0.979434142087303,0.0377071592530157,3.15356079231404e-05,0.181474442177389,,6.65487575531006,1.09138321876526,279.096130371094,6.07341861724854,29.5192451477051,20.9668579101563,12.5367431640625,16.5905284881592,1.7037467956543,61.7235794067383,,,,,,,,,,,,,,,,,,,,,,,0.688315260281798,4.76581696363938,7.49388455823447,9.85204113894362,58.6709377830098,33.1222463678505,24.2518507347347,5.14750429155681,63.1306121349954,0.000264329219814,154.004729778538,6.75231603141868,4.00839563622046
70,8.844,45.012,8.91,45.078,8.877,45.045,17.7087978681641,71.7965513837539,270.0,0.647306256404541,2,4,2555.15063476563,2,0.668167686667721,0.149680449854339,0.0030818334424847,0.0752512364219417,0.0376519651016614,0.047422897706315,0.0094412200868694,0.0093027107186679,9,0.0498704809100124,0.246446671922514,0.118999887374704,7.0,0.0,0.0,0.237099598310846,0.0370789988670306,0.713049747656813,0.0127716551653105,0.0,0,0.0416235992846713,0.0,0.0068415612541221,0.0988991156830897,0.328509786549852,0.0,0.0,0.0,0.0,0.0,0.0,0.790567496688663,0.564691069063331,0.0,0.59510173494038,0.850034335138076,0.0068179331240585,0.169407320718999,0.112938213812666,0.282345534531665,3813.46135552913,279.396801131112,0.0002462182408219,100374.7269539,-1.04128860386591,-1.68884937536149,0.337321447947669,4.88554055463711e-05,0.0007347067926291,170.319727891156,243.785714285714,-1.07902373063611,0.0385552315668643,5.65669043865529e-05,0.181541956156985,,7.18249766031901,1.07725954055786,283.870300292969,6.11956850687663,29.758430480957,21.2793261210124,12.9161465962728,17.3560460408529,1.97000074386597,61.3421986897786,,,,,,,,,,64.9351190476191,,5.20993788819876,31.8571428571429,,,,,,,,,,0.643949361253946,4.80727943206261,7.61874650424208,8.24386328882208,59.8442813550823,32.3055467287739,23.2018946311005,4.98313662193017,62.1084232886722,4.35881864315933e-05,151.072731837973,7.19816037133098,3.60024941296724
71,8.844,45.078,8.91,45.144,8.877,45.111,38.0655513452148,86.361790861048,33.7904777526855,0.494370340303181,2,4,5139.10009765625,2,0.770551452393402,0.0451793503027147,0.0,0.0090131900854909,0.0417787540433706,0.116888671422461,0.0036245960129443,0.0129639857396157,12,0.0049113701435878,0.0822171940849088,0.53209012042508,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.727117978263716,0.127864344637947,0.0,0.145017677098337,0.0,0.0,0.0,0.0262704719795345,0.420327551672553,0.367786607713484,0.0,0.744701288573647,0.654476821811713,0.0048322216328265,0.0262704719795345,0.0262704719795345,0.0525409439590691,3122.1367816092,279.798315578037,0.000188463010502,100836.95711263,-0.886763089232975,-1.76442833741506,0.334089914957682,5.76449004292896e-05,0.0003830299954467,180.039115646259,257.634353741497,-0.983898584752409,0.0392815348483138,2.50227695212148e-05,0.181116083731471,,7.41730944315592,1.00895810127258,289.385904947917,6.04863039652507,30.1569595336914,21.5971476236979,12.9285252888997,18.3856328328451,2.37513828277588,61.8635864257813,,,,,,,21.2857142857143,13.2774634251291,11.4369406196213,54.9047619047619,5.0,2.97090909090909,33.7142857142857,0.6625,,,,,,,,,0.650131293628712,4.63621873288509,9.93699738164166,11.4831653870012,57.2951806604756,33.6640326875777,21.6019228330849,3.72482405141714,60.5135060901239,5.12053219382147e-08,146.56299780541,7.59437575553243,3.21236528577074
72,8.844,45.144,8.91,45.21,8.877,45.177,38.0220956555176,93.6668824415816,22.5829524993896,0.328062999876,2,4,3975.02709960938,2,0.894949088669312,0.035025846320727,0.0013727244761889,0.0057333494967728,0.0387901525412921,0.0187388452997676,0.0015598186237859,0.0038301745721535,12,0.0016539754481306,0.129020825054506,0.566121427574134,7.0,0.0,0.0,0.0,0.0,0.968853860032286,0.0,0.0311461399677144,7,0.0,0.0,0.0,0.295163842552911,0.0,0.0,0.704836157447089,0.0,0.0,0.0,0.105201986661657,0.604911423304527,0.526009933308284,0.0,0.660718904922855,0.666490378874685,0.0033555361306917,0.0526009933308284,0.0263004966654142,0.105201986661657,3140.38287752675,279.945632404751,0.0001970176012516,100896.286973741,-0.705634481377072,-1.72399424182044,0.372621615727742,5.82357623081787e-05,0.0005423026041585,237.293154761905,337.808035714286,-0.987502119521046,0.0389010347787369,2.8978626301882e-05,0.181024044327966,1890.20541233463,7.66301536560059,0.983062664667765,297.502319335938,5.99878819783529,30.5940755208333,22.0569508870443,13.3241322835286,20.1307983398438,2.63380559285482,62.1684417724609,,,,,,,,,,,,,,,,,,,,,,,0.624942402680809,3.90506692554662,13.0263657205102,15.6282929404999,57.4915491709956,35.4366439335954,20.9141172130276,3.36881687360211,59.3245400843033,0.0,143.566043138564,7.90479637985729,2.88380735853508
73,8.844,45.21,8.91,45.276,8.877,45.243,37.9785881560059,100.356909395759,270.0,0.481016518673662,2,4,10032.7900390625,2,0.844221983375521,0.0472235941876063,0.0001332989094746,0.0045293566293055,0.0715359121293589,0.0236731847494822,0.0021496203085799,0.0065330497106712,12,0.0183796231531599,0.250955030184334,0.35524970676538,7.0,0.0,0.0,0.0,0.0,0.925946862634257,0.0,0.0740531373657434,4,0.0,0.0,0.0,0.605892610383628,0.0,0.0,0.394107389616372,0.0,0.0,0.0,0.0,1.23753942107949,1.7904825666682,0.0,0.612715225035451,1.39188626932901,0.0076579143072553,0.0789918779412443,0.0263306259804148,0.131653129902074,3099.48632580262,280.062764440264,0.0002037712982506,100960.649572948,-0.603401079064324,-1.61483456028832,0.39840893518357,6.29019265895291e-05,0.0005678329419995,251.369047619048,356.586734693878,-1.0764282220597,0.0389876709456782,6.57386842349368e-05,0.180539754934317,1893.90130451536,8.04866886138916,1.09992754459381,312.871673583984,5.99888038635254,31.1596488952637,22.916072845459,14.9223394393921,23.895544052124,2.60060477256775,61.5638809204102,,,,,,,,,,,,,,,,,,,,,,,0.602608332754884,3.27015095457854,16.6691402266812,19.5436050514727,59.4812936282429,36.9870825012472,20.4303479078299,3.47341921570097,58.9423970926663,0.0,141.958161429111,8.04643791057766,2.62711872838708
74,8.844,45.276,8.91,45.342,8.877,45.309,37.9350288999023,98.7717276267886,156.493591308594,0.774880456010912,1,4,44419.16015625,2,0.48760089700271,0.13532927907586,0.0006728222646579,0.0162214779194201,0.198519088698061,0.0945343374632072,0.0148821542673296,0.0522399433087545,17,0.0092276181749582,0.0754810542769363,0.11686519700318,7.0,0.0,0.0,0.0128180782377516,0.0,0.987181921762248,0.0,0.0,7,0.0,0.0,0.0,0.163936585285547,0.0,0.0,0.68934692063283,0.0,0.0733417842385131,0.0733747098431095,0.105443441483982,0.500856347048912,2.2933948522766,0.0,0.197275269772908,2.00129348761708,0.0022062613709838,0.0,0.0263608603709954,0.0527217207419908,4279.18965517241,280.190880139669,0.0002111467817257,101035.165445964,-0.501590563191308,-1.47699005073971,0.425452656216092,6.36280773551871e-05,0.0005183059823899,170.683673469388,244.197278911565,-1.08824355857543,0.0389528972728783,0.0001201592419452,0.180278394164196,1894.25596153839,8.45979881286621,1.51450697580973,331.206420898438,5.72819964090983,32.0130157470703,23.8524576822917,17.9232788085938,29.4706064860026,3.21318626403809,59.1806131998698,7.8390873015873,0.0,,,,,,21.8958333333333,20.0327380952381,,,,37.8571428571429,,,,,,,,,,0.58968339663208,2.82055259692173,19.706828366567,22.4863828514561,59.3076721466554,38.38567866777,19.9997785607936,3.72385659850315,58.760234747506,0.0,141.571775221142,7.96232471164376,2.42237981459852
