fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
697,10.692,45.606,10.758,45.672,10.725,45.639,0.154882897216797,,,,3,3,2920.48461914063,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0418965064355135,0.0,0.958103493564486,0.0,0.0,0,0.0,0.0,0.0040579710144927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.51379310345,279.017766347007,0.000303420159628,97229.6257905506,-0.491608620636047,0.308064106910948,0.364956912540254,0.0001566548340149,,64.0132653061224,90.6675170068027,-1.31241594991552,0.0344285807798985,8.6225440726583e-05,0.142511977522827,,2.30161285400391,1.02893408139547,273.103881835938,1.69198067982992,17.725217183431,15.3004811604818,15.7176475524902,27.9356333414714,0.778913815816244,35.8910624186198,,,,,,,,,,,,,,,,,,,,,,,0.65721671491134,18.6336706463362,32.2894662515712,56.0113367246976,13.6445183815779,54.0619992026913,45.1086530507659,1.72269313732628,78.4028665699178,0.007545969222351,69.6093316709976,7.42292666983082,2.14421632053895
698,10.692,45.672,10.758,45.738,10.725,45.705,21.9445086872559,413.16086167535,0.0,29.1272292336432,3,3,1305.18737792969,5,0.0513003219243599,0.191133484503445,0.0,0.742936358030386,0.0134936319185818,7.89030293907715e-05,5.2197388673895e-05,0.0010051032051624,19,0.0,0.0,0.0,7.0,0.0,0.0,0.143536121673004,0.0,0.856463878326996,0.0,0.0,3,0.0023050262839328,0.0,0.568396265525762,0.0,0.0,0.0,0.0,0.0,0.01154171434257,0.0,0.0,0.0455694868475567,0.13670846054267,0.0,0.489866893266901,0.316108293865607,0.0,0.0,0.0,0.501264355323124,1842.22473246136,278.073947270711,0.0003533890343013,95008.9970703125,-0.375643034776052,0.262101848920186,0.359801848729451,0.0001139252281084,,79.5028138528139,96.8944568452381,-1.38554540444617,0.0350039230550234,0.0001407679727826,0.142317263895644,,1.22666041056315,0.693322817484538,242.139078776042,1.59221649169922,14.5244411892361,12.5762388441298,12.0527971055773,22.5454779730903,0.570839034186469,39.0785658094618,6.4375,0.0091269841269841,76.3174603174603,1.99756944444444,72.7628968253968,8.0,,,,,,,,,,,,,,,,,0.630463193199542,18.5355625789088,31.8471999714739,54.5076932855637,14.7410239840446,51.7866861455293,44.9063714626133,1.77269980145731,76.2863702162262,0.0086569735135913,72.3516694457507,6.81071734974673,2.07353239189801
699,10.692,45.738,10.758,45.804,10.725,45.771,37.6452362993164,723.685861073653,0.0,28.9836370846416,3,3,2154.3173828125,3,0.144236097987714,0.745513213874444,0.0,0.06457560527465,0.0360188580556894,0.0049863009432566,0.0022542751602941,0.002415648703951,4,0.0,0.0076176007812923,0.0,7.0,0.0,0.0,0.0625828152074202,0.0,0.93741718479258,0.0,0.0,9,0.0931595550390171,0.0,0.324705296363938,0.14818196911838,0.0,0.0,0.0,0.0,0.433953179478665,0.0,0.0,0.478148147534058,0.292201645715257,0.0,0.618272207988382,0.603056929277607,0.0018065061323372,0.0531275719482286,0.0531275719482286,1.62039094442097,5322.66436781609,276.725618180775,0.0004612098092842,92683.6019810268,-0.271222054958344,0.35211489881788,0.3347939877283,7.91050716064033e-05,,73.4699011680144,106.253869047619,-1.55052624252107,0.0328854418417302,0.0001149158127368,0.142536220726575,,0.698748111724854,0.60366169611613,223.318522135417,1.49395497639974,12.5581342909071,10.8326144748264,10.0033289591471,19.765869140625,0.45126485824585,41.3160807291667,,,,,,,,,,,,,,,,,,,,,,,0.606033949442928,18.3061712775178,31.7838081744844,54.1036599157156,16.0241115558221,49.5331610500644,44.6831590582101,1.84144875027661,74.0035341871556,0.0083591991459691,75.0828227740828,6.47081123206132,2.38396775157182
700,10.692,45.804,10.758,45.87,10.725,45.837,19.9453761010742,1128.296105919,268.427886962891,32.8851199723805,3,3,22.5655117034912,3,0.0203084609681319,0.976073902385262,0.0,0.0015403009798879,0.0003606949389156,0.0017166407278022,0.0,0.0,4,0.0,0.0011598095470638,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.0,0.0165882685371408,0.0,0.0,0.0,0.0,0.513953758954839,0.0,0.0,0.0,0.0,0.0,0.0,0.0154084011670767,0.0016997226259373,0.0,0.0,0.0501369337400533,5443.97621878716,276.113205228533,0.0005424039859333,91790.7161923363,-0.240198030358269,0.396803653429425,0.334250185224745,5.53423089081358e-05,,91.0674603174603,59.7442389455782,-1.69738007684516,0.0295613415298822,4.86562536880298e-05,0.142228427422879,,0.59043025970459,0.51342503229777,206.641398111979,1.41175047556559,10.8657150268555,9.25856187608507,8.13690016004774,17.753421359592,0.384279383553399,44.6922743055556,,,,,,,,,,,,,,,,,,,,,,,0.585211993300525,17.9877197865673,31.896874298966,54.2896753933319,17.5564808385026,47.2856585620532,44.4463801332106,1.92361145926079,71.3078972196132,0.0067428314865998,78.0377650308424,5.64747521397053,2.94335110751119
701,10.758,44.88,10.824,44.946,10.791,44.913,3.52899021582031,17.0790823447313,193.156600952148,0.0955345354793697,2,6,7840.95556640625,2,0.743264778966926,0.0369332557911194,0.001729594187355,0.0557473130867592,0.0800598182793181,0.0653922553455034,0.0155814533122862,0.0012915310307324,7,0.0661981410111086,0.0260711856721832,0.0,4.0,0.068360671280933,0.0807812648146392,0.476912866217882,0.178913435100028,0.193040675073481,0.0019910875130368,0.0,0,0.0106818033108683,0.0041876594909376,0.0,0.0252241052149447,0.0524275338611529,0.0,0.0,0.0,0.0,0.0,0.0,0.566734356767011,1.70020307030103,0.0,0.289601570697691,1.45225667743416,0.0230617685251895,0.283367178383506,0.0,0.283367178383506,5274.08390804598,280.420879575941,0.0001453136270039,101195.426757813,-0.324429452419281,0.520319554540846,0.372512711419,0.0001523269042681,,58.8197278911565,85.2789115646258,-1.25808408134121,0.0368527511123285,8.36659108251698e-05,0.14418852958559,1876.77405637802,8.82103814019097,3.30766423543294,401.334092881944,1.03198835584852,31.6042005750868,27.6990322536892,30.3760918511285,52.4040256076389,1.49996164109972,19.4351908365885,,,,,,,,,,,,,,,,,,,,,,,0.930160101387798,8.93479458949596,40.23805513266,67.1716318257407,12.7437987782545,62.2732538798367,52.9926073856258,2.09358721201245,95.3112279524877,1.45714633519849e-05,71.9393176869564,6.9199966529105,2.33953483614925
702,10.758,44.946,10.824,45.012,10.791,44.979,38.1709164033203,17.2458918755439,322.766632080078,0.146347220917098,2,6,7317.25048828125,2,0.790292655482387,0.0070452029378628,0.000670107482448,0.0101004742406496,0.082937667439617,0.0924915852648949,0.0015056477496255,0.0149566594025154,7,0.0957737133316923,0.0764884041995312,0.0,7.0,0.0,0.0,0.433133161757697,0.0,0.565723000667239,0.0011438375750643,0.0,3,0.0565589742750004,0.167089685437783,0.281927000605872,0.241399073179518,0.253025266501826,0.0,0.0,0.0,0.0,0.0,0.157187737821199,0.628750951284794,1.30989781517665,0.0,0.487386037375686,1.23932579214195,0.0287943566155504,0.576355038677728,0.104791825214132,0.707344820195393,5627.20111111111,280.258205625746,0.0001096269482722,101384.621202257,-0.159574766953786,0.61169977982839,0.363448474142287,0.0001402913081977,,71.6071428571429,103.502976190476,-1.03436989025489,0.0374972476123901,4.72972893552078e-05,0.143673743969151,1874.69471668868,10.2173436482747,3.29560979207357,403.10791015625,1.1650181611379,32.4621938069661,28.473383585612,30.5666147867839,52.1993662516276,1.56467549006144,19.0626843770345,6.93628230616302,0.0,93.7534791252485,2.17917495029821,72.4840954274354,7.0,,,,,,,,,,,,,,,,,0.911010800215501,9.64511115279183,41.5279478028787,71.2121603174901,11.6150608426563,61.0478880193271,51.2091458225356,2.0778625824091,94.4917847712918,2.56086265433272e-05,70.8367782366901,6.79884824459987,2.20379176972549
703,10.758,45.012,10.824,45.078,10.791,45.045,38.1275218693848,18.4853222102278,16.4173698425293,0.41913458240979,1,6,3667.87060546875,2,0.812118662485858,0.0428733255391573,0.0001865850258179,0.0414624073102196,0.0549384583883945,0.0387279233925211,0.0009301298478039,0.0087625080102279,7,0.0322687779218136,0.209672062651996,0.0,7.0,0.0,0.0,0.246324632463246,0.0,0.751275127512751,0.0024002400240024,0.0,7,0.249782833166702,0.0369101666857883,0.142690901938931,0.224263681510498,0.0840968318227263,0.0028846311441823,0.259370953731172,0.0,0.0,0.0,0.0524555465957503,0.996655385319255,0.996655385319255,0.0,0.561307970887224,1.08942986431117,0.0226205000443014,0.314733279574502,0.262277732978751,0.577011012553253,4946.41149425287,280.122010760837,8.96597763968096e-05,101475.24719432,-0.0526936707042512,0.668635468634348,0.358431573898073,0.000149149770397,,55.4421768707483,80.2687074829932,-0.920711118364964,0.0364503632834134,5.44072565092314e-05,0.143774737535803,1871.85687945811,10.6928914388021,3.44592157999674,408.481038411458,1.33201471964518,33.1940477159288,29.1109076605903,31.1629570855035,52.7680324978299,1.62643538581,18.3148634168837,,,,,,,,,,,,,,,,,,,,,,,0.88831655192458,10.5464311898844,43.1551579034999,76.5765950972444,10.4149314390046,59.8164401807525,49.3449400438262,2.14198987087321,94.4346723686624,0.0001215464706299,67.0318231201778,6.38539853928668,2.19832931350645
704,10.758,45.078,10.824,45.144,10.791,45.111,38.084053939209,20.5412735849057,8.06053733825684,0.248016313903722,1,6,14775.2353515625,2,0.691495539212394,0.0348131730360221,0.0015888407549197,0.0345263281617301,0.120850544025791,0.070891961627152,0.0099325284885933,0.0359010846933978,9,0.0465862161437383,0.239399302762135,0.0,7.0,0.0,0.0,0.0568832707880703,0.0,0.93531503061426,0.0078016985976693,0.0,3,0.0055961270205957,0.0,0.532633133667022,0.0,0.0,0.415573972265529,0.0,0.0,0.0,0.0461967670468532,0.105030835382833,0.813988974216957,1.5754625307425,0.0,0.506037765342612,1.45317780587617,0.0102075996733434,0.131288544228542,0.210061670765666,0.393865632685625,4425.65222222222,279.971403121948,6.98343431785196e-05,101560.044813368,0.058413565158844,0.727143963177999,0.353468894958496,0.0001530017354059,,33.530612244898,48.8469387755102,-0.931028228322809,0.035567642742418,7.7519055973432e-05,0.143882466604138,1869.48414707949,10.8511818779839,4.01101430257161,422.256239149306,1.50037829081217,34.6835462782118,30.405019124349,32.9781968858507,56.581553141276,1.78623941209581,17.1390753851997,,,,,,,,,,,,,,,,,,,,,,,0.857297972290835,11.6292752259378,44.9345411364001,82.8141884294251,9.13219514079005,58.9898977012513,47.381750092001,2.28379009407224,94.9277291403462,0.0002283383539357,62.6842828393333,5.8931634688297,2.18570895816247
705,10.758,45.144,10.824,45.21,10.791,45.177,38.0405342207031,24.0473236835962,270.0,0.447943993544237,1,6,47047.1015625,2,0.394249889159637,0.0418987076679118,0.0182898855455062,0.114620491703958,0.20578345050076,0.150969826906927,0.0040056621389633,0.0701820863763361,17,0.0150252389646654,0.158436258189239,0.0120502631296316,7.0,0.0,0.0,0.0314647766323024,0.0,0.938681271477663,0.0298539518900344,0.0,3,0.0,0.0,0.702267126663381,0.0,0.0635616888450797,0.0034499753573188,0.0,0.0,0.0,0.23072120913422,0.210301988757195,0.525754971892987,2.57619936227564,0.0,0.598517330003167,1.8377953395852,0.0087311075805294,0.105150994378597,0.131438742973247,0.341740731730442,3677.97701149425,279.400910907321,0.0001016151374931,100539.144639757,-0.200364053249359,0.721201088693407,0.354369839032491,0.0001714473343929,,61.8456790123457,86.1755952380952,-1.078725992248,0.035444409603325,6.01556626129484e-05,0.143850323606056,1872.87038477365,11.7882546318902,4.50752131144206,436.632161458333,1.67647700839572,36.1172688802083,31.6590949164497,34.7892829047309,59.9632161458333,1.86339547899034,16.180430094401,5.74959012113617,0.0001984126984126,95.726309779953,2.15426587301587,58.6240079365079,7.0,45.8571428571429,78.5443660298451,42.6973541013212,8.10833333333333,,2.36845238095238,62.9523809523809,0.790773809523809,,,,,,,,,0.758488061993355,12.8382927591542,39.4033786690436,71.3719520367099,8.45067591343687,65.6485342548236,45.936313866773,2.27899073380742,95.862940028541,0.0005114982003626,58.9543746009465,5.43658015401419,2.04668936473395
706,10.758,45.21,10.824,45.276,10.791,45.243,37.9969627661133,35.2500822420782,270.0,0.224973428950764,1,6,6516.6640625,2,0.848466446527407,0.0125330717280464,0.0,0.0013323357177467,0.069547924466382,0.0559945640702716,0.00132321973652,0.0108024377536259,9,0.0586635419578164,0.358044333598504,0.0367332458988196,7.0,0.0,0.0,0.0256945102872855,0.0,0.925002370342277,0.0493031193704371,0.0,3,0.0,0.0,0.73678149573915,0.123054650741947,0.0236732142269602,0.0,0.0,0.0,0.116490639291942,0.0,0.078953678968138,0.605311538755724,0.842172575660138,0.0,0.508242701426851,0.915236781540316,0.0220102056197712,0.736901003702621,0.289496822883173,1.18430518452207,4347.24827586207,279.157261954414,0.0001251945111901,100187.706519717,-0.377458830674489,0.714398272453793,0.354631741841634,0.0001800109711781,,97.4309523809524,140.290476190476,-1.08747938009409,0.0361746022250153,0.0001079063852553,0.143259772644521,1881.5244976963,14.4771664937337,4.8946533203125,451.711385091146,1.88250621159871,37.2736460367839,32.7150726318359,36.545888264974,61.9343058268229,1.74021148681641,15.7124811808268,,,,,,,,,,,,,,,,,,,,,,,0.73800225161792,14.0543285727176,36.6160428295605,66.8566492371678,9.16172942642789,64.9993068050803,45.701773752364,2.11378105622755,94.8318162572724,0.0010538557639309,58.4500952679629,5.76298064971925,1.86414678768271
707,10.758,45.276,10.824,45.342,10.791,45.309,16.1666811625977,49.7730928877132,270.0,0.288271067684268,1,6,10843.248046875,2,0.852127610453688,0.0047278400021107,0.0,0.0029039854355483,0.0732031899315312,0.0609672035988971,0.00097459136423,0.0050955792139945,9,0.0594343902807884,0.328199828603115,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0387116958390278,0.0,0.0,0.0,0.0,0.0,0.387314551053004,0.0,0.123711229279828,0.371133687839485,0.989689834238627,0.0,0.39451868403994,1.38327727057769,0.0309850863459941,0.618556146399142,2.96906950271588,3.71133687839485,5020.49666666667,278.941061867608,0.0001505801914881,99913.5795355903,-0.564294225639767,0.706459826893277,0.354809337192112,0.0002060813688422,,126.270408163265,181.244557823129,-1.02658326838962,0.0353852117844403,0.0001437219685218,0.142983440089272,1884.4148037417,14.1366704305013,6.38597530788845,465.801432291667,1.9962535434299,37.3850301106771,33.0765686035156,39.0963406032986,65.105712890625,1.76258828904894,14.9356163872613,,,,,,,,,,,,,,,,,,,,,,,0.735412292808198,15.2335558169203,35.5407451480665,66.7676714248153,9.9479052726323,62.5947750887625,45.6011431131632,1.97474089299359,92.9906216009464,0.0015056075868224,57.4477722126253,6.16454635356638,1.71372033660441
708,10.758,45.672,10.824,45.738,10.791,45.705,0.0342487080078125,,,,3,3,1742.81372070313,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0008622833927535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327.24942528736,277.491219202677,0.0003427154017406,93871.6975911458,-0.327827076117198,0.267430557145013,0.357809702555339,9.73380114209245e-05,,61.71,25.3654761904762,-1.28498657870968,0.0304336051300782,0.0001761090184571,0.141909830095417,,1.34953117370605,0.665102375878228,238.442925347222,1.64943991767036,14.2577226426866,12.1907840304905,11.8608322143555,21.5677710639106,0.560429573059082,41.2595553927951,,,,,,,,,,,,,,,,,,,,,,,0.640463078345187,18.2002139597789,31.4774674694363,54.0206666560737,15.6275116594119,51.832835412821,45.3062114211613,1.80521458713933,78.9160842239505,0.0078043093579293,70.4787322985234,7.30181626988611,2.17600204176149
709,10.758,45.738,10.824,45.804,10.791,45.771,16.9755142036133,400.927795560686,0.0,24.9925696898312,3,3,3594.27709960938,5,0.0418780889621087,0.256317564917235,0.0,0.660503647917157,0.0312277398603593,0.0002557464501451,0.0002479014670118,0.0095693104259825,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0442355543267902,0.0,0.95576444567321,0.0,0.0,0,0.0102582829825377,0.0,0.323816479649426,0.0,0.0,0.0,0.0,0.0,0.116741916207423,0.0,0.0,0.530175398049759,0.235633510244337,0.0,0.865835312524699,0.432353020303858,0.0001239006599427,0.0,0.0589083775610843,0.176725132683253,3453.10333333333,276.98258127485,0.000444088300696,93031.0785435268,-0.212531665960948,0.356655236274477,0.271878106253488,9.21766074388414e-05,,62.9635204081633,71.2307499190152,-1.47847283790687,0.0337980699793588,0.0001276298243786,0.142363631408389,,0.764412032233344,0.624482154846191,226.868055555556,1.57843356662326,12.996342976888,11.1214565700955,10.5630755954319,20.2864956325955,0.467435995737712,42.0992092556424,,,,,,,,,,,,,,,,,,,,,,,0.618450779126083,18.0623875724669,31.3225497954711,53.258478166222,16.9795641931611,49.6998817588792,45.1745164975097,1.86871417276937,76.8819150105908,0.0075244206128296,73.206270043047,7.36545067268248,2.50966182499808
710,10.758,45.804,10.824,45.87,10.791,45.837,18.8624004787598,682.339010172591,0.0,30.6829408263901,3,3,1655.74743652344,3,0.0220584600042094,0.6844422596926,0.0,0.257161301076226,0.0249188840249909,0.0007825555098829,0.0,0.0106365396920912,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0315220985341122,0.0,0.968477901465888,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501570837281205,0.0,0.0,0.212062086397977,0.0530155215994943,0.0,0.27821874542793,0.0369979479075471,0.0,0.0,0.0,0.106031043198989,4942.34367816092,276.781980998932,0.0005070665968228,92949.3186228919,-0.166525205922505,0.403350521647741,0.284743520948622,7.61059471685716e-05,,77.4066706021251,111.246423417852,-1.61730532304241,0.0328881935339412,7.97135980987248e-05,0.142452492936428,,0.636515564388699,0.641720136006673,220.928276909722,1.49845843844944,12.1400324503581,10.4268536037869,10.1867438422309,20.1740197075738,0.429025967915853,41.7242092556424,7.66295928500497,0.0069513406156901,75.6673286991062,2.81725,,6.0,,,,,,,,,,,,,,,,,0.60014438193927,17.8435375420922,31.2976590131498,53.0134951838857,18.4951970837837,47.6245382497253,45.0504684365921,1.94241435254709,74.2697501106112,0.0063538444922252,75.8547853956135,6.66585252557603,2.93922296274345
711,10.824,44.88,10.89,44.946,10.857,44.913,11.6674636828613,17.6130629564512,79.4906463623047,0.142004991189027,2,6,6353.755859375,2,0.840216483982648,0.0022784186542961,0.0,0.0004470170733153,0.0584383595385689,0.0898823615273387,0.002200874876272,0.0065364843475603,7,0.116438356164384,0.11797595750629,0.0,4.0,0.0,0.0,0.566126601356443,0.104559155990957,0.32309721175584,0.0062170308967596,0.0,0,0.0563322704603058,0.0504946447551304,0.0,0.0,0.198430218297768,0.0,0.0,0.0,0.0,0.0,0.0,0.599959013395731,1.62846017921698,0.385287938592318,0.400899180352721,1.33031444735851,0.0454058083453765,0.942792735336148,0.0857084304851044,1.11420959630636,5452.99048751486,280.445479650346,0.000133934823876,101240.021995908,-0.30174375053436,0.520482314957513,0.372518766494024,0.000144341319057,,79.1224489795918,114.520408163265,-1.23326701829582,0.0365047412060244,5.21816363545284e-05,0.1439806702324,1869.88351417731,8.91517130533854,3.68991851806641,403.959147135417,1.03289810816447,31.7639846801758,27.7823206583659,30.9358139038086,52.257568359375,1.52120558420817,19.1445846557617,,,,,,,,,,,,,,,,,,,,,,,0.950454503792187,9.2316041943162,39.4806422034068,64.5704484018639,13.2553151717807,62.4287919472884,53.2650168241558,1.97537222466399,97.0046163122074,2.750487915801e-05,71.3190392309126,6.91771268026093,2.36502521154998
712,10.824,44.946,10.89,45.012,10.857,44.979,38.1723432565918,16.7055309124095,23.0666980743408,0.133843252061504,2,6,7128.3193359375,2,0.814842450516905,0.0068166858733503,0.0,0.01653845536383,0.0736028969867959,0.0778320900757402,0.0009737125530743,0.009393708630304,7,0.0594895393011932,0.0769757611429183,0.0,4.0,0.0,0.0011405759908753,0.511738427906093,0.0076038399391692,0.479517156163863,0.0,0.0,3,0.269814502529511,0.0642282945038393,0.363038032711734,0.0082188640940421,0.294700306160874,0.0,0.0,0.0,0.0,0.0,0.104787908175096,0.759712334269449,0.759712334269449,0.392078544243942,0.539555569629677,1.01424109030683,0.0291915384952852,0.681121403138126,0.340560701569063,1.12647001288229,5756.0091954023,280.325665943206,0.0001011199623809,101479.692134797,-0.123688517108796,0.611170808474223,0.363146757322644,0.0001360482768731,,51.4434523809524,74.8422619047619,-0.991830489256178,0.0364778573232747,6.25318171886903e-05,0.143750884018974,1866.67359679325,10.4673671722412,3.64931440353394,405.092895507813,1.17396473884583,32.661075592041,28.6125507354736,31.1516723632813,52.0054931640625,1.58668828010559,18.6740798950195,,,,,,,,,,,,,,,,,,,,,,,0.928433075692297,9.88838902629154,40.6997244767448,68.1472059028639,12.1692821436076,61.0229593220849,51.5182757602946,1.93705391119583,96.0990594784628,4.1561182228622e-05,70.0231589719389,6.80272681301293,2.25447210973754
713,10.824,45.012,10.89,45.078,10.857,45.045,38.1289223269043,17.1978835936839,270.0,0.528260552614855,2,6,1679.10803222656,2,0.818468132921697,0.0462608260577287,0.0002361921905637,0.0610857293796531,0.0370702944296378,0.0329872442241226,0.0005143119889199,0.0033772688076766,7,0.0390610771258075,0.132192712741453,0.0,7.0,0.0,0.0,0.156936152989983,0.0,0.84104016998887,0.0020236770211474,0.0,4,0.161882592088654,0.0,0.0971131620793102,0.383337978065933,0.0821953738463304,0.0009344109112965,0.274536483008475,0.0,0.0,0.0,0.0,0.576989819208095,0.708123869028116,0.40357332826252,0.428100243143248,0.881215317395655,0.0199563544062158,0.314721719568052,0.236041289676039,0.734350678992121,5278.36266349584,280.17157518296,8.24594005723862e-05,101546.39118525,-0.0165650102556968,0.668867983515301,0.357978221780859,0.0001369712971127,,52.7108843537415,76.1530612244898,-0.930404376704621,0.0364966329234946,0.0001025957566679,0.143903917343444,1869.19348226631,10.5080261230469,3.67894395192464,409.576700846354,1.36069822311401,33.481440226237,29.3493499755859,31.7574666341146,52.7756195068359,1.66978549957275,17.9692306518555,,,,,,,,,,,,,,,,,,,,,,,0.89458334195382,10.7246419446379,42.2240883761747,73.0042366356118,10.9970679702527,59.5095104178307,49.6005519626784,2.00094421203035,95.5895574914335,0.0001197151861633,67.455027756925,6.54600096744131,2.24563262627348
714,10.824,45.078,10.89,45.144,10.857,45.111,38.0854495603027,18.4532480314961,270.0,0.509419235635346,1,6,5937.3681640625,2,0.673875052469568,0.038602910312019,0.0219126906394291,0.0479306002518539,0.0725381278858262,0.11352315656919,0.0144732055407863,0.0171442563313278,7,0.0598292431783079,0.198783679423374,0.0008688004118757,7.0,0.0,0.0,0.116109888006126,0.0007657700775342,0.879869819086819,0.0032545228295204,0.0,3,0.408835064572769,0.0,0.480299972103251,0.0,0.0,0.0818031145899998,0.0,0.0,0.0,0.0290618487339799,0.105026986583592,0.708932159439249,1.83797226521287,0.400377116373032,0.316145346272078,1.35308671378533,0.0164779759383198,0.315080959750777,0.0262567466458981,0.393851199688471,4285.94942528736,279.988942494468,6.3829101302909e-05,101589.671797495,0.0923510496578519,0.72852355147165,0.352871985662551,0.000127397285959,,33.5374149659864,48.8299319727891,-0.988809624365181,0.0359063343856583,0.00010026596763,0.14402399280773,1872.64120655614,10.4861170450846,4.21834659576416,423.672566731771,1.551788965861,35.1200714111328,30.8229675292969,33.6597518920898,56.6763763427734,1.87902975082397,16.7699661254883,,,,,,,,,,,,,,,,,,,,,,,0.835629190317266,11.6985207013767,43.2417244616234,76.6098173995641,9.89679512795639,58.4919685212059,47.6923724386954,2.13636078718264,95.1445393521247,0.0002390416023849,65.1163004298378,6.37862245021502,2.2985213576941
715,10.824,45.144,10.89,45.21,10.857,45.177,38.0419250102539,26.0652047031857,37.8789367675781,0.162900012811744,1,6,13724.4775390625,2,0.694254132656849,0.0099784699819439,0.0,0.0059253075066502,0.0964991658343687,0.129366412331363,0.0338008676443191,0.0301756440445056,17,0.11668689124902,0.176071992354034,0.0194692926407577,7.0,0.0,0.0,0.123071097226167,0.0065322351604657,0.79172583546341,0.0786708321499574,0.0,3,0.0,0.0,0.80466285488959,0.0,0.19533714511041,0.0,0.0,0.0,0.0,0.0,0.210294300244892,0.788603625918345,0.630882900734676,0.400714955809952,0.91462057943287,0.818070502618426,0.0106729505879771,0.131433937653057,0.18400751271428,0.394301812959172,3955.4661117717,279.36791995215,9.88050822805403e-05,100538.719540551,-0.172106229123615,0.725576485906329,0.354135590886313,0.0001451618620806,,98.1919642857143,140.824404761905,-1.06870394307197,0.0357742254271918,0.0001365354570749,0.14364076854871,1882.78396393189,11.2322731018066,4.71751721700033,438.594156901042,1.74401140213013,36.6033732096354,32.1666005452474,35.4946873982747,60.1810658772786,1.96968221664429,15.7999699910482,6.24627976190476,0.000595238095238,95.7508928571429,2.24707341269841,64.7665674603174,7.0,,,,,,,,,,,,,,,,,0.753510331344212,12.779228090571,39.5953565194078,69.7527534331402,9.37468404512704,62.2440988946508,46.3056373318656,2.16684884487291,95.6705500412668,0.0005604018852041,62.6417867437754,6.18935445317892,2.17531628411436
716,10.824,45.21,10.89,45.276,10.857,45.243,28.426314489502,31.602111393064,19.7026844024658,0.183362270730985,1,6,1587.9873046875,2,0.925915025358919,0.0042507004048241,0.0,0.0005530128420829,0.0279477693430301,0.0378242037786711,0.0003430554240718,0.0031662328484004,9,0.0737042320494532,0.429156039712388,0.0788483983919077,7.0,0.0,0.0,0.0599488587934464,0.0,0.804621649777441,0.135429491429113,0.0,3,0.0,0.0,0.650087173920195,0.0870587848284483,0.0109543077074904,0.0,0.0,0.0,0.0,0.0,0.0,0.351786722253181,0.351786722253181,0.36440699075567,0.223606273222167,0.640159058070666,0.0163997238350168,0.246250705577227,0.140714688901272,0.457322738929135,3923.14625445898,279.145376015142,0.0001237192751135,100239.348809967,-0.355797024676048,0.719516367869042,0.35462942361291,0.0001606686082007,,62.0204081632653,89.374149659864,-1.09421789748199,0.0357913094051439,0.0001667322474435,0.143377924027858,1892.45506659357,13.6425838470459,5.15674591064453,454.532409667969,1.94928634166718,37.58544921875,33.0934257507324,37.121337890625,62.4418029785156,1.77486419677734,15.3560638427734,,,,,,,,,,,,,,,,,,,,,,,0.739577568960529,13.8992865304844,36.349792567223,65.3080120901754,9.86449168657488,63.595087864853,45.8608765276041,2.05654594781395,95.6583575150213,0.0010648763548979,60.1245283151311,6.01918996444887,1.91975428678863
