fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"599",10.362,46.332,10.428,46.398,10.395,46.365,37.2415476184082,2131.35844811851,0,32.1116893483787,3,1,381.751037597656,3,0.0674445009647807,0.927593872050837,0,0.00147739866225665,0.00340052098871954,8.3707333406309e-05,0,0,4,0,0,0,7,0,0,0,0,0.963574550752793,0,0.0364254492472074,9,0,0,0,0.0488840409464675,0,0,0,0,0.951115959053533,0,0,0,0.0268517304985926,0,0.0417351202179871,0.161986927957207,0,0,0,1.1009209504423,1533.887039239,266.436515490214,0.00176696308133866,79180.3347749256,-0.689181203880007,0.0542328083325946,0.437823537796263,5.32102190775513e-06,,,0,-1.01481996289227,0.0252194186525704,,0.185877871165851,,1.37520122528076,0.358365217844645,143.789632161458,0.284035311804877,6.52064768473307,5.71875423855252,3.72384262084961,4.6230723063151,0.215379953384399,82.7583279079861,,,,,,,,,,,,,,,,,,,,,,,0.353040161453726,8.09797090343586,10.9309944433956,13.66541442373,82.1034189054924,8.44323637936431,12.4090072390941,0.512205931634684,64.0232005309616,0.0181620787531419,210.276929961261,-0.65473225430178,3.00989134469335
"600",10.362,46.398,10.428,46.464,10.395,46.431,37.1970788662109,2067.98983997968,214.65007019043,25.8782530690061,3,1,2063.77978515625,3,0.123032788353061,0.803991905878982,0,0.00274770338269792,0.0196880540085597,0.00389735508479129,0.000102430027040095,0.0465397632648676,4,0,0,0,7,0,0,0,0,0.892352371732817,0,0.107647628267183,9,0,0,0,0.165126516347996,0,0,0.0310662320642495,0,0.803807251587755,0,0,0.107535325942853,0.161302988914279,0,0.140464591563219,0.397078107197491,0.000118797326340264,0.134419157428566,0,1.90875203548564,2216.39714625446,265.575650457352,0.00168141101722806,78098.978624132,-0.710160343419938,0.0799954571421184,0.454928927951389,7.86486054564435e-06,,,0,-1.47646282086641,0.0260743968788232,,0.187294538596913,,1.39153385162354,0.402278052435981,143.576443142361,0.26268376244439,6.59750239054362,5.76681518554688,4.16583930121528,4.70613776312934,0.247062550650703,81.8240220811632,1.7843253968254,0.00972222222222222,59.3929563492064,,223.362599206349,,,,,,,,,,,,,,,,,,0.37106026741902,7.93742234157964,10.3766858219595,12.8951930943446,84.7371332816488,7.21908943186789,12.6656335916652,0.442398863127372,61.4365906523102,0.012726846608886,219.763218329818,0.865755821276985,3.60336463982351
"601",10.362,46.464,10.428,46.53,10.395,46.497,37.1525593762207,2152.55283655581,64.1949310302734,30.3696079267159,3,1,4110.369140625,3,0.064877254306014,0.892426564504689,0,0.000352843220712758,0.0383910635999905,0.00130451589121241,0.000320570974915859,0.00232718750246524,18,0,0,0,7,0,0,0,0,0.976446442533229,0,0.0235535574667709,9,0,0,0,0.165514224667306,0,0,0.0549302646410606,0,0.779555510691633,0,0,0.107664184302742,0.215328368605484,0,0.449610130547128,0.233456286635767,0.000123401088308011,0.0807481382270567,0,2.20711577820622,1727.55747126437,264.230935520596,0.00146711421390619,76576.6869574653,-0.738710264364878,0.135996666219499,0.581001493665907,3.72339910500759e-06,,,0,-1.21102266311671,0.0270677262989376,,0.186958946135713,,1.27731704711914,0.409462849299113,143.255343967014,0.257136662801107,6.48839738633898,5.58287133110894,4.15736982557509,4.50363583034939,0.234673897425334,81.48193359375,,,,,,,,12.4005988023952,10.0149700598802,86.0839285714286,,0.380952380952381,6.42857142857143,0.383333333333333,,,,,,,,,0.384667061639833,7.8279136496901,10.2027558856952,12.6336596448053,87.3576075027054,6.66875827585277,12.9935713750595,0.443725135217169,63.2571900097437,0.00869497932280571,236.418657099447,-0.356088902910149,4.54945357364541
"602",10.362,46.53,10.428,46.596,10.395,46.563,10.8750561850586,2634.84384007095,110.660690307617,23.6132720325962,3,1,72.2180938720703,3,0.006936577758816,0.992369519269906,0,0.000125049652067733,0.000568853319210079,0,0,0,7,0,0,0,7,0,0,0,0,0.993210475266731,0,0.00678952473326867,0,0,0,0,0.272107239689463,0,0,0,0,0.0203263670197538,0,0,0,0,0,0.203796597510953,0,0,0,0,0,353.154577883472,264.973888382079,0.0014404195430988,77914.4845765129,-0.681627861091069,0.0955269667837355,0.539161379375155,5.17561054476299e-06,,,0,-1.02390538849932,0.0255475192561905,,0.187475713242236,,1.09317175547282,0.384751160939534,143.041320800781,0.25767308473587,6.2985471089681,5.2962900797526,3.81451225280762,4.17498143513997,0.203037401040395,81.5569051106771,,,,,,,,,,,,,,,,,,,,,,,0.393369171214545,7.7602346408557,10.5282862270699,13.0472059331274,89.886833185752,6.94355286043801,13.3811336048264,0.532941019380673,67.5250393408055,0.00672136010303068,255.370082494886,-2.44944004841764,5.38900625979432
"603",10.428,44.88,10.494,44.946,10.461,44.913,4.54307301342773,24.8558929282373,0,0.526933637379002,2,6,5386.8203125,2,0.556355393635528,0.0871380960469516,0,0.128829900016986,0.114801820428867,0.0890709838398866,0,0.0238038060317814,4,0.0359456820804118,0.0436673471199077,0,5,0.0163672654690619,0.0465069860279441,0.353892215568862,0.417465069860279,0.154590818363273,0.0111776447105788,0,0,0,0,0.0339842344552383,0.0148333496876329,8.17714977267524e-05,0,0.0700781735518268,0,0,0,0,0.660345979721886,1.32069195944377,0,0.432611803313263,0.856660080664612,0.000586933821690816,0,0,0,5948.06091954023,282.030368184287,0.00365544653363889,101531.914140005,0.154383753027235,-1.34497102196254,0.392258265661815,3.83930743692792e-05,,251.36,182.765306122449,-1.69270095956178,0.0386434472926823,2.46770316082558e-05,0.188980646798304,,10.6197369893392,0.807427644729614,227.100728352865,0.328870375951131,15.9836196899414,14.1779314676921,14.6966094970703,17.8711217244466,1.53836981455485,58.8725382486979,,,,,,,,,,,,,,,,,,,,,,,0.419880604015319,7.71626464009503,24.4046135754938,28.5107098279328,53.8696905485243,16.7751274510409,13.2482577849865,2.34732234311417,78.1719221861849,0.039440385823512,168.690466757287,8.83772846693008,2.74132183225782
"604",10.428,44.946,10.494,45.012,10.461,44.979,37.5643575576172,23.3579785427765,0,0.196919856242056,2,5,5903.9775390625,2,0.811473264351689,0.0120170498678132,0,0.00461855921665377,0.0784225822080132,0.0748637876157921,0.00137542410092024,0.0172293326391189,9,0.186257252754417,0.197970315318252,0,5,0.0124831956980987,0.0349529479546764,0.33906280007682,0.427597464951027,0.116285769156904,0.0696178221624736,0,4,0.206177125638674,0,0.119104546050046,0.394569631861653,0.217771518406917,0,0.046623214987554,0,0,0,0.0798629391012084,1.03821820831571,1.06483918801611,0,0.549642264655148,1.12539450945459,0.00623909531769665,0.106483918801611,0.0798629391012084,0.292830776704431,5017.27888888889,282.089312886435,0.00339818282333048,101505.004417783,0.158687579253363,-1.36999077361728,0.426220422699338,4.62816869538575e-05,,284.769230769231,281.607142857143,-1.56012454054773,0.0396132092832477,5.0917834173953e-05,0.188986540945546,,11.7715749740601,0.731945753097534,225.090209960938,0.315072029829025,15.7882900238037,14.0402545928955,13.827862739563,16.7149276733398,1.50058555603027,59.6253128051758,,,,,,,,,,,,,,,,,,,,,,,0.428006305383119,7.87566380150375,23.4272029928558,27.9391799623906,54.0587680769967,16.9267490469996,13.0540925562817,2.20246447362263,75.8612722468773,0.0373780238916887,169.378897780346,9.05686269729536,2.71227174548336
"605",10.428,45.012,10.494,45.078,10.461,45.045,38.121280107666,22.5179652442638,338.401794433594,0.171291221000411,2,5,3818.5576171875,2,0.897683820009072,0.00610863729162313,0.000133495391613274,0.00312630830725747,0.0460300497427593,0.0373905914404991,0.000768821627092156,0.00875827619008346,9,0.165873679247305,0.242911335433678,0,4,0.0302286038163612,0.0242773474400151,0.764405819006235,0.0418477234082751,0.129416210088797,0.00906858114490837,0,1,0.465681773463632,0.279759952777596,0.0465501410113465,0.102511969567784,0.105496163179642,0,0,0,0,0,0.026232067684393,1.04928270737572,1.33783545190404,0,0.68678631899425,0.870572633401773,0.00899306723375433,0.104928270737572,0.131160338421965,0.288552744528323,5170.5183908046,282.140031336657,0.00324086162800539,101574.251158146,0.162655193113686,-1.38435724357358,0.438567838430945,5.52884613996852e-05,8.52263811808855e-05,223.959183673469,319.986394557823,-1.6544946090943,0.0394290602593538,4.86697938031626e-05,0.189157690609961,,14.1715443929036,0.674637794494629,223.658508300781,0.30428675810496,15.7762324015299,14.0314585367839,12.2776006062826,15.7238235473633,1.45187091827393,60.4253845214844,,,,,,,,,,,,,,,,,,,,,,,0.433898490081662,8.21756466840456,21.7443834747357,26.4868984499322,55.0561073462579,17.1448462248809,12.910270825032,2.08860996871177,74.8327742430466,0.0328536478260799,171.515364159698,9.05497777767093,2.67652593167046
"606",10.428,45.078,10.494,45.144,10.461,45.111,38.077833732666,26.2710194834136,281.693420410156,0.289933862094287,2,6,5251.43701171875,2,0.873612255950873,0.02219270906951,0,0.011817778517939,0.0487391524002916,0.0362531295526332,0.00056188502279028,0.00682308948596267,9,0.112500938669985,0.327483184397696,0,7,0,0,0.320196578773273,0.0101124657404782,0.636423778470844,0.033267177015405,0,5,0.0284119819450144,0,0.17588838736151,0.335789905621666,0.45990972507181,0,0,0,0,0,0.0525239963502506,1.49693389598214,1.78581587590852,0,0.652905879393225,1.43158972887051,0.00902816577732454,0.105047992700501,0.0525239963502506,0.262619981751253,5109.89111111111,282.196428374639,0.00308010264572592,101671.705806672,0.167125568503425,-1.39874686986681,0.44856207711356,5.97193971871367e-05,0.000292040289455773,239.396258503401,340.896258503401,-1.61338224630764,0.0391671977207298,3.22289790058023e-05,0.189400274486077,,16.7186126708984,0.675502379735311,224.104207356771,0.297480185826619,16.0485305786133,14.2406120300293,11.9561386108398,15.8355890909831,1.4565970102946,60.8402811686198,,,,,,,,,,,,,,,,,,,,,,,0.432176629533655,8.7845324486158,19.5863320092707,24.1095101735763,57.0768846863122,17.3842870031392,12.8100199868473,2.00932916860808,74.2740537025712,0.0286073826490937,174.175845744076,8.97134244609784,2.59439510199579
"607",10.428,45.144,10.494,45.21,10.461,45.177,38.0343355444336,32.7609806439289,179.829437255859,0.232146552672012,2,6,3468.0869140625,2,0.896477708969653,0.0111525205256816,0,0.00750483369294141,0.0488868495530585,0.0242980637206826,0.00784039005800432,0.0038396334799787,9,0.143516976916549,0.342631878578257,0,7,0,0,0.127565011820331,0.0485106382978723,0.760094562647754,0.0638297872340425,0,3,0.112106223193598,0,0.62703564327149,0,0.0451251376267399,0.215732995908172,0,0,0,0,0.0525840657230228,0.631008788676274,0.631008788676274,0,0.479055315409434,0.93992890403115,0.0136690646851458,0.262920328615114,0.210336262892091,0.499548624368717,5279.30344827586,282.165805680411,0.00277479460373529,101463.911535838,0.0837875727623228,-1.30052562081625,0.419616644344633,6.32429131375972e-05,7.66659536220611e-05,232.720238095238,331.549107142857,-1.54828110964638,0.0386202049175082,1.7559360561657e-05,0.189289849807146,,19.1813151041667,0.683496316274007,225.440409342448,0.291178107261658,16.3735644022624,14.4998575846354,11.891611735026,16.143627166748,1.45159244537354,61.4588979085286,,,,,,,,,,,,,,,,,,,,,,,0.415595615529897,9.56033231721911,17.0466757102125,20.9142175665375,60.0936484440544,17.5767851578539,12.7270379544571,1.97186169890419,73.3351674004956,0.0281329794991248,176.3484451082,8.96865394965518,2.45722700705483
"608",10.428,45.21,10.494,45.276,10.461,45.243,37.9907855944824,43.7015859456247,144.152038574219,0.139690003012819,2,6,4555.8564453125,2,0.899487883701488,0.00213697392709461,0,0,0.0483936576689801,0.0434471276040644,0.00103657612873181,0.00549778096964052,9,0.156096774193548,0.439494623655914,0,7,0,0,0.000853161437103043,0,0.936960849369608,0.0621859891932885,0,6,0.0835471772601658,0,0.353977497039084,0.0313692591130412,0.0349552572706935,0.496150809317015,0,0,0,0,0.0526443443772973,0.342188238452433,1.0265647153573,0,0.291228560862353,1.36642064319113,0.0207883405842363,0.473799099395676,0.210577377509189,0.737020821282163,4905.97701149425,282.073759613124,0.0025816483781529,101264.032337284,0.0293117841355114,-1.23133504836738,0.420127961640996,6.9467324415029e-05,0.000748886479746056,245.98231292517,350.542517006803,-1.61727535079736,0.0383507098817906,9.42658115985152e-05,0.189410665309388,,21.3727416992188,0.698341369628906,228.304870605469,0.284439116716385,16.7751693725586,14.8291912078857,12.1333789825439,16.6355228424072,1.40961885452271,62.745059967041,,,,,,,,,,,,,,,,,,,,,,,0.3803021215458,10.4247741965639,14.7195419572108,17.8320792240788,63.5673776034362,17.6916706811097,12.6198428915918,1.971301795048,71.9139050935108,0.0334476450603472,178.069392961747,9.06497071556444,2.35098661380442
"609",10.428,45.276,10.494,45.342,10.461,45.309,37.9471839377441,54.6791709000085,257.175018310547,0.17923394245226,2,6,11990.70703125,2,0.797470594182872,0.00650677429139564,0,0.00223633064833227,0.0961671328907014,0.0709769921247458,0.00307609562648153,0.0235660802354712,9,0.0792413837642348,0.419391643166211,0,7,0,0,0,0,0.933054790618175,0.0669452093818251,0,4,0,0,0.0310188617082613,0.50819537105675,0.458347747302529,0.00243801993246026,0,0,0,0,0.158114499611975,0.553400748641913,1.63384982932374,0,0.368224662212375,1.40681194513971,0.0160935414101065,0.500695915437922,0.368933832427942,0.922334581069856,5360.91888888889,281.956864417545,0.00238227399013649,101037.106600322,-0.027448696749551,-1.15778976111185,0.426323133801657,6.77578202272488e-05,0.000681105412517294,214.868707482993,307.178911564626,-1.57417003009177,0.0383177992802362,7.15262046866354e-05,0.188991446604586,,20.316042582194,0.765308141708374,228.911539713542,0.280027468999227,17.093563079834,14.9663721720378,12.8410466512044,17.0132026672363,1.38518905639648,64.0370839436849,,,,,,,,,,,,,,,,,,,,,,,0.32641752181075,11.2508239236045,13.1741059954317,15.6963304526815,67.0809918728942,17.7837030076586,12.460075943796,1.9934358343648,70.065977157608,0.0448419483717898,180.539220458442,9.24310740103298,2.3704985823847
"610",10.428,45.342,10.494,45.408,10.461,45.375,37.9035306264648,83.7299435447927,270,0.82010664021328,2,5,24499.91796875,2,0.670677220261778,0.0119079419083637,0.000116689395323989,0.00180517088669881,0.128073640849724,0.163792545937663,0.00168918443953943,0.0219376063209099,9,0.0365153099166873,0.387473998469547,0,7,0,0,0,0,1,0,0,4,0,0,0.0515868436237738,0.668419751051026,0,0,0,0,0.2799934053252,0,0.211062132412918,0.84424852965167,1.37190386068396,0,0.705003987431275,1.34469769160452,0.0321667986279468,0.44850703137745,0.211062132412918,0.765100229996826,5246.82643678161,281.62137281327,0.00210876884762816,100497.3062531,-0.0801614551317124,-1.02211411888637,0.465527002773588,6.95659710423763e-05,7.19320541307904e-05,217.063095238095,310.269642857143,-1.78386361331424,0.0386868762186182,8.29420126753273e-05,0.189257195636189,1905.67775785295,17.8092460632324,0.824137528737386,228.112121582031,0.278088271617889,17.0925649007161,14.8962364196777,13.4124959309896,16.92804590861,1.34919897715251,65.251698811849,,,,,,,,,,,,,,,,,,,,,,,0.259715055100054,11.886956453889,12.3286396340929,14.2720904430226,70.7911758665941,17.918616035897,12.2094495584529,2.02145666903858,67.9439694542634,0.0562268654790111,185.537952627112,9.46289552486139,2.4878194412136
"611",10.428,45.408,10.494,45.474,10.461,45.441,37.8598257148438,135.198951546151,270,1.66633131703763,1,5,12015.69921875,2,0.757275848139322,0.0512754286968994,0,0.000331472116227777,0.0769873899843342,0.0969883189507746,0.00152223818981036,0.0156193039226312,9,0.0202434392265193,0.39026890538674,0,7,0,0,0.00427634704932054,0,0.994773353606386,0.000950299344293452,0,4,0,0,0.0202720549392499,0.684627575277338,0,0,0,0,0.295100369783413,0,0.184892557422828,0.660330562224385,1.34707434693775,0.281547256919538,0.489580081165834,1.33429449205862,0.0251413632094615,1.05652889955902,0.554677672268483,1.69044623929443,5271.78666666667,281.421404790986,0.00198853437586402,99860.5269517963,-0.0579257923729566,-0.89307786642559,0.429779526327743,7.30440645329083e-05,0.000103274462910889,225.959183673469,322.471088435374,-1.97630742687008,0.0382459887976651,4.41220843806619e-05,0.189680616725985,1905.67770843836,13.1626682281494,0.843572497367859,225.090301513672,0.277478218078613,16.4650745391846,14.4584484100342,13.4584856033325,15.9096145629883,1.25691032409668,67.0041656494141,9.74484126984127,,64.7031746031746,,,,,12.327380952381,11.4053571428571,77.7470238095238,,,,,,,,,,,,,0.18785157374597,12.279284257697,11.8811118666517,13.0065114432889,74.9003507508715,18.1636435536781,11.8545660921005,2.03544718146063,65.8837105035764,0.0565045777163576,192.22204010241,9.65033489736511,2.60803001772781
"612",10.428,45.474,10.494,45.54,10.461,45.507,37.8160692563477,197.829756159512,180,3.39794028806808,1,5,8425.115234375,2,0.682341361268349,0.111803474121641,0,0.00290003339688606,0.0740910621759833,0.0717490526980316,0.0161023720244009,0.0410126443147086,7,0.0630522608939875,0.108745436083566,0,7,0,0,0.0042836744407425,0,0.995716325559257,0,0,4,0,0,0.291747941944656,0.589529540119681,0,0,0,0,0.118722517935663,0,0.185106494081878,0.925532470409389,1.24285788883547,0,0.61869039999335,1.29111776613939,0.0244629560619381,0.81975733093403,1.08419517962243,2.45927199280209,6458.86896551724,281.218683923994,0.00188031796446581,99114.3069971478,-0.0182377166218228,-0.746872509282733,0.374648820786249,7.35411567436909e-05,0.000343001915801977,193.444897959184,276.844897959184,-2.00701721862786,0.0380344091555298,1.87640188252239e-05,0.189441139042748,,9.16530799865723,0.650393843650818,218.417053222656,0.264370620250702,15.4661178588867,13.6882514953613,10.9124450683594,14.5556449890137,1.11805272102356,69.6452484130859,,,,,,,,,,,,,,,,,,,,,,,0.131941289655246,12.4280608447977,14.0276519414334,15.2760882668304,74.1445953048003,18.3990184299028,11.4554021433188,2.01671997095028,66.3546729960997,0.040641365151806,198.612576879502,9.19836657583127,2.62584925974347
"613",10.428,45.54,10.494,45.606,10.461,45.573,37.7722613037109,260.615255640215,270,7.77840676624981,1,3,20343.31640625,2,0.450421789878877,0.319576284397619,0.000350580432815175,0.0100356294117938,0.133176830089818,0.0660184573191248,0.00760272817883693,0.0128177002911158,4,0.0246144528799775,0.0765254255618281,0,7,0,0,0.149818806027084,0,0.850181193972916,0,0,3,0.0538237532678116,0,0.533538502266786,0.340001323670538,0.0726364207948642,0,0,0,0,0,0.2117956331943,1.61494170310653,1.77378842800226,0,0.762079196438028,1.64230195699617,0.0122993608133345,0.794233624478624,1.00602925767292,2.7533432315259,6878.11609195402,280.971561295646,0.00176039390008387,98233.7139911954,0.0376239835269868,-0.550781084431542,0.381921370824178,6.55224494577127e-05,0.000375871933829981,194.525,278.2,-2.01735363010385,0.0376028183911319,6.72998074896802e-05,0.189158767615644,,6.21655909220378,0.465324362119039,210.983154296875,0.253769357999166,14.4411710103353,12.8350715637207,8.45814641316732,13.1216697692871,0.975931326548258,71.86669921875,,0.0307385229540918,,,,,,,,,,,,,,,,,,,,,0.118585525404457,12.3832339467898,17.250785281885,19.2423242144651,70.921009794265,18.514846062601,11.2359480783207,1.95313602340959,66.8390207894245,0.0292180491807111,196.694356779847,8.36606694784101,2.47434213801263
"614",10.428,45.606,10.494,45.672,10.461,45.639,37.7284019123535,488.885243118195,0,22.6088179676359,3,3,4632.4814453125,3,0.123536635920455,0.787594782772046,0,0.00733897786795348,0.0364823188684189,0.0334413605640109,0.00886934401882485,0.00273657998829097,4,0,0.00109358251134186,0,7,0,0,0.274644527149537,0,0.725355472850463,0,0,3,0,0,0.620161330396038,0.236049227303596,0,0,0,0,0.143789442300366,0,0.0795156923680274,0.344568000261452,0.53010461578685,0,0.433448777447758,0.882164092543795,0.000212224159553496,0.0265052307893425,0.238547077104082,1.2457458470991,7530.19555555556,280.242502305513,0.00174107658892566,96862.9718214108,0.061040584868044,-0.431402546883711,0.387294604935073,5.58593159214653e-05,0.000571441542974899,167.229787234043,229.959863945578,-1.76719277678499,0.0359083865152017,3.80462900982627e-05,0.187934460214281,,3.62195253372192,0.336371302604675,200.164733886719,0.249297648668289,13.0359020233154,11.5596714019775,6.57440614700317,11.0376377105713,0.78773307800293,73.8415756225586,,,,,,,,,,,,,,,,,,,,,,,0.124530194440175,12.188110309122,18.5495930604445,20.7084508012517,69.2485742730314,18.6176955142354,11.3554308217347,1.85458581134156,67.802091830778,0.0281519014188393,184.703750420637,7.26587683390821,2.73036873891058
"615",10.428,45.672,10.494,45.738,10.461,45.705,37.6844911347656,686.022115160133,0,25.4894425413851,3,3,2124.18334960938,3,0.141065715467475,0.819152900085198,0.000194434919097398,0.00620848372579727,0.0239812494034383,0.00648422779288085,0.000768548207486805,0.00214444039862694,4,0,0.000195128296855182,0,7,0,0,0.0116813481424741,0,0.988318651857526,0,0,3,0,0,0.514255386197403,0.0798434312440914,0,0,0,0,0.405901182558506,0,0,0.371505613540961,0.238825037276332,0,0.46242021918803,0.412177193678862,0.000495428574565701,0,0.0265361152529258,1.30026964739336,7437.65862068966,278.625790353805,0.00179272003134839,94169.9439019097,0.0730306714300125,-0.296365723723457,0.394667231847369,3.97041693757107e-05,0.000446163372652661,90.8316326530612,115.214285714286,-1.36385387718441,0.0344080742763605,3.5967772266905e-05,0.187150149076463,,2.23566404978434,0.256064832210541,185.974609375,0.234017928441366,11.2431322733561,9.99313163757324,5.28071308135986,9.20986938476563,0.635233640670776,75.9676513671875,,,,,,,,,,,,,,,,,,,,,,,0.133095190340598,11.8801931047673,17.8162479324848,20.3936355645271,68.9593109890057,18.3075298615487,11.7243672858386,1.72830939446193,75.2144738854369,0.0322951101767559,171.385065557994,4.18132979515506,2.79433754643869
"616",10.428,45.738,10.494,45.804,10.461,45.771,37.6405290253906,987.222843112353,0,31.6825477400955,3,3,1416.830078125,3,0.05825070219947,0.874123666387297,8.49434842684667e-06,0.0478599904863298,0.0166701587876866,0.000581862867238997,5.30896776677917e-05,0.00245203524588307,4,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0.16393769304859,0.00371981799461955,0,0,0,0,0.83234248895679,0,0.0265671080054546,0.106268432021818,0.212536864043636,0,0.201636946058051,0.558101206724557,0.000159072795088674,0.0265671080054546,0,0.504775052103637,5663.64777777778,275.362751251446,0.00215695870402275,89331.6369291206,-0.014529865480064,-0.236157240916272,0.407222153107866,4.80194694398178e-05,6.6959466083481e-05,111.25,52.5510204081633,-1.41532384976639,0.0339261437935315,0.000167813338974724,0.186987268969609,,1.61100355784098,0.213048378626506,174.674133300781,0.219606697559357,9.78057543436686,8.74374008178711,4.48745346069336,7.92902501424154,0.527938961982727,77.5964050292969,,,,,,,,,,,,,,,,,,,,,,,0.14709365966871,11.5091990527757,16.5062902342572,19.5171369237386,69.6982325614157,17.9667912315275,12.1460844807698,1.5930322281085,74.9051492250459,0.0332105301836294,162.560815536076,3.33215117087229,2.6008524945964
"617",10.428,45.804,10.494,45.87,10.461,45.837,37.5965156379395,1269.32427786149,0,29.784644506789,3,3,2110.43994140625,3,0.122521887893731,0.853045312227597,0,0.00254207138777113,0.0150391126066047,0.00556888680376513,0.00044789214303634,0.000834836937494951,4,0,0,0,7,0,0,0,0,0.99367816091954,0,0.00632183908045977,9,0,0,0.337699685822099,0.0975281347141646,0,0,0,0,0.501836860215769,0.0629353192479678,0,0.106392838062991,0.186187466610234,0,0.250993877361222,0.316555578065508,0.0012627490961415,0.319178514188973,0.106392838062991,1.06392838062991,4015.64827586207,274.13827778693,0.0023406871279226,87576.4701207306,-0.0614690146748982,-0.210363105716619,0.40119173953863,1.88427878424494e-05,,,0,-1.17364008095086,0.0315222300721901,0.000151887627428242,0.185418043275726,,1.49209562937419,0.196649074554443,166.832722981771,0.208125114440918,8.66550954182943,7.83078765869141,4.02198155721029,7.08801587422689,0.44912314414978,78.76025390625,4.81479642502483,0.0303571428571429,67.635551142006,2.30541211519364,156.979145978153,1,,,,,,,,,,,,,,,,,0.166677148297,11.0942416825788,15.3882789144619,18.6208082575734,70.9482911559521,17.6662258029197,12.4887469810305,1.4537324175669,69.4338258632702,0.0306282732833468,163.132130600037,3.81248866213039,2.44087400754376
"618",10.428,45.87,10.494,45.936,10.461,45.903,37.1979477536621,1768.70027606711,16.633674621582,28.1637124550081,3,3,27.8061923980713,3,0.0485732542296633,0.947019786901475,0.000216336407411599,0.000469922792258309,0.00321281055377822,0.000432672814823199,0,7.52163005901256e-05,4,0,0,0,7,0,0,0,0,0.994056748466258,0,0.00594325153374233,9,0.000715605185641299,0,0.0340661352327381,0.180232654895239,0,0,0,0,0.775632811329861,0,0,0.0537664070406438,0,0,0.323590811491818,0.0495739070408598,0.000432446237403316,0,0,0,1716.5724137931,272.436693751623,0.0026482420740579,85204.5143384177,-0.142333330616118,-0.170964635553814,0.380884488423665,1.27736283450501e-05,,,0,-0.734070408933936,0.0282030030640035,,0.184543019052062,,1.42433035373688,0.186832025647163,159.158096313477,0.222994834184647,7.89398384094238,7.13110637664795,3.53738069534302,6.11363697052002,0.373374313116074,81.6792755126953,,,,,,,,,,,,,,,,,,,,,,,0.189134550933414,10.669295264445,14.5525365692301,17.8787313722686,72.250636125935,17.147491085468,12.6612769058587,1.31864633865859,71.9580292735485,0.027508612625701,189.505593307987,-0.355472819647823,2.74285808919114
"619",10.428,45.936,10.494,46.002,10.461,45.969,25.0171700063477,2246.97782916014,0,29.6741942485079,3,3,0,3,0.0140808016470917,0.974168865238633,0,0.0114158874473168,0,0.000334445666958153,0,0,14,0,0,0,7,0,0,0,0,0.574020459370778,0,0.425979540629222,9,0,0,0,0.23668510865218,0,0,0,0,0.441424476736435,0,0,0,0,0,0,0.0050237729910608,0.000327503904022842,0,0,0,233.111111111111,271.120104811359,0.00269502752925499,83375.5857669891,-0.250472680105914,-0.122486113285532,0.456685481428289,1.20244002433085e-05,,,0,-0.605926947150715,0.0280373839303268,,0.184049924286332,,1.37557649612427,0.183871428171794,152.665669759115,0.248361865679423,7.37226231892904,6.59235191345215,3.14276854197184,5.24229907989502,0.31125682592392,84.6061706542969,-6.0022022022022,0.0242,76.988988988989,3.03298298298298,216.072072072072,1,,,,,,,,,,,,,,,,,0.213509013309622,10.2375065731001,13.891231151479,17.2375700278109,73.4711936753545,16.2780215235687,12.6668798475985,1.18579074343784,73.8879814522729,0.0257775079419531,211.233678959632,-3.86307829192785,3.01210077095344
