fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"424",9.9,45.804,9.966,45.87,9.933,45.837,37.5894671643066,1060.25986374345,90,26.2109612344225,3,3,2451.1689453125,3,0.163733060765053,0.810248671300516,0,0.000459321027121205,0.0190547343380745,0.00436071444266922,0.000944868717828035,0.00119862940873759,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.554059445441851,0,0,0,0,0,0.445940554558149,0,0,0,0.133015984987087,0,0,0.161510255805579,0.000436179167307691,0.319238363969008,0,1.30355665287345,7482.12183908046,284.711742634676,0.00201311975446183,92965.3252235465,0.165328648084956,0.30631584375083,0.349108901423932,4.00103709339171e-05,0.000199704579042656,186.155284552846,223.346598639456,-1.37522001588859,0.0358799071496095,0.000109585943309493,0.144281019902725,,2.31264368693034,0.367452383041382,281.246148003472,0.565469635857476,20.8109809027778,17.5906541612413,5.396422068278,16.1327446831597,0.893012682596842,76.4437255859375,,,,,,,,,,,,,,,,,,,,,,,0.182228333684931,21.7693479348384,8.49537754020069,10.8020918831451,79.2181993021916,22.9000760714675,17.4180249040926,0.841399630762614,70.9246280168275,0.00954662451030004,194.822286305275,13.3149392098834,1.74459689729531
"425",9.9,45.87,9.966,45.936,9.933,45.903,37.5454275705566,817.226903240869,90,23.5663614452229,3,3,12274.60546875,3,0.196854433640514,0.668455914808701,0,0.00700844050134903,0.0857150156334492,0.0316004308956128,0.00100698431261789,0.00935878020775527,4,0,0.00441669204995431,0,7,0,0,0,0,1,0,0,3,0.21412641879972,0,0.440551875644909,0,0,0,0,0,0.345321705555371,0,0.0266344017023316,0.612591239153626,0.372881623832642,0,0.694967501067881,0.493856713037583,0.00197520410523268,0.612591239153626,0.133172008511658,4.44794508428937,7540.09540229885,282.76619236053,0.00223776482898845,88974.9347757006,0.224653505143665,0.294164173186771,0.316471236092704,3.24999552835074e-05,0.000106762217734254,181.957142857143,163.394345238095,-1.25624386261896,0.0344401181710612,6.20247683471968e-05,0.143980517457118,,1.61633443832397,0.249880830446879,270.277180989583,0.555352608362834,18.7131652832031,15.498415629069,3.7888126373291,13.7855161031087,0.678860664367676,77.3269755045573,12.3423611111111,0.00952380952380952,76.7351190476191,1.78139880952381,193.941468253968,7,,,,,,,,,,,,,,,,,0.196429509738406,20.5821525483552,8.86870368852854,11.5975133439008,78.2572663545776,22.3850311630221,17.3601016788004,0.763241828976823,76.2356300831439,0.00977573400899229,194.960433028943,11.6253216447831,1.79295368460473
"426",9.9,45.936,9.966,46.002,9.933,45.969,37.5013367756348,1097.31860130387,86.6593246459961,28.6221150567301,3,3,3927.43896484375,3,0.166484069264807,0.772302460873,0,0.000648682598822851,0.0487876100913129,0.00446901812332501,0.000523635350857,0.00678452369787448,4,0,0,0,7,0,0,0,0,0.996540789852984,0,0.00345921014701643,9,0.0290444670457009,0,0.363756106507495,0.200160061356853,0,0,0,0,0.407039365089951,0,0,0.426651457672716,0.266657161045447,0,0.344718116211237,0.8123354901283,0,0.50664860598635,0.0266657161045447,4.71983175050442,7501.26222222222,279.378414007001,0.00219311331732466,83847.9517825034,0.206329671704039,0.237790109889578,0.327748999303701,1.63540036235382e-05,0.000138354453755032,,0,-1.18237123744008,0.0316395755840202,2.43171103814963e-05,0.143292564793832,,1.08754867977566,0.168957895702786,257.382731119792,0.591530376010471,16.8398980034722,13.6778233846029,2.61875873141819,11.2718827989366,0.509028169843886,78.6424696180556,,,,,,,,,,,,,,,,,,,,,,,0.216413995406431,19.4608057520365,8.78093733261935,11.9549599690658,76.4793528257883,21.3645546909794,17.023999372654,0.711859538253495,77.7896719815908,0.00996067394697518,203.711913187492,10.062992012871,1.75952520719344
"427",9.9,46.002,9.966,46.068,9.933,46.035,37.4571948342285,1768.43228558694,360,35.5299848099696,3,3,419.998901367188,3,0.0221345386154052,0.971587950593678,0,0.000567643468685713,0.00489965941391879,0.000810207908312065,0,0,4,0,0,0,7,0,0,0,0,0.996157171678355,0,0.00384282832164473,9,0,0,0,0.0298420323942017,0,0,0,0,0.970157967605798,0,0,0.0533942813617317,0.0800914220425975,0,0.0950538142666105,0.0388380037404485,0,0.106788562723463,0,0.614034235659914,3390.43103448276,278.985574025956,0.00206884015371606,83089.2057507573,0.168190449543821,0.197381930016066,0.331356870344166,1.3949388401705e-05,0.000173160782320705,,0,-0.943847389959883,0.029887255837877,5.03418246057075e-05,0.142093688348455,,0.857996622721354,0.13860293229421,245.199055989583,0.693899578518338,15.5352732340495,12.5890172322591,2.02784135606554,9.22828165690104,0.416219472885132,79.8236694335938,10.7382323733863,0.0103174603174603,,,,,,,,,,,,,,,,,,,,,0.240140473299364,18.4113676377626,8.4342118744624,12.0798522722001,73.9221032667316,20.0014651464538,16.4750384656969,0.688035462349523,78.7279438407337,0.00845355119739452,215.743145870944,7.24042803326393,1.68971763347939
"428",9.9,46.068,9.966,46.134,9.933,46.101,37.4130017995605,1856.29713266974,0,31.6218283061566,3,1,0.0860620886087418,3,0.0249065461493595,0.968410497596799,0,0.00528141555610471,0.000801185612273167,0.000600355085463359,0,0,4,0,0,0,7,0,0,0,0,0.995927075252133,0,0.00407292474786656,9,0,0,0,0.146064412668716,0,0,0,0,0.853935587331284,0,0,0,0.106914703648478,0,0,0.137796497080449,0,0,0,0,2686.25632183908,279.415048387316,0.00177676204122114,83328.5835852244,0.0804773247431195,0.119850673372783,0.335677479940748,2.40326265692967e-05,0.000380087876127381,,0,-1.16440718320044,0.0316632453072149,0.00011530606911732,0.142433057712297,,0.920403480529785,0.185782074928284,239.942240397135,0.725937207539876,15.0499483744303,12.2617925008138,2.4239494005839,8.85024134318034,0.391041239102681,76.8878275553385,,,,,,,,,,,,,,,,,,,,,,,0.265358520383955,17.505560516801,8.00102708904083,12.1887583346495,70.935684468624,18.6176063261575,15.8648417151485,0.690931540155178,74.2251377989042,0.00464920677860695,212.426380499026,6.20429830115462,1.67040708246072
"429",9.9,46.134,9.966,46.2,9.933,46.167,37.3687577268066,775.105494877656,90,22.9295891716783,3,1,7773.732421875,3,0.244033074680415,0.651965065813537,0,0.00753570529681153,0.0719802812502897,0.019441392404973,0.00136610950408656,0.00367837104988653,4,0.00151944119543949,0.00569517167499262,0,7,0,0,0,0,0.986806625577812,0,0.013193374422188,9,0,0,0,0.123864491844417,0,0,0,0,0.782936010037641,0.0931994981179423,0,0.776049346141275,1.15069385807155,0,0.576876702068521,1.59029806452028,0.00141290454477332,0.267603222807336,0.0267603222807336,2.8633544840385,7399.63,280.189344531554,0.00140091300795241,84231.0223607347,-0.0177456802792019,0.0331616520611337,0.423556492171861,2.0178488950486e-05,0.00021018253931577,169.463675213675,193.993197278912,-1.41460294085393,0.0353245388094196,0.000107434781614414,0.142511503439087,,0.962722778320313,0.216492891311646,233.609754774306,0.780038038889567,14.4934421115451,11.8094024658203,2.67098045349121,8.52629852294922,0.354775640699599,74.536376953125,,,,,,,,,,,,,,,,,,,,,,,0.287431047521167,16.7376309496188,7.52813860789888,12.3651669652548,68.4444770792849,17.3832486626418,15.4882601931962,0.703524958303981,70.3466940135231,0.00323073167226516,207.408992895073,11.4190602441928,1.58200411791718
"430",9.9,46.2,9.966,46.266,9.933,46.233,37.3244626699219,2194.53649425897,95.0200119018555,31.8644192913386,3,1,0.00729492586106062,3,0.00912677110043803,0.98341476159746,0.00653115594821334,0.000735281520019646,0.000131351261828752,6.06785720404562e-05,0,0,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.150006697475052,0,0,0,0,0.849993302524948,0,0,0,0,0,0,0,6.00474017812369e-05,0,0,0,2037.85862068966,279.806073921878,0.00131318457814285,83619.5257620952,-0.0410795865956348,0.0116912556343338,0.444923180301173,1.20769166569811e-05,0.000485161652058593,145,4.26530612244898,-0.783199160628318,0.0306220156900251,3.97161975563228e-05,0.141110027934079,,0.672907670338949,0.136732935905457,218.199123806424,0.948596212599013,12.9752722846137,10.345100402832,1.63283220926921,6.64498901367188,0.228704849878947,77.4707573784722,,,,,,,,,,,,,,,,,,,,,,,0.296174513833158,16.1030894424788,7.69209757386703,12.3986897146346,67.9802388194134,16.045201760287,15.9113541172006,0.696175261286595,71.9401626086853,0.00602945990014602,203.705842037192,9.91151113723101,1.57172019093948
"431",9.9,46.266,9.966,46.332,9.933,46.299,37.2801166835937,2192.96984103402,0,26.6174941099882,3,1,6.4697847366333,3,0.00865368328291069,0.943638849520395,0.00529598555718271,0.0301535264045261,0.00372362817178433,0.00275519896395942,0.00577912809924148,0,7,0,0,0,7,0,0,0,0,0.972411747256007,0,0.0275882527439929,9,0,0,0,0.164275177685396,0,0,0,0,0.835724822314604,0,0,0,0.0804718511334553,0,0,0.27781227242983,0,0,0,0.0804718511334553,1311.36333333333,276.732154119582,0.00116266303255429,79048.1073947483,-0.0828600194719103,-0.0304421016148158,0.485244296845936,1.39726560976243e-05,,,0,-0.423064303600886,0.0278027034338231,4.21408012202739e-05,0.140715290076733,,0.499942700068156,0.0807981491088867,200.23876953125,1.06620613733927,11.5684153238932,9.17237854003906,1.05445671081543,4.92362626393636,0.172333439191182,81.2020060221354,,,,,,,,,,,,,,,,,,,,,,,0.300568137188535,15.6344909194254,7.79308549555913,12.4691535607878,68.5815309270532,15.0360466741871,16.6296787114811,0.698720102005137,73.1652574656388,0.00390403154451231,214.742551696535,4.18141824898541,1.95841649584266
"432",9.9,46.332,9.966,46.398,9.933,46.365,23.7545563530273,3120.50131131768,178.279800415039,24.6091452942523,3,1,25.970588684082,3,0,0.990538991468829,0,0.00946100853117142,0,0,0,0,18,0,0,0,7,0,0,0,0,0.995032290114257,0,0.00496770988574267,9,0,0,0,0,0,0,0,0,0.638103552481365,0,0,0,0,0,0,0,0,0,0,0,-433.314942528736,274.637273931179,0.00107992346785009,75861.136731483,-0.0999100727288901,-0.0521206542207541,0.534227961585635,1.29522578357708e-05,,,0,-0.155158456415626,0.0259795406726403,5.64792849168562e-05,0.139854103850305,,0.438539107640584,0.0514796442455716,184.643636067708,1.12510946061876,10.4681566026476,8.36463080512153,0.803738117218018,3.83154805501302,0.159753600756327,83.7098931206597,-0.72909632571996,0,69.7298907646475,3.03147132169576,246.400198609732,3,,,,,,,,,,,,,,,,,0.306105425158898,15.3070259698012,7.83568915796844,12.5242588878164,69.7198571053165,14.2735374489384,17.3958234455536,0.729340129176377,69.9588670580518,0.00120653911339662,243.89307257499,0.106547728246849,2.85552002763832
"433",9.966,45.012,10.032,45.078,9.999,45.045,0.810811197265625,34.6849249558564,0.105865001678467,0.188586512838304,1,5,2320.66772460938,2,0.980699282367205,0,0,0,0.0127469934790445,0.00655372415375037,0,0,11,0,0,0,4,0.0173066010970305,0.0106865897484396,0.757896727822962,0.161528276905618,0.0339512010592018,0.0186306033667486,0,0,0,0,0,0.0213320653243261,0,0,0,0,0,0,0,0,0,0,0,0,0.00710502966347247,0,0,0,5344.06420927467,287.987360515292,0.0020584208409191,100588.887156653,0.544110059738159,-0.870702440776522,0.349095813811771,5.3571508727456e-05,6.41070988257049e-05,196.651714852608,281.651006235828,-1.35980533892349,0.0386824923123924,0.000117849776768444,0.147490363691019,1871.49564854842,14.5622227986654,0.650585969289144,264.319763183594,0.589016914367676,21.4448445638021,17.6787363688151,11.0555419921875,13.4245300292969,1.6748530069987,69.0182088216146,,,,,,,,,,,,,,,,,,,,,,,0.314447092112462,7.05638302361817,15.9888094851622,18.6929419003262,68.4710796763747,24.0076722278918,15.5744479862867,2.08752830733568,70.3790692355656,0.0578838118004493,204.690998736075,14.7519479401211,2.31570237585772
"434",9.966,45.078,10.032,45.144,9.999,45.111,14.9694377492676,36.6935397938624,0,0.754925997454832,1,5,33154.67578125,2,0.34505256560016,0.0839233311490356,0,0.0897764181315707,0.203625815550301,0.173617838115046,0.00969935040884356,0.094304681045044,17,0.0438315217391304,0.0934782608695652,0,7,0,0,0.43634318437468,0.0103282544227426,0.523979957050823,0.0293486041517538,0,0,0,0,0.0471470535142852,0.212974055171735,0.13134877004119,0,0,0,0,0,0,0.0668027762130831,2.13768883881866,0.107417901870276,0.0108380284581833,2.0230539220919,0.00341643151425166,0,0,0,5210.48505747126,288.25548892551,0.00198122303226504,100726.093505859,0.511652919981215,-0.942119386461046,0.402041753133138,5.75811338799789e-05,0.000161404076839741,186.426927437642,267.320110544218,-1.32570106069862,0.0387776576175435,0.000118549457800364,0.14728926392319,1868.58032048018,16.3874486287435,0.652163426081339,272.887166341146,0.607247710227966,22.4134826660156,18.5302174886068,11.6819000244141,14.0252787272135,1.89262739817301,69.5860290527344,,,,,,,13.5714285714286,18.2595238095238,15.310119047619,,,1.68392857142857,25.5714285714286,0.289880952380952,,,,,,,,,0.312533635478881,8.06243699344835,16.0247251510921,18.9553428850741,67.3821020462003,25.251262264664,14.9294040557778,1.79610252122845,68.351377420892,0.0499176169901815,212.221789509753,15.2298427790453,1.93768564111706
"435",9.966,45.144,10.032,45.21,9.999,45.177,38.0277716086426,49.6379969013307,262.859680175781,0.188911441299445,1,5,13836.900390625,2,0.746498501309515,0.0262792819177633,0.000373446483647528,0.000429498488697814,0.0828644816660898,0.115283560087049,0.00218042299645611,0.0260908070507817,9,0.0311580033091948,0.413198100436212,0,7,0,0,0,0,0.989666287447857,0.0103337125521426,0,3,0,0,0.526733747657098,0.358192759198974,0.115073493143928,0,0,0,0,0,0.0788897133093697,0.473338279856218,1.15704912853742,0,0.255508294282656,1.39871586440105,0.0157350719934379,0.131482855515616,0.157779426618739,0.289262282134355,5128.87990487515,288.602768792047,0.00187404881850927,100963.388644748,0.37798719935947,-0.924080106947157,0.396243426534865,5.86871024510576e-05,0.000143810401359353,179.092540922619,256.859871031746,-1.32468255815167,0.038287017504477,0.000135858730036526,0.146649332862238,1874.59227180538,18.5416488647461,0.633295138676961,277.322733561198,0.61517333984375,23.1033528645833,19.1823705037435,12.0698877970378,14.0069147745768,2.00276565551758,70.7942301432292,,,,,,,,,,,,,,,,,,,,,,,0.420819500485368,15.5400786618348,18.2990298354716,22.2589103756168,64.7934775264363,26.3287050705513,17.5159697980189,1.7397946472911,67.711519138468,0.0254292013387716,237.594135979023,15.5035375394579,2.25488261652246
"436",9.966,45.21,10.032,45.276,9.999,45.243,37.9842444267578,56.4278339028376,20.9703464508057,0.191968035303258,2,5,3859.05297851563,2,0.895256553786929,0.0135242440312348,0,0.0108558714018356,0.0415428581048662,0.0341073297474446,0.000352135399568459,0.00436100752812173,9,0.0428446987213266,0.521341692924817,0,7,0,0,0,0,1,0,0,3,0,0,0.479834795057015,0.248992151119741,0.271173053823244,0,0,0,0,0,0.026326705061311,0.552860806287532,0.50020739616491,0,0.463478405562905,0.668942753314043,0.0231918237599836,0.26326705061311,0.105306820245244,0.52653410122622,4590.20927467301,288.45970674545,0.00181056698661755,100723.648069351,0.281425404170203,-0.88877078465053,0.399894229949467,5.85847216806195e-05,0.000416132408935374,182.715277777778,261.965525793651,-1.31442442559948,0.038838025022892,9.63468226512121e-05,0.14644281670355,1886.63811659303,21.5159568786621,0.560807824134827,273.927062988281,0.599392414093018,23.4342937469482,19.5532760620117,11.9399042129517,12.8714389801025,1.86218976974487,73.3454895019531,,,,,,,,,,,,,,,,,,,,,,,0.450876297712502,28.3556656293114,19.7639099035472,25.116038290414,60.9532391539618,26.4795263746503,18.0850917918582,2.01878149174385,68.7725965198518,0.0111887564948613,244.385608586681,15.6910985519939,2.56267374360501
"437",9.966,45.276,10.032,45.342,9.999,45.309,37.9406655097656,58.9800715434764,41.7492446899414,0.624387990963482,2,5,6518.1494140625,2,0.826472310823281,0.0468017241742545,0.000118680942087914,0.0082093503728267,0.0465517217163652,0.0579647552714704,0.00300354076514797,0.0108779159345668,9,0.0323931531919475,0.476649800839703,0,7,0,0,0,0,0.999335169531769,0,0.000664830468230601,4,0,0,0.0225662987975622,0.977433701202438,0,0,0,0,0,0,0.105427776404461,1.08063470814572,0.553495826123418,0,0.607849317876717,0.610965668853177,0.0262405329793493,0.843422211235685,0.368997217415612,1.31784720505576,5338.85977011494,288.202808803982,0.00174633868004875,100358.794894748,0.178136481179131,-0.845127741495768,0.405866410997179,5.95170641300125e-05,0.000163474889116689,182.926339285714,262.178323412698,-1.33755944828519,0.0385781270898287,0.000140842137776174,0.146326871821459,1884.72574539781,22.3790486653646,0.598313450813293,275.023600260417,0.576372941335042,23.9918874104818,20.3016688028971,12.6960652669271,13.602367401123,1.89326206843058,75.363525390625,,,,,,,,26.9145454545455,20.177380952381,58.5428571428571,35.8,,,,,,,,,,,,0.440853916597875,34.8261317815578,19.0358152182751,24.569533488957,61.4778094317704,26.391312703066,17.7107847649592,2.26717943773096,66.8237186576425,0.00587272563755851,242.181422461838,15.8695410155754,2.63084078640685
"438",9.966,45.342,10.032,45.408,9.999,45.375,37.8970349125977,76.8806269499331,289.724761962891,0.223819660529946,2,5,8620.8857421875,2,0.851146554360703,0.0189453035741279,0,8.57762575537596e-05,0.0676901227233259,0.0530301166064944,0.000110384200294592,0.00899174227750025,9,0.0249676584734799,0.563745148771022,0,7,0,0,0,0,1,0,0,4,0,0,0,0.938925255989579,0,0,0.061074744010421,0,0,0,0.131936443353195,0.606907639424698,4.459451785338,0,0.256010452658651,1.92209342428434,0.0324405391649667,1.2138152788494,0.158323732023834,1.50407545422642,5259.58858501784,287.923425462511,0.00167757612696907,100010.301839193,0.020105865266588,-0.663815180460612,0.411465300454034,6.04324224633888e-05,0.000197493835086492,187.196180555556,268.043402777778,-1.33341074687578,0.0392916881157138,9.04889329163698e-05,0.14644702636791,1885.53667452944,21.7521998087565,0.687368869781494,277.908203125,0.552941203117371,24.4850845336914,20.910654703776,13.4742876688639,15.0238927205404,1.93448352813721,76.0824432373047,,,,,,,,,,,,,,,,,,,,,,,0.41532507722076,33.4945173565455,16.3734429367882,20.673076322232,67.0407540621243,26.1698791259612,17.3152970617846,2.34713653640104,64.1682967912857,0.0035028330434995,239.016580759803,15.9555280787277,2.80741706014118
"439",9.966,45.408,10.032,45.474,9.999,45.441,37.8533526875,95.3351232039391,278.406036376953,0.25005223692088,2,5,5639.7578125,2,0.876818719641081,0.00585411107537001,0,0.012749250199372,0.0448916070896896,0.0489325415232232,0.00343560372236155,0.00731816674890249,9,0.021963907956655,0.644627207183871,0,7,0,0,0,0,0.998854961832061,0.00114503816793893,0,4,0,0,0,1,0,0,0,0,0,0,0.0792532176678412,0.581190262897502,1.40014017879853,0,0.509231447368165,1.05980679365011,0.0196579152420694,0.84536765512364,0.184924174558296,1.05670956890455,4650.05632183908,287.821327451676,0.0016628585721403,99819.7819979229,0.00907733326866513,-0.496378671555292,0.412385940551758,6.08534109313273e-05,0.000141245438686208,204.927579365079,293.084077380952,-1.34264730074782,0.039637893808303,0.000132606617980434,0.146496317521785,1887.23895203938,19.0878582000732,0.861291408538818,283.553833007813,0.523739993572235,24.9787826538086,21.3303718566895,14.1693706512451,17.4379272460938,1.91354370117188,74.7862319946289,,,,,,,,,,,,,,,,,,,,,,,0.375116143505417,31.7139452861649,13.638877024055,17.0392737253549,72.1282570444035,25.7707279393029,16.9982236677074,2.21235905587897,62.1687401334464,0.00190669374699246,235.230906761274,16.065945241854,2.93250976764267
