fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
703,10.758,45.012,10.824000000000002,45.07799999999999,10.791000000000002,45.04500000000001,38.127521869384765,18.485322210227757,16.417369842529297,0.4191345824097898,1.0,6.0,3667.87060546875,2.0,0.8121186624858576,0.0428733255391573,0.0001865850258179,0.0414624073102196,0.0549384583883945,0.038727923392521,0.0009301298478039,0.0087625080102279,7.0,0.0322687779218135,0.2096720626519964,0.0,7.0,0.0,0.0,0.2463246324632463,0.0,0.7512751275127513,0.0024002400240024,0.0,7.0,0.2497828331667022,0.0369101666857882,0.142690901938931,0.2242636815104977,0.0840968318227263,0.0028846311441823,0.259370953731172,0.0,0.0,0.0,0.0524555465957502,0.9966553853192552,0.9966553853192552,0.0,0.5613079708872241,1.0894298643111653,0.0226205000443014,0.3147332795745016,0.2622777329787513,0.5770110125532529,5194.675862068965,279.7238934683421,0.000193195234059,101188.8449900794,-0.0935383240381876,-0.6038511972578746,0.3857434287903801,,,,0.0,-0.5942549775556109,0.0358145529753323,,0.1426652827666812,,22.69983588324653,2.924005720350477,428.1808268229167,0.3189988931020101,44.24760267469618,38.77116563585069,26.716876559787327,50.43342081705729,2.2638452317979603,14.46101548936632,,,,,,,,,,,,,,,,,,,,,,,0.5762442669058584,14.413744675027957,30.87520637961872,54.23187696566606,12.622305212510753,39.714835250605326,31.427597668502155,2.4610903923392944,98.62699491108276,0.0014245203221322,35.27551988133681,6.705185734296621,1.6872869952333238,"MULTIPOLYGON (((10.758000000000001 45.012, 10.758 45.07799999999999, 10.824000000000002 45.07799999999999, 10.824000000000002 45.012, 10.758000000000001 45.012)))"
704,10.758,45.07799999999999,10.824000000000002,45.144,10.791000000000004,45.11099999999999,38.084053939208985,20.54127358490566,8.060537338256836,0.2480163139037215,1.0,6.0,14775.2353515625,2.0,0.6914955392123939,0.0348131730360221,0.0015888407549197,0.0345263281617301,0.1208505440257908,0.070891961627152,0.0099325284885933,0.0359010846933978,9.0,0.0465862161437382,0.2393993027621346,0.0,7.0,0.0,0.0,0.0568832707880703,0.0,0.9353150306142604,0.0078016985976693,0.0,3.0,0.0055961270205957,0.0,0.5326331336670223,0.0,0.0,0.4155739722655288,0.0,0.0,0.0,0.0461967670468532,0.1050308353828332,0.8139889742169575,1.5754625307424983,0.0,0.5060377653426116,1.453177805876171,0.0102075996733434,0.1312885442285415,0.2100616707656664,0.3938656326856246,5026.953333333333,279.706268840366,0.000179052624015,101273.65451388888,-0.0416448778576321,-0.6009292602539062,0.380791770087348,,,,0.0,-0.5458435930818819,0.0362289030158107,,0.1424783191776363,,23.791968451605904,3.39221551683214,443.77403428819446,0.3087864451938205,45.11273193359375,39.857930501302086,27.851908365885414,54.306369357638886,2.4245228237575955,13.800270928276907,,,,,,,,,,,,,,,,,,,,,,,0.5885637667874262,14.536234762799673,32.33987657957728,57.56236900401343,11.630916846094523,40.69261475997696,32.08976664155401,2.557068929244484,98.24935460820858,0.0019923572958029,35.09482805965323,6.303041590667123,1.7402890433829006,"MULTIPOLYGON (((10.758 45.07799999999999, 10.758000000000001 45.144000000000005, 10.824000000000003 45.143999999999984, 10.824000000000002 45.07799999999999, 10.758 45.07799999999999)))"
705,10.758,45.144,10.824000000000002,45.21,10.791000000000004,45.17699999999999,38.04053422070312,24.047323683596154,270.0,0.4479439935442371,1.0,6.0,47047.1015625,2.0,0.3942498891596374,0.0418987076679117,0.0182898855455061,0.1146204917039578,0.2057834505007603,0.150969826906927,0.0040056621389633,0.0701820863763361,17.0,0.0150252389646654,0.1584362581892385,0.0120502631296316,7.0,0.0,0.0,0.0314647766323024,0.0,0.9386812714776632,0.0298539518900343,0.0,3.0,0.0,0.0,0.702267126663381,0.0,0.0635616888450796,0.0034499753573188,0.0,0.0,0.0,0.2307212091342204,0.210301988757195,0.5257549718929875,2.5761993622756387,0.0,0.5985173300031669,1.837795339585201,0.0087311075805294,0.1051509943785975,0.1314387429732468,0.3417407317304419,3699.7540229885058,279.3508831659953,0.0001769091802589,100257.94965277778,-0.2375372118420071,-0.5375633239746094,0.3838546276092529,,,,0.0,-0.5860659370067055,0.036082099764143,,0.142374959578333,,26.09678988986545,3.816754235161675,458.1412760416667,0.3082464800940619,45.848910861545136,40.81438869900174,28.81264919704861,57.15869818793403,2.458860185411241,13.22332763671875,6.190277777777777,0.0018641810918774,97.60070572580454,1.7997152619589978,34.4890438247012,3.0,32.833333333333336,54.398842592592594,31.146521164021163,10.790277777777778,,2.4385416666666666,42.61111111111112,0.6254067460317461,,,,,,,,,0.6332359103435427,14.67499223657392,29.171302354625283,50.221986414352855,11.143967045298874,43.5095690778236,32.64387727927588,2.3067259661414563,97.83926753072828,0.0033080321133071,34.69846418353114,5.993077632082606,1.6717853007607515,"MULTIPOLYGON (((10.758000000000001 45.144000000000005, 10.758000000000001 45.209999999999994, 10.824000000000003 45.21000000000001, 10.824000000000003 45.143999999999984, 10.758000000000001 45.144000000000005)))"
706,10.758,45.21,10.824000000000002,45.276,10.791000000000002,45.243,37.996962766113285,35.25008224207823,270.0,0.2249734289507641,1.0,6.0,6516.6640625,2.0,0.8484664465274072,0.0125330717280464,0.0,0.0013323357177467,0.069547924466382,0.0559945640702715,0.00132321973652,0.0108024377536258,9.0,0.0586635419578164,0.3580443335985036,0.0367332458988196,7.0,0.0,0.0,0.0256945102872854,0.0,0.9250023703422774,0.049303119370437,0.0,3.0,0.0,0.0,0.7367814957391504,0.1230546507419471,0.0236732142269601,0.0,0.0,0.0,0.1164906392919422,0.0,0.0789536789681379,0.6053115387557244,0.8421725756601384,0.0,0.5082427014268509,0.915236781540316,0.0220102056197712,0.736901003702621,0.2894968228831726,1.1843051845220696,4303.868965517241,279.1334645558917,0.000176748443268,99909.42633928572,-0.3670160297363524,-0.4938241867792038,0.384495629204644,,,,0.0,-0.7249926544237852,0.0355133483920962,,0.1428350748924983,,30.940745035807293,4.113559722900391,467.1930338541667,0.3227599064509074,46.26771036783854,41.454620361328125,29.12714131673177,56.927998860677086,2.2279602686564126,12.896282196044922,,,,,,,,,,,,,,,,,,,,,,,0.6060975523535151,14.792611008339223,27.48205004275036,48.30800950203236,11.904666950966885,43.8633158891258,32.426404800120096,2.4698562155237607,97.1628280402037,0.0055241256352347,34.92204314656014,6.527943066623546,1.4692553736103302,"MULTIPOLYGON (((10.758000000000001 45.209999999999994, 10.758 45.275999999999996, 10.824000000000003 45.275999999999996, 10.824000000000003 45.21000000000001, 10.758000000000001 45.209999999999994)))"
707,10.758,45.276,10.824000000000002,45.342,10.791000000000004,45.30899999999999,16.166681162597655,49.77309288771318,270.0,0.2882710676842675,1.0,6.0,10843.248046875,2.0,0.8521276104536879,0.0047278400021107,0.0,0.0029039854355483,0.0732031899315312,0.0609672035988971,0.00097459136423,0.0050955792139945,9.0,0.0594343902807884,0.3281998286031154,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0387116958390278,0.0,0.0,0.0,0.0,0.0,0.3873145510530042,0.0,0.1237112292798283,0.3711336878394849,0.9896898342386266,0.0,0.3945186840399403,1.3832772705776917,0.0309850863459941,0.6185561463991416,2.96906950271588,3.7113368783948495,5170.661111111112,278.91126558515765,0.0001769424022813,99638.19618055558,-0.502341628074646,-0.4475750393337673,0.3847668965657552,0.0002858307848882,,371.9375,171.59183673469389,-0.7003970108866541,0.0347896618728485,8.448168957455907e-05,0.1427817888117722,,28.953053792317707,5.55973137749566,483.3347439236111,0.3619576825035943,46.868184407552086,42.07116360134549,30.592848036024307,59.858859592013886,2.2928504943847656,12.148490058051216,,,,,,,,,,,,,,,,,,,,,,,0.5598265756272959,14.8627421899928,27.030028079367792,49.36989934045166,12.68507492902016,43.67604508684256,32.266391446720974,2.6875631044512707,96.64996475884168,0.0069263240986722,35.43341653995062,6.961130371824944,1.3017199174647194,"MULTIPOLYGON (((10.758 45.275999999999996, 10.758000000000001 45.342, 10.824000000000002 45.342000000000006, 10.824000000000003 45.275999999999996, 10.758 45.275999999999996)))"
708,10.758,45.672,10.824000000000002,45.738,10.791000000000004,45.705,0.0342487080078125,,,,3.0,3.0,1742.813720703125,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008622833927535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.357471264368,276.77160358428955,0.0001398343716972,93594.91145833334,-0.445731520652771,-0.0601916842990451,0.3961107465955947,0.0001256713726518,,,8.803571428571429,-0.9272467603545096,0.0327395788158587,4.276941725776519e-05,0.1442979865241704,,3.945670233832465,1.255700217352973,308.4417317708333,0.7133086522420248,26.421186659071186,23.26531304253472,20.958150227864586,32.88218858506944,0.8883207109239366,19.24517483181424,,,,,,,,,,,,,,,,,,,,,,,0.6115995250535018,13.7541410622798,29.558712643576616,52.080788280609845,13.13448165710653,49.70713338710076,39.31967207291952,3.36284049628173,90.97667653789334,0.0185529879734992,39.91365040028053,7.400793515633168,1.6431922623338375,"MULTIPOLYGON (((10.758000000000001 45.67199999999999, 10.758000000000001 45.738000000000014, 10.824 45.738, 10.824000000000003 45.67199999999999, 10.758000000000001 45.67199999999999)))"
709,10.758,45.738,10.824000000000002,45.804,10.791000000000004,45.77100000000001,16.97551420361328,400.9277955606864,0.0,24.99256968983117,3.0,3.0,3594.277099609375,5.0,0.0418780889621087,0.2563175649172354,0.0,0.660503647917157,0.0312277398603593,0.0002557464501451,0.0002479014670118,0.0095693104259825,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0442355543267901,0.0,0.9557644456732098,0.0,0.0,0.0,0.0102582829825376,0.0,0.3238164796494256,0.0,0.0,0.0,0.0,0.0,0.1167419162074231,0.0,0.0,0.5301753980497586,0.2356335102443371,0.0,0.8658353125246986,0.432353020303858,0.0001239006599427,0.0,0.0589083775610842,0.1767251326832528,2542.59,276.5440528960455,0.0001648125983688,92752.5543154762,-0.2812534003030686,0.1075707087441096,0.2701341840955946,0.0001270357203812,,121.20833333333334,77.86054421768708,-1.0889971320899114,0.0326854991583736,2.534414504866362e-05,0.1448509548907933,,2.4421863555908203,1.38542906443278,298.8532986111111,0.7300532658894857,24.88281758626302,21.662004258897568,21.2007327609592,32.09465196397569,0.8222697046067979,18.07230461968316,,,,,,,,,,,,,,,,,,,,,,,0.6273911416244554,13.402944361140282,30.06301449967813,53.42000512949439,13.35394979414585,50.31116429544074,40.79840362741116,3.3305800410096795,90.23216610261072,0.0194584326363076,42.306463817417296,7.51062026427496,1.8392235666836,"MULTIPOLYGON (((10.758000000000001 45.738000000000014, 10.758000000000001 45.80400000000001, 10.824000000000002 45.804, 10.824 45.738, 10.758000000000001 45.738000000000014)))"
710,10.758,45.804,10.824000000000002,45.87,10.791000000000002,45.837,18.862400478759767,682.3390101725912,0.0,30.68294082639007,3.0,3.0,1655.7474365234375,3.0,0.0220584600042094,0.6844422596925998,0.0,0.2571613010762257,0.0249188840249909,0.0007825555098829,0.0,0.0106365396920912,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0315220985341122,0.0,0.9684779014658876,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015708372812048,0.0,0.0,0.2120620863979772,0.0530155215994943,0.0,0.2782187454279296,0.0369979479075471,0.0,0.0,0.0,0.1060310431989886,3997.934482758621,276.43561376844127,0.0001791074833495,92668.42137896824,-0.2129555448653205,0.1893650842091394,0.2760414850144159,0.0001034715393237,,99.0,12.93877551020408,-1.0573455403222405,0.032730092467245,2.6473526366219476e-05,0.1450004680606925,,1.5725489722357855,1.5244956546359592,290.4455295138889,0.7233855989244249,24.0120849609375,20.73760986328125,21.15601264105903,31.893785264756943,0.8028901418050131,17.255928887261284,7.90566037735849,0.0211640211640211,89.27218344965105,2.0687144482366326,,5.0,,,,,,,,,,,,,,,,,0.6416668453448151,13.062956427270414,30.451768997764315,54.85467856016363,13.712555270852675,50.52425230938245,42.04474994393249,3.27731153274389,89.08808811204833,0.0201810639586706,45.52203073470086,6.920215186814679,2.1994892151340126,"MULTIPOLYGON (((10.758000000000001 45.80400000000001, 10.758000000000001 45.870000000000005, 10.824000000000003 45.87, 10.824000000000002 45.804, 10.758000000000001 45.80400000000001)))"
711,10.824000000000002,44.88,10.89,44.946,10.857,44.913,11.667463682861328,17.613062956451177,79.49064636230469,0.1420049911890274,2.0,6.0,6353.755859375,2.0,0.8402164839826485,0.0022784186542961,0.0,0.0004470170733153,0.0584383595385689,0.0898823615273387,0.002200874876272,0.0065364843475603,7.0,0.1164383561643835,0.1179759575062901,0.0,4.0,0.0,0.0,0.5661266013564431,0.104559155990957,0.3230972117558402,0.0062170308967596,0.0,0.0,0.0563322704603057,0.0504946447551304,0.0,0.0,0.1984302182977679,0.0,0.0,0.0,0.0,0.0,0.0,0.5999590133957307,1.628460179216983,0.3852879385923177,0.4008991803527211,1.3303144473585142,0.0454058083453764,0.9427927353361482,0.0857084304851043,1.114209596306357,5520.643281807372,279.76473858242946,0.0002351205371278,100954.61086309522,-0.222067706168644,-0.6105888003394717,0.3969341611105298,,,,0.0,-0.6078076005159815,0.0363555059869042,,0.1419210197859557,,18.13252258300781,3.5529168446858725,431.4967041015625,0.4311581452687581,43.62545267740885,37.83342742919922,27.609965006510414,51.78006998697917,2.0438365936279297,14.70886484781901,,,,,,,,,,,,,,,,,,,,,,,0.5434976863523683,14.449635740857897,28.24815310227823,47.36887480579651,14.749705340213271,39.39122399685655,31.307792857629327,2.507155867867534,102.634717296701,0.0012732233390984,35.98049361079318,7.063030850518668,1.7548662922600244,"MULTIPOLYGON (((10.824000000000002 44.88, 10.824000000000002 44.94599999999999, 10.89 44.946, 10.89 44.879999999999995, 10.824000000000002 44.88)))"
712,10.824000000000002,44.946,10.89,45.012,10.857,44.979,38.1723432565918,16.705530912409532,23.06669807434082,0.1338432520615041,2.0,6.0,7128.3193359375,2.0,0.8148424505169053,0.0068166858733503,0.0,0.0165384553638299,0.0736028969867959,0.0778320900757401,0.0009737125530743,0.009393708630304,7.0,0.0594895393011932,0.0769757611429182,0.0,4.0,0.0,0.0011405759908753,0.5117384279060926,0.0076038399391692,0.4795171561638627,0.0,0.0,3.0,0.2698145025295109,0.0642282945038393,0.3630380327117339,0.0082188640940421,0.2947003061608736,0.0,0.0,0.0,0.0,0.0,0.1047879081750963,0.7597123342694486,0.7597123342694486,0.3920785442439422,0.5395555696296768,1.0142410903068315,0.0291915384952851,0.6811214031381264,0.3405607015690632,1.126470012882286,5675.108045977012,279.7797430583409,0.0002075338764178,101194.11433531748,-0.1311083691460745,-0.6062413170224143,0.3897517219422355,,,,0.0,-0.5815397267231894,0.0359612171175228,,0.1421748821224227,,22.046098709106445,3.3144683837890625,427.157958984375,0.3871524930000305,44.07916259765625,38.39423370361328,27.25609397888184,50.51617431640625,2.186032772064209,14.604130744934082,,,,,,,,,,,,,,,,,,,,,,,0.5410226054311339,14.441039534597262,28.24634749292205,48.01804250390436,14.030629467960642,39.15238198067719,30.87954190291523,2.549797725248613,100.80647728673334,0.0010862323214815,35.54497567284774,6.987506415254324,1.6934391928404928,"MULTIPOLYGON (((10.824000000000002 44.94599999999999, 10.824000000000002 45.012, 10.89 45.01199999999999, 10.89 44.946, 10.824000000000002 44.94599999999999)))"
713,10.824000000000002,45.012,10.89,45.07799999999999,10.857,45.045,38.128922326904295,17.197883593683855,270.0,0.5282605526148553,2.0,6.0,1679.1080322265625,2.0,0.8184681329216974,0.0462608260577287,0.0002361921905637,0.061085729379653,0.0370702944296377,0.0329872442241226,0.0005143119889199,0.0033772688076766,7.0,0.0390610771258075,0.1321927127414534,0.0,7.0,0.0,0.0,0.1569361529899827,0.0,0.8410401699888698,0.0020236770211474,0.0,4.0,0.1618825920886543,0.0,0.0971131620793101,0.3833379780659333,0.0821953738463303,0.0009344109112965,0.2745364830084753,0.0,0.0,0.0,0.0,0.5769898192080949,0.7081238690281164,0.4035733282625202,0.428100243143248,0.8812153173956548,0.0199563544062158,0.3147217195680517,0.2360412896760388,0.7343506789921207,5461.426872770511,279.75923130139205,0.0001928614583963,101260.8172123016,-0.0812684584096446,-0.6035516959469335,0.3853239677930905,,,,0.0,-0.5604844744378407,0.0355810465922072,,0.1424790407180394,,22.366134643554688,3.09071413675944,427.6078287760417,0.3398707707722981,44.65849812825521,39.20030975341797,26.929799397786457,50.28511047363281,2.3867430686950684,14.426383972167969,,,,,,,,,,,,,,,,,,,,,,,0.5507360877027223,14.490819276015454,28.80779018882341,49.919709060600646,13.172980802177303,39.659384816761005,31.06411371190568,2.6904062050920974,99.72909723729111,0.0012493857265424,35.2770089718526,6.822208480812282,1.7184210762498866,"MULTIPOLYGON (((10.824000000000002 45.012, 10.824000000000002 45.07799999999999, 10.89 45.077999999999975, 10.89 45.01199999999999, 10.824000000000002 45.012)))"
714,10.824000000000002,45.07799999999999,10.89,45.144,10.857,45.11099999999999,38.085449560302735,18.453248031496063,270.0,0.5094192356353463,1.0,6.0,5937.3681640625,2.0,0.6738750524695677,0.038602910312019,0.0219126906394291,0.0479306002518539,0.0725381278858262,0.1135231565691898,0.0144732055407863,0.0171442563313278,7.0,0.0598292431783078,0.1987836794233739,0.0008688004118757,7.0,0.0,0.0,0.1161098880061261,0.0007657700775342,0.8798698190868192,0.0032545228295204,0.0,3.0,0.4088350645727694,0.0,0.4802999721032508,0.0,0.0,0.0818031145899998,0.0,0.0,0.0,0.0290618487339798,0.1050269865835923,0.7089321594392486,1.837972265212867,0.4003771163730318,0.3161453462720783,1.353086713785332,0.0164779759383198,0.3150809597507771,0.026256746645898,0.3938511996884715,4706.487356321839,279.7290242967152,0.0001785528364076,101304.13467261904,-0.0321408320987035,-0.6007936265733507,0.3807883792453342,,,,0.0,-0.5309765970565749,0.0358620610543499,,0.1425849848795902,,22.940826416015625,3.66649341583252,442.4718017578125,0.326977014541626,45.55511474609375,40.24808756510416,28.14734395345052,54.37498474121094,2.634543259938558,13.635698954264322,,,,,,,,,,,,,,,,,,,,,,,0.5780685204455553,14.589450171475718,28.93690316839987,51.15774949640294,12.299518654226985,41.10044230636298,31.76723111817281,2.9562224967519244,98.884725823851,0.0016332705749585,35.317204923553525,6.748502828355946,1.784576870716898,"MULTIPOLYGON (((10.824000000000002 45.07799999999999, 10.824000000000003 45.143999999999984, 10.89 45.14399999999999, 10.89 45.077999999999975, 10.824000000000002 45.07799999999999)))"
715,10.824000000000002,45.144,10.89,45.21,10.857,45.177,38.04192501025391,26.065204703185685,37.878936767578125,0.1629000128117443,1.0,6.0,13724.4775390625,2.0,0.6942541326568491,0.0099784699819439,0.0,0.0059253075066502,0.0964991658343687,0.1293664123313633,0.033800867644319,0.0301756440445056,17.0,0.1166868912490201,0.176071992354034,0.0194692926407577,7.0,0.0,0.0,0.1230710972261668,0.0065322351604657,0.79172583546341,0.0786708321499574,0.0,3.0,0.0,0.0,0.8046628548895899,0.0,0.1953371451104101,0.0,0.0,0.0,0.0,0.0,0.2102943002448919,0.7886036259183449,0.6308829007346759,0.4007149558099516,0.9146205794328702,0.818070502618426,0.0106729505879771,0.1314339376530575,0.1840075127142804,0.3943018129591724,4333.72770511296,279.35886133284794,0.0001756679499343,100258.5166170635,-0.2351268075761341,-0.5378193325466579,0.383840004603068,,,,0.0,-0.6000226345064227,0.0363022512759612,,0.1426040847024748,,24.725229899088543,4.138851165771484,456.3535970052083,0.3216057618459065,46.26776123046875,41.14722442626953,29.091562906901043,57.33421325683594,2.690671920776367,12.99075698852539,6.810152937374884,0.0023876238973465,98.08406695420612,1.7264202696239246,34.70861628114408,3.0,,,,,,,,,,,,,,,,,0.6119919490301835,14.705608165969249,26.92984460809233,47.006063107274855,11.899156793974203,43.40514976983041,32.42515728256282,2.8907629843840223,97.6838806496967,0.0025564386233905,34.53918454550492,6.749668049075601,1.7101478978218916,"MULTIPOLYGON (((10.824000000000003 45.143999999999984, 10.824000000000003 45.21000000000001, 10.89 45.21, 10.89 45.14399999999999, 10.824000000000003 45.143999999999984)))"
716,10.824000000000002,45.21,10.89,45.276,10.857,45.24300000000001,28.42631448950195,31.60211139306396,19.70268440246582,0.1833622707309846,1.0,6.0,1587.9873046875,2.0,0.9259150253589192,0.0042507004048241,0.0,0.0005530128420829,0.0279477693430301,0.0378242037786711,0.0003430554240718,0.0031662328484004,9.0,0.0737042320494531,0.4291560397123878,0.0788483983919076,7.0,0.0,0.0,0.0599488587934463,0.0,0.804621649777441,0.1354294914291126,0.0,3.0,0.0,0.0,0.6500871739201948,0.0870587848284483,0.0109543077074903,0.0,0.0,0.0,0.0,0.0,0.0,0.3517867222531811,0.3517867222531811,0.36440699075567,0.2236062732221673,0.6401590580706662,0.0163997238350168,0.2462507055772267,0.1407146889012724,0.4573227389291354,3399.2639714625448,279.15439200239115,0.0001748856138605,99962.00060232426,-0.3723486478096233,-0.4948029637066415,0.3844804655667606,,,,0.0,-0.6748859169682898,0.0353869509973315,,0.1431595896642274,,28.945289611816406,4.336760520935059,466.3605651855469,0.3273720145225525,46.57950592041016,41.74509811401367,29.22265625,57.14988327026367,2.32581114768982,12.74140167236328,,,,,,,,,,,,,,,,,,,,,,,0.5871709470663976,14.80603604522944,26.40460997065271,46.28172356194903,12.388002306132954,44.01387807474008,32.56230936715765,2.7409900663725604,97.32650187254184,0.0045867237041103,34.20517938192085,6.743944238453625,1.5015062202284049,"MULTIPOLYGON (((10.824000000000003 45.21000000000001, 10.824000000000003 45.275999999999996, 10.89 45.276, 10.89 45.21, 10.824000000000003 45.21000000000001)))"
717,10.824000000000002,45.276,10.89,45.342,10.857,45.309,0.5313533344726562,38.63595392575559,0.414213478565216,0.2025004830074009,1.0,6.0,5984.3125,2.0,0.9505648305508348,0.0,0.0,0.0,0.0300909727081875,0.0193441967409777,0.0,0.0,12.0,0.0,0.1566455696202531,0.4738924050632911,7.0,0.0,0.0,0.0047705371624844,0.0,0.960309130808129,0.0349203320293865,0.0,0.0,0.0,0.0,0.0139808319336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744764744248,0.0,0.0,0.0,4455.36091954023,278.9522734596616,0.0001743920012808,99765.81125992064,-0.5166471061252412,-0.4494429088774181,0.3847531515454489,0.0002858307854965,,400.25,137.55102040816325,-0.6614049550513728,0.0351961000328167,6.351669440032902e-05,0.1427099383172563,,27.302574157714844,5.9234771728515625,484.6949055989583,0.368210236231486,47.29387919108073,42.465850830078125,30.917185465494796,60.98682149251302,2.3773441314697266,12.036839803059896,,,,,,,,,,,,,,,,,,,,,,,0.5496159691000179,14.862568196439655,26.434240587769093,47.59754963230833,13.032902688473913,44.03105849765671,32.663722688353964,2.827355491758714,96.98622501343289,0.0065862747906591,34.77873691548345,7.03150582524153,1.3749230657171054,"MULTIPOLYGON (((10.824000000000003 45.275999999999996, 10.824000000000002 45.342000000000006, 10.89 45.342, 10.89 45.276, 10.824000000000003 45.275999999999996)))"
718,10.824000000000002,45.804,10.89,45.87,10.857,45.83700000000001,2.5070631774902346,156.46331026193633,0.0686915889382362,48.44585556402439,3.0,3.0,372.2085876464844,5.0,0.0,0.0338907374530919,0.0,0.966109262546908,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0027899561578318,0.0,0.9972100438421682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667253872232932,0.0,0.0,0.0,0.0,0.0,0.2898630634015088,0.0,0.0,0.0,0.0,0.0,2626.844233055886,276.16080000178886,0.0001758023214286,92032.68725198413,-0.2188727717821289,0.2049192225311348,0.3066341201194019,0.0001344325863465,,,25.20408163265306,-1.0730990679382368,0.0342102876734826,5.694695247855981e-05,0.1452009167258025,,1.687710444132487,1.7653083801269531,304.1757405598958,0.6688752174377441,25.51287333170573,21.989064534505207,23.85370127360026,34.2956288655599,0.8238724867502848,15.758934020996094,,,,,,,,,,,,,,,,,,,,,,,0.6374090672428018,13.285973083852568,30.271898200764824,54.03813230054192,14.406555864273413,50.095347027281605,42.140503977090106,3.303979826642552,90.00083743761034,0.0203200018738621,45.15031258318647,7.138235241755405,2.2117750050959364,"MULTIPOLYGON (((10.824000000000002 45.804, 10.824000000000003 45.87, 10.89 45.87000000000001, 10.89 45.803999999999995, 10.824000000000002 45.804)))"
719,10.89,44.88,10.956,44.946,10.923,44.913,14.077880252441409,19.21934295336037,99.17886352539062,0.4279852011853333,2.0,6.0,9595.9169921875,2.0,0.733778988541645,0.018474021616042,0.0,0.0449826924203955,0.1142054488155036,0.0716293701402188,0.0015426526441557,0.0153868258220391,7.0,0.1212754228682507,0.1009081150085589,0.0,4.0,0.0,0.0005653443889569,0.640158296428908,0.1781777065862621,0.1801564119476114,0.0009422406482615,0.0,0.0,0.0,0.0049226441631504,0.0137376116180943,0.0054459817486017,0.3443234226278088,0.0,0.0,0.0,0.0,0.0,0.2131002641168037,1.3496350060730906,3.054437119007521,0.0,0.8217158345994036,1.9720444050937904,0.0284494255589836,0.6393007923504114,0.0,0.9234344778394832,5365.183115338882,279.7936593161689,0.0002257825151491,101014.08333333334,-0.2188799513710869,-0.6148855421278211,0.3967751132117377,,,,0.0,-0.5866183073804112,0.0360533635504761,,0.1421764472678273,,16.726111518012154,3.04405148824056,422.42041015625,0.4643721580505371,43.52881876627604,37.8005133734809,26.43511454264323,49.94321695963541,2.096778233846029,15.400105794270834,,,,,,,,,,,,,,,,,,,,,,,0.5189540514298802,14.584310919753326,26.867318608506352,43.93415467246576,15.33563184752539,39.41913302828671,31.12549901766112,2.6187616743245585,104.41317046642315,0.001364552508073,35.96449974470018,7.030767057299484,1.7883116169095594,"MULTIPOLYGON (((10.89 44.879999999999995, 10.89 44.946, 10.956000000000001 44.946000000000005, 10.956 44.88, 10.89 44.879999999999995)))"
