fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
636,10.494000000000002,45.342,10.560000000000002,45.408,10.527,45.375,37.90465782958984,112.07342106653982,270.0,3.0234232669445733,2.0,6.0,7571.45166015625,2.0,0.7452153320254151,0.0794957462198188,0.0007556496231944,0.0020708314324937,0.070827214914485,0.0668282468155519,0.0202978032738256,0.0145091756952152,9.0,0.05323906928623,0.3040231061871558,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.154838071367324,0.6746256843216146,0.0296319503990501,0.0,0.0,0.0,0.1409042939120111,0.0,0.0527639639695869,0.6595495496198367,0.9761333334373584,0.0,0.4306318693234153,1.352903594536177,0.0233357520469013,0.448493693741489,0.4748756757262825,1.0552792793917387,5176.241379310345,283.832974963718,0.0005900312754144,100715.87326388888,-0.1288206577301025,0.0134273370107014,0.4343631532457139,0.0001834512845508,,240.55555555555557,48.234375,-0.1448419199317377,0.0313814565987766,2.234876186844931e-05,0.1288701050339091,,24.643246120876736,6.230099572075738,381.9407823350695,2.03395504421658,37.75015258789063,30.455359564887157,29.141876220703125,57.66392686631944,2.1955057779947915,11.73509724934896,,,,,,,,,,,,,,,,,,,,,,,0.4721794252553983,22.394947924877165,26.081677668678108,54.12849543272345,13.567490086259683,35.93139781006245,23.967621251429662,2.749266389965903,91.91169116363696,0.129802701744873,41.141241433701765,10.24823254172955,1.8598560076423267,"MULTIPOLYGON (((10.494000000000002 45.342, 10.494000000000002 45.40799999999999, 10.560000000000002 45.40800000000001, 10.560000000000002 45.342, 10.494000000000002 45.342)))"
637,10.494000000000002,45.408,10.560000000000002,45.474,10.527,45.441,37.86094898095703,124.53574335394536,0.0,3.386692575652308,1.0,5.0,16828.869140625,2.0,0.5922192422484125,0.0875037914321726,0.0034335772751935,0.0375138901888643,0.1189900961809809,0.1074528824385084,0.0115196200896994,0.041366900146168,17.0,0.0438052285748195,0.1563393502584077,0.0,7.0,0.0,0.0,0.009085522417539,0.0,0.990914477582461,0.0,0.0,4.0,0.0241632006337888,0.0,0.2375552914768601,0.5735624216016373,0.05119825708061,0.0,0.0,0.0,0.1135208292071037,0.0,0.2377119497064572,0.2641243885627302,1.9016955976516576,0.3189907675175075,0.4270560717305425,1.71841759286109,0.0165572829783321,0.4754238994129144,0.5018363382691874,1.39985925938247,4978.785057471265,283.9938138023256,0.0006795343753013,100234.37282986112,-0.1656516506558372,0.0060917195819673,0.4062434453812856,0.0001700406284262,,255.0,34.580357142857146,-0.1553413092635809,0.030393317384027,3.375100277481041e-06,0.1291377247504159,,16.521764119466145,6.790982564290364,367.6442464192708,2.2228798866271973,35.40893300374349,28.5337651570638,30.366602579752605,54.37271626790365,2.118833541870117,12.124916076660156,,,,,,,,,,,,,,,,,,,,,,,0.3951117828146769,22.57761526300734,27.903823215949963,54.25106576562412,15.81558338824546,36.49588639470503,23.27094103124917,2.795572402482886,89.0981006572905,0.1473420594183975,43.42536396531092,10.70071374580982,2.00177325427244,"MULTIPOLYGON (((10.494000000000002 45.40799999999999, 10.494000000000002 45.47399999999998, 10.560000000000002 45.474, 10.560000000000002 45.40800000000001, 10.494000000000002 45.40799999999999)))"
638,10.494000000000002,45.474,10.560000000000002,45.54,10.527,45.507,37.817188589111325,107.66221800548176,0.0,3.1715565655396016,3.0,5.0,11280.2255859375,5.0,0.2937598593151902,0.0739595714355162,0.0006228233767313,0.3985985064920882,0.1696580741934824,0.0215705435543064,0.0028865468036972,0.0389440748289877,19.0,0.0197139585628794,0.0272862790848402,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1889886117584833,0.8110113882415166,0.0,0.0,0.0,0.0,0.0,0.0,0.2379870195478085,0.7932900651593618,1.0048340825351918,0.0,0.4301838422420032,1.032897996210718,0.0045112837918332,0.1851010152038511,0.2379870195478085,0.6081890499555108,3802.7027348394768,284.1841504838732,0.0007884779585085,99668.53255208331,-0.2208012739817301,-0.0172367890675862,0.3600598441229926,0.0001946682896823,,199.8181818181818,160.7529761904762,-0.134472160081334,0.0302083818475905,0.0001181606239006,0.129250029667265,,10.023297627766928,4.460518731011285,332.689697265625,2.2874963548448357,31.62171088324653,25.292405870225693,26.11690436469184,46.75495062934028,1.8416061401367188,16.49008517795139,10.268849206349206,0.0821428571428571,87.33759920634921,,,,,,,,,,,,,,,,,,,,0.3421622036383615,22.454322444179432,28.77477327578025,54.53366886269359,17.262211187151525,37.072822337239295,22.365054058888063,2.80330114071252,86.10099709954454,0.1124933825864336,46.68097145870735,10.690905028592129,2.129755116835754,"MULTIPOLYGON (((10.494000000000002 45.47399999999998, 10.494000000000002 45.54, 10.560000000000002 45.53999999999999, 10.560000000000002 45.474, 10.494000000000002 45.47399999999998)))"
639,10.494000000000002,45.54,10.560000000000002,45.606,10.527,45.573,37.77337670922852,149.89903282067544,0.0,5.453605344098424,3.0,5.0,16659.576171875,2.0,0.4475705110796827,0.1506992032785844,0.0015518256876527,0.0950902351368604,0.1995203447874527,0.0464715363426995,0.0051033903864398,0.0539929533006274,17.0,0.0192715317731539,0.0151944456460613,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3035938844397379,0.6664901714210073,0.0299159441392547,0.0,0.0,0.0,0.0,0.0,0.211789379106409,1.0589468955320454,1.6678413604629714,0.0,0.656488586097001,1.518910964760866,0.0047223033989231,0.2382630514947102,0.608894464930926,1.5089993261331645,5435.769322235434,284.3607607947456,0.0009405080063139,99051.90104166666,-0.2943448225657145,-0.0536353588104248,0.3816092875268724,0.0001859095972339,,280.1309523809524,296.4401041666667,-0.2392625698315705,0.0300581967384672,4.78446464031651e-05,0.1294965889628611,,5.666463640001085,2.341067420111762,297.45521375868054,2.2947574191623263,27.73080105251736,22.00504387749566,21.46078491210937,38.91763644748264,1.5248507393731012,21.0328606499566,9.415988083416089,0.0837301587301587,86.40218470705065,1.4740814299900695,,1.0,,,,,,,,,,,,,,,,,0.3084167656301764,22.13582135973782,29.470861069181503,56.6028517410498,17.978549782301503,37.36760423917992,21.42670504989934,2.765188795359814,83.98390536089862,0.0892512563112443,49.24204415862455,10.20215446159533,1.9350495407119823,"MULTIPOLYGON (((10.494000000000002 45.54, 10.494000000000002 45.60600000000001, 10.560000000000002 45.606, 10.560000000000002 45.53999999999999, 10.494000000000002 45.54)))"
640,10.494000000000002,45.606,10.560000000000002,45.672,10.527,45.639,37.72951339477539,458.6891601923789,0.0,22.981175698625908,3.0,3.0,13783.4619140625,3.0,0.130131612491358,0.7015015702118074,0.0,0.0435591655950244,0.0958680160530941,0.0207591393247842,0.000770452476641,0.0074100438472908,4.0,0.0,0.0007903768906789,0.0,7.0,0.0,0.0,0.2695834163842934,0.0,0.7304165836157066,0.0,0.0,3.0,0.0,0.0,0.5202332245614616,0.1435291779165493,0.0275297742293485,0.0,0.0,0.0,0.3087078232926405,0.0,0.0530088999312922,0.5565934492785689,1.2722135983510146,0.0,0.2659293204142959,1.1177880532901516,0.0003566513363962,0.0795133498969384,0.212035599725169,1.6962847978013529,5538.410344827586,283.9280372801281,0.001009254965284,97797.19946676587,-0.3429883283282083,-0.0688386228349473,0.3879900924743168,0.0001233499408167,,177.35294117647058,86.75,-0.1953810479025537,0.0274230643843227,7.330785720756107e-05,0.1295331653639517,,2.607336680094401,1.3557847340901692,255.8191121419271,2.274269262949625,22.56891632080078,17.745527903238933,16.94391377766927,29.32568359375,1.0998395284016926,25.926355997721355,,,,,,,,,,,,,,,,,,,,,,,0.281436631125379,21.70417765058079,30.47280425463502,58.797414470436365,18.75270834149616,37.28014390097188,20.68663764072153,2.6837252795972497,82.74457396550197,0.0583725281804759,50.4955143693217,9.469960109249646,2.0311785015650585,"MULTIPOLYGON (((10.494000000000002 45.60600000000001, 10.494000000000002 45.67199999999998, 10.560000000000002 45.67199999999999, 10.560000000000002 45.606, 10.494000000000002 45.60600000000001)))"
641,10.494000000000002,45.672,10.560000000000002,45.738,10.527,45.705,37.68559869824219,926.9702024205908,16.736988067626953,31.133989501312332,3.0,3.0,442.6718444824219,3.0,0.0470123600637446,0.9469843622074188,0.0,0.0,0.0055550292209949,0.0003853240327659,6.292447507554472e-05,0.0,4.0,0.0,0.0003360615751531,0.0,7.0,0.0,0.0,0.0186567164179104,0.0,0.9813432835820896,0.0,0.0,9.0,0.0,0.0,0.1241500547281833,0.0705993565292381,0.0,0.0,0.0,0.0,0.8052505887425785,0.0,0.0,0.0,0.1326766768397717,0.0,0.0,0.4604309937351757,0.0001232492681497,0.079606006103863,0.0530706707359086,0.6899187195668128,5723.890606420928,282.6990532345242,0.0010544306562049,95174.30512152777,-0.4033108022477892,-0.0765146414438883,0.3859842353396945,8.666686835464703e-05,,217.66666666666663,14.578125,-0.2465965053799636,0.0283915543692801,0.0002141065822475,0.1292732444249052,,1.2149211035834415,0.7410865359836154,207.98904079861111,2.3412373860677085,17.549665662977432,13.202701144748264,12.381946139865452,19.805681016710068,0.7632753584120009,31.913126627604168,7.287202380952381,0.0273809523809523,83.65674603174604,,,,,,,,,,,,,,,,,,,,0.2619335466608659,21.268012968038438,30.88423622610912,59.72647266453887,19.307925923562312,36.58919619084523,20.316403881701444,2.5745197094335888,81.94327981954511,0.0337448577559393,51.33455704311131,8.091186323951792,2.137158419355115,"MULTIPOLYGON (((10.494000000000002 45.67199999999998, 10.494000000000002 45.73800000000001, 10.560000000000004 45.738000000000014, 10.560000000000002 45.67199999999999, 10.494000000000002 45.67199999999998)))"
642,10.494000000000002,45.738,10.560000000000002,45.804,10.527,45.77100000000001,33.25920750805664,729.438423201971,0.0,23.73634490220695,3.0,3.0,548.8857421875,3.0,0.0541393339864605,0.6746361005260532,0.0,0.2492532160374509,0.0136499852205265,0.0018055790309311,4.245593994647347e-05,0.0064733292586311,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.1490817309288964,0.0526717810766829,0.0,0.0,0.0,0.0,0.6819600810335094,0.0,0.0,0.2104680335003272,0.2405348954289454,0.0,0.4768345824032865,0.3106606824636078,0.0002210874203005,0.0300668619286181,0.0,0.3307354812147999,5097.196551724138,279.8885005466522,0.0008899028914171,90295.95690724206,-0.5205382657429529,-0.0539461658114478,0.3933522549886552,8.08335453074076e-05,,,0.0,-0.226094989563454,0.0269641340258584,0.0001450866751187,0.1295795183931105,,0.6980883280436198,0.4236799081166585,174.58729383680554,2.399999406602648,14.302902221679688,10.25789048936632,9.33349863688151,13.590819464789496,0.5707455741034614,36.23802693684896,,,,,,,,,,,,,,,,,,,,,,,0.2562341616075143,20.876066412490378,30.79519853466444,60.104880206756754,19.61472979852074,35.58086773858563,20.267051283854407,2.4473117672569726,81.4306897444052,0.0223323259993633,51.52182191651265,7.433902636112362,2.0775337284739974,"MULTIPOLYGON (((10.494000000000002 45.73800000000001, 10.494 45.804000000000016, 10.560000000000002 45.804, 10.560000000000004 45.738000000000014, 10.494000000000002 45.73800000000001)))"
643,10.494000000000002,45.804,10.560000000000002,45.87,10.527,45.837,11.775144887451171,1015.2524794404524,0.0,25.35710345795892,3.0,3.0,3733.03076171875,3.0,0.1459643629584717,0.6890808394342235,0.0,0.089160475281214,0.0516818547912726,0.0137643321900762,0.0007805217957883,0.0095676135489534,4.0,0.0010403662089055,0.0026702732695242,0.0,7.0,0.0,0.0,0.0,0.0,0.9985217305607568,0.0,0.0014782694392431,0.0,0.0,0.0,0.1747622847263781,0.0,0.0,0.0,0.0,0.0,0.1174446439257929,0.0208790478090298,0.0,0.3396985802070953,1.868342191139024,0.0,0.7241318030273961,0.960805616007674,0.0025449127912473,0.0849246450517738,0.3396985802070953,1.5286436109319288,6003.782401902497,278.6085448794896,0.0007993385051077,88459.16127232143,-0.5904914575909811,-0.0473756828005351,0.3913370238410102,5.6119894833620175e-05,,,0.0,-0.2482230914540486,0.0260813692081557,2.5542337627423104e-05,0.1294599653304345,,0.6774216757880317,0.3346424367692735,159.56194390190973,2.416505177815756,13.093694051106771,9.356867472330729,8.0318603515625,11.229241265190971,0.5246360037061903,38.38744099934896,,,,,,,,,,,,,,,,,,,,,,,0.2643918700705018,20.577315585854368,30.43967264674781,60.26106087035692,19.840312589845905,34.55096305390452,20.4670430191427,2.313459246564889,80.58145147939128,0.017138086593177,52.89082518708366,6.887247182290452,2.181632219856195,"MULTIPOLYGON (((10.494 45.804000000000016, 10.494000000000002 45.870000000000005, 10.560000000000002 45.87, 10.560000000000002 45.804, 10.494 45.804000000000016)))"
644,10.494000000000002,45.87,10.560000000000002,45.936,10.527,45.903,4.022068669921875,1840.5320228281548,0.0,26.397305387016964,3.0,3.0,0.0851841494441032,3.0,0.0,0.9903109912805562,0.0,0.0096890087194437,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9888771694313933,0.0,0.0111228305686067,0.0,0.0,0.0,0.0,0.0182547342496755,0.0,0.0,0.0,0.0,0.0878124271973907,0.0010982793623323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.4934601664686,276.5797193315294,0.0006414807746626,85899.81727430556,-0.7165296607547336,-0.0403530067867703,0.3832289377848307,7.664734722445766e-06,,,0.0,-0.4952809763962019,0.0243548055573838,7.606003993670458e-05,0.1288533314851953,,0.484219749768575,0.2525107463200887,142.3824259440104,2.426065444946289,11.690055847167969,8.100403467814127,6.174948374430339,8.437812805175781,0.5091267824172974,41.11878458658854,,,,,,,,,,,,,,,,,,,,,,,0.2820670187623932,20.38158800109295,29.786785515497613,59.80298695627405,20.21366261551015,33.40396353606194,20.86452168056135,2.173930260736216,77.11380235974032,0.0099941517875957,58.7968685282039,5.044500396403685,2.871128116498546,"MULTIPOLYGON (((10.494000000000002 45.870000000000005, 10.494000000000002 45.936, 10.560000000000002 45.93600000000003, 10.560000000000002 45.87, 10.494000000000002 45.870000000000005)))"
645,10.494000000000002,46.068,10.560000000000002,46.134,10.527,46.101,22.070810709228518,2466.631308690606,180.0,31.20432410995241,3.0,3.0,0.0,3.0,0.0,0.9876983858659428,0.0076299469683065,0.0045026226056045,0.0,0.000169044560146,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3742419867167196,0.0,0.6257580132832804,9.0,0.0,0.0,0.0,0.1602304994154,0.0,0.0,0.0,0.0,0.4295139468849173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.85731272294888,271.76824675665955,0.0003935723419016,80662.33637152777,-0.7599061595069038,-0.0081874794430202,0.4632069534725612,6.577650569836678e-06,,,0.0,-0.1401828151173432,0.0219062400567614,,0.1272964192105794,,0.1764179269472758,0.1525824268658956,119.78409830729169,2.387112776438395,10.280064900716146,6.763429641723633,3.5593770345052085,4.266626040140788,0.5319856007893881,48.31578572591146,,,,,,,,,,,,,,,,,,,,,,,0.3501863877523294,20.49990632089857,26.18334444082212,52.73908183825793,23.15481016214614,28.79250991130244,22.765209028129235,1.771750587420145,70.15042607640372,0.0210524460224058,52.08671436804272,3.964472033838273,2.1575435017518254,"MULTIPOLYGON (((10.494000000000002 46.068, 10.494000000000002 46.13399999999999, 10.560000000000002 46.134, 10.560000000000002 46.06799999999999, 10.494000000000002 46.068)))"
646,10.494000000000002,46.134,10.560000000000002,46.2,10.527,46.167,33.134287089111325,2984.784392505312,360.0,24.26366934438974,3.0,3.0,0.0,3.0,0.0,0.9954774532182228,0.0,0.0045225467817772,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.3826699834162521,0.0,0.617330016583748,9.0,0.0,0.0,0.0,0.0007691535966291,0.0,0.0,0.0,0.0,0.8858810152827475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.4563218390805,269.9215641627236,0.0003068783035394,79577.46137152778,-0.7526538750481983,0.0242250949617416,0.4536502285609169,1.1445375879051173e-05,,,0.0,-0.3573867746869766,0.019567664740223,,0.1270172834131845,,0.1598340272903442,0.223025189505683,119.62234157986111,2.3599525027804904,10.412589179144966,6.87669923570421,4.305247412787543,4.226095411512587,0.5247059928046333,47.487582736545136,,,,,,,,,,,,,,,,,,,,,,,0.3707513293434365,20.738240480100373,24.736424432813248,49.01482388949263,24.746389497226,26.906022414993743,23.496583238153363,1.648241596164585,67.0615235434938,0.0291355971283269,48.27492930950768,3.3618473750695137,1.6752863676059038,"MULTIPOLYGON (((10.494000000000002 46.13399999999999, 10.494000000000002 46.199999999999996, 10.560000000000002 46.20000000000001, 10.560000000000002 46.134, 10.494000000000002 46.13399999999999)))"
647,10.494000000000002,46.2,10.560000000000002,46.266,10.527,46.233,36.46820206591797,2009.7806173105976,23.359769821166992,30.13101967347712,3.0,3.0,1134.11474609375,3.0,0.047877816723624,0.887295251164174,0.0,0.0057943820068728,0.0312231699288379,0.0029439552466192,0.0009382076288555,0.0239272173010163,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5047299960583366,0.0,0.4952700039416634,9.0,0.0,0.0,0.0,0.1938356967069026,0.0,0.0,0.064773735581189,0.0,0.7181363111282248,0.0,0.0,0.1645268935703142,0.1096845957135428,0.0,0.3180865633745431,0.4040479832406086,8.467500553087038e-05,0.0274211489283857,0.0,0.1371057446419285,1675.7253269916766,269.5096621134925,0.0002823593861286,79326.41772073414,-0.7436522794148279,0.0310881591978527,0.4510728745233444,1.441136236073062e-05,,,0.0,-0.8542543915897692,0.021295500180713,,0.1281071663973335,,0.2260114351908365,0.3941020170847575,125.36619737413194,2.358952840169271,11.027875264485678,7.338751898871528,6.198187086317274,5.185374789767796,0.5312519073486328,43.82282172309028,,,,,,,,,,,,,,,,,,,,,,,0.3893473681622805,21.076761011381848,23.234740788363965,44.725532021430574,26.7187185814566,24.81337204458612,24.26163641690585,1.5274941217172198,68.29703345342068,0.0201025304449997,49.820503167048585,4.083257793783147,1.662393491466254,"MULTIPOLYGON (((10.494000000000002 46.199999999999996, 10.494000000000002 46.266000000000005, 10.560000000000002 46.266, 10.560000000000002 46.20000000000001, 10.494000000000002 46.199999999999996)))"
648,10.494000000000002,46.266,10.560000000000002,46.332,10.527,46.29900000000001,37.15622127563476,2153.3341971388213,32.710906982421875,28.95150882151954,3.0,3.0,345.53741455078125,3.0,0.0613520996273368,0.9277670256576104,0.0009070980963847,0.0013158300449533,0.0055336569247438,0.0009128346851365,0.0004919124854702,0.001719542478364,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1942139756289703,0.0,0.0,0.0,0.0,0.8022996597442216,0.0,0.0,0.0807401801637792,0.1076535735517057,0.0,0.3318387176408158,0.1598875991433397,0.0001634260155984,0.0538267867758528,0.0,0.2960473272671907,2091.54367816092,268.8849324120416,0.000221939920026,78905.03081597223,-0.6968949900733101,0.0398539702097574,0.4451654752095541,1.144093111038614e-05,,,0.0,-0.4374602739411888,0.0217516490305038,,0.1273171915282014,,0.2071968913078308,0.305267850557963,121.60616048177084,2.3609803517659507,10.721280415852863,7.071990966796875,4.89584223429362,4.625697135925293,0.5443726380666097,46.54683430989584,5.333035714285714,0.004563492063492,71.1795634920635,,,,,,,,,,,,,,,,,,,,0.405239926136977,21.47065745131947,21.804666121057608,40.26727418357636,28.90756785994714,22.676717312535175,25.00050490158345,1.417014437345889,71.911935997867,0.0067347360760066,54.19684368391362,5.071666108759896,1.7863934999243098,"MULTIPOLYGON (((10.494000000000002 46.266000000000005, 10.494 46.331999999999994, 10.560000000000002 46.332, 10.560000000000002 46.266, 10.494000000000002 46.266000000000005)))"
649,10.494000000000002,46.332,10.560000000000002,46.398,10.527,46.365,28.751199302490235,2805.226027582112,0.0,25.910303045382165,3.0,1.0,0.0,3.0,0.0013124308332267,0.996383400345162,0.0001047349464368,0.0021466029729895,0.0,5.2830902184974894e-05,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9993363565977216,0.0,0.0006636434022785,9.0,0.0,0.0,0.0,0.0817432747654768,0.0,0.0,0.0,0.0,0.6896071422577993,0.0,0.0,0.0347811578042028,0.0,0.0,0.2290391366351689,0.0273708031371923,0.0,0.0,0.0,0.0,-259.86206896551727,268.0793192121717,0.0001859723322777,77262.13151041666,-0.6193125247955322,0.0258649303799583,0.4432010007283044,1.5092767201871148e-05,,,0.0,-0.3844733543922919,0.0212421758556308,,0.126996284289373,,0.1635722054375542,0.160284850332472,115.51749674479169,2.342086580064562,10.227376302083334,6.673550499810113,2.9889920552571616,3.63312021891276,0.5574643346998427,50.414642333984375,,,,,,,,,,,,,,,,,,,,,,,0.4186867160390805,21.94310210211777,20.49594206778643,35.77190649648821,31.280042780389103,20.577722455784414,25.739991886067276,1.3208747490852568,77.36138749347245,0.003155260749335,59.177053519942966,4.843091997151829,1.8960399774405927,"MULTIPOLYGON (((10.494 46.331999999999994, 10.494000000000002 46.397999999999996, 10.560000000000002 46.39799999999998, 10.560000000000002 46.332, 10.494 46.331999999999994)))"
650,10.494000000000002,46.398,10.560000000000002,46.464,10.527,46.431,37.19916137915039,2587.4275353152016,0.0,27.144125366682108,3.0,1.0,73.71051025390625,3.0,0.0473659329718579,0.9435432230522944,0.0004311919377135,0.002124443998768,0.0037073911455236,0.0005214414130489,0.000505683568149,0.0018006919126442,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9869143941664168,0.0,0.013085605833583,9.0,0.0,0.0,0.0,0.1871471774193548,0.0,0.0,0.0,0.0,0.614885752688172,0.1979670698924731,0.0,0.0806469793612459,0.0806469793612459,0.0,0.1411533200483098,0.1563172219289811,0.0,0.0,0.0,0.0806469793612459,178.90725326991677,267.7189841194758,0.0001642417637036,76536.43359374999,-0.5715992602090986,0.0159824424319797,0.4229954159449017,1.5809620713653654e-05,,,0.0,-0.4260789202325189,0.0213659056289658,,0.1271394427058549,,0.1553191343943278,0.1629151238335503,114.27558051215276,2.278323279486762,10.2807371351454,6.740563286675347,3.068415323893229,3.293702443440756,0.5639229880438911,50.1812506781684,,,,,,,,,,,,,,,,,,,,,,,0.4304386187363987,22.45639658895108,19.527756922102547,31.93078304241532,33.465614453938905,18.82615175842672,26.464266265686145,1.254758046134959,82.46488959982089,0.0023586985444483,63.76307079043909,4.362979837137906,2.0699522400943264,"MULTIPOLYGON (((10.494000000000002 46.397999999999996, 10.494000000000002 46.46399999999999, 10.560000000000002 46.464, 10.560000000000002 46.39799999999998, 10.494000000000002 46.397999999999996)))"
651,10.494000000000002,46.464,10.560000000000002,46.53,10.527,46.497,16.800842645019532,2809.7577171572148,270.0,31.552116065226738,3.0,1.0,0.0,3.0,0.0088088879155895,0.9911911120844104,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9947895791583168,0.0,0.0052104208416833,0.0,0.0,0.0,0.0,0.2966613405096291,0.0,0.0,0.0,0.0,0.1535278782272306,0.0,0.0,0.0,0.0,0.0,0.0,0.1378856514442087,0.0,0.0,0.0,0.0,-328.6574712643678,267.49044524298773,0.0001201805628551,76125.20442708334,-0.4715175893571641,-0.0097387896643744,0.3064766459994845,2.841069347809901e-05,,,0.0,-1.090936847694496,0.0207114445180396,,0.1279111762522728,,0.1995884444978502,0.2831813494364421,117.83846028645831,2.2733552720811634,10.88933648003472,7.215829637315538,4.254550086127387,3.742259555392795,0.5579104953342013,47.85271877712674,,,,,,,,,,,,,,,,,,,,,,,0.4410340832640065,23.025607847136573,19.271449094390483,29.745443795864755,34.982637062158915,17.90156498829601,27.19761189447377,1.2477305644118395,85.00701168121105,0.0017595334602255,67.22920525039751,3.820311192436517,2.353311344720231,"MULTIPOLYGON (((10.494000000000002 46.46399999999999, 10.494000000000002 46.529999999999994, 10.560000000000002 46.529999999999994, 10.560000000000002 46.464, 10.494000000000002 46.46399999999999)))"
652,10.560000000000002,44.88,10.626,44.946,10.593,44.913,17.159977185791014,22.77201323802925,74.13401794433594,0.4025232054767573,2.0,6.0,4229.4267578125,2.0,0.7928954402784203,0.047826316426733,0.0,0.0322474487974343,0.0627206204226598,0.0586380753982421,0.0002266355793022,0.005445463097208,4.0,0.1054448491774397,0.1396328833654739,0.0,4.0,0.0,0.0042314505018697,0.5669159614249164,0.2042904939972446,0.1916945483172603,0.0328675457587089,0.0,0.0,0.0,0.0,0.0111550917596257,0.1431515587686872,0.1340410219503418,0.0,0.1606856619451077,0.0,0.0,0.0,0.0582751357518138,0.4662010860145108,0.8158519005253939,0.0,0.3665399502812099,0.9310493735313512,0.0107960066063828,0.2331005430072554,0.0582751357518138,0.3496508145108831,4148.891954022988,283.56332461039227,0.0003282822767815,101932.28776041666,-0.355755090713501,-0.2471095985836453,0.3441088994344076,0.0002574114681823,,305.12,220.51020408163265,-0.3403029751285069,0.0326597747268145,0.0001824734262059,0.1293086922840454,,11.87535603841146,2.5073174370659723,325.96690538194446,1.679817835489909,32.56798977322049,27.234046088324654,24.54560852050781,42.252848307291664,1.8188599480523004,13.591189914279514,,,,,,,,,,,,,,,,,,,,,,,0.7135221897704377,17.494738347034122,30.49260769479745,57.61743348318824,9.84348083382948,35.96360863524802,25.67650262988457,1.939720158114776,99.77486613059509,0.042883639425333,35.909097031991536,10.568480290035197,2.0102767433270072,"MULTIPOLYGON (((10.560000000000002 44.88000000000001, 10.560000000000002 44.94599999999999, 10.626000000000001 44.946, 10.626000000000001 44.879999999999995, 10.560000000000002 44.88000000000001)))"
