fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
567,10.296,45.87,10.362000000000002,45.936,10.329000000000002,45.903,37.55040463574219,1351.2698176878837,90.0,27.697276644553288,3.0,3.0,985.3079223632812,3.0,0.0809902952990704,0.9087401911706168,0.0,0.0001362362051972,0.0076143266561036,0.002180488846725,6.598941189242732e-05,0.0002724724103945,4.0,0.0,0.0001958011530512,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0225487585701923,0.0,0.1999767023896691,0.1260234307395327,0.0,0.0,0.0,0.0,0.6514511083006057,0.0,0.0,0.1331543574164516,0.159785228899742,0.0,0.2908716713642951,0.1339655637025944,0.0004839595199628,0.079892614449871,0.0,0.7989261444987101,6882.499405469679,280.5817453293573,0.0015601029432426,88432.19814918155,-0.142109353390951,0.2567271306401207,0.3571913734314934,3.8574896375430045e-05,0.0008599523775717,108.58333333333331,33.651785714285715,-1.4721503883215603,0.0261790608133357,6.593346546116316e-05,0.1205402610534157,,0.4981225728988647,0.1922451655069987,185.04095458984372,0.3984306255976359,11.87958526611328,9.815563201904297,4.077117284138997,10.489861170450846,0.2604401310284932,38.71427154541016,,,,,,,,,,,,,,,,,,,,,,,0.4882367642989449,18.9194762811142,22.760046463515405,45.269762521547946,16.202516020193972,33.8659693187012,27.596891170959665,2.203847340363379,86.12107857770705,0.0453987009043138,93.04884407139814,9.932344216427945,2.2420538011087583,"MULTIPOLYGON (((10.296 45.87, 10.296 45.93600000000001, 10.362000000000002 45.936, 10.362000000000002 45.870000000000005, 10.296 45.87)))"
568,10.296,45.936,10.362000000000002,46.002,10.329000000000002,45.969,37.50629613549805,778.0512234357802,90.0,25.732959653419307,3.0,3.0,8214.25,3.0,0.1646539898455665,0.7316072548717341,0.0,0.006433367124613,0.0552881695237702,0.0363901535952193,0.0013980638804371,0.0042290011586596,4.0,0.0,0.0015245562452357,0.0,7.0,0.0,0.0,0.0,0.0,0.9075283272517763,0.0,0.0924716727482235,3.0,0.0929271381907872,0.0,0.4878841410572628,0.126508232784481,0.0,0.0,0.0,0.0,0.2926804879674688,0.0,0.1333109508317383,0.666554754158692,0.7198791344913873,0.0,0.5272506593239815,0.7116928609256304,0.0021096166331371,0.2666219016634767,0.0,2.559570255969377,6529.31724137931,279.34761945244406,0.001579008902379,86838.90223081422,-0.1544504959026431,0.2695989053265578,0.3288982957939442,5.643137558194876e-05,0.0009657724717079,102.41452991452992,118.07142857142856,-1.4646644573815004,0.027643163019726,5.484233681522586e-05,0.1206240552376518,,0.3933055665757921,0.2156008217069837,179.97360568576389,0.3937391704983181,10.643878512912329,8.794019911024305,4.264093187120226,10.350457085503471,0.2443866729736328,36.52434624565972,,,,,,,,,,,,,,,,,,,,,,,0.4987360289633974,17.83537406770642,21.64628471263362,43.66005747112282,17.13335721383958,31.59281983044158,26.756892775798544,2.063320538596764,85.70619039975301,0.0521486819027268,93.80799314679744,9.64510360851763,2.065019887457938,"MULTIPOLYGON (((10.296 45.93600000000001, 10.296000000000001 46.002, 10.362000000000002 46.001999999999995, 10.362000000000002 45.936, 10.296 45.93600000000001)))"
569,10.296,46.002,10.362000000000002,46.068,10.329,46.03499999999999,37.46213651074219,860.1821847740731,180.0,24.918121086242174,3.0,3.0,5494.62109375,3.0,0.1520730575420603,0.7469884745184084,0.0,0.0112680163440646,0.044638926327244,0.0349434394369903,0.0018911604783732,0.0081969253528589,4.0,0.0003162796784853,0.001221493930702,0.0,7.0,0.0,0.0,0.0,0.0,0.9948994322009432,0.0,0.0051005677990568,9.0,0.0,0.0,0.3469483098074549,0.1745753662361931,0.0,0.0,0.0,0.0,0.478476323956352,0.0,0.0800808570845861,0.6940340947330794,0.6673404757048841,0.0,0.7378285505030492,0.5470648925709002,0.0024910938681426,0.2135489522255629,0.0,3.950655616172914,5875.411414982164,278.8235447509489,0.0015374439647867,86254.21232151713,-0.1527997094487387,0.2724727477346147,0.3172583980084547,4.767752932761504e-05,0.0013543768317272,98.82456140350877,55.52040816326531,-1.537329287650079,0.028505622467032,6.472623416229944e-05,0.1195736307203505,,0.3096448580423991,0.1893633074230618,172.93602159288196,0.4183737436930339,9.512818230523004,7.674125671386719,3.93593512641059,9.364112854003906,0.2188860972722371,36.71020168728299,11.309831181727905,0.050595238095238,87.6196623634558,1.452780536246276,93.37611940298508,5.0,,,,,,,,,,,,,,,,,0.507365012885215,16.895192600224963,20.491520734993045,41.73421950943644,18.267048903884938,29.082578153534893,26.22490972295674,1.9385675680111292,86.44954007297956,0.0442807501364715,91.98983019236049,10.392016132806924,1.5891485461557695,"MULTIPOLYGON (((10.296000000000001 46.002, 10.296000000000001 46.068, 10.362000000000002 46.068, 10.362000000000002 46.001999999999995, 10.296000000000001 46.002)))"
570,10.296,46.068,10.362000000000002,46.134,10.329000000000002,46.101,37.41792581616211,855.2569985355605,189.18809509277344,25.428023668547336,3.0,3.0,5514.76904296875,3.0,0.1475552833863232,0.7779870474345874,0.0,0.0041955203634408,0.0467595444171879,0.0196944504772653,0.0015387847089945,0.0022693692122006,4.0,0.0001310115180959,0.0003275287952399,0.0,7.0,0.0,0.0,0.0,0.0,0.9888461538461538,0.0,0.0111538461538461,9.0,0.0,0.0,0.0,0.1545938904013495,0.0,0.0,0.0,0.0,0.8454061095986505,0.0,0.0,0.7215792808145917,0.6414038051685259,0.0,0.8149158053251565,0.8880924226931444,0.0018247713969644,0.2672515854868858,0.0,4.489826636179681,6325.205707491082,278.0275771125914,0.0014256541378326,85456.36084759425,-0.1435306006007724,0.2742941143020751,0.2999474358937097,2.426802218655952e-05,0.0008634135733232,120.78571428571428,43.71428571428572,-1.6205863805050549,0.0285806981682965,2.783609320571969e-05,0.1195482036012929,,0.2872797648111979,0.1874430576960245,165.4344482421875,0.4996014833450317,8.813355763753256,7.020068486531575,3.639901161193848,8.139324188232422,0.1683256824811299,37.048177083333336,9.519345238095235,0.0248015873015873,84.05257936507937,,,,,,,,,,,,,,,,,,,,0.5138718661518288,16.06221859727784,19.42375504440586,39.69420550073686,19.51064638703036,26.43124110003324,25.96196275716973,1.8208005807980645,83.4021654965177,0.0262565780593832,87.37377404082467,9.491199795313976,1.916079676776912,"MULTIPOLYGON (((10.296000000000001 46.068, 10.296000000000001 46.13399999999999, 10.362000000000002 46.134, 10.362000000000002 46.068, 10.296000000000001 46.068)))"
571,10.296,46.134,10.362000000000002,46.2,10.329000000000002,46.167,37.37366410473633,1051.1978663957327,270.0,23.62522862545725,3.0,3.0,5169.083984375,3.0,0.1687128701577481,0.7588500291228428,0.0,0.0078948925591671,0.039244902076669,0.0211252895352393,0.0016489874019643,0.0025230291463691,4.0,9.83638807829765e-05,0.0013989529711356,0.0,7.0,0.0,0.0,0.0,0.0,0.999229064276766,0.0,0.000770935723234,9.0,0.0,0.0,0.0,0.0840538506564094,0.0,0.0,0.0,0.0,0.9159461493435906,0.0,0.0,0.2408112829070842,0.8294610855688458,0.0,0.3269963290690462,0.8455168400927394,0.0019560758412509,0.2675680921189825,0.0,3.398114769911078,6078.742528735632,277.4588124973704,0.0012389559156481,85281.23159589357,-0.0653985421133149,0.2467261535240138,0.384405456162364,2.4842618425682948e-05,0.0005545701134275,120.92857142857144,25.051020408163264,-1.711589798625651,0.0279031928562993,8.377765867646775e-05,0.119311686156894,,0.2870005501641167,0.1869195302327474,158.83512369791666,0.5757381121317545,8.334103054470486,6.615523868136936,3.3070210350884333,7.048476325141059,0.1194627814822726,37.77738444010416,10.92797619047619,0.021031746031746,79.53968253968254,2.668258706467661,80.29166666666667,7.0,,,,,,,,,,,,,,,,,0.517497751849565,15.387762405736192,18.570623645240733,37.69953324396066,20.86674991671116,23.85910743399521,25.977217263215675,1.7144042790735126,80.77851189069277,0.0225974994980583,82.86170234456895,9.806531043387889,2.425393052320349,"MULTIPOLYGON (((10.296000000000001 46.13399999999999, 10.296000000000001 46.2, 10.361999999999998 46.2, 10.362000000000002 46.134, 10.296000000000001 46.13399999999999)))"
572,10.296,46.2,10.362000000000002,46.266,10.329,46.233,37.32935143188477,1704.3093575567204,141.22491455078125,25.536382447764897,3.0,3.0,809.8263549804688,3.0,0.1163931395648453,0.8683579594566526,0.0033033099479735,0.0008301100841601,0.0095623257072173,0.0009792872188028,0.0,0.000573868020348,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9953694771367934,0.0,0.0046305228632066,9.0,0.0,0.0,0.0,0.0393135203013813,0.0,0.0,0.0291837588949351,0.0,0.9315027208036836,0.0,0.0,0.0535771430063396,0.2143085720253586,0.0,0.084090989637685,0.4090793307526814,0.0006265568642348,0.0267885715031698,0.0,0.7232914305855853,5473.609988109393,277.1473889859085,0.0011975840296369,84968.0484893176,-0.0301335775662982,0.2428984464971927,0.411735426541629,1.602957936215773e-05,0.0001553258912746,120.0,3.5510204081632653,-1.6192215342330416,0.0263668697683688,6.677738413819913e-05,0.1197004847985944,,0.2695973449283176,0.1648721694946289,154.50425889756946,0.5850996441311307,7.8636728922526045,6.244164360894097,2.868324703640408,6.4639536539713545,0.0990547604031032,39.136942545572914,5.062599206349207,0.0214285714285714,83.66666666666667,,,,,,,,,,,,,,,,,,,,0.518433174171601,14.825250897901206,17.882655689927862,35.58603665959463,22.53698728634291,21.219902194696058,26.252415492176493,1.610457984756518,82.282878593655,0.0222718020920788,86.80986116406638,6.490481550654324,2.267842552526663,"MULTIPOLYGON (((10.296000000000001 46.2, 10.296 46.266, 10.362 46.26600000000001, 10.361999999999998 46.2, 10.296000000000001 46.2)))"
573,10.296,46.266,10.362000000000002,46.332,10.329000000000002,46.29900000000001,37.28498785253906,1770.8271749050236,270.0,30.02399986049972,3.0,1.0,2308.09326171875,3.0,0.0931766632794378,0.8723550673372522,0.0,0.0082979961039722,0.0189577625423939,0.0045163051478732,0.0011340785236827,0.0015621270653878,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.98841810636039,0.0,0.01158189363961,9.0,0.0,0.0,0.0,0.1316997955284416,0.0,0.0,0.0,0.0,0.8683002044715583,0.0,0.0536408918224658,0.295024905023562,0.2145635672898632,0.0,0.2958665808109481,0.2880217533222897,0.0,0.0536408918224658,0.0,1.47512452511781,3940.3701149425287,275.8476125323583,0.0011360509357536,83264.0791015625,0.1033241512283446,0.2475001651143271,0.4912572285485646,1.3842465312880378e-05,0.0004656310125805,189.0,9.696428571428571,-1.581421214821377,0.0259357254626277,7.040449350301071e-05,0.1194211924579996,,0.2317830324172973,0.1311865846316019,148.70586140950522,0.623819907506307,7.283351898193359,5.733048756917317,2.2626523971557617,5.82247797648112,0.0817722380161285,39.64435323079427,,,,,,,,,,,,,,,,,,,,,,,0.5171281775345185,14.369495383311811,17.353439734474136,33.43090658689292,24.466037342881133,18.600424648266163,26.699262964170217,1.5108146957910569,82.66729565970394,0.018880917472444,91.65032394894564,4.824802021719587,2.0487683895248665,"MULTIPOLYGON (((10.296 46.266, 10.296 46.33199999999999, 10.362000000000002 46.33200000000001, 10.362 46.26600000000001, 10.296 46.266)))"
574,10.296,46.332,10.362000000000002,46.398,10.329,46.365,37.24057342041016,1820.137445083516,341.48468017578125,31.166443207886417,3.0,1.0,1143.6011962890625,3.0,0.0844329970666094,0.8794562495528369,0.0,0.0073735422479788,0.0128217786363311,0.0069385418902482,0.0088674250554482,0.0001094655505473,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.94743961352657,0.0,0.0525603864734299,9.0,0.0,0.0,0.0,0.0722127102427233,0.0,0.0,0.0,0.0,0.9277872897572766,0.0,0.0268524329287566,0.3490816280738359,0.3222291951450793,0.0,0.4009410592503274,0.456763482495475,0.0,0.0,0.0,2.228751933086799,4084.195005945304,274.4868441038932,0.0011169396375442,80575.77765598426,0.2261103465984197,0.2520698437344731,0.4898887275297895,6.746541733611997e-06,0.0010297637727204,182.0,21.346938775510203,-1.5764011107635612,0.0248320486907257,6.036755356865157e-05,0.1196228997026691,,0.2060994174745347,0.1055065194765726,143.41099717881946,0.6596126556396484,6.766615973578559,5.282427469889323,1.8056678771972656,5.327610863579644,0.0766893360349867,39.77008734809028,,0.0162698412698412,,,,,,,,,,,,,,,,,,,,,0.5139644355718364,14.022609885069697,16.92252125869304,31.1199839928586,26.75203902338169,15.995576348677815,27.37305130295601,1.4135405832571786,82.26175049485296,0.0168199121757725,95.5384550275168,4.36726077675725,1.8877680301021715,"MULTIPOLYGON (((10.296 46.33199999999999, 10.296 46.397999999999996, 10.362000000000002 46.397999999999996, 10.362000000000002 46.33200000000001, 10.296 46.33199999999999)))"
575,10.296,46.398,10.362000000000002,46.464,10.329000000000002,46.431,37.19610819116211,1943.1416476166285,360.0,25.85172476594953,3.0,1.0,2303.55126953125,3.0,0.0870480246932151,0.8578377964070484,0.0,0.0096489211044898,0.0281322998171217,0.0073530939226123,0.0030207498364984,0.006959114219014,4.0,0.0003294241665568,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8841126924194017,0.0,0.1158873075805983,9.0,0.0,0.0,0.0,0.3217268556640395,0.0,0.0,0.0593543616717361,0.0,0.6189187826642244,0.0,0.0,0.4839215949016098,0.4570370618515203,0.0,0.3873253628908768,0.4890408432160261,0.0,0.1075381322003577,0.0,1.5861874499552764,3972.152199762188,273.7682405329075,0.0010976581654763,79211.44885779831,0.2950642261645691,0.2480690653632287,0.5149171811923418,1.4924900301425477e-05,,,0.0,-1.5696029494724175,0.0235402521283158,,0.1202607112442222,,0.2250883314344618,0.1074757311079237,140.59073893229166,0.6601911650763618,6.4869435628255205,5.092552185058594,1.813034905327691,5.182915581597222,0.0928802092870076,39.98460557725694,1.5961232604373758,0.0182539682539682,79.15086646279306,1.7992039800995026,104.19859578736208,6.0,,,,,,,,,,,,,,,,,0.5110517987402625,13.75651956786612,16.595534263622877,28.88735529321127,29.12226974644704,13.594339679015713,28.1641518486125,1.3259770703029434,82.86560442913523,0.0179534725530614,98.79860651031176,3.6583675908177216,1.8438126869547589,"MULTIPOLYGON (((10.296 46.397999999999996, 10.296 46.464, 10.362000000000002 46.464, 10.362000000000002 46.397999999999996, 10.296 46.397999999999996)))"
576,10.296,46.464,10.362000000000002,46.53,10.329000000000002,46.497,37.15159221826172,1827.9241887216929,0.0,26.37435093620187,3.0,1.0,1934.9603271484373,3.0,0.0985357303454592,0.8009139762196928,0.0,0.0484484852049023,0.023797519555749,0.006698476060837,0.0004891178451275,0.021116694768232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.904809922355551,0.0,0.0951900776444489,9.0,0.0,0.0,0.0,0.2426755020350499,0.0,0.0,0.0736822631100945,0.0,0.6836422348548555,0.0,0.0,0.2422507209684565,0.1884172274199106,0.0,0.3334422471197846,0.702775785909457,8.784253848474031e-05,0.1076669870970917,0.0,1.6419215532306497,5154.755172413793,272.7224633353097,0.0010278364487719,77477.39953807043,0.414100634673285,0.2130971664474123,0.6683723056127154,9.321718346847324e-06,,312.0,7.875,-1.5797735249875646,0.0229100503774453,,0.120606121647985,,0.2192138698365953,0.1001179814338684,138.848388671875,0.6630526118808322,6.281845940483941,4.917501661512587,1.7660380469428167,4.910874260796441,0.0797305901845296,41.94478352864584,,,,,,,,,,,,,,,,,,,,,,,0.5196293187933165,13.563041797567122,16.68345451068537,27.782161690311483,30.64698170665097,12.589987599672376,29.118770473406546,1.302911063885203,86.43973379490933,0.016968924934452,98.36028686849416,3.0454411564330464,2.563490094141124,"MULTIPOLYGON (((10.296 46.464, 10.296000000000001 46.52999999999999, 10.362000000000002 46.53, 10.362000000000002 46.464, 10.296 46.464)))"
577,10.296,46.53,10.362000000000002,46.596,10.329,46.563,10.995402966796876,2544.7208480565373,0.0,32.88980677585452,3.0,1.0,54.24847412109375,3.0,0.0,0.9828402209130718,0.0,0.0171597790869281,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405370348533598,0.0,0.0,0.0,0.0,0.053720330845813,0.0,0.0,0.0,0.0,0.0,0.0,0.1144548061032537,0.0,0.0,0.0,0.0,495.6848989298454,272.7361277366171,0.0010802864012334,78145.6570494083,0.5594746819158801,0.1134316695520396,0.572367620576266,8.112743728728264e-06,0.0002637249072382,,0.0,-1.3951178889690077,0.0214286046217363,6.411760583288945e-05,0.1206050520684398,,0.2003166675567627,0.0872785846392313,138.01644897460938,0.6658225854237875,6.069587707519531,4.701328595479329,1.675975322723389,4.572811762491862,0.0529732058445612,44.43574015299479,,,,,,,,,,,,,,,,,,,,,,,0.542202520745354,13.432608431500832,17.24973058643656,28.170642116874944,30.939506877150464,13.32580444303754,30.13981229779176,1.3586505333418566,90.07448538388113,0.016650659130957,98.04055986213716,2.7370482612279354,3.2567918236033666,"MULTIPOLYGON (((10.296000000000001 46.52999999999999, 10.296000000000001 46.596000000000004, 10.362000000000002 46.596, 10.362000000000002 46.53, 10.296000000000001 46.52999999999999)))"
578,10.362000000000002,44.946,10.428,45.012,10.395,44.979,20.660068572021483,26.168411299621148,35.04299545288086,0.4595046196279685,2.0,5.0,11992.2529296875,2.0,0.6113502950555952,0.0732212233786121,0.0040346177940823,0.0906409757329985,0.1238975696906105,0.066453893212819,0.0023833892336288,0.0280180359016532,4.0,0.0825356012658227,0.1371439873417721,0.0,4.0,0.0,0.0,0.4926779313876088,0.1419354838709677,0.3242191500256016,0.0411674347158218,0.0,0.0,0.0,0.0029320229320229,0.0952334152334152,0.108075348075348,0.039000819000819,0.0,0.2963308763308763,0.0,0.0,0.0,0.0484025499002569,1.0648560978056527,0.7260382485038541,0.0,0.618103057495567,0.6834858691316125,0.0021754337990571,0.0,0.0,0.1452076497007708,4761.542528735632,285.9784384833442,0.0003574048089446,101675.58170572916,-0.0119625396198696,0.3359856406847636,0.4102288352118599,8.749835147204925e-05,0.0007906787479297,159.171875,228.953125,-1.2754255544719952,0.0322864414617103,0.0001065768962786,0.1215550922928367,,10.400216420491535,1.815545876820882,312.3505045572917,0.2993729511896769,34.34002685546875,28.966211954752605,18.62307993570964,33.9830576578776,0.9816445509592692,16.233652750651043,13.471400198609732,0.0007936507936507,91.58262164846076,,78.92383316782522,,,,,,,,,,,,,,,,,,0.6181460622123375,8.672957850235173,27.396350384140064,41.74138828734712,15.324126238852932,52.92090189549568,42.081899602478266,2.122935359472515,92.25684210256404,0.0009240767642655,79.16032263096461,13.360974441421968,1.6867734412058928,"MULTIPOLYGON (((10.362000000000002 44.946, 10.362000000000002 45.012, 10.427999999999997 45.012, 10.427999999999999 44.945999999999984, 10.362000000000002 44.946)))"
579,10.362000000000002,45.012,10.428,45.07799999999999,10.395,45.045,38.12018383789062,24.168325607484547,32.54274368286133,0.1652330853489832,2.0,5.0,3219.19140625,2.0,0.9096321624731072,0.0139492523167207,0.0003697526920652,0.0058181879182434,0.0354962584382596,0.027068832713817,0.0005829371364506,0.0070826163113359,9.0,0.1589732597395638,0.2389153850275976,0.0,4.0,0.074032105760151,0.0488196411709159,0.6281397544853635,0.1068932955618508,0.0897072710103871,0.0524079320113314,0.0,2.0,0.2485695079763251,0.5013362189103667,0.0716311707900906,0.0636466479759972,0.1148164543472201,0.0,0.0,0.0,0.0,0.0,0.0,0.5246564414550499,0.3934923310912874,0.0,0.3611382860551598,0.5071403185730095,0.0089396228659694,0.1311641103637624,0.1573969324365149,0.2885610428002774,3434.6218787158145,286.05087122841485,0.0004397597921024,101771.15053013392,-0.0583264912877764,0.3553134401639302,0.4360796307760572,6.344522121555568e-05,0.0010380584886533,169.42857142857142,243.4642857142857,-1.314866349245494,0.031768708538644,0.0001220882263869,0.1217811389238538,,13.380315144856771,1.731313175625271,318.36900499131946,0.3275544113583035,36.79813639322917,30.86675686306424,18.084177652994796,35.446506076388886,0.977691756354438,16.75674777560764,,,,,,,,,,,,,,,,,,,,,,,0.6064903862979343,9.927585910730068,29.176201980145063,44.8204136677398,14.914148620301718,54.27889672268444,42.47994348906065,2.188978682885991,92.41612243683898,0.0009992984970792,79.70513482467685,13.17592183890871,1.5957724458107931,"MULTIPOLYGON (((10.362000000000002 45.012, 10.361999999999998 45.07799999999999, 10.428 45.077999999999975, 10.427999999999997 45.012, 10.362000000000002 45.012)))"
580,10.362000000000002,45.07799999999999,10.428,45.144,10.395,45.11099999999999,38.07674124853516,28.58654784897171,0.0,0.3092567698807272,2.0,5.0,3235.84326171875,2.0,0.8804058800972926,0.0246884035457479,0.0,0.0198083818256627,0.0322288558049446,0.0353546167776462,0.0001721372731776,0.0073417246755282,9.0,0.1395912674998659,0.2538110819074183,0.0,7.0,0.0,0.0,0.4223420355656451,0.0287552024214907,0.4637722285281876,0.0851305334846765,0.0,5.0,0.0033808734470138,0.0,0.2327222596051271,0.0484810687498974,0.7146280218607933,0.0007877763371682,0.0,0.0,0.0,0.0,0.0262627516749078,0.3151530200988943,0.3939412751236179,0.0,0.3943517091190119,0.6701919985442458,0.0062682982003617,0.1050510066996314,0.0262627516749078,0.3151530200988943,4389.165517241379,286.1263843112522,0.000526673102419,101888.60687934028,-0.1090728640556335,0.3742614653375413,0.4576515621609158,7.483765847471181e-05,0.0001312860152062,206.69642857142856,296.17857142857144,-1.4020216913375667,0.0307532176309258,5.5510991278135655e-05,0.1218089403620468,,16.928624471028645,1.8071428934733076,326.40418836805554,0.3594955603281657,38.78578016493056,32.367458767361114,18.852337307400173,37.61731635199653,1.0250850253634982,16.896786159939236,,,,,,,,,,,,,,,,,,,,,,,0.5968367500321016,11.96204988721584,30.48454796008512,46.45231253472056,14.95584077810431,56.0716544661228,43.02236662052661,2.2859966079998224,93.32635649694755,0.0013121787825826,80.28268336708818,12.896979845954773,1.4722583603329753,"MULTIPOLYGON (((10.361999999999998 45.07799999999999, 10.362000000000002 45.144, 10.427999999999999 45.144000000000005, 10.428 45.077999999999975, 10.361999999999998 45.07799999999999)))"
581,10.362000000000002,45.144,10.428,45.21,10.395,45.177,38.03324684082031,33.81491818239701,350.41387939453125,0.3952463402973681,2.0,6.0,5245.72900390625,2.0,0.8443759921649617,0.029796824231453,0.0,0.0148805478922317,0.059143890365509,0.0447074961084015,0.0017114626665751,0.0053837865708677,9.0,0.0716234212561216,0.3589870263768365,0.0,7.0,0.0,0.0,0.0144927536231884,0.0,0.962205171923842,0.0233020744529695,0.0,3.0,0.0316510821514847,0.0,0.618527222231352,0.0567122972506614,0.1525365236397101,0.1405728747267916,0.0,0.0,0.0,0.0,0.0525855709445621,0.5521484949179024,0.6310268513347456,0.0,0.4600551719082963,0.8398544342724216,0.0127196612485238,0.1577567128336864,0.2103422837782485,0.420684567556497,4818.215219976219,286.29945458306213,0.0005492856412092,101780.62337239584,-0.0932113528251648,0.4066935976346334,0.4488711357116698,0.0001170497470105,0.0002811961684334,238.4765625,340.3515625,-1.4044685013944207,0.0322400961780803,0.0001593325452542,0.1219403726618417,,21.23885260687934,1.9737264845106337,335.5785319010417,0.3907221688164605,40.643951416015625,33.833414713541664,19.877022637261284,40.38531494140625,1.0702511469523113,17.005635579427082,,,,,,,,,,,,,,,,,,,,,,,0.5874434704615313,14.775683202307622,30.89676112941583,46.11431831928804,15.549278692888658,58.198156997882,43.51338981577386,2.4170928958916007,93.83390632761548,0.0020052298143793,79.64435758476421,12.742719056752906,1.296455804615111,"MULTIPOLYGON (((10.362000000000002 45.144, 10.362000000000002 45.21, 10.427999999999999 45.20999999999998, 10.427999999999999 45.144000000000005, 10.362000000000002 45.144)))"
582,10.362000000000002,45.21,10.428,45.276,10.395,45.24300000000001,37.98970066772461,42.45249591442579,359.9999084472656,0.3242728184675119,2.0,6.0,9753.43359375,2.0,0.8044698614688011,0.0160806162927053,0.0,0.0068136421529846,0.0785409898612443,0.0746863550416042,0.0035705869481055,0.0158379482345548,9.0,0.0614944506581777,0.3740428460810462,0.0,7.0,0.0,0.0,0.0034103827207275,0.0,0.973664266767715,0.0229253505115574,0.0,3.0,0.0245006088129792,0.0,0.5749991772797578,0.0249777865534603,0.2763023661434166,0.099220061210386,0.0,0.0,0.0,0.0,0.0789687717268261,0.7107189455414353,0.8423335650861457,0.0,0.530546290245748,0.7188364203436974,0.0202946365278726,0.3158750869073046,0.1579375434536523,0.5264584781788411,4953.38644470868,286.3867893521748,0.0005851167371898,101629.79239521328,-0.1033166675340561,0.4302912543690394,0.4517083243718222,0.0001346836294151,0.0008863155495826,184.65454545454543,260.8392857142857,-1.2067844098798284,0.0332919222140547,0.00020921418462,0.1217350843008622,,27.212687174479168,2.397308031717936,348.3006998697917,0.4211806456247965,42.44946543375651,35.39402516682943,21.37311553955078,44.725199381510414,1.108524243036906,17.141510009765625,12.721626984126983,0.0027777777777777,,,,,,,,,,,,,,,,,,,,,0.5783646845887549,18.017109885469413,30.419938489096403,44.773094926412845,16.43887555690554,60.48234994700729,43.76717911642181,2.570503249272944,93.92084309870998,0.0031397874893902,78.40994368871455,12.720946525327369,1.143621422740749,"MULTIPOLYGON (((10.362000000000002 45.21, 10.362000000000002 45.276, 10.428 45.275999999999996, 10.427999999999999 45.20999999999998, 10.362000000000002 45.21)))"
