fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
352,9.702000000000002,45.144,9.768,45.21,9.735,45.177,38.02512794580078,56.73347199524588,0.0,0.3110328857376465,2.0,4.0,11554.3984375,2.0,0.8258294619270844,0.0326774715688129,0.0001366378676084,0.0035252569842971,0.0733703306636396,0.0520975664445425,0.0025729961531184,0.0097902783908964,9.0,0.014126114512837,0.4392630787410033,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3236652260365142,0.6290076084991701,0.0,0.0,0.0036810017583356,0.0,0.0436461637059799,0.0,0.0525967986971853,0.7626535811091872,0.9993391752465212,0.0,0.6133123072214048,1.0190265262989688,0.0163256964419966,0.5259679869718533,0.0,0.5259679869718533,7353.235434007134,298.4311563703749,2.0780169181907244e-05,100657.9415263827,0.4663812877639892,1.076520253741552,0.2685387815747942,4.6194073819369446e-05,0.0001081098636252,105.63820207570208,152.3888542013542,-1.8620833353323052,0.028728669810887,0.0001514708702148,0.1479617991512766,1887.6251866236692,12.150453355577255,0.546843581729465,141.48063151041666,4.220329284667969,18.77329338921441,10.374811808268229,12.777247111002604,15.60608927408854,1.1176591449313693,78.17120361328125,,0.0009920634920634,,,,,,,,,,,,,,,,,,,,,0.2487462191793188,23.73127223186588,21.2548371339594,27.63357650213995,71.12707350381976,25.060162225726486,12.247082089478411,1.4566290532866994,61.2864982864754,0.0080294142016483,312.0549408238332,25.614294019520184,1.90697474440702,"MULTIPOLYGON (((9.702000000000005 45.14400000000001, 9.702000000000002 45.21000000000001, 9.768 45.21, 9.768 45.144000000000005, 9.702000000000005 45.14400000000001)))"
353,9.702000000000002,45.21,9.768,45.276,9.735,45.24300000000001,37.98160993139648,52.361249655113866,21.651439666748047,0.6638517964535929,2.0,5.0,1234.4462890625,2.0,0.8142033875714221,0.0886471811743908,0.0015748804809523,0.0427259111683228,0.0172865054840214,0.0254085394298862,0.0068579205264099,0.0032956741645943,9.0,0.059975046250484,0.3464053693585165,0.0,7.0,0.0,0.0,0.002844141069397,0.0,0.997155858930603,0.0,0.0,4.0,0.0,0.0,0.0003949902075344,0.7285923536478991,0.0,0.0,0.0683662217540856,0.0,0.2026464343904807,0.0,0.0,0.5265706228915676,0.3685994360240974,0.0,0.3418048020434248,0.7176829206165126,0.0164321962212111,0.2369567803012054,0.0526570622891567,0.2896138425903622,7238.933412604043,298.5214396150204,2.159659432154501e-05,100629.52245041895,0.4149576029539648,1.0570813522857871,0.2745838922167581,4.187555875001698e-05,9.851880924360258e-05,89.8726579542906,129.9548478732152,-1.8848019603235275,0.0277838706525196,0.0001433018536123,0.1474991441200351,1874.1002179903976,13.75030517578125,0.5539064407348633,141.2093302408854,4.486239115397136,19.403223673502605,11.03173573811849,12.879816691080729,15.462074279785156,1.2212111155192058,80.04400634765625,,,,,,,,,,,,,,,,,,,,,,,0.3154270410623816,27.180708484464606,18.32256445141972,26.207688939955585,71.47165228477587,24.20791162807566,12.063818506771565,1.700798594859041,60.71076545883334,0.0196709960524597,319.72745331024475,25.55647903283572,1.7752028952410472,"MULTIPOLYGON (((9.702000000000002 45.21000000000001, 9.702000000000002 45.275999999999996, 9.768 45.275999999999996, 9.768 45.21, 9.702000000000002 45.21000000000001)))"
354,9.702000000000002,45.276,9.768,45.342,9.735,45.309,37.93804017236328,65.77917301667937,270.0,0.5952532608190216,2.0,5.0,9870.892578125,2.0,0.7947436507903065,0.0464091726959753,0.0002479144982926,0.0128444993180595,0.0631641193978697,0.0685789091481152,0.0029932339708879,0.0110185001804929,9.0,0.0283862074906851,0.3814262023217247,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.062639010165247,0.4911774881789874,0.0127353905464849,0.0,0.4334481111092805,0.0,0.0,0.0,0.0,0.6853279684948043,1.0016331847231754,0.0,0.5194272167821398,0.9514879934517956,0.020486643953469,0.1317938400951546,0.0527175360380618,0.1845113761332165,7129.131034482759,298.5690420544337,2.1982303360888195e-05,100557.44648670017,0.3594150571596055,1.0349996354844837,0.2739254028078109,4.230318391730935e-05,0.0003018064523389,84.11012354991946,121.66560820132248,-1.8874117504515109,0.0274534806989624,0.0001655806426353,0.1480073461695774,1869.7532324904887,14.368097941080729,0.6055623160468208,143.16802300347223,4.740122901068793,19.880091349283852,11.562273661295572,13.322639465332031,16.883497450086807,1.3402716318766277,81.27107069227431,,,,,,,,,,,,,,,,,,,,,,,0.3589615619385604,28.11664751903033,17.1159628884352,23.01496259943789,73.42225783625508,24.309092832575768,11.877360157488145,1.7816748751132,60.58523361511168,0.0109793049126168,325.5265603027859,25.529821999321207,1.605384525442224,"MULTIPOLYGON (((9.702000000000002 45.275999999999996, 9.702000000000002 45.342, 9.768 45.342000000000006, 9.768 45.275999999999996, 9.702000000000002 45.275999999999996)))"
355,9.702000000000002,45.342,9.768,45.408,9.735,45.37500000000001,37.89441872143555,79.2610681919477,140.6747589111328,0.2459337091525745,2.0,5.0,13531.041015625,2.0,0.7719121229912496,0.0363468251987217,0.0,0.019136347176763,0.0862408285667075,0.0682878467742219,0.0052833080792988,0.0127927212130374,9.0,0.0167827192963545,0.3853342531312652,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.4651270207852194,0.2751402177499175,0.0,0.0,0.0377268228307489,0.0,0.0987792807654239,0.1232266578686902,0.026389110421539,1.0027861960184845,1.7680703982431176,0.0,0.4981766981264385,1.3523133641827652,0.0228805168975334,0.5277822084307814,0.1055564416861562,0.791673312646172,6826.550535077289,298.315929261465,2.411169320065246e-05,99999.71558392236,0.2809170645380777,0.9618854522705078,0.2730007625761487,4.422296256855497e-05,0.0001230126611024,83.7495004995005,121.14755036630036,-1.8750760751525264,0.0277183209738719,8.151077246688711e-05,0.1484233208719343,1878.9615219525424,14.798828125,0.65843841764662,145.52216254340277,4.86556879679362,20.172837999131943,11.933469984266493,13.67503865559896,18.56917995876736,1.4203414916992188,81.82025146484375,25.356603773584904,0.0007976071784646,59.59473684210526,1.4282522343594837,327.3296921549156,8.0,,19.6625,17.39047619047619,78.35952380952381,,1.7273809523809522,24.0,0.3970059880239521,,,,,,,,,0.3602520927884576,27.44709894451866,17.34653331800444,20.226410623395942,77.22648664950765,24.310425288534827,11.708925938978348,1.6935629562634684,60.17561881140574,0.0018035429774459,325.96722488131377,25.288097628568828,1.5982512508838904,"MULTIPOLYGON (((9.702000000000002 45.342, 9.702000000000002 45.408, 9.768 45.408, 9.768 45.342000000000006, 9.702000000000002 45.342)))"
356,9.702000000000002,45.408,9.768,45.474,9.735,45.441,37.85074563232422,93.49094806545408,135.06472778320312,0.2352305744650552,2.0,5.0,6456.5302734375,2.0,0.864067801382495,0.0209619743492278,0.0,0.0061430924525911,0.0408131660824147,0.061772324759612,0.0013437794765665,0.0048978614970928,9.0,0.0104474712370755,0.5476288125715025,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.2858510497821206,0.0033342136537699,0.0,0.0,0.0,0.0,0.5813746203618116,0.1294401162022976,0.0,0.9511041169359766,1.0039432345435308,0.0,0.6343789275106118,0.9169398179241836,0.0335235869808678,0.422712940860434,0.2641955880377712,0.7133280877019824,7068.296551724138,297.9777135308368,2.772103756729679e-05,99551.7523257024,0.2376259769441859,0.8383602782441917,0.2716684882062363,4.744418129967635e-05,0.0001749997866481,93.33406593406592,134.7007373578802,-1.8640462319618107,0.0273109179661514,0.0001275208776562,0.1486091514597395,1878.603745862811,15.37493896484375,0.7098960876464844,148.47643025716147,4.79935359954834,20.29328155517578,12.215994517008465,13.777693430582682,20.62744649251302,1.455109278361003,81.75868225097656,,,,,,,,,,,,,,,,,,,,,,,0.2972065856176261,26.022218614098847,17.534689244940818,19.943652311103577,78.55813429510964,24.270671703526823,11.37602531388003,1.6567366728368282,60.87876702537284,9.599342144459492e-05,319.5006062284474,24.971253282601666,2.046253997066872,"MULTIPOLYGON (((9.702000000000002 45.408, 9.702000000000002 45.474000000000004, 9.768 45.474000000000004, 9.768 45.408, 9.702000000000002 45.408)))"
357,9.702000000000002,45.474,9.768,45.54,9.735,45.507,37.80702095800781,116.06541571416476,231.31842041015625,0.3021470388643902,1.0,5.0,27330.08984375,2.0,0.6373637525847013,0.0826174162711797,0.0,0.0087664895843757,0.1269114809369903,0.117273205227052,0.0042186837086641,0.0228489716870365,9.0,0.0425819278019686,0.3084029345982215,0.0,7.0,0.0,0.0,0.0,0.0,0.9954333555322996,0.0045666444677005,0.0,3.0,0.0,0.0,0.4368241790946066,0.1524916504083859,0.0,0.0,0.0,0.0,0.204176449191495,0.2065077213055123,0.132250568103567,0.8728537494835428,2.1160090896570733,0.2971179562835694,0.5821427770941033,1.4071025566405508,0.024765164913014,0.8993038631042561,0.4761020451728415,1.587006817242805,5269.040428061831,297.574971183898,3.2127898658105564e-05,99060.70243908111,0.1948565254135737,0.6875865572974796,0.2700682443285745,4.975842559689554e-05,0.0001203305481228,65.7748445998446,95.17573299716156,-1.7335056465485936,0.027175099064413,0.0001053880396618,0.1485938324253223,1879.0164682806285,13.100112915039062,0.7259418169657389,151.13224283854166,4.685882568359375,19.99099900987413,12.18432108561198,13.470855712890623,22.090650770399307,1.50937016805013,82.52716742621527,,,,,,,,,,,,,,,,,,,,,,,0.2449180316605386,24.306075464298683,17.91965801179436,20.36850919715514,80.0839447684128,24.314725095423857,10.676383428239289,1.6338780984254595,60.086554855435786,0.0005687936345328,310.761474710414,24.80121998480025,2.3888812867328992,"MULTIPOLYGON (((9.702000000000002 45.474000000000004, 9.702000000000002 45.54, 9.767999999999997 45.539999999999985, 9.768 45.474000000000004, 9.702000000000002 45.474000000000004)))"
358,9.702000000000002,45.54,9.768,45.606,9.735,45.57300000000001,37.76324475244141,153.10645839081437,255.0508575439453,0.475491251495677,1.0,5.0,21973.25,2.0,0.6470927730309808,0.0976187620384808,0.0003153817389034,0.0111357270360466,0.120094120635279,0.0940451412162305,0.0035376376708317,0.026160456633247,9.0,0.0734983937437128,0.3120247482450163,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.1063833308508349,0.2007348195223673,0.0,0.0,0.0,0.0,0.2766165201992618,0.4162653294275358,0.1853654273060698,0.7414617092242792,0.7944232598831563,0.0,0.5479522933618594,1.09104639097725,0.0280644674095069,0.9003463612009105,0.4236924052710167,2.224385127672837,5323.254458977408,297.0385608067588,4.062363245414791e-05,98514.57743908111,0.1347230909362671,0.4736946650913783,0.2846626062241812,6.0221413694782375e-05,0.0001708268919623,78.07762896825398,112.93470071595073,-1.695632293935663,0.0278196588651273,8.595549815601304e-05,0.1488290011709896,,10.151974148220486,0.768980450100369,153.51589626736111,4.607117546929254,19.614362928602432,12.029322306315104,13.339986165364584,23.36986626519097,1.5684805976019964,83.36720106336806,,,,,,,,,,,,,,,,,,,,,,,0.2586396492669556,22.489379003521474,18.05533701691894,20.55171218797063,82.2827018108387,24.023739344509984,9.921602982629553,1.7648887149468324,57.82461960889057,0.0008366934901611,301.7993715129593,24.799873164520243,2.558288092730897,"MULTIPOLYGON (((9.702000000000002 45.54, 9.702000000000002 45.606000000000016, 9.768 45.605999999999995, 9.767999999999997 45.539999999999985, 9.702000000000002 45.54)))"
359,9.702000000000002,45.606,9.768,45.672,9.735,45.639,37.71941706933594,206.93261455525607,291.1075744628906,1.2911106837838675,1.0,5.0,16523.482421875,2.0,0.5940785551414597,0.0973759384262411,0.0,0.0066265536834907,0.0885038017388257,0.1755475153778993,0.0246385451956249,0.0132290904364582,17.0,0.0640021662604928,0.146341727592743,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.1884206863411158,0.2469800659497257,0.0,0.0,0.0,0.0,0.2171038459626506,0.3474954017465078,0.2386038995103284,0.9809271424313504,1.3520887638918613,0.2815648388476998,0.7817405710419317,1.1787462278130998,0.0120185054334748,0.9279040536512771,0.2120923551202919,1.9618542848627003,5059.496551724138,296.5436428485273,0.000118741895151,98059.3084481514,0.0935362284145657,0.3356395773336189,0.2952431724185035,6.742145572987031e-05,0.0002604214295856,76.46240465883322,110.75418985776128,-1.773767664934443,0.0274086808472386,7.82047253748874e-05,0.1485276011228933,1873.3190713056329,6.266256968180339,0.868711789449056,156.04741414388022,4.582489649454753,19.104700724283852,11.700398763020834,13.298617045084637,24.859486897786457,1.614391009012858,84.6376241048177,,,,,,,,,,,,,,,,,,,,,,,0.322340040799179,20.75446216552733,18.680537062799747,21.489589289542465,85.52001029370699,23.28898430202005,9.090168011961678,2.0258203570138518,56.20160992212088,0.0001331115189836,288.96121262579067,24.721907210808222,2.6095778192643446,"MULTIPOLYGON (((9.702000000000002 45.606000000000016, 9.702000000000002 45.67199999999999, 9.768 45.67199999999999, 9.768 45.605999999999995, 9.702000000000002 45.606000000000016)))"
360,9.702000000000002,45.672,9.768,45.738,9.735,45.705,37.67553796044922,282.59857376318524,270.0,4.551706650288301,5.0,3.0,82160.9921875,11.0,0.2890206359455413,0.1149598759254845,0.0003642178263055,0.0087433494885745,0.3348576261908685,0.1917009255376102,0.0085269404500317,0.0518264286355834,17.0,0.0188137063543699,0.0188787681630882,0.0,7.0,0.0,0.0,0.0303378313714231,0.0,0.9696621686285768,0.0,0.0,3.0,0.0,0.0,0.5627281173269626,0.1984703696330214,0.1064934634016855,0.0,0.0,0.0,0.0017419868604419,0.1305660627778883,0.3185090552017408,1.3536634846073985,2.123393701344938,0.0,1.2156103883493248,1.6827232225994675,0.0019967178447382,0.7697302167375402,0.0796272638004352,1.8048846461431975,5399.829964328181,295.7533566005646,0.0003069577737298,97376.2401374938,0.0406802675080677,0.1687451014443049,0.3095326196579706,6.73589589491592e-05,0.0002484747182881,125.4599966501752,180.51260242733457,-1.9852445800256864,0.0282370714509504,0.000108012635956,0.1482227235579845,,4.106070624457465,0.5678483115302192,151.7925754123264,4.515444437662761,18.09879896375868,10.988533020019531,8.830283270941841,22.16650390625,1.2527246475219729,89.56130642361111,24.57767857142857,0.0015873015873015,,,,,,,,,,,,,,,,,,,,,0.3870716905820954,19.12486305242256,19.601693165292392,23.415470552501663,89.43730957693177,22.68263074760363,8.236915258078064,2.2366545943506924,58.9235089571656,0.0009465984872989,253.126924691512,24.307883691108763,2.265445815690535,"MULTIPOLYGON (((9.702000000000002 45.67199999999999, 9.702000000000002 45.73800000000001, 9.768 45.73800000000001, 9.768 45.67199999999999, 9.702000000000002 45.67199999999999)))"
361,9.702000000000002,45.738,9.768,45.804,9.735,45.771,37.631607482177735,720.3623740580814,180.0,24.92908735817472,5.0,3.0,14457.0419921875,3.0,0.1361026051309645,0.7241704751824016,0.0,0.0008772271409404,0.1086579274358275,0.0162156038813229,0.0052555747112195,0.0087205865173232,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0878805284319356,0.0,0.9121194715680644,0.0,0.0,3.0,0.0,0.0,0.5645364865313715,0.3075862756169661,0.0,0.0,0.0,0.0,0.1278772378516624,0.0,0.0265734064236718,0.2923074706603905,0.6909085670154684,0.0,0.5991824840992811,0.9822525816370424,7.27146419936158e-05,0.5314681284734373,0.0531468128473437,1.6209777918439836,8273.974712643678,294.21931642199326,0.0010431532553465,95445.21292660946,0.0677582862155507,0.0518141982236416,0.3605914472722683,4.192481784684229e-05,5.780360013771095e-05,130.14907677356658,187.5334305150632,-2.425839257981,0.0261649140425018,3.067370039235767e-05,0.1479842256075029,,2.955561955769857,0.2873492240905761,142.630615234375,4.41088358561198,17.200327555338543,10.289493136935764,5.145378960503472,18.484961615668404,0.9170877668592664,92.93288167317708,,,,,,,,,,,,,,,,,,,,,,,0.3735142582447165,17.62674556542256,17.01116938597964,20.65137680280549,92.82836966427044,21.197018321993223,7.955611952767572,2.211227914205207,62.093902345524455,0.0038067500831164,258.6950869225073,22.8930708642748,2.208285381689814,"MULTIPOLYGON (((9.702000000000002 45.73800000000001, 9.702000000000002 45.804, 9.768 45.80399999999999, 9.768 45.73800000000001, 9.702000000000002 45.73800000000001)))"
362,9.702000000000002,45.804,9.768,45.87,9.735,45.83700000000001,37.587625686279296,897.3281830337246,55.88362884521485,27.461600610701225,3.0,3.0,2795.70068359375,3.0,0.1327474278617474,0.8115019983072161,0.0,0.0,0.0503652812020182,0.0029134596163306,0.0004572217646066,0.0020146112480807,4.0,0.0,0.0001955905203794,0.0,7.0,0.0,0.0,0.0077504545019615,0.0,0.9922495454980385,0.0,0.0,3.0,0.0,0.0,0.4535643613748607,0.1533997372665746,0.0,0.0,0.0,0.0,0.3930359013585646,0.0,0.0,0.3990675049601626,0.2660450033067751,0.0,0.8258801379252003,0.5737723550656181,0.0004881295923769,0.159627001984065,0.0,1.0907845135577778,8617.246135552914,292.72274712370097,0.0014431981380651,93447.6973370403,0.0824782774021295,-0.0076964631372568,0.3707613242186116,2.937909605397065e-05,9.125572380713992e-05,144.50187436676796,199.3528182701652,-2.3584674584622407,0.0254236912575318,3.9288710552941966e-05,0.1470422270619645,,2.31979603237576,0.1676384078131781,125.9288330078125,4.233950297037761,16.48452419704861,9.60965813530816,4.027390374077691,14.207934061686196,0.7397872077094184,92.72816975911458,,,,,,,,,,,,,,,,,,,,,,,0.3536638476074064,16.257710848852984,14.177190480666663,17.506893189240788,95.04788157587552,19.931598413673093,7.919719239071147,2.0162378906564578,62.76807103489929,0.0081371860636123,280.11186327886986,20.983483001790404,2.353063073048665,"MULTIPOLYGON (((9.702000000000002 45.804, 9.702000000000002 45.870000000000005, 9.768 45.870000000000005, 9.768 45.80399999999999, 9.702000000000002 45.804)))"
363,9.702000000000002,45.87,9.768,45.936,9.735,45.90299999999999,37.543592627441406,1265.7763439947364,54.70774841308594,30.97001519003038,3.0,3.0,1239.4400634765625,3.0,0.0896966677525054,0.8876298837017024,0.0,5.2517691010035845e-05,0.0180973124426474,0.0010673865848526,0.0020694809052062,0.0013867509220758,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0011490950876185,0.0,0.9988509049123816,0.0,0.0,3.0,0.0,0.0,0.7395233498651932,0.0,0.0,0.0,0.0,0.0,0.2604766501348067,0.0,0.0,0.0799071103761987,0.0,0.0,0.2721934786718662,0.0561319548140686,0.0007659612781574,0.0266357034587329,0.0,0.8789782141381857,8441.763376932224,289.62050728570847,0.0021365622275214,89258.50303431919,0.1079957475737919,-0.1077519068642268,0.3749115050785124,2.8817769418108204e-05,0.0001400364242957,222.73076923076923,147.5505952380952,-2.1020463634093183,0.0244707952081636,2.0185194315075048e-05,0.1462199539179998,,1.84039306640625,0.1101804773012797,115.73169962565105,4.002567609151204,15.845083872477211,9.14825439453125,3.415013631184896,11.514752705891928,0.6216128667195638,90.49725341796876,,,,,,,,,,,,,,,,,,,,,,,0.3410495894463358,15.039591936773292,12.106234790268363,15.364281180955864,95.01341436281336,19.184887254247126,8.062381399189047,1.7716089405083382,62.48556586535299,0.0117771280788707,278.7622625500591,19.467958389847038,2.5971801794483578,"MULTIPOLYGON (((9.702000000000002 45.870000000000005, 9.702000000000002 45.936000000000014, 9.768 45.93599999999999, 9.768 45.870000000000005, 9.702000000000002 45.870000000000005)))"
364,9.702000000000002,45.936,9.768,46.002,9.735,45.969,37.499508359375,1227.8287189907712,21.2890625,33.36744373488747,3.0,3.0,770.28955078125,3.0,0.0575116737102077,0.91163150580204,0.0,0.0005129895782117,0.0215235364165759,0.0033862996257023,0.0007247221188032,0.0047092727484588,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9988489208633092,0.0,0.0011510791366906,9.0,0.0339118691542039,0.0,0.2572400340119041,0.2801647243201787,0.0,0.0,0.0,0.0,0.4286833725137131,0.0,0.0,0.2933371791059752,0.1866691139765297,0.0,0.3643754118380962,0.2842473723930521,0.000458697177359,0.0,0.0,0.5866743582119505,8247.077011494253,286.615835397422,0.00232151972466,85178.43415676817,0.136837142530212,-0.1566771898680533,0.2928649054633246,2.606646966732615e-05,,264.6145833333333,122.73469387755102,-1.8904097223409555,0.0241865747897965,0.0001310562289442,0.145238584450902,,1.5419580671522353,0.0964101950327555,109.97077094184029,3.7324049207899295,15.269273546006945,8.851548936631945,3.32925796508789,9.92408921983507,0.53902710808648,87.57659912109375,,,,,,,,,,,,,,,,,,,,,,,0.3305894872311288,13.92695512114195,10.87278473781144,14.396210546972997,91.9097588198844,18.918253322536454,8.479218056440905,1.545175277891721,63.90820886996026,0.0126054679910968,261.0304192206966,18.193648223642175,2.9302110705570783,"MULTIPOLYGON (((9.702000000000002 45.936000000000014, 9.702000000000002 46.002, 9.768 46.001999999999995, 9.768 45.93599999999999, 9.702000000000002 45.936000000000014)))"
365,9.702000000000002,46.002,9.768,46.068,9.735,46.035,37.45537293652344,1746.7123967994569,0.0,31.953259656519315,3.0,3.0,680.0665893554688,3.0,0.0586859853758092,0.9143519522988748,0.0,0.0013103297663245,0.0151989716543375,0.0014412204704524,0.0046907244729337,0.0043208159612677,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.1458795655148249,0.0,0.2786945422388334,0.2394006640748836,0.0,0.0,0.0,0.0,0.3360252281714581,0.0,0.0,0.1601906356711052,0.0800953178355526,0.0,0.2767816055731454,0.2555329438333019,0.0001433973209691,0.0266984392785175,0.0,0.4538734677347981,7508.430439952437,286.38636009493115,0.0022298332565342,84798.55788125796,0.1503677785802049,-0.1601888565790085,0.27366569198989,,,13.0,0.4081632653061224,-1.7213464363770012,0.0227647678832057,8.169041788528874e-05,0.1444667417529164,,1.4490962558322482,0.1077622837490505,106.57760959201389,3.4391326904296875,14.744369506835938,8.665810479058159,3.791133032904731,8.954618665907118,0.4684920840793186,85.30263943142361,14.849404761904765,0.010515873015873,62.81349206349206,,,,,,,,,,,,,,,,,,,,0.3223791204365466,13.044550961212002,10.462100445404998,14.582132034240493,86.24673785911683,19.07052887086936,9.167492446711428,1.3591563936283808,64.70530296612766,0.0099304403715342,257.62373039264344,15.638910453464918,3.3651518335185138,"MULTIPOLYGON (((9.702000000000002 46.002, 9.702000000000002 46.06799999999999, 9.768 46.06799999999999, 9.768 46.001999999999995, 9.702000000000002 46.002)))"
366,9.702000000000002,46.068,9.768,46.134,9.735,46.101,37.41118641235352,1788.97501963198,43.67368698120117,35.10814371628743,3.0,1.0,0.7742357850074768,3.0,0.0220934075169291,0.9760626857082624,0.0,0.0007976730736907,0.0010462337011175,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.987107946892438,0.0,0.012892053107562,9.0,0.0,0.0,0.0,0.2801229473965554,0.0,0.0,0.0,0.0,0.7198770526034445,0.0,0.0,0.0,0.0,0.0,0.0,0.1020944370977098,0.0,0.0267299729278243,0.0,0.0267299729278243,8012.400713436386,287.0646184588236,0.0019235514624119,85548.89589146206,0.1721771208066789,-0.1485824887714688,0.2598537414792984,2.6328996207051167e-05,9.12825375822717e-05,132.0,16.964285714285715,-2.17901459614307,0.0239084322043554,9.402564584588453e-05,0.1456407203935456,,1.3567606608072915,0.1272722085316976,108.3008524576823,3.071629206339518,14.027877807617188,8.346261342366537,4.717820485432942,9.3626283009847,0.4213322003682454,78.9755859375,,,,,,,,,,,,,,,,,,,,,,,0.319540787574384,12.378588736543216,10.64587543274267,15.456286761369418,79.8995831132368,19.412405312091305,9.991748889132865,1.2040301588039553,66.22796855519589,0.0061125980338424,263.894648691973,17.725246435210394,3.165523326248713,"MULTIPOLYGON (((9.702000000000002 46.06799999999999, 9.702000000000002 46.134000000000015, 9.768 46.13400000000001, 9.768 46.06799999999999, 9.702000000000002 46.06799999999999)))"
367,9.702000000000002,46.134,9.768,46.2,9.735,46.167,37.36694884204102,729.4739649479299,90.0,23.398649172298345,3.0,1.0,5346.748046875,3.0,0.2316724910352735,0.6784756007561102,0.0,0.010206489969988,0.0499300861854438,0.023014871926876,0.0032564649778493,0.003443995148459,4.0,0.0003170507718546,0.0207176280229151,0.0,7.0,0.0,0.0,0.0,0.0,0.9992297323319852,0.0,0.0007702676680146,9.0,0.0,0.0,0.0,0.1919563689898618,0.0,0.0,0.0,0.0,0.8080436310101382,0.0,0.0,0.936656619943826,0.4817091188282533,0.0,0.5394634932043693,1.241740577969348,0.0030926286079565,0.2408545594141266,0.0267616177126807,1.873313239887652,8301.702298850574,287.19938740546473,0.001572775601617,85590.75388465932,0.1965293177401398,-0.1305941410886457,0.3689175841489346,1.5371372993471706e-05,4.366791185898675e-05,161.23774509803923,160.35238095238094,-2.235024819451786,0.0256864968595218,5.2349302593640936e-05,0.1458166339981114,,1.1751422882080078,0.1298114988538954,109.12105305989584,2.753837161593967,13.20116933186849,7.914547390407986,4.811169094509548,9.338536580403646,0.3812079429626465,74.44547526041667,,,,,,,,,,,,,,,,,,,,,,,0.3216318062134729,11.97921779022724,11.11175848504427,16.235644258550078,74.96427852932446,19.62799647390885,10.795776560626994,1.085588559337163,66.92965223111693,0.0037784116562315,263.12711565727767,20.52834234143064,2.6852891060194586,"MULTIPOLYGON (((9.702000000000002 46.134000000000015, 9.702000000000002 46.19999999999999, 9.767999999999999 46.19999999999999, 9.768 46.13400000000001, 9.702000000000002 46.134000000000015)))"
