fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
382,9.768,45.738,9.834,45.804,9.801000000000002,45.77100000000001,37.63217473413086,604.9214715096097,270.0,20.95768879037758,1.0,3.0,26203.919921875,3.0,0.2108878216497553,0.5507024732240274,0.0,0.009434516665994,0.1453729802522998,0.0645512108396755,0.0032937614656813,0.0157572359025664,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0403827751196172,0.0,0.9596172248803828,0.0,0.0,3.0,0.0,0.0,0.6289818966949012,0.3710181033050988,0.0,0.0,0.0,0.0,0.0,0.0,0.1062920234682095,0.4517410997398906,1.2489312757514623,0.0,0.5808098134972813,1.18847372408034,0.0004419126446015,0.956628211213886,0.0265730058670523,3.853085850722597,7805.788888888889,294.6961126781645,0.002426024008955,95255.67151847716,-0.1813468724962264,-0.2363364961412218,0.3830563075958736,4.539409261670187e-05,8.744127479913511e-05,213.0623086734694,303.82568027210885,-0.7159319865353062,0.032129795619843,9.279918928181872e-05,0.1407142154053191,,2.26521110534668,0.194232165813446,171.0647989908854,1.376823902130127,15.81615956624349,11.614178975423178,4.784833272298177,22.22736104329427,0.6905134518941244,102.27220662434895,24.323015873015876,0.0132936507936507,,,,,,,,,,,,,,,,,,,,,0.4870896907248452,22.678485872610032,15.45729322782308,19.01966123459129,106.48379292629716,22.78885467553085,13.01274862897378,1.4810787495809516,68.85131578869577,0.017462215827864,223.2637444028053,24.31006871928464,2.769899091966745,"MULTIPOLYGON (((9.768 45.73800000000001, 9.768 45.80399999999999, 9.834000000000001 45.804, 9.834000000000001 45.738, 9.768 45.73800000000001)))"
383,9.768,45.804,9.834,45.87,9.801,45.837,37.58819093017578,1046.0572617102107,39.46636199951172,31.84127580755161,3.0,3.0,816.8394775390625,3.0,0.0997266006831793,0.8906799682723531,0.0,0.0,0.0092737445215582,0.000262979379156,0.0,5.6707143753318254e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0036422888910188,0.0,0.9963577111089812,0.0,0.0,9.0,0.0036254178377209,0.0,0.1161796743776088,0.1769303686950158,0.0,0.0,0.0,0.0,0.7032645390896543,0.0,0.0,0.0532082005147632,0.0,0.0,0.1361532706713202,0.0498093860305154,1.5900246507253974e-05,0.1330205012869082,0.0532082005147632,1.6760583162150435,8694.040229885057,293.54046721685506,0.0031340458090331,93391.9066375248,-0.1615317605790638,-0.1594694985283745,0.3768798283168247,2.8239901723438023e-05,7.795296857534481e-05,162.73911564625848,204.3654761904762,-0.7165147775578257,0.0316142814675452,0.0001015175702701,0.139779977403647,,1.7158743540445964,0.1233269373575846,158.163330078125,1.309997320175171,14.64920171101888,10.671760559082031,3.948019981384277,18.93811289469401,0.5656943321228027,100.28861490885416,,,,,,,,,,,,,,,,,,,,,,,0.4607013602569651,20.36486909159483,13.895152133719057,17.440307418677357,107.7369660324128,22.10692172564545,13.394331635785369,1.3899429630364124,70.77703535293449,0.0484510930220769,232.5492721641937,22.49522883491519,2.4942786195116,"MULTIPOLYGON (((9.768 45.80399999999999, 9.768 45.870000000000005, 9.834000000000001 45.870000000000005, 9.834000000000001 45.804, 9.768 45.80399999999999)))"
384,9.768,45.87,9.834,45.936,9.801000000000002,45.903,37.54415586547852,1433.0263811363202,22.15237236022949,28.87383556017112,3.0,3.0,957.4580078125,3.0,0.1277846892566757,0.8458535976081,0.0,0.0001199356463644,0.022653643595259,0.0008814205490213,0.000970840025009,0.0017358733195703,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.8715788772724246,0.0,0.0,0.0,0.0,0.0,0.1284211227275754,0.0,0.0,0.0799059116084288,0.0799059116084288,0.0,0.3833630216352435,0.2974505531230125,9.172647794034058e-05,0.2929883425642389,0.0,1.5714829282991,7872.119540229885,291.1591563754612,0.0043671616068512,89421.91655815973,-0.1263784170150756,-0.0322451061672634,0.3652758068508572,2.218224461535317e-05,0.0012160439964608,182.16666666666669,32.60416666666667,-0.3906925736684568,0.0296373329751483,0.0001256243809593,0.1383059308157364,,1.3000187873840332,0.0810378491878509,147.11572265625,1.2381999492645264,13.525760650634766,9.903915405273438,3.347693920135498,15.535351753234863,0.4212639629840851,97.92066955566406,19.631051587301585,0.0763888888888889,73.02876984126983,2.373807157057654,237.43948412698413,7.0,,,,,,,,,,,,,,,,,0.4378922836233719,18.24090507919465,12.698975424880317,16.35456036399234,106.57694843192444,21.51039245445493,13.849915036205852,1.3171625193325525,73.12987403197083,0.0739669850029815,238.4776928037056,20.113065012695063,2.313785074215928,"MULTIPOLYGON (((9.768 45.870000000000005, 9.768 45.93599999999999, 9.834000000000001 45.93599999999999, 9.834000000000001 45.870000000000005, 9.768 45.870000000000005)))"
385,9.768,45.936,9.834,46.002,9.801000000000002,45.969,37.50006959399414,1860.907120480908,0.0,29.50268150536301,3.0,3.0,0.1814387142658233,3.0,0.0123254159925594,0.9695690758318252,0.0001669725461608,0.0177751156906588,0.0,0.0001634199387956,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994211846420992,0.0,0.0005788153579008,9.0,0.0,0.0,0.2182245404702784,0.2497042011765294,0.0,0.0,0.0,0.0,0.5320712583531921,0.0,0.0,0.0,0.026666617177696,0.0,0.0,0.1316121765750852,0.0,0.0,0.0,0.0,7012.147777777778,288.4582518925743,0.004463142048315,84967.30346292163,-0.0925475018365042,0.0415958071511889,0.2798164155748155,2.613249993080889e-05,0.0009014412749167,203.5,10.410714285714286,-0.3826418722116394,0.0278612870178258,0.0001019218242205,0.1381006294032868,,1.0442111492156982,0.0685734351476033,139.2310587565104,1.1864442825317385,12.67273966471354,9.35894012451172,3.153916041056315,12.78980000813802,0.3033111492792765,95.60019938151042,,,,,,,,,,,,,,,,,,,,,,,0.4216534952872731,16.283341905593343,11.976240829477128,15.97104029611372,102.88343367963644,20.9022577609348,14.343105054116585,1.2505152555669632,76.11852811114937,0.0638522661971757,239.78149589578317,18.248899179002255,2.269080400094396,"MULTIPOLYGON (((9.768 45.93599999999999, 9.768 46.001999999999995, 9.834000000000001 46.002, 9.834000000000001 45.93599999999999, 9.768 45.93599999999999)))"
386,9.768,46.002,9.834,46.068,9.801,46.03499999999999,37.45593217041016,1930.77487955515,0.0,31.10523358546717,3.0,3.0,223.2374267578125,3.0,0.018032578146507,0.9547940693802556,0.0,0.0092794864663189,0.0054090620996465,0.0018253094881237,0.0001216398762545,0.0105378545428937,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0258973118189858,0.0,0.0,0.4505331308715313,0.0,0.0,0.0,0.0,0.5235695573094828,0.0,0.0,0.0533960813176605,0.1334902032941514,0.0,0.0407194745166303,0.2389951029670914,0.0,0.0,0.0,0.0800941219764908,7169.247126436781,288.21005969577374,0.0041234399735295,84455.82231212799,-0.0781974584337264,0.055478883168054,0.2617946957784986,2.6489273561026903e-05,0.0003005950375368,194.5,39.767857142857146,-0.6692950946799886,0.0271327027884506,0.0001065702595955,0.1377191786407884,,0.97501802444458,0.0871422489484151,135.8183797200521,1.1797425746917725,12.317035675048828,9.085132598876951,3.536747614542643,11.472183227539062,0.2579245964686076,93.75900268554688,13.928599801390268,0.0337636544190665,79.52830188679245,2.814783474365356,217.9374379344588,6.0,,,,,,,,,,,,,,,,,0.41344932221647,14.607511615302434,11.74645908701579,16.314252623451978,97.22861668630846,20.308064021116486,14.867442926404848,1.184734910779361,78.49775689925521,0.0352279728534488,232.4310222478076,15.126350513509454,2.5938476899068648,"MULTIPOLYGON (((9.768 46.001999999999995, 9.768 46.06799999999999, 9.834000000000001 46.068, 9.834000000000001 46.002, 9.768 46.001999999999995)))"
387,9.768,46.068,9.834,46.134,9.801000000000002,46.101,37.41174364819336,1737.400089139801,90.0,35.10421833343667,3.0,1.0,0.0,3.0,0.0179236562065119,0.9816226795107548,0.0,1.9229098326213814e-05,0.000434435184407,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9980732177263968,0.0,0.001926782273603,9.0,0.0,0.0,0.0,0.1842892226473094,0.0,0.0,0.0,0.0,0.8157107773526906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267295747935098,8010.289655172413,288.71495607164167,0.0032341929359557,85033.20822482639,-0.0564185645845201,0.0594195259941948,0.2523484759860568,2.9458611316349363e-05,0.0001841627038239,158.6229200875753,206.796769593254,-0.7639955341140727,0.0283401760662046,0.0001396107343211,0.138426726285205,,0.9622511863708496,0.1126269325613975,135.61810302734375,1.190901756286621,12.055439949035645,8.86795425415039,4.637144565582275,12.671342849731444,0.250895619392395,87.64378356933594,,,,,,,,,,,,,,,,,,,,,,,0.4158365832696601,13.189975359660908,11.97853363709162,17.376161282140252,90.82756445746776,19.78647086934216,15.43278277353457,1.1115794949570508,72.186121756304,0.0147641795334209,236.61671679967807,19.157627626168207,2.8092145482822084,"MULTIPOLYGON (((9.768 46.06799999999999, 9.768 46.13400000000001, 9.834000000000001 46.13399999999999, 9.834000000000001 46.068, 9.768 46.06799999999999)))"
388,9.768,46.134,9.834,46.2,9.801000000000002,46.167,37.36750408154297,786.7200914401828,270.0,23.43459761919524,3.0,1.0,2971.8544921875,3.0,0.205664519708025,0.6986949258047886,0.0,0.0075560679924902,0.0356298161287861,0.0322806747339831,0.0055624126082303,0.0146115830236964,4.0,0.0003060744854122,0.014276188498158,0.0,7.0,0.0,0.0,0.0,0.0,0.9750601829561868,0.0,0.0249398170438131,9.0,0.0,0.0,0.0,0.1642247867536377,0.0,0.0,0.0,0.0,0.793945475832079,0.0418297374142833,0.0,0.7760753818803768,0.6155080614913334,0.0,0.6390158726512609,0.8396573454408491,0.0011984519090422,0.3478958608429275,0.0535224401296811,1.980330284798203,8395.83888888889,288.9986591036358,0.0021629007496224,85235.56536768354,-0.030359459301782,0.0633955304584805,0.361798952496241,2.025816145857956e-05,2.076450055188094e-05,170.70182248307245,244.7392368048618,-0.4054939269912453,0.0312084508471861,8.377182943240268e-05,0.1384981433550825,,0.8958311875661215,0.1183266441027323,134.23822021484375,1.2042734622955322,11.672869364420572,8.55582364400228,4.946830113728841,13.136409759521484,0.2418811917304992,83.00390625,24.219004975124378,0.0041708043694141,68.3452736318408,3.1194513715710723,,7.0,,,,,,,,,,,,,,,,,0.4208552518098556,12.055504420249468,12.482272246470895,18.65306702279476,85.51404722829406,19.329432182013704,16.035381942127394,1.044009248524133,66.3464853419789,0.0082092366386949,248.16206764712496,23.897047811967617,2.7264196179638844,"MULTIPOLYGON (((9.768 46.13400000000001, 9.767999999999999 46.19999999999999, 9.834000000000001 46.199999999999996, 9.834000000000001 46.13399999999999, 9.768 46.13400000000001)))"
389,9.768,46.2,9.834,46.266,9.801,46.233,37.323213525146485,2100.6463060042024,270.0,28.396101354702708,3.0,1.0,3.325426816940308,3.0,0.0151884637350085,0.9815355511136492,0.0013470873786407,0.0008131067961165,0.0011157909765848,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9944927536231885,0.0,0.0055072463768115,9.0,0.0,0.0,0.0,0.4644693429801202,0.0,0.0,0.0,0.0,0.5355306570198798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.089655172414,288.4961208161854,0.0019529204527348,84442.19235181052,-0.0340913231410677,0.0703835714431036,0.4071235202607654,1.2471207819135208e-05,0.0001286255993704,214.4121212121212,240.5627976190476,-0.3397436853489714,0.0284039470365545,3.607276699765641e-05,0.1370704317348477,,0.6656787395477295,0.0775405367215474,127.28670247395831,1.204209327697754,10.954243977864584,7.997156778971354,2.957528114318848,9.61650848388672,0.1905381282170613,85.58871459960938,,,,,,,,,,,,,,,,,,,,,,,0.4079658848663881,11.268617072050615,12.516068961615163,18.0030877341692,83.09321079852522,18.77490165865142,16.65750079868166,1.0110949725818863,66.83927102089929,0.0120890255747467,252.6979578954864,21.17974789049245,2.2735964319051503,"MULTIPOLYGON (((9.767999999999999 46.19999999999999, 9.768 46.266, 9.834000000000001 46.266, 9.834000000000001 46.199999999999996, 9.767999999999999 46.19999999999999)))"
390,9.768,46.266,9.834,46.332,9.801000000000002,46.29900000000001,37.278872033447264,2140.6558142496337,253.44261169433597,30.97341550933102,3.0,1.0,3.11364483833313,3.0,0.0214082578282407,0.9640484500043957,0.0,0.0074689111042338,0.0017675231732794,0.0003523610693193,0.004954496820531,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9773299748110832,0.0,0.0226700251889168,9.0,0.0,0.0,0.0,0.1346924405250892,0.0,0.0,0.0,0.0,0.8653075594749107,0.0,0.0,0.0,0.0268248459637615,0.0,0.0,0.1580806304573345,0.0,0.0,0.0,0.0,5337.14,285.1971880594889,0.0017643308577426,79479.59711371527,-0.0825416114595201,0.108335812886556,0.5696204503377279,1.3715945154589552e-05,0.0001513638546093,119.61507936507935,56.875,-0.0429222227815031,0.0266061993664597,3.147706716143234e-05,0.1367481814059096,,0.4554975032806396,0.0546827837824821,120.1233367919922,1.197622537612915,10.330419540405272,7.456466674804687,1.9086315631866453,7.215527534484863,0.1505630016326904,85.88079833984375,,,,,,,,,,,,,,,,,,,,,,,0.3910839482531846,10.699096520163527,12.561916883862022,17.272149979483174,82.49615034542482,18.28135481354148,17.316656943660778,0.9892239681762932,68.71996452296698,0.0163192472351495,252.6222595367324,16.895231195712295,2.353333636711571,"MULTIPOLYGON (((9.768 46.266, 9.768 46.332, 9.834000000000001 46.332, 9.834000000000001 46.266, 9.768 46.266)))"
391,9.768,46.332,9.834,46.398,9.801,46.365,7.538043809814453,2839.4292252070845,239.6958465576172,33.49932558577692,3.0,1.0,93.12542724609376,3.0,0.0,0.9993598087207493,0.0,0.0006401912792507,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9512609117361784,0.0,0.0487390882638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202661654387702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.7597701149425,283.12973355490067,0.0018160299505169,76612.88580419146,-0.1517632291430518,0.1450804301670619,0.3266448217724997,2.3001882967955095e-05,7.319040043405284e-05,213.05,54.29107142857144,0.0807290156405447,0.0245844043597578,2.13694028254581e-05,0.1368865409543135,,0.3161640763282776,0.046993538737297,114.71488444010416,1.207134246826172,9.898614247639976,7.074057261149089,1.530296802520752,5.877278010050456,0.1216345429420471,84.57763671875,,,,,,,,,,,,,,,,,,,,,,,0.3796713026183634,10.341305645422054,12.694908018595024,16.861846523632433,82.81603499322866,17.959193783060726,17.992033864574275,0.966963120119416,69.61754238831297,0.0192749687377739,247.18915821972016,13.327852571941357,2.844777851939005,"MULTIPOLYGON (((9.768 46.332, 9.768 46.397999999999996, 9.834000000000001 46.39799999999998, 9.834000000000001 46.332, 9.768 46.332)))"
392,9.834,45.012,9.900000000000002,45.07799999999999,9.867,45.04500000000001,0.511988744140625,37.9195404888953,179.004150390625,1.4245626153895694,2.0,4.0,4780.6181640625,5.0,0.0884188805777663,0.0195511993809646,0.0,0.892029920041269,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5589446841898784,0.3235582581404472,0.1174970576696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0106883493713217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.903686087991,299.3860972657496,0.0003588825042924,100550.01859897604,-0.0323161827463682,-1.327801968235007,0.2761364437284924,4.6530406224499016e-05,6.513543307703066e-05,252.3757575757576,357.58905380333954,-0.2212750580888338,0.0356606263815084,0.0001306382995513,0.1419035619277963,1898.576497626507,9.01276312934028,0.3709712558322482,165.69609917534723,1.4898894627888997,18.20384894476997,12.743309868706596,10.935066223144531,16.785220675998264,0.9799431694878472,89.45798068576389,,,,,,,,,,,,,,,,,,,,,,,0.4259773230152842,7.671265217822298,18.66020989573868,21.651521158178177,90.51777776151572,25.412012514929547,14.914616941766322,1.135611733525694,64.99706742385544,0.0,268.06682201655383,27.378577181104905,1.9630005631699217,"MULTIPOLYGON (((9.834 45.012, 9.834000000000001 45.077999999999996, 9.9 45.07799999999999, 9.900000000000002 45.012, 9.834 45.012)))"
393,9.834,45.07799999999999,9.900000000000002,45.144,9.867000000000004,45.11099999999999,27.627667203125,40.32591235970159,10.633796691894531,0.5328398663413512,2.0,4.0,1613.08642578125,2.0,0.7744637652936192,0.0774082961286211,0.0004974553615758,0.0860819509505157,0.0342800731529318,0.022538776934653,0.0010701074638549,0.0036595747142282,9.0,0.100329945107787,0.3677186441179517,0.0,7.0,0.0,0.0,0.1304811693161207,0.0,0.8604502293822682,0.009068601301611,0.0,5.0,0.0,0.0,0.0,0.3051523709444371,0.4186424536976225,0.0,0.0,0.0,0.0,0.0,0.0361956003251294,0.3619560032512947,0.0723912006502589,0.0,0.4935913407716109,0.4574626543888366,0.016586604542014,0.1809780016256473,0.0361956003251294,0.2171736019507768,6462.193103448276,299.4712552872915,0.0004202268078971,100636.54751054068,-0.0531052275309487,-1.5202744650462316,0.3521354463365343,4.710565180861884e-05,8.653153036215198e-05,258.10864135864136,366.09397507254647,-0.2616353363966288,0.0345945819760212,0.0002197519575451,0.1423200182138148,1896.624089578252,11.13925509982639,0.3471311993069119,171.7640109592014,1.5411464903089735,20.03001234266493,14.046961466471354,10.81494649251302,17.306871202256943,1.1383079952663846,89.66242133246527,,,,,,,,,,,,,,,,,,,,,,,0.4163748318395184,12.766634210780904,17.767242833744422,20.788789887113914,90.6985736261321,27.41680583141624,15.132149244492531,1.096330889523528,64.47673350015648,0.0004611012177832,276.05140312224853,27.72216285597406,1.8115386164361171,"MULTIPOLYGON (((9.834000000000001 45.077999999999996, 9.834000000000001 45.144000000000005, 9.900000000000002 45.144, 9.9 45.07799999999999, 9.834000000000001 45.077999999999996)))"
394,9.834,45.144,9.900000000000002,45.21,9.867000000000004,45.17699999999999,38.02634913867188,47.82404970605089,66.18960571289062,0.4599652666102207,2.0,5.0,2945.9775390625,2.0,0.8282586441383398,0.0502879452571187,0.0032539670861649,0.0242295826527959,0.0371943012133709,0.0438255554130835,0.0063741039153408,0.0065759003237851,9.0,0.052793863277431,0.4375637898989031,0.0002685890480129,7.0,0.0,0.0,0.0023065833733781,0.0,0.9976934166266218,0.0,0.0,4.0,0.0,0.0,0.1124755470072824,0.3081981226677188,0.2605579392086272,0.0,0.3017047229208791,0.0,0.0170636681954924,0.0,0.0262975547916332,0.604843760207565,0.4470584314577654,0.0,0.5484457359616316,0.684403052319733,0.0214154058600371,0.4207608766661322,0.1314877739581663,0.604843760207565,7565.707491082046,299.4595043242924,0.000588872664217,100879.05619109624,-0.0707350628716605,-1.5140959270416745,0.3770496712790595,4.758769097813699e-05,0.0002567165292696,277.20847902097904,392.7463786213786,-0.3003233407648298,0.0341632238902398,0.0001537977233534,0.1421520104656246,1893.5657297580776,13.45659722222222,0.316687716378106,174.37120225694446,1.5947179794311523,20.95347595214844,14.80361599392361,10.400889926486546,17.66559516059028,1.2046327590942385,90.38831244574652,,,,,,,,,,,,,,,,,,,,,,,0.4191797756562397,22.018606317012217,15.936254954463058,19.178792880168004,89.81792235192366,28.24046358788917,14.825205856066312,1.1370053360373582,65.33679461858911,0.0023354869944702,288.0509105897907,27.48197623823072,1.801621410542359,"MULTIPOLYGON (((9.834000000000001 45.144000000000005, 9.834000000000001 45.20999999999998, 9.900000000000002 45.21, 9.900000000000002 45.144, 9.834000000000001 45.144000000000005)))"
395,9.834,45.21,9.900000000000002,45.276,9.867,45.243,37.98282688940429,59.69779485111531,170.7704315185547,0.1826571031071749,2.0,5.0,2639.501953125,2.0,0.8984068705679666,0.0229874736857611,0.0,0.0021612574435712,0.0323136397721876,0.0363625777677388,0.0015944622425308,0.0061737185202436,9.0,0.0364917186491718,0.4996020649602065,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1777558407370845,0.4481243830207305,0.1960184271141823,0.0,0.1781013491280026,0.0,0.0,0.0,0.0789830627597884,0.5265537517319231,0.5002260641453269,0.0,0.508152149787838,0.7377370536960319,0.018059350745482,0.1579661255195769,0.0526553751731923,0.2369491882793653,8038.514863258026,299.2591300237746,0.0007046560427931,100730.59484614158,-0.0798503901142111,-1.5001729307801812,0.3855102911017108,4.276697672474283e-05,0.0001263623294747,271.5465677179963,384.9931354359927,-0.3135977140669558,0.0346915558568209,0.0002047995700133,0.1419336550762658,1889.143749654002,16.179833730061848,0.2738805611928304,168.42829386393228,1.6609326998392742,19.69762674967448,14.21871821085612,9.547598520914711,17.673044840494793,1.0690803527832031,92.38388061523438,,,,,,,,,,,,,,,,,,,,,,,0.417603277687171,33.44273343044932,13.328293598704471,16.744871440537764,88.14680005307966,26.35899463508502,13.238563920936016,1.2339178351549904,67.15415358932198,0.0040904043430548,296.9694216872753,26.774507326791284,1.9125246717353668,"MULTIPOLYGON (((9.834000000000001 45.20999999999998, 9.834000000000001 45.275999999999996, 9.900000000000002 45.275999999999996, 9.900000000000002 45.21, 9.834000000000001 45.20999999999998)))"
396,9.834,45.276,9.900000000000002,45.342,9.867000000000004,45.30899999999999,37.93925289990234,66.96459338752011,6.456042289733887,0.3221014820935892,2.0,5.0,9894.0537109375,2.0,0.8081427727677183,0.0413290699642464,0.0004290992497434,0.0099563667162249,0.063542505757023,0.0628683072631544,0.0019102290659611,0.0118216492159282,9.0,0.019506733698636,0.4452099772852052,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1021050204242983,0.3629595467123468,0.2044735801818421,0.0,0.2772433785742522,0.0,0.0532184741072605,0.0,0.0,1.1070328693823095,0.8961694656904411,0.0,0.6276907348875724,0.9659560013369624,0.0228196861999997,0.1317896273074178,0.1317896273074178,0.3162951055378027,7757.575862068966,298.9942025684175,0.0008269108606431,100486.45425657244,-0.0886460958965241,-1.482785800146678,0.3920455508761936,3.780332176886557e-05,0.0002509026608607,284.2629802170618,401.3454059545896,-0.3335239195814405,0.0342827468354632,0.000187953836936,0.1419001545336764,1884.3396954082195,18.28626335991753,0.2643261750539143,168.23055013020834,1.694821039835612,19.600465562608505,14.24058363172743,9.520170423719618,18.309917873806423,1.0919280582004125,94.58064778645831,,,,,,,12.0,13.956547619047615,10.991071428571429,,,,24.83333333333333,,,,,,,,,,0.3959902034040657,40.44450889830757,11.84366873739977,14.846551588517134,88.34299030041089,25.076855667247617,12.203565862492162,1.3486386277416296,67.59930222511028,0.0031055699358111,299.8249171945454,26.50128257916088,2.019881130720563,"MULTIPOLYGON (((9.834000000000001 45.275999999999996, 9.834000000000001 45.34199999999998, 9.900000000000002 45.342, 9.900000000000002 45.275999999999996, 9.834000000000001 45.275999999999996)))"
397,9.834,45.342,9.900000000000002,45.408,9.867000000000004,45.375,37.89562722485351,72.91090795254367,329.96240234375,0.4950382342170934,2.0,5.0,5451.296875,2.0,0.795088980932607,0.0776947571876245,0.0,0.0102779287491624,0.0546056271976297,0.0486848146379979,0.0046348410394362,0.009013050255542,9.0,0.0182953124326189,0.4618676958902928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1241339491916859,0.5642362256680964,0.0041240514681623,0.0,0.0,0.0,0.3075057736720554,0.0,0.0527765377290897,0.6069301838845315,0.5805419150199866,0.0,0.4597715818500526,0.7835421324886941,0.0257798448977573,0.4749888395618072,0.1847178820518139,0.7652597970718006,7376.152199762188,298.50762013026645,0.000965446974048,100019.48897879464,-0.1026579028084164,-1.407170023236956,0.4145741197797987,4.401260187498162e-05,0.0002596438428812,278.4139506327006,393.1590819894391,-0.3416268195852761,0.0346817062100742,0.0001377920555006,0.1419512900371527,1881.5188597038443,19.36961873372396,0.292130708694458,170.37091742621527,1.702254507276747,19.763627794053814,14.36730448404948,9.90614488389757,19.33246358235677,1.1405956480238173,96.11737060546876,26.53720238095238,0.0001984126984126,,,,,,,,,,,,,,,,,,,,,0.3628828751900266,41.28663624560292,12.883114791284171,15.469789177491606,90.31754822899902,25.23847413708889,12.366470244159016,1.4789845934502717,66.91888827896017,0.0007768009154593,297.6443488506978,26.52932904384623,2.192164742837648,"MULTIPOLYGON (((9.834000000000001 45.34199999999998, 9.834000000000001 45.40799999999999, 9.9 45.408, 9.900000000000002 45.342, 9.834000000000001 45.34199999999998)))"
398,9.834,45.408,9.900000000000002,45.474,9.867,45.441,37.8519499152832,92.7642146146826,180.09193420410156,0.3969289110453221,2.0,5.0,2706.447509765625,2.0,0.8236619948319104,0.0836587146224838,0.0008911470244769,0.009325367914906,0.034007887988591,0.0402973024148958,0.0030134284453285,0.0051441567574073,9.0,0.0595695535791382,0.5257533891719195,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,4.954337522500949e-05,0.494013508826978,0.0,0.0,0.0,0.0,0.505936947797797,0.0,0.0528374364986802,0.5283743649868021,0.5812118014854823,0.0,0.3908678938276259,0.8109955442583897,0.0307809261071476,1.1360048847216246,0.1849310277453807,1.875728995703148,7189.129885057471,298.18841311396386,0.0009211313057058,99771.52880305766,-0.1265961229125388,-1.249220311776851,0.4220418259670405,4.539336792224653e-05,0.0001885506499769,284.0574238686484,401.28363711118806,-0.3626851015885277,0.0341044331511936,0.0001542823526127,0.1417195234019883,1880.9399067916636,19.08770751953125,0.3867424329121907,174.6924845377604,1.6806464195251465,19.84281539916992,14.40002695719401,10.752249399820965,21.329800923665363,1.1693216959635415,96.92110188802084,,,,,,,,,,,,,,,,,,,,,,,0.3340803575473082,39.09146702048074,14.031932863166643,16.168554224831592,92.37046266398238,25.185485166583792,12.568317999854369,1.6149576686121916,65.47544194419687,3.071459924199472e-07,291.07318229772176,26.73665662303457,2.4126803483364707,"MULTIPOLYGON (((9.834000000000001 45.40799999999999, 9.834000000000001 45.474, 9.900000000000002 45.474, 9.9 45.408, 9.834000000000001 45.40799999999999)))"
