fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
395,9.834,45.21,9.900000000000002,45.276,9.867,45.243,37.98282688940429,59.69779485111531,170.7704315185547,0.1826571031071749,2.0,5.0,2639.501953125,2.0,0.8984068705679666,0.0229874736857611,0.0,0.0021612574435712,0.0323136397721876,0.0363625777677388,0.0015944622425308,0.0061737185202436,9.0,0.0364917186491718,0.4996020649602065,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1777558407370845,0.4481243830207305,0.1960184271141823,0.0,0.1781013491280026,0.0,0.0,0.0,0.0789830627597884,0.5265537517319231,0.5002260641453269,0.0,0.508152149787838,0.7377370536960319,0.018059350745482,0.1579661255195769,0.0526553751731923,0.2369491882793653,7582.665873959572,293.47278434078714,0.003077687182516,100018.00389130262,0.1691316709496808,-0.4561932881673177,0.3828122729346866,4.565402979213895e-05,0.0002112334208544,145.8852575995433,209.93736025878883,-1.784373158279286,0.0314603894730747,0.0001336977829544,0.1538015865913486,1843.9095141309515,14.845354715983072,0.3606419960657755,167.53605143229166,0.238487164179484,11.626516977945965,9.760040283203123,6.761799494425456,14.244815826416016,0.5653470357259115,75.52874755859375,,,,,,,,,,,,,,,,,,,,,,,0.2940851594646929,28.789257483604047,16.7506575098177,21.02231903449224,63.99236542325735,18.523090025076147,12.260141182948397,2.649284674431191,73.27697151886575,0.0920604388198713,256.99604734290773,20.44409041764116,2.482459262966494,"MULTIPOLYGON (((9.834000000000001 45.20999999999998, 9.834000000000001 45.275999999999996, 9.900000000000002 45.275999999999996, 9.900000000000002 45.21, 9.834000000000001 45.20999999999998)))"
396,9.834,45.276,9.900000000000002,45.342,9.867000000000004,45.30899999999999,37.93925289990234,66.96459338752011,6.456042289733887,0.3221014820935892,2.0,5.0,9894.0537109375,2.0,0.8081427727677183,0.0413290699642464,0.0004290992497434,0.0099563667162249,0.063542505757023,0.0628683072631544,0.0019102290659611,0.0118216492159282,9.0,0.019506733698636,0.4452099772852052,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1021050204242983,0.3629595467123468,0.2044735801818421,0.0,0.2772433785742522,0.0,0.0532184741072605,0.0,0.0,1.1070328693823095,0.8961694656904411,0.0,0.6276907348875724,0.9659560013369624,0.0228196861999997,0.1317896273074178,0.1317896273074178,0.3162951055378027,7587.398850574713,293.2474873860677,0.003180313706596,99769.03733801463,0.0602903479621523,-0.5104545108855716,0.3817279300992451,4.557600098775931e-05,0.0001924466110348,138.0428381142667,198.83867561010425,-1.8395020344012911,0.0314567246033518,0.0001350847687209,0.1539914268556688,1849.4756627386505,16.954211764865452,0.3888700273301866,171.12630208333334,0.2300924725002712,12.361346774631077,10.553826226128471,7.431103176540798,15.558342827690971,0.5774775611029731,76.53213161892361,,,,,,,13.166666666666666,20.942168674698795,16.680981595092025,,,,19.5,,,,,,,,,,0.3157006852915643,31.78465697503473,16.33911330217979,21.271604444811302,63.3539124451925,18.321161191736756,12.6803109049461,2.917240249652658,74.42685840894335,0.0716898834365704,257.75892667994106,20.332136740828663,2.457168646785294,"MULTIPOLYGON (((9.834000000000001 45.275999999999996, 9.834000000000001 45.34199999999998, 9.900000000000002 45.342, 9.900000000000002 45.275999999999996, 9.834000000000001 45.275999999999996)))"
397,9.834,45.342,9.900000000000002,45.408,9.867000000000004,45.375,37.89562722485351,72.91090795254367,329.96240234375,0.4950382342170934,2.0,5.0,5451.296875,2.0,0.795088980932607,0.0776947571876245,0.0,0.0102779287491624,0.0546056271976297,0.0486848146379979,0.0046348410394362,0.009013050255542,9.0,0.0182953124326189,0.4618676958902928,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.1241339491916859,0.5642362256680964,0.0041240514681623,0.0,0.0,0.0,0.3075057736720554,0.0,0.0527765377290897,0.6069301838845315,0.5805419150199866,0.0,0.4597715818500526,0.7835421324886941,0.0257798448977573,0.4749888395618072,0.1847178820518139,0.7652597970718006,7245.441141498216,292.7698771158854,0.0032828861342447,99293.1744907924,-0.058492967060634,-0.5505274818057105,0.4046480617825946,4.627655267484611e-05,0.0005857428387146,144.87222588919016,208.32423419834132,-1.8333406463828108,0.0317923981928642,0.0001416202894841,0.1536751503979868,1852.571901594072,17.790205213758682,0.4634644190470378,175.43790690104166,0.222770717408922,12.991380479600696,11.236970689561632,8.3162841796875,16.908455742730034,0.6030916108025445,76.78761800130208,20.191964285714285,0.0636904761904762,,,,,,,,,,,,,,,,,,,,,0.3045017067487583,31.22145437148334,15.09704912972677,20.593215985191943,64.78025521446226,16.435584735629064,11.68166049037055,2.946895096676958,74.19934721983341,0.0652490571443896,254.3894111635232,20.217315599787675,2.549378425719946,"MULTIPOLYGON (((9.834000000000001 45.34199999999998, 9.834000000000001 45.40799999999999, 9.9 45.408, 9.900000000000002 45.342, 9.834000000000001 45.34199999999998)))"
398,9.834,45.408,9.900000000000002,45.474,9.867,45.441,37.8519499152832,92.7642146146826,180.09193420410156,0.3969289110453221,2.0,5.0,2706.447509765625,2.0,0.8236619948319104,0.0836587146224838,0.0008911470244769,0.009325367914906,0.034007887988591,0.0402973024148958,0.0030134284453285,0.0051441567574073,9.0,0.0595695535791382,0.5257533891719195,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,4.954337522500949e-05,0.494013508826978,0.0,0.0,0.0,0.0,0.505936947797797,0.0,0.0528374364986802,0.5283743649868021,0.5812118014854823,0.0,0.3908678938276259,0.8109955442583897,0.0307809261071476,1.1360048847216246,0.1849310277453807,1.875728995703148,7562.645977011494,292.436952967222,0.0033908643564627,99040.31653302597,-0.0955463153164403,-0.4978149742766573,0.41477035124556,4.986460825836222e-05,0.0004639987087497,182.16677053105624,261.17699114944014,-1.8592513822087595,0.0311909061547965,0.0001571443654771,0.1535823767928684,,16.326043446858723,0.6427367528279623,182.33675130208331,0.2115868131319681,13.55877431233724,11.880738576253256,9.72827657063802,18.34717305501302,0.6293774843215942,75.33852132161458,,,,,,,,,,,,,,,,,,,,,,,0.2596685355954529,28.9848593258778,14.120884602352652,19.44957849644104,66.56500169175823,15.215207607911152,10.546107849008926,2.623078993931586,73.75501720996947,0.0652372458736483,247.91463053884956,20.11856750869301,2.7197526349587844,"MULTIPOLYGON (((9.834000000000001 45.40799999999999, 9.834000000000001 45.474, 9.900000000000002 45.474, 9.9 45.408, 9.834000000000001 45.40799999999999)))"
399,9.834,45.474,9.900000000000002,45.54,9.867000000000004,45.507,37.80822102612305,124.00444500889002,33.7039680480957,0.667685995528241,1.0,5.0,15938.537109375,2.0,0.745261079328031,0.0459466354332717,0.0,0.0115941293620691,0.0897262426761494,0.0876113641072478,0.0068506279801042,0.0130099211131266,9.0,0.0405034572169403,0.4608470181503889,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.903948172999058,0.0,0.0,0.0,0.0,0.096051827000942,0.0,0.2909420147644531,0.9786231405713424,1.2695651553357956,0.2892964398362988,0.6445347858993222,1.167200910206086,0.026330158801558,0.9521738665018468,0.3438405629034446,1.7721013626562143,6923.940546967895,292.08402748713416,0.0035152977141536,98793.81313166545,-0.1223253863198416,-0.419898684062655,0.4239009978279234,5.202262147222556e-05,0.0002331511580621,195.56890711329484,279.5643416107702,-1.8804787696630525,0.0310641761688388,0.0001254070395725,0.1535274295268889,,13.496500651041666,0.765318340725369,186.87641059027777,0.1997398005591498,13.92122311062283,12.109107971191406,10.433785332573784,19.05025397406684,0.6502823299831815,74.36126708984375,,,,,,,,,,,,,,,,,,,,,,,0.2096394291795296,26.285638103860236,13.61700179085746,18.709476350460207,68.11522748342999,14.458899925232664,9.502579952308508,2.1555489322977177,73.08145870271369,0.0676943225453739,238.80842384906728,19.96216139585171,2.7996735537823394,"MULTIPOLYGON (((9.834000000000001 45.474, 9.834000000000001 45.54, 9.9 45.53999999999999, 9.900000000000002 45.474, 9.834000000000001 45.474)))"
400,9.834,45.54,9.900000000000002,45.606,9.867000000000004,45.573,37.76444061083984,157.72852685867096,299.59161376953125,1.0571942064227269,1.0,5.0,24329.7265625,2.0,0.6533088090037309,0.0494317636633534,0.0008586337493156,0.018302938968567,0.1421627975232967,0.0888795288167928,0.0166258868550722,0.0304296414198711,9.0,0.0344603802972288,0.3997988188720877,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7569763977622563,0.0,0.0,0.0,0.0,0.2430236022377437,0.0,0.1853595574772192,0.6090385459965775,1.482876459817754,0.0,0.4513006780065671,1.480450714755486,0.0179365733805191,0.714958293126417,0.4236789885193582,1.933035385119572,6469.420927467301,291.42144436306427,0.003602089382008,98020.60107809398,-0.1465864976247151,-0.284218258327908,0.3885337700919499,5.041855668868766e-05,0.0001398190935856,197.28626859251855,281.76588956678245,-1.8234450549083885,0.0313080504172386,3.262477586959509e-05,0.1529909174928758,,10.224500020345053,0.8287622663709853,187.72401258680557,0.190483291943868,13.701995849609377,11.876265631781685,10.38436041937934,18.990685356987846,0.6492266125149198,74.47349717881944,,,,,,,,,,,,,,,,,,,,,,,0.1823894022055018,23.675582616713164,13.340554503364196,18.559709011066616,69.61111592939719,13.963929469160073,8.832773061251896,1.7902919296995552,72.40635732887263,0.0690203074674523,227.02404224417123,19.66961744236121,2.8537571243800683,"MULTIPOLYGON (((9.834000000000001 45.54, 9.834000000000001 45.605999999999995, 9.9 45.606, 9.9 45.53999999999999, 9.834000000000001 45.54)))"
401,9.834,45.606,9.900000000000002,45.672,9.867,45.639,37.72060872216797,259.2568287454634,270.0,7.692081227912456,1.0,3.0,26544.736328125,2.0,0.4445073892669502,0.225765733183961,0.0,0.0026714661701403,0.156671389882899,0.1423569366999552,0.0048618989024526,0.0231651858936414,17.0,0.0332650916929342,0.0886166444610535,0.0,7.0,0.0,0.0,0.2247330282227307,0.0,0.7752669717772692,0.0,0.0,4.0,0.0,0.0,0.206205044913653,0.7355729391096821,0.0,0.0,0.0,0.0,0.0582220159766647,0.0,0.0795321205470614,0.7422997917725734,1.219492515054942,0.2861494298206841,0.4766943925756255,1.3957856167887437,0.0151194657633245,1.5376209972431878,0.2120856547921638,2.8896670465432326,6499.470114942529,290.8574804881262,0.0037605543178111,97262.87166341144,-0.1480237475328164,-0.1960658810846929,0.3801740940465949,4.970144573393096e-05,5.403843411384484e-05,187.7530612244898,268.76751700680273,-1.757484760886064,0.0317234789557036,4.8704680280709816e-05,0.1526454565154998,,5.469731012980144,0.8145706653594971,182.5494384765625,0.1833804051081339,12.307323455810549,10.825533548990885,9.07571538289388,17.76025136311849,0.6000505288441976,76.5858866373698,,,,,,,,,,,,,,,,,,,,,,,0.1782114127936052,21.181894549919576,13.206864016035508,18.954837135913955,71.23845001703239,13.716149159582772,8.63028809600017,1.5522750649048993,72.30201725290902,0.0835460676654159,209.6945442752934,19.24919874495136,2.8505024471103284,"MULTIPOLYGON (((9.834000000000001 45.605999999999995, 9.834000000000001 45.672000000000004, 9.900000000000002 45.67199999999998, 9.9 45.606, 9.834000000000001 45.605999999999995)))"
402,9.834,45.672,9.900000000000002,45.738,9.867000000000004,45.705,37.6767254140625,445.4222891949827,235.97630310058597,18.815784069068137,3.0,3.0,16929.26171875,3.0,0.2383081340254303,0.5904636295489584,0.0,0.0044616211476174,0.1078730746927287,0.0353011894827659,0.0127957795284499,0.0107965715740491,4.0,0.0015721736113369,0.0035129948280909,0.0,7.0,0.0,0.0,0.2083930790555396,0.0,0.7916069209444604,0.0,0.0,3.0,0.0031343283582089,0.0,0.7630514096185738,0.0907296849087893,0.0,0.0,0.0,0.0,0.1430845771144278,0.0,0.0,0.5839148641030437,0.2388742625876088,0.0,0.3428153094126405,0.5443591680576939,0.0023654350245585,0.8758722961545656,0.1592495083917392,2.60107530373174,7968.793103448276,289.99972340417287,0.00408439026744,96012.8915046813,-0.1313992795490083,-0.088751959422278,0.3887475937131852,5.11831936312961e-05,4.589000053995991e-05,171.11571003401357,245.2112386621315,-1.8140540297800491,0.0311751446933542,5.601580535151008e-05,0.151954225617293,,2.9041315714518228,0.5494134691026475,172.60226779513889,0.1883079608281453,10.658231947157118,9.491958618164062,6.281778123643663,15.958123101128471,0.4818734063042534,79.179931640625,,,,,,,,,,,,,,,,,,,,,,,0.1829239735236709,18.89861870736649,12.95760858730855,19.21562206519249,72.67860659911081,13.619816839104336,8.739928001647296,1.3945072203112605,73.34341696008688,0.1159455759042673,188.1098994724536,18.433967016170573,2.6702797195849786,"MULTIPOLYGON (((9.834000000000001 45.672000000000004, 9.834000000000001 45.738, 9.900000000000002 45.73800000000001, 9.900000000000002 45.67199999999998, 9.834000000000001 45.672000000000004)))"
403,9.834,45.738,9.900000000000002,45.804,9.867000000000004,45.77100000000001,37.6327907409668,609.7720345440691,180.0,20.84631138012276,3.0,3.0,12763.8876953125,3.0,0.2689717232204617,0.6090959487578508,0.0,0.0023080773503272,0.0860608412021543,0.0262519018628166,0.0011752786507801,0.0061362289556091,4.0,0.0,0.0002170633499386,0.0,7.0,0.0,0.0,0.0138795826553077,0.0,0.9861204173446922,0.0,0.0,3.0,0.0,0.0,0.716933193842475,0.0,0.0,0.0,0.0,0.2036400471611949,0.07942675899633,0.0,0.0265725708965667,0.5580239888279012,0.4251611343450676,0.0,0.7367981195969868,0.5815445475956174,0.0022188081152373,1.248910832138636,0.0265725708965667,4.517337052416343,8327.209195402298,288.98099599133275,0.0051716364117824,94340.94252508949,-0.0469270385041528,-0.0541736749835025,0.3929093116535351,3.3447309058359125e-05,9.604944780571028e-05,148.35,208.80174927113703,-1.6489952176131717,0.0300114923635207,0.0001014898849502,0.1512946190995675,,1.67300902472602,0.3199309243096245,162.61789279513889,0.1924251715342203,9.252111646864147,8.279529995388454,4.061353895399305,14.169303046332466,0.3764697445763482,80.34703233506944,,,,,,,,,,,,,,,,,,,,,,,0.186131887290186,16.979694577853234,12.29789150783609,18.50115097960663,73.30428068361509,13.358660942975416,8.870217280925377,1.2727582184381123,75.34546905569634,0.1454790717543793,177.43075247426594,17.171695603339245,2.479156203761504,"MULTIPOLYGON (((9.834000000000001 45.738, 9.834000000000001 45.804, 9.900000000000002 45.80399999999999, 9.900000000000002 45.73800000000001, 9.834000000000001 45.738)))"
404,9.834,45.804,9.900000000000002,45.87,9.867,45.837,37.58880475585938,700.1480569645776,180.0,23.97250682001364,3.0,3.0,15052.015625,3.0,0.2372429739599873,0.5822164349226512,0.0,0.0092532209771809,0.1029422605815905,0.056662687701311,0.0049781960259492,0.0067042258313296,4.0,0.0,1.0867675186924013e-05,0.0,7.0,0.0,0.0,0.0041132580830304,0.0,0.9951214845991964,0.0007652573177731,0.0,3.0,0.0440386502353273,0.0,0.5075753796005256,0.1163997405578007,0.0,0.0,0.0,0.0,0.3319862296063463,0.0,0.0,0.6650916453017298,0.6384879794896606,0.0,0.5872426599538604,0.8950562476132367,0.0005391890570646,0.6650916453017298,0.0532073316241383,5.719788149594876,8081.462544589774,287.91406492203004,0.0057436138357363,92477.66049561098,-0.0069631973361752,-0.0355381608820285,0.3838219307447507,3.32161794571872e-05,0.000150349952138,122.05416666666666,157.66666666666666,-1.4326286539734705,0.0285806394310879,8.232067941160269e-05,0.1503012237162075,,1.251954714457194,0.2151066329744127,152.17145453559027,0.1901424858305189,7.991610209147136,7.07383049858941,2.953553729587131,12.186222500271269,0.2983340157402886,79.15365939670139,16.201488095238094,0.1472222222222222,77.17063492063492,,,,,,,,,,,,,,,,,,,,0.190515989640079,15.357323405068364,11.362274185607752,17.069489671769773,72.9916261193659,12.877898997682053,8.972070776418812,1.1630614574959233,78.61542260110436,0.1645152637115024,178.45012754096066,15.59881808261458,2.431077625548426,"MULTIPOLYGON (((9.834000000000001 45.804, 9.834000000000001 45.870000000000005, 9.9 45.87, 9.900000000000002 45.80399999999999, 9.834000000000001 45.804)))"
405,9.834,45.87,9.900000000000002,45.936,9.867000000000004,45.903,37.54476751245117,1376.3269308317592,23.99891471862793,31.044576151652304,3.0,3.0,3213.946533203125,3.0,0.1067533503464603,0.8673643184198798,0.0,0.0006372825929595,0.0230017855267303,0.00208997465063,0.0,0.0001532884633399,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0057256990679094,0.0,0.4273135818908122,0.0,0.0,0.0,0.0,0.0,0.5669607190412783,0.0,0.0,0.1065394798003066,0.0532697399001533,0.0,0.0666566128180783,0.0883213289152784,0.0,0.2663486995007665,0.0,2.184059335906286,7675.87514863258,285.67120700412323,0.0067205381688114,88516.10083007812,0.0577496384817456,-0.0033569941445002,0.3593694293309771,2.1799014055020517e-05,0.0004509583939361,84.52380952380952,45.74107142857143,-0.8850029019156737,0.0257188623790372,5.5606110770056975e-05,0.1487255289364302,,0.8665487766265869,0.1321391363938649,140.56539916992188,0.1866427262624105,6.723713556925456,5.884175618489583,1.989342212677002,9.660635630289711,0.2118746240933736,78.6132100423177,,,,,,,,,,,,,,,,,,,,,,,0.1988116269175966,14.100580705663608,10.394112053909396,15.589648296200064,71.59162528607479,12.242524950281387,9.091641100083269,1.0657898941109398,82.09338005269457,0.2190184390288659,179.09838502286428,13.917392693897716,2.4027763775038022,"MULTIPOLYGON (((9.834000000000001 45.870000000000005, 9.834000000000001 45.93599999999999, 9.900000000000002 45.93600000000001, 9.9 45.87, 9.834000000000001 45.870000000000005)))"
406,9.834,45.936,9.900000000000002,46.002,9.867000000000004,45.969,37.50067906616211,1629.3079332825332,0.0,30.457946478392955,3.0,3.0,377.0941467285156,3.0,0.0391589998202444,0.9470523998075976,0.0,0.0079334009252081,0.0052043848985446,0.0005072943095646,6.465515710137432e-05,7.8865081739039e-05,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0637415011331822,0.0668577522996933,0.0,0.0,0.0,0.0,0.8694007465671244,0.0,0.0,0.0,0.0799985513517535,0.0,0.0,0.1517672114941638,6.775871055588969e-05,0.2133294702713428,0.0,1.2266444540602215,6993.791954022989,282.8161169212151,0.006744446598863,83599.50048994207,0.0976213733084888,0.0322883675157888,0.3041968529456867,2.000905797764862e-05,0.001119522847082,,0.0,-0.85338581493065,0.0257115762668806,7.000920669473885e-05,0.1486167938880526,,0.5860305892096626,0.0805933475494384,130.324462890625,0.1864550246132744,5.630484263102214,4.870987786187066,1.340772204928928,7.38596937391493,0.1415241294436984,78.04093424479167,12.92986111111111,0.2829365079365079,83.60912698412699,,,,,,,,,,,,,,,,,,,,0.210627665766662,13.26541374981208,9.619189372733286,14.523361308201778,69.10710526149211,11.506757071638768,9.231611565399753,0.980901492492063,84.11263281258982,0.2473821420608747,182.3159416087348,11.75807606172862,2.184861604084352,"MULTIPOLYGON (((9.834000000000001 45.93599999999999, 9.834000000000001 46.002, 9.9 46.001999999999995, 9.900000000000002 45.93600000000001, 9.834000000000001 45.93599999999999)))"
407,9.834,46.002,9.900000000000002,46.068,9.867,46.03499999999999,37.45653946899414,2148.3963749814293,0.0,29.53401288052576,3.0,3.0,0.1246104389429092,3.0,0.0071447269581844,0.9812049008672692,7.184562154287405e-05,0.011157411622772,7.895904941840614e-05,0.000342155880813,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2206571986448824,0.0,0.0,0.0,0.0,0.7713155654945678,0.0080272358605497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.992865636147,282.49019029405383,0.0064176717626492,82908.7178935702,0.1075452606694228,0.0486124345775093,0.2925055518982902,2.1757019625384676e-05,0.0006609249456291,,0.0,-1.216230182968712,0.0239292907956168,8.576865524268578e-05,0.1488524491478741,,0.4796395301818847,0.0700342390272352,123.973388671875,0.194108419948154,4.893985324435764,4.194692823621962,1.179896354675293,6.155650244818793,0.1117151445812649,76.75210232204861,7.429166666666667,0.200595238095238,85.53769841269842,1.758035714285714,202.7906746031746,3.0,,,,,,,,,,,,,,,,,0.2252708098240126,12.77005858432998,9.085145222726837,13.877349478281362,65.57893027301718,10.67903931369434,9.385841684896878,0.8990710132136398,83.62947649472609,0.1895027052367386,192.95850151665792,8.35893935837835,2.073100651294932,"MULTIPOLYGON (((9.834000000000001 46.002, 9.834000000000001 46.068, 9.9 46.068000000000005, 9.9 46.001999999999995, 9.834000000000001 46.002)))"
408,9.834,46.068,9.900000000000002,46.134,9.867000000000004,46.101,37.41234877661133,1760.5895112167582,0.0,32.251441502883004,3.0,1.0,3.369087789906189e-05,3.0,0.0301892543631627,0.9593431433572958,0.0,0.0087697682997873,0.0012242351557036,0.0004735988240505,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3607022936469488,0.0,0.0,0.0,0.0,0.6210053290122116,0.0182923773408396,0.0,0.0,0.0,0.0,0.0,0.0653000060762126,0.0,0.0,0.0,0.0,7978.360285374554,282.8649945940291,0.00559077282626,83230.34487769716,0.1157417562272813,0.0745703682066902,0.28626587277367,2.0986543783067564e-05,5.42933015157777e-05,125.95454545454544,35.6875,-1.8730123169182475,0.0260626854641409,6.602410063731867e-05,0.1502006595823068,,0.464168628056844,0.1091328163941701,123.18898518880208,0.2059884866078694,4.393707911173503,3.7342332204182944,1.680599848429362,5.76585070292155,0.1065311431884765,72.70362854003906,,,,,,,,,,,,,,,,,,,,,,,0.2414565194678812,12.558602114861598,8.769138131264226,13.441931665460654,61.38559051900874,9.813301115384196,9.553958635003257,0.8151734997457496,77.42897639692106,0.1334889125997216,199.14241060382955,11.193847144439747,2.321654353020979,"MULTIPOLYGON (((9.834000000000001 46.068, 9.834000000000001 46.13399999999999, 9.900000000000002 46.134, 9.9 46.068000000000005, 9.834000000000001 46.068)))"
409,9.834,46.134,9.900000000000002,46.2,9.867000000000004,46.167,37.36810704296875,712.2782998899331,90.0,21.488611352222705,3.0,1.0,22408.345703125,3.0,0.2061107728200309,0.6255231826044547,0.0,0.0099210395344227,0.1000089841237698,0.0444692735836814,0.0029768822808836,0.0109898650527567,4.0,2.186915683465824e-05,0.0018807474877806,0.0,7.0,0.0,0.0,0.0,0.0,0.8883859784283513,0.0,0.1116140215716487,9.0,0.0,0.0,0.0,0.1329475902204087,0.0,0.0,0.0,0.0,0.8377704939964548,0.0292819157831365,0.0,1.0436707418750104,1.8732551777243776,0.0,0.6123495983751619,1.7190282950815423,0.0005322482901993,0.2408470942788485,0.0,1.6056472951923235,8050.41724137931,283.50451680916507,0.0045532906904385,83972.47583007812,0.1289830634923749,0.1064240764868772,0.4011783080847085,8.222995851686225e-06,,116.60837971552256,168.36213004682392,-1.7598167633013724,0.0282414383066729,5.352887630716796e-05,0.1502832114239377,,0.4427106115553114,0.1374601523081461,121.82831488715276,0.2268844445546468,3.972823672824436,3.337959501478407,2.00374518500434,5.491277058919271,0.1007467044724358,69.21791585286458,18.64246031746032,0.0609126984126984,69.6577380952381,1.7098214285714286,226.4126984126984,6.0,9.714285714285714,12.7590123324779,8.425892857142857,56.68869047619048,,0.7244047619047619,9.214285714285715,0.2583333333333333,,,,,,,,,0.2558259430393457,12.535655334791322,8.69740097109438,13.138883908584232,57.919908404948806,8.839411645420745,9.78257496897744,0.7334489315152504,71.84139457608566,0.0752030722308406,218.3079100660321,16.488816786607142,1.9009568823263263,"MULTIPOLYGON (((9.834000000000001 46.13399999999999, 9.834000000000001 46.199999999999996, 9.9 46.199999999999996, 9.900000000000002 46.134, 9.834000000000001 46.13399999999999)))"
410,9.834,46.2,9.900000000000002,46.266,9.867,46.233,37.323814322265626,1375.624339410404,150.2195587158203,33.50021312542625,3.0,1.0,2296.933349609375,3.0,0.054348012312753,0.9020776343066652,0.0,0.0076255118416018,0.0326764818421157,0.0022294021233217,0.0004475937019925,0.0005953638715498,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9938217974707984,0.0,0.0061782025292016,9.0,0.0,0.0,0.0,0.0728700865866117,0.0,0.0,0.0,0.0,0.9271299134133882,0.0,0.0,0.401888185127202,0.3750956394520551,0.0,0.4447923586495806,0.507350403778231,0.0,0.0803776370254403,0.0,1.2860421924070462,8230.422116527943,283.11107920951576,0.0043167969061652,83315.57631193752,0.1323040818411206,0.1181951423350915,0.4290615717569986,1.6166387817690302e-05,5.48265599222475e-05,133.21794871794873,102.01020408163264,-1.477506612324016,0.0252632672468924,6.602954968393284e-05,0.1491790232525847,,0.3183583683437771,0.094587398899926,113.7484130859375,0.2615855799780952,3.474503411187066,2.8542202843560114,1.3101958168877497,4.606637742784288,0.0691363546583387,69.61732991536458,,,,,,,,,,,,,,,,,,,,,,,0.25888715566447,12.651457313840496,8.5780099375071,13.010595116619614,58.3368837491518,8.27621198617146,10.229385749981256,0.674678890051321,74.21905253462195,0.0743669697383176,210.1535882530345,13.26453760155303,1.892703690271895,"MULTIPOLYGON (((9.834000000000001 46.199999999999996, 9.834000000000001 46.266, 9.900000000000002 46.266, 9.9 46.199999999999996, 9.834000000000001 46.199999999999996)))"
