fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
338,9.636000000000005,45.54,9.702000000000002,45.606,9.669000000000002,45.573,37.76272073217773,150.22637264681538,264.8844299316406,0.4084096852323606,1.0,5.0,23535.2578125,2.0,0.7507630824721755,0.0150295143225252,0.0,0.0005249499392497,0.1289810467671127,0.0811915516927518,0.0006011523497859,0.0229087024563988,9.0,0.0768706526324899,0.2641468612412241,0.0,7.0,0.0,0.0,0.0,0.0,0.9992380226688256,0.0007619773311743,0.0,4.0,0.0449280158861492,0.0,0.1221082243918583,0.7672182690716531,0.0,0.0,0.0,0.0,0.0657454906503392,0.0,0.0264811427940332,0.9268399977911652,0.8473965694090654,0.0,0.6427673687472877,1.0524239253362189,0.020966467754999,0.6885097126448656,0.2118491423522663,1.641830853230064,5881.287752675386,289.71494471837605,0.000856135808531,98886.54671999007,0.1409857197413369,0.1216221309843517,0.4072019410511803,5.831301078030128e-05,0.0002688216257908,74.84885912698412,108.59523809523807,-1.7842006226400973,0.0355218626267429,0.0001641016453207,0.1525807740097154,,8.793020460340712,1.301396158006456,285.5197482638889,0.5671790440877279,20.04891120062934,17.031863742404514,16.486175537109375,26.186265733506943,1.9549937778049045,76.26382107204861,,,,,,,,,,,,,,,,,,,,,,,0.2716396617580515,19.647140945356508,14.557377844161454,17.29861070984151,79.26551165353564,20.43118339850497,13.25545324611815,1.1031752648175883,57.01368006178675,0.0008178467819612,243.63743912056688,18.867604968906445,2.6049230443668656,"MULTIPOLYGON (((9.636000000000001 45.54, 9.636000000000001 45.605999999999995, 9.702000000000002 45.606000000000016, 9.702000000000002 45.54, 9.636000000000001 45.54)))"
339,9.636000000000005,45.606,9.702000000000002,45.672,9.669000000000004,45.639,37.71889489111328,203.6039009274784,270.0,0.5122480518398537,1.0,5.0,37170.9765625,2.0,0.5974120740210688,0.0073711670461151,9.53624869406372e-05,0.0002458232996691,0.1482455774763695,0.1978192365208656,0.0110217843239612,0.0377889748250098,17.0,0.0641944564746643,0.2297964486790818,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0989378800682673,0.9010621199317328,0.0,0.0,0.0,0.0,0.0,0.0,0.2120952913147206,1.4846670392030443,1.299083659302664,0.3118410731629838,1.0173625807363982,1.1942596407469803,0.0178766346550218,0.5567501397011417,0.5037263168724616,2.6511911414340084,5443.662068965517,289.42696832583334,0.0010080321884486,98529.51437163408,0.1435778108583826,0.1547594113685106,0.4006660422500299,7.547759211816026e-05,0.0002119951529229,87.76360544217688,127.23384353741496,-1.345082054919906,0.0354835426981233,0.0001349746731476,0.1526673028147981,,4.945712089538574,1.449536641438802,292.3378092447917,0.534644365310669,19.77233123779297,16.982685089111328,16.98560333251953,26.51788584391276,1.9720821380615237,76.1948954264323,18.663817097415507,0.0007936507936507,57.26838966202784,2.69778578784758,267.58151093439363,2.0,,,,,,,,,,,,,,,,,0.2889258840606498,17.806918479501384,14.690922119162805,17.286653591271225,83.40163498620173,20.25177928156961,14.440388740008489,1.0072534043933634,57.90182304681876,0.0007085015146846,250.66672276527072,18.622589292404548,2.6090496665352747,"MULTIPOLYGON (((9.636000000000001 45.605999999999995, 9.636000000000001 45.67199999999999, 9.702000000000002 45.67199999999999, 9.702000000000002 45.606000000000016, 9.636000000000001 45.605999999999995)))"
340,9.636000000000005,45.672,9.702000000000002,45.738,9.669000000000002,45.705,37.67501762329101,304.5625145913365,270.0,7.1057712427924855,5.0,3.0,101938.1328125,11.0,0.1970886804648945,0.2044769511696622,0.0,0.0008005669032063,0.3671469125133133,0.1673078745514491,0.0059349447453249,0.0572440696521494,17.0,0.01006223841433,0.0060503545637889,0.0,7.0,0.0,0.0,0.1757118287789031,0.0,0.8242881712210969,0.0,0.0,3.0,0.0,0.0,0.5711014502372814,0.3371054989546344,0.0917930508080841,0.0,0.0,0.0,0.0,0.0,0.1857995149462794,0.7431980597851178,2.096880240108011,0.0,0.4135721506608426,2.068430060345045,0.0003587477338261,0.1592567270968109,0.1327139392473424,0.9289975747313972,6090.82401902497,289.0802512698703,0.0011321136624827,98016.68486483136,0.1459230279165601,0.1893176275586325,0.3662646308777824,8.520097655922393e-05,0.0006196303716576,79.55075821995464,115.28643707482992,-1.2379298861110068,0.0359098759484131,0.0001260043066782,0.1527828121754415,,2.84861691792806,1.0222663879394531,282.8185221354167,0.5225760142008463,18.53618706597222,16.031919691297745,11.89373524983724,22.506749471028645,1.5489426718817816,81.75490315755208,17.67450396825397,0.0008960317460317,62.74335317460318,1.6730021815806155,216.5847222222222,7.0,14.571428571428571,19.67589285714286,16.889285714285712,90.47619047619048,,1.0845238095238094,19.142857142857142,0.2630952380952381,,,,,,,,,0.2752597437992748,16.107490068033744,16.66231145537621,20.08496418922689,90.79663067278672,19.66163493703215,14.418729081164102,1.0954551880142085,61.799794728235625,0.0009751356766412,233.9632494222782,17.843996319627614,1.8146319920978915,"MULTIPOLYGON (((9.636000000000001 45.67199999999999, 9.636000000000001 45.738000000000014, 9.702000000000002 45.73800000000001, 9.702000000000002 45.67199999999999, 9.636000000000001 45.67199999999999)))"
341,9.636000000000005,45.738,9.702000000000002,45.804,9.669000000000002,45.77100000000001,37.63108898217774,560.8574633815934,270.0,24.17479772459545,3.0,3.0,12239.62109375,3.0,0.1796932196501424,0.7147313760225894,0.0,0.0045930671379392,0.0795718612861154,0.0134372172258072,0.0027649032177667,0.0052083554596394,4.0,0.0,7.60092948509132e-05,0.0,7.0,0.0,0.0,0.1424201873446759,0.0,0.857579812655324,0.0,0.0,3.0,0.0,0.0,0.7758219860511458,0.1750083028894055,0.025373630023248,0.0,0.0,0.0,0.0237960810362005,0.0,0.0,0.0797213176961425,0.5314754513076169,0.0,0.1047338723866858,0.9712630973825566,0.0004518906559998,0.504901678742236,0.0265737725653808,3.534311751195652,8486.764367816091,288.2310355093473,0.0008885174826411,95904.5164974844,0.2049145444450464,0.2395765494867787,0.3638927714894959,5.7806421991770576e-05,0.0002763453621095,81.14409620991253,117.731778425656,-1.3374682037237338,0.0353864574734225,0.0001214585388906,0.1522390150005009,,1.7998409271240234,0.5976228713989258,269.8803982204861,0.5251335038079156,17.244288126627605,14.91679212782118,7.337600708007812,18.232547336154514,1.163561503092448,86.78648546006944,,,,,,,,,,,,,,,,,,,,,,,0.2579714196370248,14.558681199747898,14.211359503763552,17.45779245681184,95.37430879882184,19.223041447596582,13.972795635294164,1.134330082675174,65.713388193947,0.0019875909938232,228.70487035198656,16.49086198772131,1.7234808346129329,"MULTIPOLYGON (((9.636000000000001 45.738000000000014, 9.636000000000001 45.803999999999995, 9.702000000000002 45.804, 9.702000000000002 45.73800000000001, 9.636000000000001 45.738000000000014)))"
342,9.636000000000005,45.804,9.702000000000002,45.87,9.669000000000004,45.837,37.587109022460936,702.5196425918458,180.0,28.313887252774503,3.0,3.0,6196.349609375,3.0,0.1397236560984358,0.7857264376843935,0.0,0.0088544317526118,0.0494872780012277,0.0117246258256504,0.0015765155886485,0.0029070550490321,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0017233125897558,0.0,0.998276687410244,0.0,0.0,3.0,0.0,0.0,0.5277288293380323,0.120690228413738,0.0,0.0,0.0,0.0,0.3515809422482295,0.0,0.0532097320601289,0.1862340622104511,0.3724681244209023,0.0,0.4512626808449733,0.8008037673589835,0.0003073731993182,0.0532097320601289,0.0266048660300644,2.846720665216896,8451.391200951248,287.2200976218226,0.0007456236629642,93803.6925178926,0.2380876362729235,0.2624107564117362,0.3621835881620307,4.707887368579713e-05,4.568410975317888e-05,81.56331389698737,118.30354713313898,-1.3617579050026591,0.0337605204137507,8.676241930331579e-05,0.1524077277154117,,1.3484232160780163,0.3520806630452474,255.78683810763889,0.5429689619276259,15.981182522243923,13.66495598687066,5.273640950520833,14.519587198893229,0.959202660454644,89.45492892795139,14.579543197616683,0.0033730158730158,71.4746772591857,2.1103277060575967,241.03475670307844,4.0,,,,,,,,,,,,,,,,,0.250878311798692,13.178432121323448,11.687199186983127,14.595045555052977,99.90637101899512,18.699398972749897,13.72266778233473,1.1081376077991494,69.0350086669384,0.003005148206898,237.6057969243643,15.074453175818125,1.9682226566374057,"MULTIPOLYGON (((9.636000000000001 45.803999999999995, 9.636000000000001 45.86999999999999, 9.702000000000002 45.870000000000005, 9.702000000000002 45.804, 9.636000000000001 45.803999999999995)))"
343,9.636000000000005,45.87,9.702000000000002,45.936,9.669000000000002,45.903,37.54307779711914,830.3146634972516,360.0,28.150947051894104,3.0,3.0,4248.6787109375,3.0,0.1786217664383804,0.7577360633050637,0.0,0.0072311131613498,0.039442177353536,0.0072041446364571,0.0076952556687129,0.0020694794364997,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0002831445702864,0.0,0.8746169220519654,0.0,0.0,0.0,0.0,0.0,0.1250999333777481,0.0,0.0266360687156217,0.506085305596814,0.3462688933030832,0.0,0.4960154976294708,0.7250461312809214,0.0001014181630315,0.2130885497249743,0.0,2.343974046974717,7983.70986920333,285.04659280322846,0.0004898875220392,89431.70272197422,0.2964405672890799,0.298555056254069,0.3588989045884874,3.673394901576414e-05,4.919773867302145e-05,107.11437074829932,154.88860544217687,-1.6157858701243937,0.032062064616279,9.245157354044528e-05,0.1528888503537331,,0.9742143948872884,0.2045241594314575,239.76507568359372,0.5954641501108805,14.544481913248696,12.200419108072916,3.7984368006388345,11.674615224202476,0.7607568899790446,90.43651326497395,,,,,,,,,,,,,,,,,,,,,,,0.2497882762229233,12.117736070998502,9.681253666805784,12.428606171369331,102.23945411322386,18.07911539246435,13.705798839020453,1.0568606470024964,70.63369399898771,0.0043509316361344,248.0228622553573,14.39863007920565,2.3006220850609456,"MULTIPOLYGON (((9.636000000000001 45.86999999999999, 9.636000000000001 45.936, 9.702000000000002 45.936000000000014, 9.702000000000002 45.870000000000005, 9.636000000000001 45.86999999999999)))"
344,9.636000000000005,45.936,9.702000000000002,46.002,9.669000000000002,45.969,37.49899536035157,931.47735162137,34.63351821899414,30.43013361026722,3.0,3.0,2832.77587890625,3.0,0.0609398403283245,0.8862993005482497,0.0,0.0050149638905547,0.0355665957077934,0.0067614616580502,0.0009883557341685,0.0044294821328588,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0606161587550194,0.0,0.7257277104820301,0.0802939167235949,0.0,0.0,0.0,0.0,0.1333622140393555,0.0,0.0266673810962231,0.3733433353471245,0.293341192058455,0.0,0.6047866891042663,0.3685137822204112,0.0006828133081841,0.0266673810962231,0.0266673810962231,0.2400064298660086,7890.094252873563,283.03421968992063,0.0003950859147952,85480.1959192531,0.2667259959136548,0.3072303525444601,0.2691479918637784,2.993866303240564e-05,0.0001661243146671,141.04659863945577,203.0942176870748,-2.0163569353147084,0.0311051166838073,6.162834850977407e-05,0.1531304278721088,,0.7499683698018392,0.1344570981131659,224.71196831597223,0.6620037290785048,13.166478474934896,10.85496351453993,2.920051786634657,9.60928683810764,0.5958372751871744,90.49736870659724,14.353075396825396,0.0066161616161616,69.00050505050504,2.617017994858612,,2.0,,,,,,,,,,,,,,,,,0.2518589271141169,11.36437315356123,8.790441217859748,11.878799000064332,99.83436026913203,17.348519492476818,13.535920849627932,1.0040380566613547,69.46273259746182,0.0067370024552421,261.3279737501801,13.758589713172436,2.680740458478706,"MULTIPOLYGON (((9.636000000000001 45.936, 9.636000000000001 46.002, 9.702000000000002 46.002, 9.702000000000002 45.936000000000014, 9.636000000000001 45.936)))"
345,9.636000000000005,46.002,9.702000000000002,46.068,9.669000000000004,46.03499999999999,37.45486176586914,1676.1787040770846,90.0,31.49556117862236,3.0,3.0,116.4493637084961,3.0,0.0349730391110731,0.957824348741588,0.0,0.0010385988874187,0.0039537894632008,0.0003286525246489,0.0,0.0018815712720702,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.2783479349186483,0.290997079682937,0.0,0.0,0.0,0.0,0.4306549853984147,0.0,0.0,0.026698803649337,0.0,0.0,0.3070436413120764,0.0010266352832389,8.594983988819773e-05,0.0,0.0,0.26698803649337,4773.671819262782,282.9553716793623,0.0004111376666904,85153.30334555697,0.2226294103393209,0.3016230070672068,0.2488619702743565,2.1899110622643043e-05,0.0001636030945201,140.85128205128206,53.74897959183673,-1.7324761075549775,0.0280934546661597,9.79522074700618e-05,0.152505908341742,,0.7484398947821723,0.1213832034005059,213.52423773871527,0.7219717767503526,12.079471164279514,9.960376315646702,2.6465511322021484,8.235254923502604,0.4920569525824653,90.40360514322916,,,,,,,,,,,,,,,,,,,,,,,0.2567698880414095,10.93062206390636,8.930755073990902,12.851506805921677,93.66712409444914,16.56018643840664,13.180074108834228,0.9611658993820892,69.22873960324866,0.0072368306026897,277.5949840326463,10.812313660052077,3.347903751831765,"MULTIPOLYGON (((9.636000000000001 46.002, 9.636000000000001 46.068, 9.702000000000002 46.06799999999999, 9.702000000000002 46.002, 9.636000000000001 46.002)))"
346,9.636000000000005,46.068,9.702000000000002,46.134,9.669000000000002,46.101,37.41067706884765,1591.7422586327652,90.0,34.87878975757952,3.0,1.0,97.831298828125,3.0,0.047464123965241,0.9484491881108577,0.0,0.0004978380722912,0.0034919886529954,5.626496095995145e-05,4.059623765464852e-05,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9904789382573572,0.0,0.0095210617426428,9.0,0.0,0.0,0.0,0.4600564773505773,0.0,0.0,0.0,0.0,0.5399435226494227,0.0,0.0,0.0801910105630816,0.0801910105630816,0.0,0.1413060966177753,0.0879620327344009,0.0,0.0,0.0,0.4009550528154084,7000.189060642093,283.5967404501779,0.0004907677161132,85982.53307911706,0.1247690178099132,0.2839899365864103,0.2355431299360971,2.5597899145557023e-05,0.0003447834074339,86.13148148148149,20.105357142857144,-1.9044375319116431,0.0284660444911386,8.47509120129736e-05,0.152765832470921,,0.7962758541107178,0.1385820110638936,205.9935099283854,0.698206901550293,11.467650095621744,9.416674931844076,3.129762967427572,7.603922526041667,0.411088506380717,87.14534505208333,,,,,,,,,,,,,,,,,,,,,,,0.2637247143145938,10.659848296836556,9.391829543310696,14.19438734158948,87.17970217606836,15.769346683958233,12.866013031074768,0.9292694604458432,67.4253127888652,0.0068769861481049,270.79302161082325,13.000845018239676,3.0340717481751613,"MULTIPOLYGON (((9.636000000000001 46.068, 9.636000000000001 46.13399999999999, 9.702000000000002 46.134000000000015, 9.702000000000002 46.06799999999999, 9.636000000000001 46.068)))"
347,9.636000000000005,46.134,9.702000000000002,46.2,9.669000000000002,46.167,37.36644132226562,703.5640504614342,270.0,24.25113731477463,3.0,1.0,5711.224609375,3.0,0.2273822138113281,0.6813095134532313,0.0,0.0153050383125097,0.0504159256824304,0.0232256666005901,0.0011444552036702,0.0012171869362399,4.0,0.0,0.007422549684077,0.0,7.0,0.0,0.0,0.0,0.0,0.9980745162222008,0.0,0.0019254837777991,9.0,0.0,0.0,0.0,0.2077822182833637,0.0,0.0,0.0,0.0,0.7922177817166363,0.0,0.0,0.9366693418338576,0.4549536803193023,0.0,0.8659274296672231,0.6901447071274116,0.0029517191136677,0.4014297179287961,0.026761981195253,5.031252464707578,8310.205747126436,283.56371503297976,0.0005883876543528,85956.47780700822,0.0080714598804915,0.2627056904660871,0.3752559891093075,2.1253264452065384e-05,0.0004522434696132,114.94417426545084,159.0183673469388,-2.085956921474176,0.0317486583085829,3.5413833316578727e-05,0.1529035466766193,,0.7472681469387479,0.1444494326909383,194.20195855034723,0.6679805119832357,10.808575948079428,8.775792439778646,3.25950198703342,6.919564141167535,0.3302645418379042,84.48111979166667,,,,,,,,,,,,,,,,,,,,,,,0.2702372482497495,10.510261898447538,9.815145189203728,14.914925577550616,82.46985621807885,15.18539527750026,12.742971583499813,0.9030191296990636,67.88510563056677,0.008917029203519,255.23583965109796,14.32952982700026,2.3677851490254977,"MULTIPOLYGON (((9.636000000000001 46.13399999999999, 9.636000000000001 46.199999999999996, 9.702000000000002 46.19999999999999, 9.702000000000002 46.134000000000015, 9.636000000000001 46.13399999999999)))"
348,9.636000000000005,46.2,9.702000000000002,46.266,9.669000000000004,46.233,37.322154581298825,1710.8712354351933,270.0,36.26627890755781,3.0,1.0,437.027587890625,3.0,0.0200777581216973,0.9707350469818398,0.0008959460404896,0.0015477378611804,0.0054534914767332,0.0002041757510597,0.0006153828580892,0.0004704609089104,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4618578601776748,0.0,0.5381421398223252,9.0,0.0,0.0,0.0,0.2366468469977388,0.0,0.0,0.0,0.0,0.7633531530022611,0.0,0.0,0.0535874743148443,0.0535874743148443,0.0,0.0508656826199928,0.0561544710337867,5.161965321625888e-05,0.0267937371574221,0.0,0.2947311087316437,5631.881093935791,282.94932518524377,0.0006221652798978,85100.10138977466,-0.0225178103328021,0.2585227754380968,0.4224529201481619,1.0105099485110404e-05,,146.35714285714286,30.06122448979592,-1.369775234603976,0.0273161178700745,1.5035754741089138e-05,0.1508889906181734,,0.4552084075080024,0.0973813533782959,170.23171657986111,0.7085647053188748,9.579811943901907,7.589661492241754,1.925582038031684,5.38645765516493,0.2269175317552354,86.16944037543402,,,,,,,,,,,,,,,,,,,,,,,0.2748085014697573,10.437157619659258,10.028090088789304,14.886562015419669,80.31282914690084,14.765160324925503,12.880027484422946,0.8814737494540147,68.83197133903555,0.0114422704000706,252.82374863861403,13.088602677623086,1.7462320658244903,"MULTIPOLYGON (((9.636000000000001 46.199999999999996, 9.636 46.266, 9.702000000000002 46.266, 9.702000000000002 46.19999999999999, 9.636000000000001 46.199999999999996)))"
349,9.636000000000005,46.266,9.702000000000002,46.332,9.669000000000002,46.29900000000001,15.95188365185547,2492.517971714384,270.0,35.28151017772794,3.0,1.0,37.62852096557617,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4664404223227752,0.0,0.5335595776772247,0.0,0.0,0.0,0.0,0.4124865879828326,0.0,0.0,0.0,0.0,0.015557939914163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.1034482758621,279.2960115160261,0.0007272110949279,79987.89815848214,-0.0893558736831422,0.2547095313904777,0.5659216472080777,1.3285975440530583e-05,,,0.0,-0.4571356428898649,0.0252467966539306,0.0001139808994574,0.1499230050898086,,0.3009172280629476,0.0733206768830617,153.0008341471354,0.7121737003326416,8.639120737711588,6.622922897338867,1.299816370010376,4.379477183024089,0.159876416126887,87.1983133951823,,,,,,,,,,,,,,,,,,,,,,,0.2782662411923712,10.438750360403168,10.026697755199525,14.582367403887911,80.14818937440712,14.379263289284124,13.213591142484937,0.8680517338706261,67.23766505953016,0.0100558441639073,256.26763446821025,11.8611233063071,2.0549918990252687,"MULTIPOLYGON (((9.636 46.266, 9.636000000000001 46.332, 9.702000000000002 46.33200000000001, 9.702000000000002 46.266, 9.636 46.266)))"
350,9.702000000000002,45.012,9.768,45.07799999999999,9.735,45.045,5.239174876220703,46.29991441804269,298.0970458984375,1.0236634814049588,2.0,4.0,21208.236328125,2.0,0.7157900624402547,0.1084212988386519,0.0,0.0707130799113226,0.0085575691012264,0.0946213923973396,0.0,0.0018965973112046,9.0,0.1038654934003771,0.279776869893149,0.0,7.0,0.0,0.0,0.4774480712166172,0.0233432245301681,0.495944609297725,0.0032640949554896,0.0,0.0,0.0,0.0,0.0,0.1320856842933998,0.0057735205353628,0.0,0.0,0.0,0.0,0.0,0.1908697502232171,0.1908697502232171,0.1908697502232171,0.5507149214108426,0.4073240469789301,0.51255119298949,0.0032709592964921,0.1908697502232171,0.0,0.1908697502232171,4686.160523186682,290.93805402638964,0.0001162138872455,100566.50544306263,0.2876537192165176,-0.2187072360326373,0.2516369787203211,5.504241917690744e-05,0.0001624871754381,76.26325720764495,110.6307580174927,-1.5572625046541302,0.0349134071387644,3.923261629004593e-05,0.1514055587720055,,8.221188015407986,0.9229120678371854,247.72352430555557,0.9594047334459092,13.764758639865452,10.517262776692707,12.342358907063804,18.15283881293403,1.3606411616007488,78.76111518012152,,,,,,,,,,,,,,,,,,,,,,,0.4611637928158166,14.403413348498432,14.828837560043944,17.77997994218313,83.34809037746858,16.20840016314175,11.04782178573552,2.704330859173331,58.47939805037169,2.9607039252141223e-05,270.7489598332666,19.08002313822903,2.4302685321806456,"MULTIPOLYGON (((9.702000000000002 45.01200000000001, 9.702000000000002 45.077999999999996, 9.768 45.07799999999998, 9.768000000000004 45.012, 9.702000000000002 45.01200000000001)))"
351,9.702000000000002,45.07799999999999,9.768,45.144,9.735,45.11099999999999,32.52283515112305,47.80360482818617,19.211973190307617,0.4300106088763006,2.0,4.0,5622.9990234375,2.0,0.8047516496051764,0.0393979473765295,0.0,0.0252603475233796,0.0676264369511559,0.0524874374330078,0.0009514116293477,0.0095247694814028,9.0,0.0575493495404088,0.3782209051182882,0.0,7.0,0.0,0.0,0.0758690176322418,0.0,0.9201007556675064,0.0040302267002518,0.0,5.0,0.0,0.0,0.0537297261803138,0.3358887648565237,0.4657561231860266,0.0,0.0,0.0,0.0,0.0,0.0307476268705764,0.9839240598584472,0.3074762687057647,0.1600057387222937,0.6559414102160451,0.6762960827005914,0.0135971109009119,0.3997191493174941,0.0,0.3997191493174941,5157.80459770115,291.24294968256874,0.0001091587217164,100871.73843625993,0.1462204532017783,-0.2601026353381929,0.2799772989182245,5.7385541961840206e-05,0.0002879412940934,86.17824748947199,124.7974165856819,-1.4648801551986634,0.0356055383903566,5.608795210594494e-05,0.1518033404019427,,10.962292989095053,0.8001627922058105,255.68581814236111,0.8829312324523926,14.79461669921875,11.43932596842448,11.95269012451172,17.880265977647568,1.4015906651814778,79.39536539713542,,,,,,,,,,,,,,,,,,,,,,,0.4607957243094953,18.37601999745092,15.295371065907371,18.910421669528613,83.26531050245363,17.23383042388651,11.269864871494784,2.6171475067120484,57.33912147925032,3.852083886028759e-11,275.127350825612,19.322237806993915,2.3192809780833668,"MULTIPOLYGON (((9.702000000000002 45.077999999999996, 9.702000000000005 45.14400000000001, 9.768 45.144000000000005, 9.768 45.07799999999998, 9.702000000000002 45.077999999999996)))"
352,9.702000000000002,45.144,9.768,45.21,9.735,45.177,38.02512794580078,56.73347199524588,0.0,0.3110328857376465,2.0,4.0,11554.3984375,2.0,0.8258294619270844,0.0326774715688129,0.0001366378676084,0.0035252569842971,0.0733703306636396,0.0520975664445425,0.0025729961531184,0.0097902783908964,9.0,0.014126114512837,0.4392630787410033,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3236652260365142,0.6290076084991701,0.0,0.0,0.0036810017583356,0.0,0.0436461637059799,0.0,0.0525967986971853,0.7626535811091872,0.9993391752465212,0.0,0.6133123072214048,1.0190265262989688,0.0163256964419966,0.5259679869718533,0.0,0.5259679869718533,5352.81807372176,291.471533124409,8.24224522960128e-05,101061.34433903768,0.13347427807157,-0.2251913736736963,0.3323685233555142,5.636266359529243e-05,0.0002645728259276,78.88467261904762,114.3311011904762,-1.392937150145088,0.0365235413243244,7.24634802789688e-05,0.1519530682166691,,13.63337877061632,0.6557161543104384,260.90630425347223,0.8060744603474935,15.682010226779514,12.265958997938368,11.23065439860026,17.127090454101562,1.432940165201823,80.50042724609375,,0.0,,,,,,,,,,,,,,,,,,,,,0.4380500743069805,23.42388156351901,15.227099782608132,19.822297207026946,82.97761869668396,18.576399790400437,11.328412084171193,2.803136331973833,54.77506545856546,0.0,280.1162428600224,19.323704129457862,2.139044652551757,"MULTIPOLYGON (((9.702000000000005 45.14400000000001, 9.702000000000002 45.21000000000001, 9.768 45.21, 9.768 45.144000000000005, 9.702000000000005 45.14400000000001)))"
353,9.702000000000002,45.21,9.768,45.276,9.735,45.24300000000001,37.98160993139648,52.361249655113866,21.651439666748047,0.6638517964535929,2.0,5.0,1234.4462890625,2.0,0.8142033875714221,0.0886471811743908,0.0015748804809523,0.0427259111683228,0.0172865054840214,0.0254085394298862,0.0068579205264099,0.0032956741645943,9.0,0.059975046250484,0.3464053693585165,0.0,7.0,0.0,0.0,0.002844141069397,0.0,0.997155858930603,0.0,0.0,4.0,0.0,0.0,0.0003949902075344,0.7285923536478991,0.0,0.0,0.0683662217540856,0.0,0.2026464343904807,0.0,0.0,0.5265706228915676,0.3685994360240974,0.0,0.3418048020434248,0.7176829206165126,0.0164321962212111,0.2369567803012054,0.0526570622891567,0.2896138425903622,6150.365041617122,291.47233004148313,6.222013100682112e-05,101034.70385576104,0.1203594007729943,-0.1912451525664383,0.3441327434548445,5.153454633244105e-05,0.0006590181516717,74.89569160997732,108.67120181405896,-1.5912189747267862,0.0363724676963433,5.330153117019109e-05,0.1523306967176309,,16.049524943033855,0.5509737332661947,263.8511149088542,0.7294832865397135,16.400408426920574,13.065055847167969,10.738911946614584,16.4368413289388,1.5089645385742188,81.93655395507812,,,,,,,,,,,,,,,,,,,,,,,0.4224654899461011,27.431984563912792,13.936886116307107,18.488698112941268,82.10347447946887,18.7419569350636,11.157499352550838,3.375722659945687,53.7082156095387,3.325986358248061e-10,283.3746091101657,19.36043674701712,1.921184499358762,"MULTIPOLYGON (((9.702000000000002 45.21000000000001, 9.702000000000002 45.275999999999996, 9.768 45.275999999999996, 9.768 45.21, 9.702000000000002 45.21000000000001)))"
